time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Punchestown","Roguey (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Lanigan, W J","7","166","Condon, R J","5","Non Fav","0","150.00","12","44.2717696","0","0","0.5","0.16440000000000002","94.9854051328","119","6","0","0","14","0","0","190","11","6","247","13","5","9","0","0","25","0","0","0","0","0","1","0","0","40","2","5","73","4","5","4","0","0","9","(IRE)","0","Male","Golden Tornado (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Roscommon","Irish","5310","2m ","14","66.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Pride Of Ballard (IRE)","Cheekpieces","None","0","0","0","0","0","0","44","Eleventh or Worse","3.50","81.85","0","0","0","0","18","None","Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","100.00","150.00","Trans Island",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"12:50:00","Punchestown","Sonny May (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Hickey, Denis","5","166","OKeeffe, Sean F","0","Non Fav","0","150.00","13","39.333760000000005","18.60874812","9.6894048","0","0","86.16566396280001","17","21","0","0","46","2","4","449","29","6","962","68","7","6","0","0","111","6","5","0","0","0","1","0","0","4","0","0","10","0","0","4","0","0","900","(IRE)","0","Male","Hillstar","Nineteenth","Tenth","0","0","0",,"0","0","0","0","Naas","Irish","6638","2m ","25","200.00","166","215","Punchestown","Irish","9293","2m ","11","150.00","161","262","Gowran Park","Irish","6372","2m ","15","33.00","Ninth","3","0",,,,"Yielding To Soft","Good To Yielding","Heavy","Wouldnt Doubt Ya (IRE)","None","None","0","0","0","3","0","0","82","Clear Fourth","0.50","56.85","0","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","0","0","3","0","Hurdle","4","8","0","0","0","5","0","100.00","150.00","Oscar (IRE)",,,,,,"0","1","0","1","0","3","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-29",
"12:50:00","Punchestown","Stuzzikini (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Elliott, Gordon","4","166","Russell, D N","0","Non Fav","0","20.00","15","43.226226000000004","0","0","0","1.9228","94.016274493","255","15","4","27","31","9","29","256","50","20","344","74","22","332","72","22","44","9","20","79","21","27","170","40","24","1478","236","16","2216","359","16","237","40","17","7","(IRE)","0","Male","Champs Elysees","Seventh","No Run","0",,,,"0","0","0","0","Thurles","Irish","5310","1m7½f ","11","1.63","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cordially (AUS)","None","None","0","0","0","1","0","0","49","Joint Fifth","2.75","11.75","0","0","0","11","22","None","Undulating","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","8","8","4","0","0","8","17","14.00","18.00","Galileo (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"12:50:00","Punchestown","The Big Doyen (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Fahey, Peter","5","166","Sexton, K C","0","Non Fav","0","2.50","16","72.2037","26.35620336","15.017062499999998","8.6667","1.0824","152.7685806546","21","9","0","0","20","0","0","193","14","7","439","29","7","187","17","9","51","4","8","7","1","14","16","1","6","249","34","14","538","66","12","56","5","9","1162","(IRE)","0","Male","Doyen (IRE)","Second","Sixth","0","0","0","0","0","50","50","67","Fairyhouse","Irish","5310","2m ","16","2.50","166","297","Leopardstown","Irish","53097","2m ","7","7.00","168","380","Punchestown","Irish","5841","2m ","5","2.75","First","4","2",,"G2",,"Soft","Yielding","Good To Yielding","An Bhean Rua (IRE)","None","None","75","0","0","4","2","50","19","Joint Bottom","7.00","1.00","1","0","0","0","0","None","Undulating","Gelding","4","4","2","1","0","0","0","1","1","Hurdle","10","9","14","2","0","9","6","3.00","2.50","Fracas (IRE)","Punchestown","2m ","2.75","Good To Yielding","0","0","1","0","1","2","4","0","3","1","1","1","100","100","0","0","0","0","0","0","0","0","0","4","2","3","2022-11-29",
"12:50:00","Punchestown","Themanintheboots (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Elliott, Gordon","4","166","Murphy, Mr K A","7","Non Fav","0","150.00","17","43.9042","17.21412","10.0160324","1.5","1.9228","101.48470923456001","2","1","0","0","1","0","0","18","0","0","27","0","0","6","0","0","3","0","0","79","21","27","170","40","24","1478","236","16","2216","359","16","237","40","17","32400","(IRE)","0","Male","Milan","Fifteenth","Fourteenth","0","0","0","0","0","0","0","0","Navan","Irish","7965","2m4f ","23","125.00","158","24","Down Royal","Irish","5310","2m1f ","20","5.00","166","139","Downpatrick","Irish","5310","2m3f ","7","1.63","Fourth","5","0",,,,"Soft","Soft","Good","The Brass Lady (IRE)","None","None","40","0","0","5","0","0","49","Joint Fifth","23.00","83.15","0","0","0","0","0","None","Undulating","Gelding","5","5","0","2","0","0","0","3","0","Hurdle","12","11","8","13","0","11","3","25.00","125.00","Supreme Leader",,,,,,"0","0","0","5","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2022-11-29",
"12:50:00","Punchestown","Victory Star","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Hanlon, John Joseph","5","166","Moore, J M","0","Non Fav","0","80.00","18","48.85","33.91290000000001","8.353940000000001","2.0417","0.1805","117.38552","6","12","0","0","24","0","0","107","2","2","368","15","4","5","0","0","49","3","6","19","0","0","32","0","0","278","11","4","644","28","4","40","2","5","1136910","(GB)","0","Male","Night Of Thunder (IRE)","Tenth","First","65","62","63","63","0","25","0","17","Dundalk","Irish","5310","1m2½f ","13","33.00","142","54","Chelmsford City","Class 6","3996","1m2f ","10","6.00","140","148","Ayr","Class 6","3456","1m2f ","9","18.00","Ninth","16","4",,,,"Standard","Standard","Good","Oud Metha","None","None","0","0","0","16","4","25","47","Eleventh or Worse","2.00","8.30","0","0","0","0","0","None","Undulating","Gelding","1","3","1","0","0","0","0","6","1","Hurdle","13","19","0","0","0","20","42","25.00","80.00","Manduro (GER)","Chelmsford City","1m2f ","6.00","Standard","62","0","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-11-29",
"12:50:00","Punchestown","Brock Beauty (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Farrell, Gerard","5","159","Maxwell, C D","0","Non Fav","0","150.00","19","40.882284799999994","15.802364879999995","9.6736068","0.7","0","84.85479914506666","73","14","0","0","27","0","0","239","7","3","613","20","3","0","0","0","35","2","6","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","900","(IRE)","0","Female","Kalanisi (IRE)","Eleventh","Twentieth","0","0","0",,"0","0","0","0","Navan","Irish","6638","2m4f ","15","250.00","159","226","Fairyhouse","Irish","7965","2m ","24","200.00","159","269","Navan","Irish","6638","2m ","14","200.00","Ninth","3","0",,,,"Good To Yielding","Good To Yielding","Yielding","Paddys Rose (IRE)","None","None","0","0","0","3","0","0","19","Joint Bottom","9.00","23.50","1","0","0","8","38","None","Undulating","Mare","3","3","0","3","0","0","0","0","0","Hurdle","9","11","9","12","0","12","0","100.00","150.00","Oscar (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-29",
"12:50:00","Punchestown","Excuzio Joe (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Smith, Matthew J","5","159","Ewing, Sam","0","Non Fav","0","25.00","20","80.13000000000001","34.26385500000001","12.375175","2.7153","0.5278","162.87393680000005","29","15","0","0","40","1","3","311","27","9","715","59","8","49","5","10","27","2","7","5","1","20","16","1","6","281","20","7","483","38","8","31","0","0","0417032","(IRE)","0","Female","Epaulette (AUS)","Second","Third","80","79","79","81","0","17","17","18","Galway","Irish","6372","1m½f ","17","7.00","137","38","Leopardstown","Irish","8496","1m ","14","10.00","117","68","Listowel","Irish","6903","1m1f ","14","8.00","Eleventh","18","3",,,,"Heavy","Soft","Soft","Mountrice Lady (IRE)","None","None","50","0","33","18","3","17","49","Joint Fifth","4.75","0.50","3","0","1","0","50","None","Undulating","Mare","18","4","0","0","0","0","0","9","2","Hurdle","10","11","0","0","0","12","7","10.00","22.00","Acclamation","Galway","7f ","3.00","Soft","74","0","2","1","0","3","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","9","2022-11-29",
"12:50:00","Punchestown","Macs Lady (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","OSullivan, Ross","4","159","OCallaghan, Shane","7","Non Fav","0","200.00","21","39.25096","13.374277560000001","0","1.4","0.3624","78.6311468052","10","16","0","0","23","0","0","203","9","4","288","15","5","49","4","8","34","0","0","15","0","0","32","1","3","294","22","7","556","45","8","35","2","6","00","(IRE)","0","Female","Doyen (IRE)","Twelfth","Tenth","0","0",,,"0","0","0","0","Punchestown","Irish","6372","2m3½f ","22","150.00","147","48","Punchestown","Irish","6106","2m ","10","25.00","140","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Call The Professor (IRE)","Hood","Hood","0","0","0","1","0","0","19","Joint Bottom","0.10","85.50","1","0","0","0","0","None","Undulating","Filly","2","2","0","1","0","0","0","2","0","Hurdle","10","5","14","2","0","9","6","100.00","200.00","Millenary",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-29",
"12:50:00","Punchestown","Tophill Low (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Fowler, Mrs Lorna","5","159",,"0","Non Fav","0","20.00","22","0","0","0","0.7","0.35229999999999995","1.0522999999999998","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","55","7","13","105","10","10","15","1","7","none","(IRE)","0","Female","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kapricia Speed (FR)","None",,"0","0","0","0","0","0","49","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","15","16","18","12","0","14","12","0.00","20.00","Vertical Speed (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-29",
"12:50:00","Punchestown","Quornofamonday (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","OConnell, Ms Claire","4","166",,"0","Non Fav","0","100.00","23","50.45669","15.190753679999998","0","0","0.0567","95.3053367006","276","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","35","1","3","53","1","2","3","1","33","7F","(IRE)","0","Male","Libertarian","Fell","Seventh","0","0",,,"0","0","0","0","Fairyhouse","Irish","10619","2m½f ","7","150.00","150","290","Naas","Irish","10619","2m3f ","7","200.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Ali Tango (IRE)","None","None","0","0","0","2","0","0","49","Joint Fifth",,"Didnt Finish","0","0","0","0","17","None","Undulating","Gelding","2","2","0","2","0","0","0","1","0","Hurdle","11","6","11","0","0","11","0","0.00","100.00","Tagula (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-29",
"12:50:00","Punchestown","Natural Ability (IRE)","William Hill Play Responsibly Maiden Hurdle (Div 1)","Irish","4yo+","Non-Major","Maiden Hurdle","2m.5f ","6638","Yielding","22","National Hunt","0","Right Handed","0","Martin, A J","4","166",,"0","Non Fav","0","66.00","24","38.780152","0","0","0","0.6026","83.223713836","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","7","34","3","9","261","29","11","495","41","8","36","4","11","0","(IRE)","0","Male","Most Improved (IRE)","Twentieth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6638","2m½f ","22","20.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Always A Way","None","None","0","0","0","1","0","0","49","Joint Fifth","0.50","61.55","0","0","0","6","17","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","8","0","0","0","0","5","14","0.00","66.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2022-11-29",
"13:00:00","Southwell","Our Jet (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Skelton, Daniel","6","166","Skelton, Harry","0","Non Fav","122","3.00","1","62.51408000000001","42.62544","23.39688","3.7","1.9463","168.9618250112","262","37","8","22","75","14","19","459","101","22","1120","247","22","1029","228","22","75","21","28","64","10","16","119","17","14","712","135","19","1465","281","19","74","16","22","24110","(IRE)","0","Male","Jet Away","Thirteenth","First","122","122","124","0","0","40","50","50","Sandown","Class 1","45016","2m4f ","17","6.00","153","297","Wetherby","Class 4","5827","2m4f ","6","0.83","159","318","Wetherby","Class 4","5827","2m½f ","13","0.40","First","5","2","G3",,,"Soft","Good","Soft","Shes Bitting (IRE)","None","None","75","0","100","5","2","40","86","Joint Ninth","5.50","43.50","1","0","1","27","73","None","Flat","Gelding","5","1","0","0","0","115","116","1","0","Chase","15","18","8","43","26","17","21","3.00","2.75","Close Conflict (USA)","Wetherby","2m4f ","0.83","Good","122","2","4","1","0","2","5","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","2","3","2022-11-29",
"13:00:00","Southwell","Ballinsker (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Williams, Evan","7","163","Williams, Isabel","3","Non Fav","119","14.00","2","55.4397","20.200139999999998","15.09355","6.2419","1.1167","129.83883799999998","37","6","0","0","9","0","0","109","14","13","211","21","10","186","19","10","3","0","0","35","4","11","59","5","8","437","49","11","875","99","11","24","2","8","311-44U","(IRE)","0","Male","Court Cave (IRE)","Unseated Rider","Fourth","117","119","120","120","13","18","25","19","Ffos Las","Class 4","4139","2m3½f ","8","12.00","167","166","Ffos Las","Class 4","5010","2m ","4","2.25","163","191","Fakenham","Class 3","10130","2m6f ","7","5.00","Fourth","22","4",,,,"Good To Soft","Good","Good","Brownie Points (IRE)","Cheekpieces","None","42","0","38","8","2","25","180","Clear Second",,"Didnt Finish","8","1","3","0","0","None","Flat","Gelding","22","18","3","13","2","115","116","10","1","Chase","12","13","6","17","12","15","16","12.00","12.00","Bob Back (USA)","Chepstow","2m3½f ","1.50","Good","111","3","8","2","3","4","22","0","6","1","1","1","100","100","1","0","0","0","0","0","0","0","0","12","3","5","2022-11-29",
"13:00:00","Southwell","Rakhine State (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Jeffreys, D J","9","161","Woods, K K","0","Non Fav","117","18.00","3","81.6","19.0884375","9.271250000000002","2.7","0.5033","143.38615499999997","502","30","5","17","62","7","11","364","60","16","739","85","12","90","8","9","62","8","13","10","0","0","20","1","5","137","14","10","265","23","9","12","0","0","2F23061","(IRE)","0","Male","Arakan (USA)","First","Sixth","116","119","121","121","0","20","25","20","Worcester","Class 3","4956","2m4f ","8","6.00","146","531","Uttoxeter","Class 4","3159","2m4½f ","8","12.00","165","746","Cheltenham","Class 3","7213","2m5½f ","17","33.00","Fourteenth","20","4",,,,"Good","Good","Good To Soft","Oiselina (FR)","None","None","75","0","0","20","4","20","103","Clear Seventh","4.25",,"1","0","0","29","57","None","Flat","Gelding","7","8","1","0","0","115","116","7","3","Chase","10","11","0","0","6","12","0","10.00","14.00","Linamix (FR)","Worcester","2m4f ","6.00","Good","116","2","3","1","0","1","7","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","3","2022-11-29",
"13:00:00","Southwell","Somekindofstar (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Longsdon, C E","9","161","Quinlan, Jack","0","Non Fav","117","14.00","4","54.605","44.937900000000006","17.868325","2.4818000000000002","2.0432","152.2078982","31","15","2","13","35","6","17","235","28","12","510","47","9","2","1","50","36","3","8","21","4","19","37","7","19","274","49","18","538","84","16","24","3","13","3542315","(IRE)","0","Male","Getaway (GER)","Fifth","First","118","115","115","114","25","17","23","17","Wetherby","Class 3","6045","2m3½f ","7","5.00","159","61","Warwick","Class 4","4357","2m4f ","5","3.33","166","192","Stratford","Class 3","6535","2m1f ","6","4.50","Third","23","4",,,,"Good To Soft","Good","Good","Katty Barry (IRE)","Cheekpieces","Cheekpieces","46","0","25","3","0","0","132","Clear Fourth","3.00","23.15","4","1","1","20","20","None","Flat","Gelding","2","19","4","15","4","115","116","7","0","Chase","12","15","10","9","17","12","12","10.00","11.00","Alderbrook","Warwick","2m4f ","3.33","Good","115","3","10","3","4","1","2","0","8","0","0","0","0","0","4","0","1","0","25","0","0","0","0","13","3","6","2022-11-29",
"13:00:00","Southwell","Feivel (IRE)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Newland, Dr R D P","7","160","Hammond, Charlie","0","Non Fav","116","7.00","5","69.605","36.252855000000004","23.401000000000003","3.7427","0.9986","163.09376870458337","25","15","0","0","32","3","9","276","37","13","524","76","15","226","37","16","25","7","28","19","1","5","40","1","3","373","49","13","737","102","14","26","6","23","173P133","(IRE)","0","Male","Le Fou (IRE)","Third","Third","117","117","111","113","50","22","33","14","Hexham","Class 4","5010","2m ","6","5.00","165","244","Market Rasen","Class 3","11110","2m5f ","9","9.00","154","275","Hereford","Class 4","7077","2m4f ","11","22.00","First","9","2",,,,"Soft","Good To Soft","Good To Soft","Much Appreciated (IRE)","None","None","33","0","100","9","2","22","93","Clear Eighth","5.00","5.25","2","1","2","0","33","None","Flat","Gelding","8","6","1","1","0","115","116","2","0","Chase","9","10","0","0","11","4","9","7.50","6.50","Heron Island (IRE)","Hereford","2m4f ","22.00","Good To Soft","111","2","7","2","1","2","8","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","2","2","2022-11-29",
"13:00:00","Southwell","Ripper Roo (FR)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Murphy, Olly","7","159","Bowen, Sean P","0","Non Fav","115","16.00","6","75.8835","28.869811875000003","16.59781875","7.7","1.4468999999999999","161.123158595","589","32","5","16","69","9","13","569","114","20","1079","207","19","113","17","15","52","12","23","33","4","12","61","8","13","514","74","14","1039","171","16","55","7","13","22331","(FR)","0","Male","Smadoun (FR)","First","Third","118","118","0","0","0","20","25","0","Market Rasen","Class 4","3159","2m5f ","4","0.20","156","630","Newcastle","Class 4","3769","2m4½f ","15","1.50","156","662","Catterick","Class 4","3769","2m3½f ","16","1.00","Third","5","1",,,,"Good","Good To Soft","Heavy","Sninfia (IRE)","None","None","100","0","100","5","1","20","86","Joint Ninth","4.50",,"2","0","2","0","0","None","Flat","Gelding","5","0","0","0","0","115","116","1","0","Chase","20","25","0","0","20","0","0","7.00","12.00","Hector Protector (USA)","Market Rasen","2m5f ","0.20","Good","118","1","0","0","0","1","5","0","5","1","0","1","0","100","1","1","1","100","100","0","0","0","0","4","1","4","2022-11-29",
"13:00:00","Southwell","Lermoos Legend","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Bowen, P","7","159","Bowen, James C","0","Non Fav","115","40.00","7","51.5","21.788865","18.868","2.7381","0.6422","131.9626082","33","24","4","17","45","5","11","332","56","17","724","118","16","180","30","17","15","1","7","6","0","0","12","0","0","227","30","13","475","70","15","8","0","0","122434P","(GB)","0","Male","Midnight Legend","Pulled Up","Fourth","117","120","121","121","50","20","11","24","Worcester","Class 4","7189","2m4½f ","11","16.00","166","66","Market Rasen","Class 3","16338","2m6½f ","5","6.00","159","78","Worcester","Class 2","11981","2m1f ","7","7.50","Third","25","5",,,,"Soft","Good","Good To Soft","Absaloms Girl","Cheekpieces","Cheekpieces","22","0","83","13","5","38","281","Clear Top",,"Didnt Finish","6","3","5","25","25","None","Flat","Gelding","25","19","5","18","5","115","116","12","3","Chase","16","23","15","7","22","18","14","20.00","33.00","Saddlers Hall (IRE)","Cartmel","2m1½f ","2.00","Good To Soft","107","2","4","0","7","5","25","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2022-11-29",
"13:00:00","Southwell","Sir Valentine (GER)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Dyson, Miss C","9","159","Noonan, David G","0","Non Fav","115","50.00","8","46.816","25.054875","11.9990625","2.0542","0.13490000000000002","114.796983","21","27","4","15","55","7","13","350","25","7","687","35","5","2","0","0","13","1","8","1","0","0","3","0","0","19","0","0","42","1","2","9","1","11","2244527","(GER)","0","Male","Cacique (IRE)","Seventh","Second","120","126","128","131","25","11","33","9","Lingfield","Class 4","6208","2m ","7","50.00","168","589","Kempton","Class 3","4956","2m5f ","4","5.00","154","615","Market Rasen","Class 3","5913","2m5f ","8","8.00","Fifth","19","2",,,,"Soft","Good","Good To Soft","Singuna (GER)","Cheekpieces","None","50","0","50","1","0","0","81","Clear Bottom",,"50.78","4","1","2","50","100","None","Flat","Gelding","1","10","0","1","0","115","116","3","0","Chase","16","0","0","29","18","16","0","33.00","50.00","Black Sam Bellamy (IRE)","Newbury","2m½f ","4.00","Good To Soft","0","2","0","0","1","0","1","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","2","3","2022-11-29",
"13:00:00","Southwell","Gemirande (FR)","Best Odds Guaranteed At Vickers.Bet Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m5f ","8496","Good To Soft","11","National Hunt","122","Left Handed","0","Williams, Miss Venetia","6","158","Deutsch, Charlie","0","Fav","114","1.75","9","81.645","32.0274","17.883","5.6334","1.5461999999999998","168.2091437458333","21","21","2","10","47","5","11","293","46","16","573","83","14","378","64","17","9","1","11","29","6","21","45","6","13","300","58","19","597","109","18","4","1","25","P702322","(FR)","0","Male","Al Namix (FR)","Second","Second","116","116","117","116","20","11","14","17","Hereford","Class 4","8605","2m5f ","8","4.00","164","264","Carlisle","Class 4","5446","2m4f ","5","1.75","168","327","Chepstow","Class 4","6535","2m3½f ","8","2.50","Third","9","1",,,,"Good To Soft","Good To Soft","Heavy","Queenjo (FR)","None","None","71","100","80","9","1","11","122","Clear Sixth","17.00","9.00","5","1","4","0","0","None","Flat","Gelding","9","7","0","4","0","115","116","2","0","Chase","9","6","17","0","5","12","7","2.75","1.75","Grand Tresor (FR)","Wetherby","2m ","8.50","Good To Soft","122","1","7","1","1","1","9","0","5","1","0","1","0","100","2","0","2","0","100","1","0","1","0","7","1","5","2022-11-29",
