time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Ascot","Giddy Aunt","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","3","Portman, J G","2","128","Mitchell, Jack","0","Non Fav","0","80.00","5","0","0","0","0","0.3608","0.3608","No Prev","19","3","16","55","11","20","679","116","17","1439","237","16","43","4","9","26","3","12","11","1","9","32","1","3","282","21","7","622","43","7","6","0","0","none","(GB)","-1","Female","Mayson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jessies Spirit (IRE)","None",,"0","0","0","0","0","0","28","Joint Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","9","8","22","4","12","12","33.00","66.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:30:00","Ascot","Goodwood Vision","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","7","Menuisier, David","2","128","Marquand, Tom","0","Non Fav","0","16.00","6","0","0","0","0.6","1.0255","1.6255000000000002","No Prev","39","7","18","107","20","19","1105","173","16","2299","348","15","2","0","0","104","10","10","4","1","25","17","4","24","178","19","11","359","48","13","13","2","15","none","(GB)","0","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Redskin Dancer (IRE)","None",,"0","0","0","0","0","0","40","Clear Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","11","10","9","0","17","8","13","10.00","20.00","Namid",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:30:00","Ascot","Kanawha","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","9","Channon, M R","2","128","Bishop, Charles","0","Non Fav","0","14.00","7","0","0","0","0","0.46930000000000005","0.46930000000000005","No Prev","14","2","14","42","7","17","291","22","8","829","65","8","114","12","11","26","3","12","19","1","5","49","4","8","461","34","7","1042","88","8","23","0","0","none","(GB)","1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kassia (IRE)","None",,"0","0","0","0","0","0","34","Clear Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","14","5","13","6","11","25.00","11.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:30:00","Ascot","Lake Eloise (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","5","Hills, Charles","2","128","Ghiani, Marco","0","Non Fav","0","40.00","8","45.33785","18.540639000000002","0","0.4","0.7644","95.46144240500001","27","13","2","15","51","10","20","656","91","14","1114","169","15","25","6","24","25","2","8","21","0","0","48","3","6","458","79","17","899","152","17","53","7","13","04","(IRE)","0","Female","Kodiac","Fourth","Tenth","0","0",,,"0","0","0","0","Newmarket (July)","Class 4","4860","7f ","5","18.00","128","41","Bath","Class 4","5832","5f ","12","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Bronze Baby (USA)","None","None","0","0","0","2","0","0","27","Joint Bottom","0.05","8.75","0","0","0","50","100","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","10","13","14","5","13","6","11","25.00","40.00","Silver Charm (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:30:00","Ascot","Quantum Light (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","8","Beckett, R M","2","128","Moore, Ryan","0","Non Fav","0","6.00","9","0","0","0","0","1.7835999999999999","1.7835999999999999","No Prev","23","8","35","56","15","27","520","114","22","1141","242","21","11","0","0","116","17","15","29","7","24","75","17","23","528","82","16","1094","195","18","56","4","7","none","(IRE)","0","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Emeriya (USA)","None",,"0","0","0","0","0","0","50","Clear Third",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","14","5","13","6","11","4.00","5.50","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:30:00","Ascot","Starmas (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","2","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","50.00","10","57.2412","32.177998800000005","0","0","0.8276","135.501672996","15","18","3","17","42","7","17","246","29","12","558","67","12","352","45","13","54","3","6","63","5","8","142","14","10","1101","121","11","2525","278","11","113","7","6","59","(IRE)","-1","Female","Mehmas (IRE)","Ninth","Fifth","0","0",,,"0","0","0","0","Newmarket (July)","Class 2","13500","6f ","9","10.00","128","72","York","Class 2","10800","5f ","9","5.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Startori","None","None","0","0","0","2","0","0","52","Clear Second",,"7.05","1","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","2","0","Flat","11","13","10","0","15","11","11","20.00","50.00","Vettori (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:30:00","Ascot","Sweet Harmony (IRE)","John Guest Racing British EBF Fillies Novice Stakes (GBB Race)","Class 3","2yo","Non-Major","Novices","6f ","8100","Good To Firm","11","Flat","0","Straight","1","Spencer, Richard","2","128","Crowley, Jim","0","Non Fav","0","18.00","11","0","0","0","0","0.5683999999999999","0.5683999999999999","No Prev","14","5","36","41","7","17","404","85","21","984","180","18","3","0","0","92","18","20","9","1","11","13","1","8","251","29","12","478","49","10","28","3","11","none","(IRE)","-1","Female","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Last Waltz (IRE)","None",,"0","0","0","0","0","0","88","Clear Top",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","22","15","15","6","10","12","10.00","18.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:40:00","Uttoxeter","College Oak","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Snowden, Jamie","7","169","Sheehan, Gavin","0","J-Fav","111","3.50","1","100.7","38.309895","9.939079999999999","4.2309","1.2306","177.76327617500002","24","13","4","31","20","6","30","379","61","16","797","119","15","278","53","19","47","6","13","7","2","29","14","3","21","252","45","18","521","78","15","34","4","12","38P3621","(GB)","0","Male","Norse Dancer (IRE)","First","Second","106","105","109","112","13","24","23","23","Stratford","Class 4","4302","2m7f ","8","7.50","160","55","Ffos Las","Class 4","4684","2m4½f ","8","10.00","165","79","Fontwell","Class 4","6699","2m3½f ","7","14.00","Sixth","17","4",,,,"Good","Good","Good","Katmai (IRE)","Blinkers","Blinkers","38","0","38","2","1","50","116","Clear Fifth","4.25",,"8","1","3","0","17","None","Slight Undulations","Gelding","17","10","2","7","2","101","101","11","3","Hurdle","8","18","0","0","6","2","11","3.00","3.50","Bob Back (USA)","Stratford","2m7f ","7.50","Good","106","3","8","2","3","4","17","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","13","3","5","2022-07-22",
"14:40:00","Uttoxeter","For Jim (IRE)","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Candlish, Jennie","10","167","Quinlan, Sean","0","Non Fav","109","6.00","2","82.67","24.57225","13.00706","6.5348999999999995","0.8195","156.606576","17","13","2","15","30","4","13","630","80","13","1253","155","12","322","40","12","73","6","8","7","0","0","22","2","9","254","21","8","548","56","10","53","5","9","1P754F2","(IRE)","0","Male","Milan","Second","Fell","107","107","111","113","32","24","20","24","Uttoxeter","Class 4","4684","2m7½f ","10","33.00","157","33","Hexham","Class 4","4901","3m½f ","6","8.00","159","59","Bangor","Class 4","4411","3m ","6","20.00","Fourth","38","9",,,,"Good","Good","Good To Soft","Dromhale Lady (IRE)","Visor","Cheekpieces","40","100","50","14","5","36","23","Clear Bottom","0.15","1.25","22","7","11","0","0","None","Slight Undulations","Gelding","38","35","9","16","3","101","101","30","8","Hurdle","12","5","11","10","16","12","12","6.50","5.50","Roselier (FR)","Hexham","3m1f ","3.00","Soft","111","3","32","8","4","9","38","0","15","6","1","2","17","33","7","2","5","29","71","1","1","1","100","15","3","6","2022-07-22",
"14:40:00","Uttoxeter","Defi DOudairies (FR)","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Pipe, D E","9","165","Armson, Philip","5","J-Fav","107","3.50","3","85.39","24.217200000000002","10.97544","1.5666000000000002","0.9285","151.48996076","5","19","1","5","35","3","9","253","25","10","370","34","9","141","18","13","39","5","13","21","1","5","49","7","14","533","62","12","953","127","13","50","5","10","762","(FR)","0","Male","Vision DEtat (FR)","Second","Sixth","107","117","119",,"0","0","0","0","Newton Abbot","Class 4","4302","3m3f ","7","11.00","163","25","Southwell","Class 4","5010","3m1½f ","10","10.00","163","35","Market Rasen","Class 3","10892","2m6½f ","8","4.00","Seventh","3","0",,,,"Good","Good","Good","Iroise DOudairies (FR)","Cheekpieces","Cheekpieces","50","0","33","2","0","0","174","Clear Top","1.00","0.03","3","0","1","0","0","None","Slight Undulations","Gelding","3","3","0","1","0","101","101","1","0","Hurdle","19","0","0","0","36","21","13","2.75","3.00","Passing Sale (FR)",,,,,,"0","3","0","3","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2022-07-22",
"14:40:00","Uttoxeter","Debden Bank","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Keighley, M","8","160","Best, J A","0","Non Fav","102","12.00","4","59.675","23.4054","24.068999999999996","3.0827","0.9137","137.8231417","25","4","0","0","13","0","0","369","25","7","847","52","6","162","20","12","52","6","12","6","0","0","12","0","0","192","35","18","386","58","15","47","10","21","10PP1P3","(GB)","0","Male","Cacique (IRE)","Third","Pulled Up","104","115","110","107","38","25","29","31","Southwell","Class 5","3730","3m1½f ","6","5.00","167","80","Fakenham","Class 3","12643","3m6½f ","10","8.00","158","108","Southwell","Class 4","5010","3m1f ","7","5.50","First","16","4",,,,"Good","Good","Good","Rose Row","Visor","Cheekpieces","29","0","38","0","0","0","83","Clear Sixth","1.75","9.75","8","3","3","0","0","None","Slight Undulations","Gelding","16","11","4","2","0","101","101","6","0","Hurdle","16","11","0","0","23","11","14","8.00","11.00","Act One","Southwell","3m1f ","5.50","Good","110","2","7","4","2","4","16","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","2","2022-07-22",
"14:40:00","Uttoxeter","Release The Kraken (IRE)","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Richards, N G","6","158","Hughes, Brian","0","Non Fav","100","4.00","5","66.825","18.82575","19.075249999999997","2.1454","0.8437","137.75400472","9","24","4","17","58","14","24","966","211","22","2002","380","19","183","34","19","77","14","18","2","0","0","5","1","20","273","36","13","572","71","12","14","1","7","F424204","(IRE)","0","Male","Shantou (USA)","Fourth","Tenth","100","100","98","99","0","0","0","0","Uttoxeter","Class 5","3730","2m4½f ","9","4.00","168","22","Perth","Class 5","2886","3m½f ","10","2.00","168","50","Uttoxeter","Class 5","3730","2m7½f ","8","3.00","Second","11","0",,,,"Good","Good","Good","Guydus (IRE)","Blinkers","None","0","0","33","2","0","0","153","Clear Second","1.50","2.65","3","0","1","0","0","None","Slight Undulations","Gelding","11","6","0","6","0","101","101","7","0","Hurdle","16","18","27","7","15","16","20","7.00","4.00","Old Vic",,,,,,"0","6","0","4","0","11","0","3","2","0","1","0","50","1","0","0","0","0","0","0","0","0","5","0","0","2022-07-22",
"14:40:00","Uttoxeter","Viking Ruby","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Mulholland, N P","9","154","Doggrell, T","7","Non Fav","96","9.00","6","64.62499999999999","31.226625","12.067199999999998","6.5470999999999995","1.1402","140.24886379999995","32","2","0","0","5","1","20","96","12","13","124","13","10","21","3","14","6","1","17","18","3","17","34","5","15","530","69","13","1122","145","13","72","13","18","P030825","(GB)","0","Female","Sulamani (IRE)","Fifth","Second","97","93","97","99","16","11","0","13","Southwell","Class 5","3730","3m½f ","12","16.00","165","68","Stratford","Class 4","4030","3m3f ","5","6.50","148","78","Huntingdon","Class 5","3485","3m1f ","11","33.00","Eighth","27","3",,,,"Good","Good","Good","Viking Torch","Cheekpieces","Cheekpieces","38","0","42","13","1","8","126","Clear Third","1.25","5.65","19","3","8","0","50","None","Slight Undulations","Mare","27","22","3","19","3","101","101","17","3","Hurdle","15","15","13","25","13","21","19","8.00","9.00","Loup Sauvage (USA)","Newcastle","2m7½f ","2.25","Good","102","0","0","0","3","3","27","0","9","2","1","2","50","100","4","0","2","0","50","0","0","0","0","8","0","3","2022-07-22",
"14:40:00","Uttoxeter","Jan Maat (GER)","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","King, N B","9","152","Quinlan, Jack","0","Non Fav","94","28.00","7","42.044","21.492000000000004","11.47116","2.8313","0.3383","103.4080757","19","2","0","0","9","0","0","240","22","9","552","53","10","69","12","17","41","6","15","1","0","0","7","0","0","148","18","12","343","35","10","31","1","3","00744P4","(GER)","0","Male","Electric Beat","Fourth","Pulled Up","103","109","114","120","13","10","0","6","Market Rasen","Class 4","4629","2m4f ","5","12.00","156","60","Huntingdon","Class 4","4684","2m4f ","6","14.00","160","95","Plumpton","Class 3","8496","2m1½f ","5","14.00","Fourth","29","3",,,,"Good","Good","Good","Jeanine (GER)","Visor","None","0","0","38","0","0","0","120","Clear Fourth","0.00","22.75","16","2","6","0","50","None","Slight Undulations","Gelding","7","18","0","4","0","101","101","17","2","Hurdle","0","0","0","0","0","0","0","20.00","25.00","Neshad (USA)","Punchestown","2m2½f ","2.00","Yielding","135","0","5","0","2","0","7","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-22",
"14:40:00","Uttoxeter","Dellboy Trotter (IRE)","BresBet Now Betting On International Racing Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","8","National Hunt","111","Left Handed","0","Leeson, Tracey","6","148","Buckley, Tom","3","Non Fav","90","5.50","8","67.605","26.259750000000004","20.820999999999998","4.1306","0.2693","144.88096564","9","6","2","33","11","2","18","142","18","13","263","33","13","5","0","0","18","3","17","1","0","0","3","0","0","32","2","6","52","2","4","12","0","0","56B1143","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Fourth","90","90","81","75","17","15","0","0","Uttoxeter","Class 5","3730","2m4½f ","9","8.50","158","19","Market Rasen","Class 5","3758","2m5½f ","8","1.25","165","35","Market Rasen","Class 5","4030","2m5½f ","9","2.25","First","13","2",,,,"Good","Good","Good","Super Daisy (IRE)","None","None","0","0","25","13","2","15","76","Clear Seventh","0.50","2.15","12","2","3","0","0","None","Slight Undulations","Gelding","13","9","2","9","2","101","101","11","2","Hurdle","11","11","8","7","10","13","13","7.00","5.00","Moonax (IRE)","Market Rasen","2m5½f ","2.25","Good","81","0","3","0","6","2","13","0","3","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","0","2022-07-22",
"14:50:00","Thirsk","Metahorse","Sky Bet Go-Racing-In-Yorkshire Summer Festival Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","8100","Good To Firm","3","Flat","82","Left Handed","3","Bell, M L W","2","134","Ryan, Rossa","0","J-Fav","82","1.75","1","98.208","27.459405","14.98606","2.8331","1.2172","178.71213055666666","14","21","2","10","69","12","17","788","116","15","1533","226","15","23","3","13","4","1","25","15","2","13","41","7","17","333","43","13","682","93","14","5","0","0","321","(GB)","0","Male","Havana Grey","First","Second","0","0","0",,"0","33","0","50","Chester","Class 4","5154","6f ","6","7.00","133","29","Newmarket (July)","Class 4","5400","6f ","4","1.38","133","41","Chester","Class 4","5154","6f ","6","11.00","Third","3","1",,,,"Good","Good","Good","Highly Spiced","None","None","0","0","0","3","1","33","185","Joint Top","2.50",,"0","0","0","33","67","Inside","Flat","Colt","3","0","0","0","0","80","80","2","1","Flat","21","21","0","0","29","26","22","1.75","1.63","Cadeaux Genereux","Chester","6f ","7.00","Good","0","0","2","0","3","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"14:50:00","Thirsk","Urban Sprawl","Sky Bet Go-Racing-In-Yorkshire Summer Festival Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","8100","Good To Firm","3","Flat","82","Left Handed","1","Johnston, M","2","132","Hart, Jason","0","J-Fav","80","1.75","2","88.2","34.42266","12.927645499999999","6.45","1.3425","174.60824739049997","16","36","3","8","90","9","10","815","96","12","1623","193","12","138","21","15","62","1","2","65","7","11","154","21","14","1360","176","13","2927","387","13","20","2","10","7421","(GB)","-1","Male","Iffraaj","First","Second","75","0","0","0","0","25","0","100","Catterick","Class 5","3996","7f ","6","2.25","135","34","Ayr","Class 4","5940","6f ","7","11.00","133","43","Nottingham","Class 5","3780","6f ","8","22.00","Fourth","4","1",,,,"Good","Good","Good","City Glam (ARG)","None","None","0","0","0","4","1","25","24","Clear Bottom","0.50",,"0","0","0","0","0","Inside","Flat","Colt","4","1","1","1","1","80","80","2","0","Flat","12","14","10","17","15","17","15","1.63","1.75","Grand Reward (USA)","Catterick","7f ","2.25","Good","75","0","2","1","4","1","4","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-07-22",
"14:50:00","Thirsk","Gulmarg (IRE)","Sky Bet Go-Racing-In-Yorkshire Summer Festival Nursery","Class 3","2yo","Non-Major","Handicap Nursery","7f ","8100","Good To Firm","3","Flat","82","Left Handed","2","Woods, S P C","2","130","Harley, M","0","Non Fav","78","2.00","3","86.7882","31.476992400000004","14.876336","3.3999","1.1824","171.27744328266667","42","9","4","44","20","6","30","231","26","11","504","57","11","0","0","0","5","0","0","10","1","10","19","2","11","151","29","19","195","35","18","1","0","0","231","(IRE)","1","Male","Dandy Man (IRE)","First","Third","0","0","0",,"0","33","0","0","Chepstow","Class 4","5832","6f ","7","1.38","128","68","Ripon","Class 4","5400","6f ","10","2.25","133","86","Pontefract","Class 4","5994","5f ","4","12.00","Second","3","1",,,,"Good","Good To Firm","Good To Firm","Baileys Pursuit","None","None","0","0","50","3","1","33","185","Joint Top","1.25",,"2","0","1","0","33","Inside","Flat","Colt","3","0","0","0","0","80","80","0","0","Flat","10","8","7","5","7","10","15","2.00","2.00","Pastoral Pursuits","Chepstow","6f ","1.38","Good","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-07-22",
"15:05:00","Ascot","Speedo Boy (FR)","John Guest Racing Brown Jack Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","10308","Good To Firm","5","Flat","89","Right Handed","2","Williams, Ian","8","142","Kingscote, Richard","0","Non Fav","89","8.00","1","50.5849","27.192312","12.766950000000001","5.4671","1.0673","135.09394449999996","55","23","2","9","61","8","13","711","92","13","1765","235","13","133","22","17","47","2","4","13","2","15","37","7","19","591","59","10","1318","142","11","52","4","8","2123908","(FR)","-1","Male","Vision DEtat (FR)","Eighth","Sixteenth","91","92","92","92","13","14","20","20","Chester","Class 3","7216","1m5½f ","8","12.00","136","286","Newmarket (Rowley)","Class 2","128850","2m2f ","32","80.00","121","315","Doncaster","Class 2","27000","1m6½f ","10","8.00","Ninth","37","5",,,,"Good","Good","Good To Firm","Shamardanse (IRE)","Cheekpieces","Cheekpieces","40","67","44","4","0","0","104","Joint Third",,"19.65","16","2","7","0","20","Inside","Slight Undulations","Gelding","37","29","3","27","2","77","80","23","3","Flat","19","0","31","100","20","21","25","7.00","8.00","Shamardal (USA)","Ascot","2m ","8.00","Good To Firm","87","3","2","0","1","5","28","0","13","6","2","2","33","33","9","3","5","33","56","3","2","2","67","10","2","4","2022-07-22",
"15:05:00","Ascot","Baileys Derbyday","John Guest Racing Brown Jack Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","10308","Good To Firm","5","Flat","89","Right Handed","4","Johnston, M","4","130","Sousa, Silvestre De","0","Non Fav","77","5.00","2","81.915","27.724500000000003","20.053399999999996","3.5095","1.1044","166.754182","16","14","3","21","44","5","11","540","56","10","1209","175","14","79","13","16","60","0","0","65","7","11","154","21","14","1360","176","13","2927","387","13","74","3","4","3182243","(GB)","-1","Male","New Approach (IRE)","Third","Fourth","77","78","77","77","0","7","0","0","Kempton","Class 3","7731","2m ","8","3.50","123","27","Chester","Class 4","5076","2m ","8","1.63","128","47","Musselburgh","Class 4","15876","2m ","10","11.00","Second","14","1",,,,"Standard To Slow","Good","Good","Posteritas (USA)","None","None","67","0","100","14","1","7","243","Clear Second","0.05","3.25","1","0","1","0","0","Inside","Slight Undulations","Gelding","14","11","1","11","1","77","80","3","0","Flat","10","12","3","0","8","9","16","2.00","4.00","Lear Fan (USA)","Chelmsford City","1m6f ","0.73","Standard","74","0","0","0","7","1","10","0","9","0","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","2","2022-07-22",
"15:05:00","Ascot","Single (IRE)","John Guest Racing Brown Jack Handicap","Class 3","3yo+","Non-Major","Handicap","2m ","10308","Good To Firm","5","Flat","89","Right Handed","5","Channon, M R","5","130","Bass, George","5","Non Fav","77","12.00","3","47.42","34.05375","15.170300000000003","4.808300000000001","0.5249","135.15026172","14","12","2","17","31","3","10","167","17","10","425","40","9","200","14","7","2","0","0","19","1","5","49","4","8","461","34","7","1042","88","8","23","0","0","4304925","(IRE)","-3","Female","Nathaniel (IRE)","Fifth","Second","78","78","78","79","9","6","0","5","Chester","Class 4","5076","2m ","5","3.50","132","21","Sandown","Class 4","6156","1m6f ","6","12.00","125","34","Ascot","Class 2","54000","2m5½f ","12","50.00","Ninth","36","2",,,,"Good","Good","Good To Firm","Solita (USA)","None","None","33","100","55","32","2","6","34","Clear Bottom",,"11.10","11","1","6","0","0","Inside","Slight Undulations","Mare","36","29","2","29","2","77","80","18","0","Flat","11","7","9","7","13","14","11","6.00","12.00","Thunder Gulch (USA)","Yarmouth","1m6f ","3.00","Good To Soft","65","0","20","2","5","2","30","0","17","3","0","1","0","33","10","0","5","0","50","1","0","1","0","3","0","1","2022-07-22",
