time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Killarney","The Rebel County (IRE)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","Meade, Noel","4","153","Ryan, N J","7","Non Fav","0","25.00","13","0","0","0","0.8","0.6060000000000001","1.4060000000000001","No Prev","1","0","0","2","0","0","32","4","13","48","5","10","24","3","13","1","0","0","22","1","5","46","3","7","432","49","11","893","89","10","25","1","4","none","(IRE)","0","Male","Harzand (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gift Range (IRE)","None",,"0","0","0","0","0","0","215","Joint Top",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","15","0","20","0","0","34","19","12.00","40.00","Spectrum (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-12",
"13:00:00","Killarney","Tic Tac Toe (IRE)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","Hackett, Ray","4","153","Quinlan, Liam","5","Non Fav","0","14.00","14","46.3912","18.54999","7.698750000000001","0.9538000000000001","0.5145","93.15538487500001","23","13","0","0","20","2","10","185","12","6","228","15","7","8","1","13","3","1","33","6","0","0","9","1","11","58","7","12","133","10","8","15","1","7","3005080","(IRE)","0","Male","Camacho","Tenth","Eighth","0","54","55","59","0","0","0","0","Limerick","Irish","6637","2m1f ","16","66.00","156","277","Sligo","Irish","5841","5½f ","11","3.00","131","312","Tipperary","Irish","5575","1m1f ","16","20.00","Fourteenth","13","0",,,,"Soft To Heavy","Soft","Good","A Place For Us (IRE)","None","None","8","0","0","11","0","0","83","Joint Sixth","6.00","53.25","3","0","0","20","40","None","Flat","Gelding","6","5","0","1","0","0","0","1","0","Hurdle","8","12","10","0","0","6","8","33.00","22.00","Arcano (IRE)",,,,,,"0","1","0","0","0","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","13","0","1","2024-05-12",
"13:00:00","Killarney","Duhallow Jury (IRE)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","Archdeacon, L J","4","146","Shinnick, J P","7","Non Fav","0","33.00","15","57.0974","21.523143599999997","0","1.5","0.7575000000000001","117.75974631199998","31","13","1","8","23","2","9","120","11","9","184","15","8","3","0","0","5","0","0","0","0","0","3","1","33","25","4","16","44","4","9","2","0","0","84","(IRE)","0","Female","Jukebox Jury (IRE)","Fourth","Eighth","0","0",,,"0","0","0","0","Limerick","Irish","6637","2m ","13","80.00","149","42","Cork","Irish","6637","2m ","14","125.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Royal Queen (IRE)","None","None","0","0","0","2","0","0","55","Joint Bottom","3.75","27.25","0","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","0","1","0","Hurdle","14","13","8","0","0","13","13","10.00","33.00","Royal Anthem (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-12",
"13:00:00","Killarney","Her Self (IRE)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","Hourigan, Michael","4","146","McDonagh, Mark M","0","Non Fav","0","80.00","16","40.66232","0","0","1.5","0.3976","88.52867275999999","31","7","1","14","13","1","8","237","28","12","375","40","11","3","0","0","16","2","13","5","0","0","9","0","0","62","0","0","134","5","4","7","2","29","0","(IRE)","0","Female","Tau Ceti","Eleventh","No Run","0",,,,"0","0","0","0","Limerick","Irish","6637","2m ","13","40.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Presenting Mary (IRE)","None","None","0","0","0","1","0","0","69","Joint Ninth","3.50","56.00","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","50.00","80.00","Presenting",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-12",
"13:00:00","Killarney","Dylans Chance (IRE)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","McCarthy, Eoin Christopher","4","153",,"0","Non Fav","0","100.00","17","38.14639999999999","0","0","0.8","0.4044","82.47530519999998","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","16","1","6","203","10","5","428","24","6","36","4","11","0","(IRE)","0","Male","Mount Nelson","Sixteenth","No Run","0",,,,"0","0","0","0","Limerick","Irish","6637","2m1f ","16","80.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Lillando (IRE)","None","None","0","0","0","1","0","0","69","Joint Ninth",,"99.25","0","0","0","20","40","None","Flat","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","8","6","6","0","0","8","5","0.00","100.00","Lando (GER)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-05-12",
"13:00:00","Killarney","Dalmatic (IRE)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","Odoherty, William Joseph","4","153",,"0","Non Fav","0","100.00","18","36.932185600000004","17.6549904","16.77694","0.8","0.0476","93.2726235962","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","20","0","0","42","2","5","4","0","0","6300","(IRE)","0","Male","Australia","Eleventh","Twelfth","0","0","0","0","0","0","0","0","Gowran Park","Irish","6637","2m ","13","150.00","156","121","Dundalk","Irish","5841","1m2½f ","14","100.00","135","259","Goodwood","Class 3","10468","1m3f ","7","40.00","Third","4","0",,,,"Heavy","Standard","Soft","Kozy (IRE)","None","None","0","0","0","4","0","0","69","Joint Ninth","7.00","151.25","0","0","0","0","10","None","Flat","Gelding","2","4","0","1","0","0","0","0","0","Hurdle","12","11","12","29","0","17","12","0.00","100.00","Azamour (IRE)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-12",
"13:00:00","Killarney","Arthur (GER)","Torc Travel Maiden Hurdle","Irish","4yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","17","National Hunt","0","Left Handed","0","Aherne, Sean","4","153",,"0","Non Fav","0","40.00","19","0","0","0","0.8","0.3551","1.1551","No Prev","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","13","1","8","91","4","4","149","10","7","6","0","0","none","(GER)","0","Male","Lucky Lion","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ajesha (GER)","None",,"0","0","0","0","0","0","55","Joint Bottom",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","0.00","66.00","Law Society (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-12",
"13:15:00","Leopardstown","Sub Rosa","FITZ AGRIPLANT Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7965","Good","12","Flat","86","Left Handed","9","Kinsella, Donal","4","141","Colgan, R C","0","Non Fav","76","40.00","2","53.880352","31.657548600000002","13.674374","0.8","0.0978","125.964667031375","327","16","2","13","29","2","7","316","15","5","644","29","5","6","0","0","50","2","4","4","0","0","7","0","0","45","1","2","92","3","3","9","0","0","4523","(GB)","1","Female","Twilight Son","Third","Second","78","0","0","0","0","0","0","0","Beverley","Class 5","4187","7½f ","6","0.91","128","337","Lingfield","Class 5","4104","7f ","12","5.00","125","352","Haydock","Class 5","4320","1m ","14","2.50","Fifth","4","0",,,,"Soft","Standard","Good To Firm","Between Us","None","None","0","0","0","4","0","0","67","Clear Seventh","0.15","6.50","1","0","0","20","40","None","Flat","Filly","0","4","0","4","0","0","14","2","0","Flat","10","10","10","0","0","14","10","14.00","25.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2024-05-12",
"13:15:00","Leopardstown","An Mhi Abu (IRE)","FITZ AGRIPLANT Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7965","Good","12","Flat","86","Left Handed","4","Cromwell, Gavin Patrick","3","134","Hayes, C D","0","Non Fav","0","12.00","3","0","0","0","0.6","1.1873","1.7873","No Prev","29","6","21","56","10","18","665","54","8","1370","103","8","26","2","8","109","10","9","62","10","16","122","18","15","875","114","13","1689","195","12","97","6","6","none","(IRE)","0","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Angelical (IRE)","None",,"0","0","0","0","0","0","70","Joint Fifth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","14","0","0","Flat","12","13","14","16","0","17","15","20.00","6.50","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-12",
"13:15:00","Leopardstown","Hilasmos","FITZ AGRIPLANT Maiden","Irish","3yo+","Non-Major","Maiden","7f ","7965","Good","12","Flat","86","Left Handed","3","Oliver, Andrew","3","134","Coen, Ben M","0","Non Fav","0","11.00","4","70.2428","0","0","0.6","0.4908","150.74308539999998","30","27","3","11","63","5","8","589","51","9","1092","102","9","21","1","5","118","7","6","8","1","13","21","1","5","145","14","10","308","31","10","32","3","9","5","(GB)","0","Male","Zoustar (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6903","1m ","13","22.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Now Or Never (IRE)","Cheekpieces","None","0","0","0","0","0","0","137","Clear Top","0.75","3.50","0","0","0","0","25","None","Flat","Colt","1","1","0","1","0","0","14","0","0","Flat","11","10","13","0","0","10","10","12.00","16.00","Bushranger (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-12",
