time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:15:00","Musselburgh","Minella Youngy (IRE)","Fitzdares Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Soft","6","National Hunt","115","Right Handed","0","Jardine, I","5","168","Dobb, Lewis","5","Non Fav","115","4.00","1","47.048320000000004","35.363025","10.701855499999999","1.1428","0.7879999999999999","127.45461656799999","26","8","0","0","13","1","8","67","8","12","84","10","12","0","0","0","3","0","0","24","2","8","36","3","8","578","58","10","1205","110","9","164","16","10","8221547","(IRE)","0","Male","Beat Hollow","Seventh","Fourth","0","118","109","109","0","9","0","14","Clonmel","Irish","5841","2m ","14","40.00","155","55","Bangor","Class 2","13008","2m3½f ","9","16.00","144","145","Tramore","Irish","6106","2m4½f ","6","1.38","Fifth","11","1",,,,"Soft To Heavy","Soft","Good To Firm","Cheryls Island (IRE)","None","None","0","0","0","11","1","9","67","Joint Second","6.50","31.50","2","0","0","14","29","None","Flat","Gelding","0","1","0","1","0","102","104","1","0","Hurdle","7","7","6","14","6","8","6","7.00","6.00","Trans Island","Kilbeggan","2m3f ","0.62","Good","109","0","0","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-03",
"12:15:00","Musselburgh","Thats A Given (FR)","Fitzdares Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Soft","6","National Hunt","115","Right Handed","0","Alexander, N W","9","164","Lynn, Bruce","3","Non Fav","111","8.00","2","56.2972","16.44975","8.94625","1.971","0.5851999999999999","111.29431749999999","62","18","0","0","23","0","0","121","14","12","193","19","10","136","14","10","16","0","0","24","0","0","30","1","3","188","25","13","430","51","12","43","7","16","431P064","(FR)","0","Male","Great Pretender (IRE)","Fourth","Sixth","113","119","119","124","33","17","20","19","Musselburgh","Class 4","5065","3m½f ","6","18.00","158","365","Musselburgh","Class 3","5882","3m ","7","10.00","161","393","Musselburgh","Class 4","3594","2m4f ","10","20.00","Tenth","24","4",,,,"Good To Soft","Soft","Good To Soft","Aulne River (FR)","Cheekpieces","Cheekpieces","50","0","33","10","2","20","37","Clear Fourth","3.75","19.75","3","1","1","0","50","None","Flat","Gelding","3","20","3","11","2","102","104","10","2","Hurdle","15","0","13","0","13","19","12","14.00","10.00","River Mist (USA)","Newton Abbot","2m5f ","1.75","Good","115","3","2","0","1","0","3","0","9","3","0","0","0","0","2","0","0","0","0","1","0","0","0","10","2","5","2023-01-03",
"12:15:00","Musselburgh","Animore","Fitzdares Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Soft","6","National Hunt","115","Right Handed","0","Jardine, I","10","155","Morgan, Luca","0","Non Fav","102","3.50","4","75.1368","20.494296","10.473125","2.5741000000000005","0.8990999999999999","136.75170349999993","111","14","3","21","18","3","17","173","36","21","315","58","18","0","0","0","0","0","0","24","2","8","36","3","8","578","58","10","1205","110","9","164","16","10","5647452","(GB)","0","Female","Sulamani (IRE)","Second","Fifth","100","103","105","107","25","11","15","0","Kelso","Class 5","3431","2m2f ","9","7.00","168","141","Bangor","Class 3","6317","2m1½f ","7","6.50","149","171","Cartmel","Class 4","4901","2m5f ","5","3.00","Fourth","27","3",,,,"Good","Good","Good","More Likely","Cheekpieces","Cheekpieces","25","25","38","7","0","0","67","Joint Second","3.50","0.15","8","2","3","13","50","None","Flat","Mare","27","20","3","11","2","102","104","12","0","Hurdle","14","8","4","0","14","14","10","2.75","2.75","Shambo (IRE)","Hexham","2m4½f ","1.75","Soft","106","3","0","0","5","3","27","0","7","5","0","1","0","20","4","0","1","0","25","4","0","1","0","20","3","5","2023-01-03",
"12:15:00","Musselburgh","Garde Des Champs (IRE)","Fitzdares Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Soft","6","National Hunt","115","Right Handed","0","Dalgleish, Keith","7","154","Gillard, Mr T","0","Non Fav","101","3.33","5","68.9288","21.4956","11.014080000000002","2.638","0.6112","126.76015813214286","39","17","0","0","21","0","0","222","33","15","446","49","11","2","0","0","19","1","5","7","0","0","14","1","7","605","53","9","1383","157","11","219","28","13","73247P4","(IRE)","0","Male","Robin Des Champs (FR)","Fourth","Pulled Up","102","106","110","112","0","0","0","0","Doncaster","Class 5","4466","2m3½f ","12","20.00","165","236","Perth","Class 3","6154","2m4½f ","10","12.00","149","284","Musselburgh","Class 4","3976","2m4f ","7","5.00","Seventh","7","0",,,,"Good","Good To Soft","Good","La Reine De Riogh (IRE)","None","None","33","33","0","7","0","0","34","Clear Fifth","1.00","4.40","1","0","0","25","25","None","Flat","Gelding","5","3","0","3","0","102","104","5","0","Hurdle","6","8","0","20","6","3","2","4.50","2.50","Presenting",,,,,,"0","0","0","2","0","5","0","2","3","0","1","0","33","4","0","2","0","50","3","0","1","0","3","0","1","2023-01-03",
"12:15:00","Musselburgh","Less Legacy","Fitzdares Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Soft","6","National Hunt","115","Right Handed","0","Corbett, Mrs Susan","6","154","Hurst, Dillan B","8","Fav","101","3.00","6","85.978","29.848724999999995","20.077499999999997","2.7664999999999997","0.3871","162.75157900000002","60","0","0","0","1","0","0","30","3","10","54","6","11","26","3","12","1","0","0","6","0","0","7","0","0","100","10","10","201","17","8","17","0","0","P7U4131","(GB)","0","Male","Kutub (IRE)","First","Third","95","95","88","88","50","13","0","0","Hexham","Class 5","3758","2m½f ","14","3.33","157","73","Kelso","Class 4","4520","2m½f ","7","4.50","150","231","Hexham","Class 5","4030","2m1f ","11","2.75","First","15","2",,,,"Soft","Good To Soft","Good To Soft","Morning With Ivan (IRE)","None","None","0","0","50","15","2","13","74","Clear Top","1.25",,"2","1","1","13","25","None","Flat","Gelding","15","11","2","11","2","102","104","3","0","Hurdle","12","0","0","0","0","0","33","2.25","2.50","Ivan Denisovich (IRE)","Hexham","2m½f ","3.33","Soft","95","0","5","2","4","2","15","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-01-03",
"12:15:00","Musselburgh","Red Missile (IRE)","Fitzdares Conditional Jockeys Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m4f ","4225","Soft","6","National Hunt","115","Right Handed","0","Russell, Miss Lucinda V","6","148","Wadge, P","8","Non Fav","95","7.00","7","57.099999999999994","20.61405","9.64772","3.7553","1.0139","115.04824749999999","29","8","0","0","11","1","9","57","7","12","88","7","8","66","7","11","10","0","0","35","3","9","50","5","10","425","57","13","856","102","12","121","12","10","56038P2","(IRE)","0","Male","Battle Of Marengo (IRE)","Second","Pulled Up","97","102","71","72","0","12","10","17","Musselburgh","Class 4","3976","2m4f ","4","10.00","137","143","Perth","Class 4","7788","2m4½f ","12","22.00","155","178","Hamilton","Class 4","6696","1m5f ","8","28.00","Eighth","26","3",,,,"Good To Soft","Good","Good To Firm","Plym","Cheekpieces","Cheekpieces","15","0","0","17","3","18","27","Clear Bottom","5.00","8.00","2","0","0","0","33","None","Flat","Gelding","20","17","1","7","0","102","104","17","2","Hurdle","6","5","0","50","4","11","17","6.50","8.00","Notnowcato","Perth","2m½f ","6.00","Good","106","2","1","0","2","2","12","0","6","4","0","1","0","25","1","0","0","0","0","1","0","0","0","20","2","3","2023-01-03",
"12:30:00","Chelmsford City","All Dunn","chelmsfordcityracecourse.com Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","6f ","3114","Standard","6","All Weather","49","Left Handed","5","Osborne, J A","3","128","Osborne, Saffie","0","J-Fav","47","1.88","1","31.155891199999996","15.640344","8.156011999999999","-0.2","1.2638","71.30559008586665","85","6","2","33","19","2","11","422","47","11","764","87","11","266","33","12","37","2","5","4","3","75","7","3","43","217","18","8","510","54","11","45","4","9","900","(GB)","-1","Male","Oasis Dream","Thirteenth","Eleventh","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","13","250.00","130","90","Nottingham","Class 5","3240","6f ","12","150.00","130","104","Kempton","Class 5","3672","6f ","11","80.00","Ninth","3","0",,,,"Good","Soft","Standard To Slow","Bimbo","None","None","0","0","0","3","0","0","129","Clear Third",,"25.00","0","0","0","11","11","Centre","Polytrack","Gelding","3","3","0","3","0","44.5","39","1","0","All Weather","11","14","10","10","12","13","13","2.50","2.75","Iffraaj",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-01-03",
"12:30:00","Chelmsford City","Ginny Jo","chelmsfordcityracecourse.com Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","6f ","3114","Standard","6","All Weather","49","Left Handed","6","Shaw, D","3","128","Mason, Joanna","0","Non Fav","40","16.00","2","25.201599999999992","20.096999999999998","8.45685275","0","0.3761","69.58473631975998","91","12","0","0","32","3","9","486","45","9","850","90","11","4","0","0","28","1","4","11","0","0","27","1","4","235","22","9","463","33","7","68","6","9","88050","(GB)","-1","Female","Massaat (IRE)","Sixteenth","Fifth","45","45","0","0","0","0","0","0","Leicester","Class 6","2916","6f ","17","80.00","115","96","Chelmsford City","Class 6","3996","6f ","9","66.00","120","139","Wolverhampton","Class 5","3672","5f ","11","150.00","Tenth","5","0",,,,"Good","Standard","Standard","Skylla","None","None","0","0","0","5","0","0","105","Clear Fourth","1.25","16.15","3","0","0","17","83","Centre","Polytrack","Filly","5","3","0","3","0","44.5","39","1","0","All Weather","8","0","12","29","6","14","8","12.00","14.00","Kyllachy",,,,,,"0","2","0","0","0","4","0","0","1","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","0","2023-01-03",
"12:30:00","Chelmsford City","Gintini (IRE)","chelmsfordcityracecourse.com Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","6f ","3114","Standard","6","All Weather","49","Left Handed","4","Mongan, Mrs L J","3","128","Doyle, Hollie","0","J-Fav","49","1.88","3","37.54","17.487000000000002","9.4368","0","0.4868","86.98589794666668","12","17","4","24","17","4","24","1021","153","15","2218","326","15","5","0","0","131","22","17","5","1","20","7","1","14","90","6","7","185","8","4","28","2","7","465979","(IRE)","-2","Male","Starspangledbanner (AUS)","Ninth","Seventh","53","56","60","0","0","0","0","0","Lingfield","Class 6","3726","7f ","11","28.00","128","27","Lingfield","Class 6","3726","6f ","10","80.00","126","76","Kempton","Class 6","2916","6f ","10","14.00","Ninth","6","0",,,,"Standard","Standard","Standard To Slow","Shamas Song (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","72","Clear Fifth","0.05","4.60","3","0","0","0","0","Centre","Polytrack","Colt","6","3","0","3","0","44.5","39","6","0","All Weather","10","12","11","4","8","7","7","2.00","1.38","Teofilo (IRE)",,,,,,"0","0","0","2","0","6","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","3","0","0","2023-01-03",
"12:30:00","Chelmsford City","Little Red Dancer","chelmsfordcityracecourse.com Classified Stakes","Class 6","3yo","Non-Major","Non-Handicap","6f ","3114","Standard","6","All Weather","49","Left Handed","1","Brown, A D","3","128","Sexton, Ryan","3","Non Fav","43","3.50","4","40.395","23.0175","7.3549999999999995","0.6","0.5941000000000001","88.49970473146665","5","11","0","0","29","4","14","375","50","13","426","53","12","17","3","18","3","0","0","8","0","0","13","2","15","131","15","11","199","19","10","9","0","0","0088948","(GB)","4","Female","Pastoral Pursuits","Eighth","Fourth","45","45","45","45","0","0","0","0","Southwell","Class 6","3024","1m ","13","66.00","115","21","Southwell","Class 6","4536","1m ","10","150.00","125","34","Lingfield","Class 6","3726","7f ","10","100.00","Ninth","9","0",,,,"Standard","Standard To Slow","Standard","Meandmyshadow","Cheekpieces","Cheekpieces","0","0","0","2","0","0","216","Clear Top","1.25","4.03","3","0","0","0","0","Centre","Polytrack","Filly","9","3","0","3","0","44.5","39","1","0","All Weather","7","13","4","0","13","0","7","6.50","3.33","Tobougg (IRE)",,,,,,"0","0","0","3","0","6","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","6","0","0","2023-01-03",
