time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Newcastle","You Some Boy (IRE)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Menzies, Rebecca","8","162","Anderson, Mr A","5","Non Fav","104","10.00","5","53.71744","39.9987","11.649","5.2668","1.1071","140.03808259999997","53","4","0","0","8","0","0","126","7","6","239","11","5","34","4","12","13","1","8","36","2","6","59","5","8","559","68","12","1054","133","13","215","27","13","9925P10","(IRE)","0","Male","Dylan Thomas (IRE)","Eleventh","First","104","100","103","104","50","27","14","33","Musselburgh","Class 2","15609","3m ","14","18.00","152","67","Ayr","Class 5","4225","3m½f ","11","14.00","163","124","Catterick","Class 4","4462","3m1½f ","9","2.50","Pulled Up","15","4",,,,"Good To Soft","Good","Heavy","You Some Massini (IRE)","None","None","43","0","50","14","4","29","26","Clear Bottom","0.00","38.53","2","1","1","30","40","None","Slight Undulations","Gelding","15","11","4","11","4","99","100","12","3","Hurdle","10","10","12","6","13","11","12","12.00","10.00","Dr Massini (IRE)","Ayr","3m½f ","14.00","Good","100","1","3","1","0","4","15","0","6","2","1","1","50","50","0","0","0","0","0","0","0","0","0","7","1","3","2023-05-16",
"16:00:00","Newcastle","Balkotic (FR)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Hammond, Micky","7","157","Thompson, Joshua","10","Non Fav","99","8.50","6","91.79599999999999","35.5644","9.262279999999999","3.3194","0.6819000000000001","164.88504220000002","179","2","0","0","6","0","0","38","1","3","51","1","2","21","1","5","9","1","11","18","1","6","34","1","3","506","45","9","1088","95","9","107","8","7","1463411","(FR)","0","Male","Balko (FR)","First","First","95","90","90","90","40","23","50","25","Catterick","Class 4","4302","3m1½f ","6","12.00","141","252","Hexham","Class 5","4030","3m½f ","7","7.50","149","257","Sedgefield","Class 4","4684","3m2½f ","5","3.33","Fourth","13","3",,,,"Soft","Good","Good To Firm","Aurore Celtique (FR)","Cheekpieces","Visor","50","0","60","10","1","10","57","Joint Eighth","0.10",,"5","2","3","50","50","None","Slight Undulations","Gelding","13","13","3","11","3","99","100","10","3","Hurdle","16","22","9","0","17","16","15","5.00","7.00","Alamo Bay (USA)","Catterick","3m1½f ","12.00","Soft","95","1","0","0","0","3","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-05-16",
"16:00:00","Newcastle","Nikgarde (FR)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Ewart, J P L","8","157","Hughes, Brian","0","Non Fav","99","12.00","7","40.82","21.64032","11.646499999999998","2.974","0.5021","100.17536862499999","29","23","5","22","66","12","18","851","161","19","1809","363","20","58","11","19","85","13","15","2","0","0","5","0","0","79","9","11","167","21","13","24","1","4","3688PU0","(FR)","0","Male","Kapgarde (FR)","Eleventh","Unseated Rider","103","105","110","110","17","8","14","9","Kelso","Class 4","4753","2m7f ","12","20.00","155","89","Newcastle","Class 4","5281","2m4½f ","5","10.00","152","126","Doncaster","Class 4","4330","2m3½f ","13","33.00","Pulled Up","12","1",,,,"Good","Good","Good To Soft","Nikoline (FR)","None","None","29","0","33","12","1","8","74","Clear Fifth","0.00","32.10","6","1","2","0","40","None","Slight Undulations","Gelding","12","6","0","6","0","99","100","8","1","Hurdle","12","10","23","0","10","10","13","12.00","12.00","Martaline","Kelso","2m5f ","7.00","Good","0","1","5","0","0","1","12","0","4","4","0","2","0","50","0","0","0","0","0","0","0","0","0","7","1","2","2023-05-16",
"16:00:00","Newcastle","Aire Valley Lad","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Smith, Mrs S J","9","156","Chapman, Ross","0","Non Fav","98","14.00","8","36.65672","22.271687999999997","19.0716","5.6678999999999995","0.494","112.685127","47","6","0","0","17","1","6","203","15","7","286","19","7","85","5","6","19","3","16","0","0","0","5","0","0","188","15","8","416","42","10","33","2","6","6210256","(GB)","0","Male","Schiaparelli (GER)","Sixth","Fifth","99","100","98","99","10","13","20","17","Hexham","Class 4","8344","3m1f ","7","4.50","148","63","Sedgefield","Class 4","8450","3m3½f ","8","6.50","158","99","Carlisle","Class 5","3697","3m½f ","14","6.00","Second","23","3",,,,"Heavy","Soft","Soft","Bonnie Rock (IRE)","Blinkers","None","20","50","40","7","0","0","92","Clear Second","0.00","88.75","10","1","4","0","33","None","Slight Undulations","Gelding","23","18","1","3","0","99","100","23","3","Hurdle","12","13","10","33","11","12","12","10.00","12.00","Oscar (IRE)","Wetherby","3m½f ","3.50","Soft","94","2","7","1","0","3","23","0","9","3","1","2","33","67","2","0","1","0","50","2","0","1","0","10","2","2","2023-05-16",
"16:00:00","Newcastle","Kingrullah (IRE)","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Waugh, S G","8","156","Waugh, Amie","5","Non Fav","98","22.00","9","37.932500000000005","18.01935","9.778","3.3333","0.0846","96.22232100000001","658","14","0","0","18","0","0","125","5","4","254","12","5","2","0","0","56","3","5","0","0","0","0","0","0","28","2","7","71","2","3","12","0","0","3114075","(IRE)","0","Male","Rule Of Law (USA)","Fifth","Seventh","109","115","120","120","0","20","14","33","Perth","Class 4","3159","3m ","7","33.00","161","674","Perth","Class 4","3159","2m4½f ","11","66.00","161","940","Sedgefield","Class 3","5913","2m4f ","13","20.00","Tenth","10","2",,,,"Good","Soft","Good","My Names Not Bin (IRE)","None","None","29","0","0","10","2","20","114","Clear Top","5.50","17.78","4","0","0","0","0","None","Slight Undulations","Gelding","0","5","1","5","1","99","100","7","2","Hurdle","10","20","0","0","17","9","16","20.00","16.00","Good Thyne (USA)","Sedgefield","2m4f ","4.50","Soft","112","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2023-05-16",
"16:00:00","Newcastle","Lastofthecosmics","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Jardine, I","8","148","Johnston, Dylan","7","J-Fav","90","5.00","10","52.79","40.188959999999994","22.302","4.8613","0.8237000000000001","149.700369","20","8","1","13","18","2","11","109","9","8","147","11","7","26","4","15","20","0","0","38","3","8","68","5","7","665","67","10","1291","121","9","233","22","9","7332145","(GB)","0","Male","Shirocco (GER)","Fifth","Fourth","92","92","88","86","13","6","8","0","Perth","Class 5","3477","3m ","9","6.00","153","53","Musselburgh","Class 2","15609","3m ","14","9.00","138","86","Musselburgh","Class 4","3697","3m ","7","3.50","First","31","2",,,,"Good To Soft","Good To Soft","Soft","Cosmic Case","Cheekpieces","Cheekpieces","42","0","38","18","2","11","82","Clear Fourth","0.50","12.00","8","1","3","0","50","None","Slight Undulations","Gelding","31","25","2","18","2","99","100","12","0","Hurdle","14","15","16","30","13","16","13","10.00","7.00","Casteddu","Musselburgh","3m ","3.50","Soft","88","1","3","1","0","2","31","0","13","2","0","1","0","50","1","0","1","0","100","0","0","0","0","12","1","5","2023-05-16",
"16:00:00","Newcastle","Tomorrows Angel","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Davidson, Tristan","8","147","Reed, Harry","0","Non Fav","89","25.00","11","30.764","21.476448","10.05972","5.9809","0.49179999999999996","91.72388700000002","22","7","1","14","18","1","6","205","11","5","445","28","6","60","3","5","12","0","0","6","0","0","9","0","0","69","4","6","201","19","9","24","2","8","6687058","(GB)","0","Female","Teofilo (IRE)","Eighth","Fifth","54","92","95","97","7","7","9","6","Pontefract","Class 6","3664","2m5½f ","10","18.00","129","91","Ayr","Class 4","4753","3m½f ","10","40.00","147","109","Doncaster","Class 4","4330","3m½f ","15","33.00","Eleventh","43","3",,,,"Good To Soft","Good To Soft","Good","Funday","Visor","Visor","27","100","43","14","1","7","86","Clear Third","0.75","130.75","14","1","6","25","50","None","Slight Undulations","Mare","24","36","3","17","1","99","100","26","2","Hurdle","13","0","0","13","13","14","14","20.00","22.00","Daylami (IRE)","Catterick","2m ","6.50","Good To Soft","56","1","7","1","0","3","12","0","13","3","0","2","0","67","1","0","1","0","100","1","0","1","0","11","1","3","2023-05-16",
"16:00:00","Newcastle","Bushmill Boy","Sky Sports Racing Sky 415 Handicap Hurdle","Class 4","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4225","Good","12","National Hunt","112","Left Handed","0","Thompson, D W","9","142","Dowson, Thomas","0","Non Fav","84","16.00","12","42.910000000000004","23.52204","10.245399999999998","3.1334","0.2766","107.54188306399999","18","8","2","25","22","3","14","155","19","12","392","34","9","1","0","0","37","5","14","12","0","0","18","0","0","182","10","5","368","25","7","96","7","7","7454F47","(GB)","0","Male","Malinas (GER)","Seventh","Fourth","78","80","80","83","0","0","0","0","Southwell","Class 5","3406","2m ","14","4.50","140","71","Southwell","Class 5","4330","2m5½f ","16","7.00","141","90","Wetherby","Class 5","4225","2m4f ","15","10.00","Fell","12","0",,,,"Good To Soft","Good","Good","Miss Holly","Cheekpieces","None","0","0","33","0","0","0","35","Joint Tenth","8.00","23.00","3","0","1","0","0","None","Slight Undulations","Gelding","10","7","0","7","0","99","100","9","0","Hurdle","16","8","21","36","14","20","18","14.00","12.00","Makbul",,,,,,"0","0","0","0","0","10","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-05-16",
"16:10:00","Beverley","Forward Flight (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","13","Foy, Kevin","4","136","Sayette, B D L","3","Non Fav","71","4.50","1","76.82","22.46526","11.307","0.4499","0.8254","134.60840181500004","16","28","4","14","47","7","15","404","74","18","447","80","18","75","11","15","3","0","0","25","1","4","43","5","12","436","64","15","660","104","16","3","0","0","005P082","(IRE)","-4","Male","Declaration Of War (USA)","Second","Eighth","70","72","74","0","0","8","33","0","Wetherby","Class 5","6359","1m ","14","12.00","132","50","Lingfield","Class 5","7014","1m ","11","22.00","134","99","Wolverhampton","Class 4","8427","1m½f ","11","40.00","Eleventh","12","1",,,,"Good To Soft","Standard","Standard","On A Cloud (USA)","None","None","67","0","33","9","1","11","141","Joint Second","2.25","2.00","3","0","1","0","0","Inside","Flat","Gelding","2","7","1","7","1","66","64","6","1","Flat","8","0","0","0","6","14","13","6.00","4.50","Silver Hawk (USA)","Yarmouth","1m ","1.63","Soft","74","1","2","0","1","0","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","2","2023-05-16",
"16:10:00","Beverley","Captain Corelli (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","8","Camacho, Miss J A","6","134","Lee, G","0","Non Fav","69","20.00","3","41.81029999999999","32.7663","13.07","7.719200000000001","0.8152000000000001","123.13108199999996","196","39","2","5","60","5","8","616","58","9","1219","102","8","154","22","14","93","8","9","19","1","5","30","2","7","318","44","14","579","71","12","24","3","13","4714218","(IRE)","2","Male","Anjaal","Eighth","First","69","65","65","65","0","14","13","29","Newcastle","Class 5","4536","1m ","9","28.00","132","238","Beverley","Class 6","3186","1m½f ","14","6.00","140","251","Carlisle","Class 6","3726","1m ","5","2.75","Second","22","3",,,,"Standard To Slow","Good","Good","Disprove (IRE)","None","None","25","100","0","22","3","14","26","Joint Bottom","0.05","4.40","1","0","0","14","43","Inside","Flat","Gelding","22","19","3","19","3","66","64","7","1","Flat","6","0","33","20","13","6","13","10.00","20.00","Approve (IRE)","Beverley","1m½f ","6.00","Good","65","1","3","0","0","3","14","0","9","2","1","2","50","100","3","1","2","33","67","2","1","2","50","8","1","2","2023-05-16",
"16:10:00","Beverley","Under Fox (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","7","Loughnane, Daniel Mark","5","133","Hanagan, Paul","0","Non Fav","68","12.00","4","44.3376","24.831539999999997","11.32085","5.3781","0.6113000000000001","114.442605","120","21","4","19","30","5","17","267","31","12","734","82","11","3","0","0","42","9","21","11","2","18","26","2","8","399","47","12","860","79","9","3","1","33","0817859","(IRE)","2","Male","Dandy Man (IRE)","Ninth","Fifth","70","72","73","73","50","12","12","29","Wolverhampton","Class 5","4187","1m1½f ","10","16.00","138","162","Wolverhampton","Class 5","4536","1m1½f ","9","12.00","135","178","Lingfield","Class 5","4536","1m2f ","11","28.00","Eighth","26","3",,,,"Standard","Standard","Standard","Lilys Rainbow (IRE)","None","None","29","100","50","7","0","0","148","Clear Top","2.75","6.56","2","1","1","0","38","Inside","Flat","Gelding","3","23","3","23","3","66","64","9","0","Flat","9","10","10","14","11","9","11","20.00","12.00","Intikhab (USA)","Hamilton","1m½f ","4.00","Good To Soft","70","2","0","0","0","0","0","0","8","2","0","1","0","50","4","2","4","50","100","1","0","1","0","17","2","5","2023-05-16",
"16:10:00","Beverley","Ugo Gregory","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","12","Easterby, T D","7","131","Allan, David","0","Non Fav","66","6.50","5","71.49","33.696000000000005","10.10165","5.6456","0.8243","144.866085","15","40","3","8","88","6","7","692","74","11","1293","146","11","1040","123","12","89","11","12","62","4","6","145","9","6","1500","122","8","2978","261","9","209","20","10","9050042","(GB)","-4","Male","Gregorian (IRE)","Second","Fourth","64","65","67","70","10","15","19","21","Beverley","Class 5","4527","1m½f ","7","3.50","124","26","Ripon","Class 4","6281","1m ","12","16.00","125","196","Redcar","Class 4","5076","7f ","18","20.00","Sixteenth","54","8",,,,"Soft","Soft","Heavy","Raajis (IRE)","Cheekpieces","Cheekpieces","43","100","40","24","4","17","26","Joint Bottom","4.25","0.15","10","1","4","50","50","Inside","Flat","Gelding","54","50","8","50","8","66","64","35","7","Flat","9","0","7","0","12","5","4","5.00","7.00","Dark Angel (IRE)","York","7f ","9.00","Soft","80","6","25","4","2","8","52","0","20","8","3","5","38","63","1","0","1","0","100","1","0","1","0","21","4","9","2023-05-16",
"16:10:00","Beverley","Simulation Theory (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","1","Carroll, D","5","131","Wheatley, Zak","5","Non Fav","66","6.00","6","56.575","28.325025","16.552400000000002","2.1558","1.0918","134.49903180000004","17","7","1","14","15","2","13","140","13","9","266","26","10","95","15","16","12","0","0","16","4","25","39","6","15","229","29","13","422","47","11","13","0","0","4151343","(IRE)","2","Male","Starspangledbanner (AUS)","Third","Fourth","67","67","67","62","0","17","20","17","Leicester","Class 6","3664","1m2f ","10","7.50","137","227","Redcar","Class 5","3996","1m2f ","11","7.00","137","245","Redcar","Class 5","4266","1m ","10","1.88","Third","18","3",,,,"Soft","Good To Soft","Good To Soft","Barawin (IRE)","None","None","30","0","25","14","3","21","26","Joint Bottom","9.50","12.05","4","0","1","25","25","Inside","Flat","Gelding","5","15","2","15","2","66","64","7","2","Flat","10","11","5","10","9","13","13","12.00","6.50","Hawk Wing (USA)","Carlisle","1m ","2.25","Good","62","2","1","0","1","1","4","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","10","2","3","2023-05-16",
"16:10:00","Beverley","Alibaba","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","3","Feilden, Miss J","6","131","Hogan, D E","0","Non Fav","66","14.00","7","50.540000000000006","16.01712","14.004687499999998","2.2333","0.2992","108.08793250000001","24","14","2","14","32","2","6","320","34","11","600","67","11","146","7","5","11","1","9","10","0","0","17","0","0","149","14","9","319","20","6","0","0","0","4232405","(GB)","2","Male","Lawman (FR)","Fifth","Thirteenth","69","72","76","76","0","11","18","0","Nottingham","Class 5","4972","1m½f ","7","6.50","134","76","Kempton","Class 5","4187","1m ","13","50.00","132","661","Ascot","Class 3","6160","7f ","9","3.33","Fourth","18","2",,,,"Soft","Standard To Slow","Good To Firm","Fantasy In Blue","None","None","45","0","50","18","2","11","141","Joint Second","4.75","7.00","2","0","1","0","50","Inside","Flat","Gelding","18","15","2","15","2","66","64","10","2","Flat","7","17","0","11","8","10","5","16.00","14.00","Galileo (IRE)","Windsor","1m ","5.00","Good To Firm","72","2","9","1","1","2","15","0","7","2","0","1","0","50","3","0","0","0","0","1","0","0","0","11","2","5","2023-05-16",
"16:10:00","Beverley","Kalahari Prince (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","2","OMeara, D","4","130","Watson, Jason","0","Non Fav","65","18.00","8","46.084999999999994","17.047800000000002","9.70685","0.9362999999999999","1.1119999999999999","100.60323965999999","12","30","2","7","61","3","5","588","56","10","1253","146","12","488","59","12","23","1","4","55","8","15","101","10","10","911","106","12","1970","235","12","92","11","12","5610806","(IRE)","2","Male","New Approach (IRE)","Sixth","Eleventh","67","67","68","68","50","9","14","0","Ayr","Class 6","3664","1m2f ","8","6.50","137","19","Beverley","Class 5","4527","1m2f ","11","11.00","132","45","Doncaster","Class 5","4292","1m2f ","9","5.00","Eighth","11","1",,,,"Good To Firm","Good To Soft","Heavy","Desert Blossom (IRE)","Blinkers","Visor","14","0","50","0","0","0","47","Clear Seventh","2.25","5.15","2","1","1","0","0","Inside","Flat","Gelding","3","8","1","8","1","66","64","6","1","Flat","11","11","17","11","13","12","13","14.00","18.00","Shamardal (USA)","Redcar","1m2f ","16.00","Good To Soft","67","1","2","0","3","0","3","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","1","2023-05-16",
"16:10:00","Beverley","Broctune Red","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","4","Boanas, Miss G","8","129","Garritty, Jack","0","Non Fav","64","6.50","9","77.09","33.2244","8.927399999999999","6.9454","0.40769999999999995","152.85876900000002","33","14","3","21","23","4","17","236","17","7","471","32","7","0","0","0","29","3","10","5","0","0","8","0","0","105","7","7","258","23","9","4","1","25","2575712","(GB)","2","Male","Haafhd","Second","First","66","62","64","66","0","14","5","11","Newcastle","Class 4","5129","1m ","10","6.50","116","43","Newcastle","Class 6","4292","1m2f ","11","11.00","127","102","Newcastle","Class 6","4292","1m ","7","5.00","Seventh","57","8",,,,"Standard","Standard","Standard To Slow","Fairlie","None","None","48","100","0","57","8","14","71","Clear Sixth","0.75","0.50","2","0","0","13","38","Inside","Flat","Gelding","57","53","8","53","8","66","64","12","1","Flat","9","22","0","0","12","11","6","4.00","4.00","Halling (USA)","Newcastle","1m2f ","11.00","Standard","62","1","0","0","2","8","20","0","28","4","1","4","25","100","3","1","3","33","100","3","1","3","33","21","1","10","2023-05-16",
"16:10:00","Beverley","Jazz Samba (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","10","Easterby, M W","4","129","Mason, Joanna","0","Fav","64","4.00","10","84.4","14.402700000000001","9.550350000000002","5.6334","1.0383","140.719368684","15","14","0","0","38","4","11","452","47","10","913","93","10","362","43","12","56","14","25","19","2","11","43","6","14","463","51","11","912","83","9","84","18","21","724691","(IRE)","-4","Female","El Kabeir (USA)","First","Ninth","60","64","67","0","0","17","33","33","Beverley","Class 5","4527","7½f ","7","8.50","125","283","Redcar","Class 6","3456","1m ","9","22.00","134","312","York","Class 4","7776","1m ","6","12.00","Sixth","6","1",,,,"Soft","Good To Firm","Good To Firm","Sensational Samba (IRE)","None","None","67","0","0","6","1","17","37","Clear Eighth","2.25",,"0","0","0","0","0","Inside","Flat","Filly","6","3","1","3","1","66","64","4","1","Flat","7","8","0","14","6","6","15","3.50","4.00","Exceed And Excel (AUS)","Beverley","7½f ","8.50","Soft","60","1","3","1","1","1","6","0","2","2","1","2","50","100","0","0","0","0","0","0","0","0","0","3","1","2","2023-05-16",
"16:10:00","Beverley","Antagonize","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","11","Smart, B","7","126","Russell, Harry","3","Non Fav","61","12.00","11","34.184000000000005","18.284805","9.26896","7.2692","0.6805","98.3446014","34","9","1","11","14","1","7","209","21","10","469","48","10","9","0","0","29","4","14","8","1","13","16","1","6","194","18","9","451","41","9","26","4","15","2042080","(GB)","-4","Male","Epaulette (AUS)","Eleventh","Eighth","64","66","67","66","0","13","17","25","Nottingham","Class 6","3664","1m½f ","11","10.00","134","70","Southwell","Class 5","4292","1m ","10","40.00","131","232","Hamilton","Class 5","4158","1m½f ","11","4.50","Tenth","31","4",,,,"Soft","Standard","Good To Soft","Hakuraa (IRE)","None","None","33","100","0","30","4","13","125","Clear Fifth",,"27.65","1","0","0","33","33","Inside","Flat","Gelding","31","28","2","28","2","66","64","11","2","Flat","12","15","23","0","14","11","14","25.00","12.00","Elnadim (USA)","Beverley","1m½f ","3.00","Good","63","2","0","0","1","4","19","0","12","4","1","1","25","25","4","2","2","50","50","1","1","1","100","12","2","4","2023-05-16",
"16:10:00","Beverley","Bulleit","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","6","Jarvis, W","4","124","Fallon, Cieren","0","Non Fav","59","11.00","12","44.645","22.962105","14.312999999999999","3.0664999999999996","0.595","109.26558150000001","21","23","2","9","35","3","9","528","67","13","1112","149","13","12","3","25","3","0","0","6","0","0","11","1","9","95","9","9","193","18","9","0","0","0","3555454","(GB)","2","Male","Helmet (AUS)","Fourth","Fifth","60","61","62","63","0","13","0","40","Yarmouth","Class 6","3402","1m ","6","11.00","130","201","Lingfield","Class 5","4536","1m2f ","9","6.50","127","265","Kempton","Class 5","3996","1m ","9","9.00","Fourth","15","2",,,,"Soft","Standard","Standard To Slow","Flora Medici","None","None","0","0","0","15","2","13","141","Joint Second","5.00","8.25","1","0","0","0","33","Inside","Flat","Gelding","15","12","2","12","2","66","64","3","0","Flat","10","16","0","0","9","8","13","14.00","9.00","Sir Percy","Kempton","1m ","2.25","Standard To Slow","60","0","1","0","1","2","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-05-16",
"16:10:00","Beverley","Dandys Angel (IRE)","Happy Birthday Graham Roberts Handicap","Class 5","4yo+","Non-Major","Handicap","1m.5f ","4527","Good To Soft","12","Flat","71","Right Handed","9","Wainwright, J S","6","119","Gray, S A","0","Non Fav","54","14.00","13","55.78","23.814000000000004","17.451249999999998","5.266500000000001","0.46140000000000003","128.467891","13","25","3","12","38","3","8","345","23","7","618","47","8","0","0","0","33","3","9","8","1","13","12","1","8","119","9","8","241","17","7","28","1","4","9235264","(IRE)","2","Female","Dandy Man (IRE)","Fourth","Sixth","55","54","54","55","0","5","5","5","Pontefract","Class 6","3140","1m ","12","7.50","128","19","Beverley","Class 5","4527","1m2f ","11","6.00","119","27","Beverley","Class 5","4527","1m½f ","8","7.00","Second","42","2",,,,"Good","Good To Soft","Good To Soft","Party Pipit (IRE)","None","None","37","100","55","34","2","6","26","Joint Bottom","2.00","6.00","11","0","6","0","0","Inside","Flat","Mare","42","39","2","39","2","66","64","20","1","Flat","9","7","10","14","11","9","11","14.00","14.00","Desert Party (USA)","Beverley","1m2f ","4.00","Good","51","1","0","0","3","2","36","0","15","10","1","6","10","60","3","0","2","0","67","1","0","1","0","19","1","7","2023-05-16",
