time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:05:00","Cork","Lady Nightingale (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Kiely, Paul Stephen","5","161","Hayes, Brian","0","Non Fav","0","50.00","13","33.483326999999996","0","0","0","0.1417","71.47792817349999","65","10","0","0","17","0","0","256","21","8","545","45","8","0","0","0","34","3","9","1","0","0","1","0","0","30","2","7","48","2","4","10","1","10","7","(IRE)","0","Female","Pillar Coral","Seventh","No Run","0",,,,"0","0","0","0","Tramore","Irish","5841","2m ","7","16.00","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Tickity Bleue","None","None","0","0","0","1","0","0","75","Joint Eighth",,"17.10","1","0","0","0","0","None","Flat","Mare","1","1","0","0","0","0","0","0","0","Hurdle","4","7","0","0","0","0","0","33.00","66.00","Tikkanen (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"14:05:00","Cork","Mount Shenshan (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Mullins, Thomas","6","161","Foley, J B","0","Non Fav","0","25.00","14","53.00099999999999","17.19727884","14.432487999999998","0.4","0.863","103.28795493311998","31","2","0","0","4","0","0","53","2","4","197","10","5","49","1","2","13","1","8","10","2","20","14","2","14","157","10","6","320","25","8","21","3","14","68376","(IRE)","0","Female","Shantou (USA)","Sixth","Seventh","0","0","0","0","0","0","0","0","Cork","Irish","6372","3m ","15","22.00","159","67","Limerick","Irish","5841","2m½f ","11","5.00","158","116","Limerick","Irish","5841","2m3f ","10","33.00","Third","5","0",,,,"Good","Good To Yielding","Heavy","Knockbounce View (IRE)","Hood","Hood","20","0","0","3","0","0","96","Joint Sixth","1.50","26.80","1","0","0","22","33","None","Flat","Mare","3","5","0","1","0","0","0","1","0","Hurdle","13","21","9","0","0","11","7","20.00","25.00","Old Vic",,,,,,"0","1","0","2","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-08-05",
"14:05:00","Cork","Mrs Wemyss (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Sheehy, E","6","161","Fenelon, S","7","Non Fav","0","80.00","15","41.48963","16.776120959999997","0","0","0.0843","86.03767038819998","66","6","0","0","8","0","0","146","6","4","265","7","3","29","1","3","6","0","0","5","0","0","10","0","0","74","2","3","178","5","3","7","0","0","5P","(IRE)","0","Female","Sageburg (IRE)","Pulled Up","Fifth","0","0",,,"0","0","0","0","Tramore","Irish","5575","2m5½f ","15","100.00","154","87","Downpatrick","Irish","5310","2m1½f ","8","40.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Kings Orchid (IRE)","None","None","0","0","0","2","0","0","96","Joint Sixth",,"Didnt Finish","0","0","0","0","17","None","Flat","Mare","2","2","0","1","0","0","0","0","0","Hurdle","11","11","11","0","0","11","7","66.00","100.00","Kings Theatre (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-05",
"14:05:00","Cork","Who Ate The Jam (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Gleeson, John F","6","161","Ryan, Trevor","5","Non Fav","0","200.00","16","40.05104","0","0","0","0.0732","85.40194072","13","3","0","0","7","0","0","28","0","0","38","0","0","3","0","0","3","0","0","3","0","0","4","0","0","19","2","11","41","3","7","4","0","0","0","(IRE)","0","Female","Zambezi Sun","Eleventh","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","2m1½f ","14","150.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Maries Guest (IRE)","None","None","0","0","0","1","0","0","62","Clear Tenth","29.00","104.25","1","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","13","7","0","0","0","8","0","100.00","100.00","Intikhab (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"14:05:00","Cork","Keep It Cool (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Hanlon, John Joseph","4","158","Hanlon, Mr P","7","Non Fav","0","125.00","17","43.24300000000001","0","0","0.3","0.2242","92.65341150000002","28","25","1","4","44","1","2","120","7","6","133","8","6","121","7","6","1","0","0","36","1","3","62","1","2","394","16","4","774","28","4","20","0","0","7","(IRE)","0","Female","Gamut (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Roscommon","Irish","5841","2m ","14","50.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Kalanosa (IRE)","None","None","0","0","0","1","0","0","116","Joint Third","4.75","18.38","0","0","0","0","0","None","Flat","Filly","1","1","0","0","0","0","0","0","0","Hurdle","11","0","0","0","0","17","33","25.00","100.00","Kalanisi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"14:05:00","Cork","Inch Alainn (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Burke, W J","5","161",,"0","Non Fav","0","200.00","18","44.055679999999995","0","0","0","0.3529","94.21352624","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","1","13","97","3","3","204","7","3","34","0","0","0","(IRE)","0","Female","Lauro (GER)","Twelfth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","5575","2m4½f ","18","150.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Back On Stage (IRE)","None","None","0","0","0","1","0","0","1","Joint Bottom","1.25","28.15","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","6","5","0","0","0","8","17","0.00","100.00","Stowaway",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"14:05:00","Cork","Opera Point (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","OGrady, A M","6","161",,"0","Non Fav","0","200.00","19","35.52367999999999","16.278693479999998","0","0","0.0256","77.03001535159997","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","32","1","3","39","1","3","5","0","0","00","(IRE)","0","Female","Mount Nelson","Twelfth","Fourteenth","0","0",,,"0","0","0","0","Cork","Irish","6637","2m1f ","15","200.00","152","63","Listowel","Irish","6637","2m ","17","200.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Opera Gale (IRE)","None","None","0","0","0","2","0","0","1","Joint Bottom","1.25","37.60","1","0","0","0","13","None","Flat","Mare","2","2","0","2","0","0","0","2","0","Hurdle","7","10","7","15","0","6","9","0.00","100.00","Big Bad Bob (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-08-05",
"14:05:00","Cork","Whiskeyforluck (IRE)","Mallow Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6637","Good To Yielding","18","National Hunt","0","Right Handed","0","Larkin, Eric","5","161",,"0","Non Fav","0","200.00","20","36.3912","16.01726976","9.263487999999999","0","0.0488","78.63998908479999","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","23","0","0","41","2","5","2","0","0","U60","(IRE)","0","Female","Getaway (GER)","Eleventh","Sixth","0","0","0",,"0","0","0","0","Roscommon","Irish","5841","2m ","14","100.00","158","50","Downpatrick","Irish","5841","2m2f ","8","33.00","158","84","Killarney","Irish","5575","2m1f ","8","40.00","Unseated Rider","3","0",,,,"Good","Good","Good To Yielding","Ballycloven Oscar (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","60","Eleventh or Worse","16.00","36.38","1","0","0","0","0","None","Flat","Mare","3","3","0","0","0","0","0","1","0","Hurdle","11","11","10","9","0","9","6","0.00","100.00","Oscar (IRE)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2024-08-05",
"14:15:00","Lingfield","Mr Cliff (IRE)","Get Raceday Ready Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","5","All Weather","63","Left Handed","5","Mongan, Mrs L J","3","136","Morris, Luke","0","Non Fav","63","6.00","2","52.36551600000001","18.6044688","8.442915625","0.2","0.10880000000000001","99.50241575291668","55","43","8","19","95","14","15","926","82","9","2104","186","9","31","1","3","249","29","12","3","0","0","3","0","0","78","2","3","181","5","3","77","2","3","868","(IRE)","1","Male","Galileo Gold","Eighth","Sixth","0","0","0",,"0","0","0","0","Salisbury","Class 4","4860","1m4f ","11","250.00","133","81","Salisbury","Class 4","4860","1m2f ","9","150.00","128","368","Epsom","Class 4","5400","7f ","8","50.00","Eighth","3","0",,,,"Good To Firm","Soft","Soft","Malta (USA)","None","None","0","0","0","3","0","0","20","Clear Bottom","1.75","11.10","0","0","0","0","13","Inside","Polytrack","Colt","3","0","0","0","0","60","57","0","0","All Weather","11","14","18","0","9","5","12","14.00","14.00","Gone West (USA)",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-08-05",
"14:15:00","Lingfield","Chartwells Lady","Get Raceday Ready Handicap (AWT)","Class 6","3yo","Non-Major","Handicap","1m4f ","2983","Standard","5","All Weather","63","Left Handed","1","Ferguson, James","3","135","Marquand, Tom","0","Non Fav","62","3.50","3","43.524","17.90028","15.087599999999998","1.0858","1.0093","100.88983544","37","65","7","11","130","16","12","821","121","15","1597","230","14","8","2","25","86","15","17","10","2","20","24","3","13","268","30","11","489","61","12","27","5","19","8504245","(GB)","-2","Female","Churchill (IRE)","Fifth","Fourth","64","65","62","63","0","0","0","0","Windsor","Class 5","4397","1m3½f ","7","16.00","126","98","Wolverhampton","Class 5","3716","1m4f ","4","6.50","128","117","Wolverhampton","Class 6","2983","1m4f ","8","11.00","Second","7","0",,,,"Good To Firm","Standard","Standard","Rachel Zane (IRE)","Blinkers","None","50","0","20","0","0","0","95","Joint Top","1.00","8.00","5","0","1","33","33","Inside","Polytrack","Filly","7","4","0","4","0","60","57","3","0","All Weather","11","13","5","11","12","16","13","10.00","5.50","Sea The Moon (GER)",,,,,,"0","0","0","3","0","6","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2024-08-05",
