time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Wexford","Dysart Dasher (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Mullins, W P","7","166","Townend, P","0","Fav","0","1.63","1","49.39525","16.38774","0","0","1.524","97.470066175","391","6","0","0","6","0","0","366","130","36","648","243","38","630","243","39","9","0","0","16","3","19","30","6","20","1071","271","25","2078","537","26","31","5","16","45","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Fourth","0","0",,,"0","0","0","0","Downpatrick","Irish","5310","2m3f ","15","3.00","159","563","Limerick","Irish","5575","2m2f ","11","4.50","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Heavy",,"Dysart Dancer (IRE)","None","None","0","0","0","2","0","0","46","Joint Ninth","0.03","10.25","0","0","0","8","15","None","Slight Undulations","Gelding","2","2","0","1","0","0","16","2","0","Hurdle","14","15","11","0","0","13","11","1.75","1.75","Accordion (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-13",
"13:00:00","Wexford","Glin Road Dream (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Byrnes, C","5","166","Byrnes, Mr P","3","Non Fav","0","20.00","2","0","0","0","0","0.7151000000000002","0.7151000000000002","No Prev","14","1","7","25","2","8","221","22","10","404","43","11","256","34","13","11","1","9","10","1","10","18","1","6","285","29","10","514","60","12","13","2","15","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Comeragh Girl (IRE)","None",,"0","0","0","0","0","0","112","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","12","10","7","17","0","14","13","16.00","14.00","Imperial Ballet (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-13",
"13:00:00","Wexford","Handy Manny (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","McLoughlin, D A","5","166","OHanlon, P J","0","Non Fav","0","66.00","3","37.1310072","0","0","0","0.29879999999999995","79.4064108396","35","6","0","0","11","0","0","201","12","6","508","25","5","115","3","3","30","3","10","11","0","0","17","0","0","206","10","5","424","24","6","31","4","13","0","(IRE)","0","Male","Policy Maker (IRE)","Twenty First","No Run","0",,,,"0","0","0","0","Punchestown","Irish","6637","2m3½f ","22","125.00","159","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"La La Loopsey (IRE)","None","None","0","0","0","1","0","0","126","Joint Top","4.25","53.90","1","0","0","0","29","None","Slight Undulations","Gelding","1","1","0","1","0","0","16","1","0","Hurdle","7","0","0","0","0","7","7","50.00","50.00","Kalanisi (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-07-13",
"13:00:00","Wexford","Impakt St Georges (FR)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Doyle, Mary E","6","166","Deegan, R","0","Non Fav","0","20.00","4","60.2472","25.870612500000004","0","0","0.772","128.274526175","9","9","1","11","11","1","9","177","5","3","419","16","4","1","0","0","14","0","0","3","1","33","4","1","25","22","1","5","57","2","4","6","1","17","57","(FR)","0","Male","Coastal Path","Seventh","Fifth","0","0",,,"0","0","0","0","Tipperary","Irish","5575","2m4½f ","18","33.00","151","27","Downpatrick","Irish","5310","2m3f ","11","12.00","163","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Une Deux Trois (FR)","None","None","0","0","0","2","0","0","1","Joint Bottom","1.00","18.40","1","0","0","0","0","None","Slight Undulations","Gelding","2","2","0","2","0","0","16","1","0","Hurdle","9","9","17","0","0","8","10","25.00","16.00","Robin Des Champs (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-13",
"13:00:00","Wexford","Lightkeeper (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Elliott, Gordon","6","166","Ewing, Sam","0","Non Fav","112","3.00","5","52.15250000000001","33.179958","9.7016832","2.1428000000000003","1.3697","129.7308249465714","34","32","7","22","33","7","21","332","35","11","655","54","8","305","23","8","18","1","6","56","9","16","82","13","16","1478","215","15","3000","441","15","54","7","13","2234538","(IRE)","0","Male","Walk In The Park (IRE)","Eighth","Third","114","116","116","0","0","0","0","0","Punchestown","Irish","6637","2m7½f ","14","8.00","166","53","Punchestown","Irish","6372","2m4½f ","16","6.00","166","112","Navan","Irish","6903","2m4f ","6","1.50","Fifth","7","0",,,,"Yielding","Good To Yielding","Heavy","Our Victoria (IRE)","Cheekpieces","Cheekpieces","57","0","0","1","0","0","126","Joint Top","23.00","25.30","0","0","0","0","0","None","Slight Undulations","Gelding","7","7","0","7","0","0","16","7","0","Hurdle","14","13","16","28","0","14","16","2.50","3.00","Old Vic",,,,,,"0","1","0","2","0","7","0","4","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","0","4","2024-07-13",
"13:00:00","Wexford","Nels Son (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Murphy, C A","5","166","Stone-Walsh, C","5","Non Fav","0","20.00","6","0","0","0","0","0.4698","0.4698","No Prev","13","1","8","24","1","4","297","22","7","401","35","9","11","0","0","5","0","0","2","0","0","4","0","0","91","4","4","177","17","10","11","2","18","none","(IRE)","0","Male","Mount Nelson","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Golden Ard (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","16","0","0","Hurdle","7","7","11","0","0","6","5","10.00","16.00","Beneficial",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-13",
"13:00:00","Wexford","Nouvotic (FR)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","115","2.00","7","62.998515999999995","25.90898265","15.075548000000001","0.5","1.7167","134.67866485625","64","18","5","28","18","5","28","443","61","14","903","130","14","672","115","17","35","5","14","28","7","25","51","9","18","721","104","14","1400","193","14","50","10","20","6624","(FR)","0","Male","Morandi (FR)","Fourth","Second","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m6f ","12","2.25","166","194","Tramore","Irish","5575","2m5½f ","8","3.50","158","238","Navan","Irish","7965","2m4f ","16","40.00","Sixth","4","0",,,,"Good","Heavy","Soft To Heavy","Licky Star (FR)","Hood","Hood","25","0","0","4","0","0","59","Joint Sixth","6.00","14.15","1","0","0","17","33","None","Slight Undulations","Gelding","4","4","0","3","0","0","16","4","0","Hurdle","3","0","0","0","0","0","0","2.25","2.00","Key Of Luck (USA)",,,,,,"0","1","0","1","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-07-13",
"13:00:00","Wexford","Ol Man Dingle (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Griffin, Eoin","5","166","Doyle, R A","0","Non Fav","0","40.00","8","47.8729256","18.47998152","9.1325936","0","0.4829","95.43715084226667","35","6","0","0","6","0","0","230","10","4","452","23","5","35","2","6","10","2","20","1","0","0","2","0","0","82","8","10","159","15","9","15","3","20","790","(IRE)","0","Male","Ol Man River (IRE)","Fifteenth","Ninth","0","0","0",,"0","0","0","0","Punchestown","Irish","6637","2m1f ","22","250.00","166","53","Punchestown","Irish","6372","2m ","15","50.00","166","100","Naas","Irish","7965","2m ","7","5.50","Seventh","3","0",,,,"Good","Good To Yielding","Soft To Heavy","Curragh Na Gold (IRE)","None","None","0","0","0","3","0","0","46","Joint Ninth","5.50","52.60","1","0","0","17","25","None","Slight Undulations","Gelding","3","3","0","2","0","0","16","3","0","Hurdle","4","6","18","0","0","2","5","50.00","40.00","Gold Well",,,,,,"0","1","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-07-13",
"13:00:00","Wexford","Tommies Call (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Fahey, Jarlath P","5","166","Smithers, P T","7","Non Fav","0","50.00","9","38.51864","20.653481519999996","7.808775399999999","0.4","0.44599999999999995","90.52444080127998","126","6","1","17","7","2","29","71","8","11","132","9","7","31","2","6","5","1","20","5","1","20","13","1","8","98","12","12","195","19","10","4","1","25","37060","(IRE)","0","Male","Shirocco (GER)","Eleventh","Sixth","0","0","0","0","0","0","0","0","Gowran Park","Irish","6372","2m ","15","33.00","159","151","Thurles","Irish","5310","1m7½f ","12","28.00","151","200","Leopardstown","Irish","6372","2m ","12","33.00","Twelfth","5","0",,,,"Heavy","Soft To Heavy","Yielding","Jennies Jewel (IRE)","None","None","20","0","0","5","0","0","68","Clear Fifth","6.00","52.75","0","0","0","14","14","None","Slight Undulations","Gelding","5","5","0","2","0","0","16","4","0","Hurdle","11","7","13","18","0","14","12","25.00","50.00","Flemensfirth (USA)",,,,,,"0","3","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2024-07-13",
"13:00:00","Wexford","Toms My Star (IRE)","Shamrock Enterprises Maiden Hurdle","Irish","5yo+","Non-Major","Maiden Hurdle","2m4.5f ","5575","Good","14","National Hunt","115","Left Handed","0","Griffin, Eoin","6","166","Morgan, Hugh","0","Non Fav","0","80.00","10","50.6303728","16.233163200000003","0","0","0.4829","97.82291618320002","35","3","0","0","6","1","17","30","3","10","84","6","7","2","0","0","4","1","25","1","0","0","2","0","0","82","8","10","159","15","9","15","3","20","00","(IRE)","0","Male","Sageburg (IRE)","Thirteenth","Thirteenth","0","0",,,"0","0","0","0","Punchestown","Irish","6637","2m3½f ","22","200.00","166","42","Tramore","Irish","5575","2m ","15","40.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Oscar Orthez (IRE)","None","None","0","0","0","2","0","0","46","Joint Ninth","2.50","45.75","1","0","0","0","29","None","Slight Undulations","Gelding","2","2","0","2","0","0","16","2","0","Hurdle","11","12","23","0","0","15","11","50.00","80.00","Oscar (IRE)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-07-13",
