time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Brighton","Arzaak (IRE)","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","1","Wallis, Charlie","8","130","Cherchi, Stefano","3","Non Fav","46","7.00","1","49.205","21.988215","14.535103999999999","4.6728000000000005","0.19729999999999998","117.33038812","15","9","2","22","23","3","13","295","32","11","512","54","11","0","0","0","20","1","5","4","0","0","7","0","0","174","8","5","386","22","6","4","0","0","6632355","(IRE)","0","Male","Casamento (IRE)","Fifth","Fifth","47","48","48","46","0","8","7","6","Wolverhampton","Class 6","2970","5f ","10","14.00","127","62","Lingfield","Class 6","2970","5f ","10","5.00","126","89","Southwell","Class 6","2970","6f ","10","7.00","Third","74","6",,,,"Standard","Standard","Standard To Slow","Dixieland Kiss (USA)","Blinkers","Blinkers","41","50","33","60","6","10","116","Clear Sixth","0.05","2.65","3","0","1","0","0","Centre","Very Undulating","Gelding","38","12","1","12","1","45.5","42","4","1","Flat","6","0","0","0","5","0","7","5.50","4.00","Dixie Union (USA)","Southwell","5f ","5.00","Standard","58","6","0","0","2","1","10","0","26","4","1","2","25","50","5","1","3","20","60","4","1","2","25","29","2","12","2022-06-07",
"13:00:00","Brighton","Cappananty Con","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","7","Attwater, M J","8","130","Carson, William","0","Non Fav","50","2.75","2","45.0009","31.877055000000002","16.5842","3.4954","0.6213","119.474","52","19","4","21","37","6","16","399","20","5","794","52","7","209","11","5","45","4","9","14","1","7","27","2","7","348","17","5","641","36","6","37","4","11","4688226","(GB)","0","Male","Zebedee","Sixth","Second","62","60","60","62","10","11","20","16","Lingfield","Class 6","2970","7f ","8","10.00","133","68","Lingfield","Class 5","3510","6f ","10","16.00","123","87","Lingfield","Class 6","2970","7f ","11","28.00","Second","80","9",,,,"Standard","Standard","Standard","Fairmont (IRE)","Cheekpieces","Cheekpieces","40","100","20","4","0","0","50","Clear Eighth","1.25","2.95","10","1","2","0","50","Centre","Very Undulating","Gelding","32","9","0","9","0","45.5","42","3","0","Flat","6","4","9","0","4","6","7","3.00","2.50","Kingmambo (USA)","Lingfield","6f ","4.50","Standard To Slow","71","9","11","0","2","4","11","0","27","3","0","2","0","67","6","0","2","0","33","1","0","1","0","15","3","6","2022-06-07",
"13:00:00","Brighton","Captain Ryan","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","6","Deacon, Geoffrey","11","130","Bass, George","5","Non Fav","45","28.00","3","41.3255","17.759807999999996","10.070496","2.4368000000000003","0.3818","92.86058614999999","40","12","0","0","24","3","13","158","12","8","398","35","9","18","3","17","13","2","15","0","0","0","1","0","0","67","6","9","114","11","10","4","0","0","0092866","(GB)","0","Male","Captain Gerrard (IRE)","Sixth","Sixth","47","47","47","44","0","11","14","15","Lingfield","Class 6","2970","5f ","10","14.00","122","92","Wolverhampton","Class 6","2970","5f ","8","18.00","123","116","Southwell","Class 6","2970","5f ","11","40.00","Eighth","94","10",,,,"Standard","Standard","Standard To Slow","Ryans Quest (IRE)","None","None","43","0","22","80","7","9","90","Clear Seventh","1.00","3.85","18","0","4","0","0","Centre","Very Undulating","Gelding","65","17","3","17","3","45.5","42","7","0","Flat","6","0","0","0","7","0","9","8.00","18.00","Mukaddamah (USA)","Wolverhampton","5f ","16.00","Standard","48","10","3","0","1","6","28","0","33","5","0","1","0","20","18","2","6","11","33","3","0","0","0","70","10","30","2022-06-07",
"13:00:00","Brighton","Hot Hot Hot","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","2","Carroll, A W","5","130","Ghiani, Marco","0","Non Fav","45","2.75","5","54.00000000000001","21.896774999999998","14.660799999999998","0.9085000000000001","1.0824","114.26665764","21","28","4","14","64","6","9","673","101","15","1067","160","15","53","4","8","54","11","20","39","5","13","95","12","13","987","88","9","1963","174","9","152","16","11","6653235","(GB)","0","Female","Hot Streak (IRE)","Fifth","Third","45","46","46","43","0","7","10","12","Brighton","Class 6","2970","5½f ","11","10.00","129","36","Bath","Class 6","2970","5f ","7","10.00","121","44","Bath","Class 6","2970","5½f ","8","28.00","Second","27","2",,,,"Good To Firm","Good To Firm","Good To Firm","Just Emma","None","None","24","0","0","26","2","8","175","Clear Top","0.75","1.20","4","0","0","0","0","Centre","Very Undulating","Mare","27","6","1","6","1","45.5","42","4","0","Flat","6","8","6","0","5","0","5","8.00","3.33","Bertolini (USA)","Wolverhampton","5f ","8.00","Standard","52","2","2","0","3","2","13","0","5","2","0","0","0","0","4","0","1","0","25","2","0","0","0","21","2","5","2022-06-07",
"13:00:00","Brighton","Moveonup (IRE)","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","8","Kelleway, Miss Gay","6","130","Osborne, Saffie","3","Non Fav","45","11.00","6","46.324999999999996","19.172205","8.752799999999999","1.3424999999999998","0.6572","98.72931221","33","21","1","5","44","2","5","327","34","10","507","58","11","5","1","20","21","5","24","7","1","14","16","3","19","201","12","6","460","31","7","9","0","0","5017874","(IRE)","-1","Male","Zebedee","Fourth","Seventh","47","47","48","48","0","8","14","6","Chelmsford City","Class 6","3439","6f ","8","22.00","145","42","Brighton","Class 6","2970","6f ","13","66.00","119","84","Southwell","Class 6","2970","5f ","12","14.00","Eighth","50","4",,,,"Standard","Good To Firm","Standard","Emma Dora (IRE)","Blinkers","Blinkers","21","0","0","10","1","10","120","Joint Third","2.50","7.25","2","0","0","0","20","Centre","Very Undulating","Gelding","50","10","1","10","1","45.5","42","5","0","Flat","6","7","9","0","4","6","7","8.00","18.00","Medaglia Doro (USA)","Southwell","5f ","28.00","Standard To Slow","45","4","0","0","2","4","10","0","12","4","0","0","0","0","1","0","0","0","0","1","0","0","0","29","4","6","2022-06-07",
"13:00:00","Brighton","Ness Ta Rah","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","10","Best, Suzi","4","130","Quinn, Jimmy","0","Non Fav","18","100.00","7","25.880000000000003","15.745500000000002","8.47705","-0.2","0.3572","64.70734777326666","11","9","1","11","17","1","6","89","3","3","281","7","2","6","0","0","4","0","0","3","0","0","8","0","0","53","3","6","126","8","6","6","1","17","5000005","(GB)","-1","Female","Cable Bay (IRE)","Fifth","Tenth","46","45","45","17","0","0","0","0","Brighton","Class 6","2970","7f ","5","200.00","116","21","Brighton","Class 6","2970","5½f ","11","250.00","129","42","Brighton","Class 6","2970","6f ","13","250.00","Tenth","9","0",,,,"Good To Firm","Good To Firm","Good To Firm","Point Perfect","Visor","Blinkers","0","0","0","0","0","0","9","Clear Bottom",,"19.90","0","0","0","0","0","Centre","Very Undulating","Filly","6","5","0","5","0","45.5","42","3","0","Flat","11","8","0","15","9","23","10","100.00","66.00","Dansili",,,,,,"0","4","0","3","0","3","0","0","3","0","0","0","0","1","0","0","0","0","1","0","0","0","6","0","0","2022-06-07",
"13:00:00","Brighton","Nigg Bay (IRE)","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","9","McEntee, P S","8","130","Callan, N","0","Fav","47","2.50","8","47.65","25.834500000000002","9.246474999999998","0.4375","0.5883999999999999","108.5576375","7","26","5","19","53","6","11","229","28","12","229","28","12","0","0","0","1","0","0","8","0","0","17","1","6","227","22","10","421","46","11","14","2","14","0694943","(IRE)","-1","Male","Exceed And Excel (AUS)","Third","Fourth","48","48","50","40","0","6","0","4","Brighton","Class 6","2970","6f ","7","8.50","111","10","Chelmsford City","Class 6","5076","7f ","13","8.50","128","60","Dundalk","Irish","5575","7f ","10","20.00","Ninth","49","3",,,,"Good To Firm","Standard","Standard","Muaamara","Blinkers & Eye S/C","Blinkers & Eye S/C","0","0","0","2","0","0","120","Joint Third","4.00","2.50","0","0","0","0","50","Centre","Very Undulating","Gelding","2","9","1","9","1","45.5","42","1","0","Flat","12","17","0","25","9","24","14","4.00","4.50","Bahamian Bounty","Dundalk","6f ","7.00","Standard","73","1","0","0","4","0","1","0","12","1","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-06-07",
"13:00:00","Brighton","Ocean Wilde","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","4","Ryan, J","4","130","Keenan, Darragh","0","Non Fav","40","18.00","9","40.1753","16.8602688","10.158791999999998","3.9171","0.5878","88.48136179999999","42","23","2","9","51","3","6","541","44","8","1017","73","7","170","19","11","54","9","17","6","1","17","9","1","11","154","13","8","317","24","8","20","2","10","0500688","(GB)","0","Male","Fountain Of Youth (IRE)","Eighth","Eighth","45","42","43","45","25","4","4","4","Brighton","Class 6","2970","6f ","13","50.00","124","82","Southwell","Class 6","2970","7f ","11","66.00","128","96","Southwell","Class 6","3780","7f ","8","66.00","Sixth","26","1",,,,"Good To Firm","Standard","Standard To Slow","New Falcon (IRE)","Visor","Visor","22","50","100","11","1","9","120","Joint Third","1.75","10.30","4","1","4","9","36","Centre","Very Undulating","Gelding","26","7","0","7","0","45.5","42","10","1","Flat","9","17","33","8","8","7","13","25.00","22.00","New Approach (IRE)","Brighton","5½f ","5.00","Good","46","1","14","1","1","1","12","0","5","10","1","4","10","40","2","1","1","50","50","2","1","1","50","23","1","5","2022-06-07",
"13:00:00","Brighton","Thegreyvtrain","Cazoo Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","5.5f ","2970","Good","9","Flat","50","Left Handed","5","Harris, R A","6","130","ONeill, K T","0","Non Fav","46","14.00","10","31.919999999999998","16.5015","12.343399999999999","2.71","0.4916","92.0055564","15","20","2","10","57","3","5","648","60","9","1312","100","8","73","3","4","15","0","0","9","0","0","19","0","0","218","15","7","456","36","8","6","1","17","4231600","(GB)","0","Female","Coach House (IRE)","Tenth","Thirteenth","47","48","49","49","0","9","10","9","Wolverhampton","Class 6","2970","5f ","10","28.00","127","28","Chepstow","Class 6","2970","5f ","14","7.00","128","113","Wolverhampton","Class 6","2970","5f ","11","14.00","Sixth","68","6",,,,"Standard","Good To Firm","Standard","Debutante Blues (USA)","None","None","35","50","0","63","5","8","154","Clear Second",,"14.45","10","0","0","0","0","Centre","Very Undulating","Mare","68","10","1","10","1","45.5","42","5","0","Flat","9","12","33","33","7","14","10","12.00","10.00","Dubawi (IRE)","Lingfield","5f ","1.63","Standard","49","6","13","2","2","6","32","0","23","2","0","1","0","50","6","0","3","0","50","2","0","1","0","48","5","17","2022-06-07",
"13:30:00","Brighton","Betweenthesticks","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3942","Good","7","Flat","0","Left Handed","8","Channon, M R","2","133","Keenan, Darragh","0","Fav","0","0.73","1","67.5749","37.225755","14.7060525","1.8","0.6094","151.5215274975","13","23","2","9","51","3","6","541","44","8","1017","73","7","30","2","7","54","9","17","18","1","6","49","4","8","494","34","7","1090","95","9","31","4","13","4322","(GB)","-3","Male","Captain Gerrard (IRE)","Second","Second","0","0","0","0","0","0","0","0","Ripon","Class 5","4320","6f ","8","1.00","133","22","Windsor","Class 4","6534","6f ","13","4.50","133","42","Brighton","Class 5","4212","5½f ","7","2.50","Third","4","0",,,,"Good","Good","Good To Firm","Jollyhockeysticks","None","None","33","0","100","4","0","0","92","Clear Bottom","4.00","0.50","2","0","2","0","0","Centre","Very Undulating","Colt","4","4","0","4","0","0","0","1","0","Flat","6","0","0","0","5","0","9","0.67","0.62","Fantastic Light (USA)",,,,,,"0","2","0","4","0","4","0","2","1","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","1","2022-06-07",
