time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:35:00","Kempton","Romanor","Jamie And Laura Are Getting Married Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2.5f ","10892","Good To Soft","10","National Hunt","132","Right Handed","0","Mullins, J W","8","157","Nolan, Michael G","0","Non Fav","119","6.50","7","68.015","47.6568","28.386","2.1765999999999996","0.8037999999999998","179.56832919999997","22","17","1","6","28","2","7","169","19","11","366","34","9","101","18","18","5","0","0","11","1","9","24","2","8","210","26","12","441","46","10","15","1","7","4143113","(GB)","0","Male","Holy Roman Emperor (IRE)","Third","First","121","114","111","111","27","15","13","0","Kempton","Class 3","10892","2m2f ","6","4.00","149","42","Newton Abbot","Class 3","6535","2m½f ","4","1.38","147","79","Newton Abbot","Class 2","12254","2m½f ","4","3.00","First","65","10",,,,"Good","Good","Good","Salinia (IRE)","None","None","31","0","36","36","6","17","68","Clear Seventh","3.75","10.75","11","3","4","0","0","None","Flat","Gelding","54","51","10","29","6","121.5","122","32","8","Chase","9","12","0","8","8","12","8","8.00","5.50","Rainbow Quest (USA)","Newton Abbot","2m½f ","1.38","Good","114","3","10","3","7","9","53","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","5","2022-11-07",
"14:35:00","Kempton","Casa Tall (FR)","Jamie And Laura Are Getting Married Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2.5f ","10892","Good To Soft","10","National Hunt","132","Right Handed","0","George, T R","8","155","Burke, Jonathan","0","Non Fav","117","14.00","8","49.0881","27.967995000000002","13.102524999999998","2.55","0.6462","126.89165199999998","173","31","2","6","47","7","15","431","63","15","824","107","13","250","33","13","22","4","18","7","0","0","13","0","0","204","23","11","494","57","12","20","3","15","125FB36","(FR)","0","Male","No Risk At All (FR)","Sixth","Third","121","118","119","120","0","15","18","20","Warwick","Class 2","15609","2m½f ","6","9.00","142","201","Perth","Class 3","7407","2m ","5","4.00","147","221","Warwick","Class 3","10130","2m½f ","4","3.33","Brought Down","20","3",,,,"Good","Good To Soft","Good","Gribouille Parcs (FR)","None","None","45","0","33","16","3","19","97","Clear Fifth",,"15.25","6","0","2","0","25","None","Flat","Gelding","20","19","3","13","3","121.5","122","6","1","Chase","19","13","50","67","24","16","16","12.00","9.00","Ungaro (GER)","Exeter","2m1½f ","7.50","Good","118","2","10","2","1","3","20","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","2","5","2022-11-07",
"14:35:00","Kempton","Peterborough (FR)","Jamie And Laura Are Getting Married Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2.5f ","10892","Good To Soft","10","National Hunt","132","Right Handed","0","Williams, Evan","9","155","Wedge, Adam","0","Non Fav","117","16.00","9","47.4242","44.279999999999994","13.017","2.4715","1.1577000000000002","138.06407049999999","61","38","4","11","56","6","11","491","70","14","812","114","14","434","54","12","17","4","24","32","4","13","48","5","10","439","52","12","897","97","11","16","1","6","14U3315","(FR)","0","Male","Fuisse (FR)","Fifth","First","99","112","100","102","33","19","0","7","Uttoxeter","Class 5","4684","2m ","7","3.00","165","82","Worcester","Class 4","5010","2m½f ","4","7.50","163","105","Newton Abbot","Class 4","4302","2m1f ","4","3.33","Third","32","6",,,,"Good To Soft","Good","Good","Peony Girl (FR)","Cheekpieces","Cheekpieces","20","0","33","7","1","14","162","Clear Top","8.00","12.50","6","2","2","0","0","None","Flat","Gelding","32","29","6","17","5","121.5","122","12","3","Chase","15","36","0","67","17","26","19","10.00","16.00","Phantom Breeze (IRE)","Worcester","2m½f ","7.50","Good","112","0","10","3","5","6","32","0","9","2","0","0","0","0","2","0","0","0","0","1","0","0","0","5","0","1","2022-11-07",
"14:35:00","Kempton","Glajou (FR)","Jamie And Laura Are Getting Married Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m2.5f ","10892","Good To Soft","10","National Hunt","132","Right Handed","0","Mulholland, N P","6","153","Scudamore, Tom","0","Non Fav","115","6.50","10","107.526","30.024","12.923799999999998","2.35","1.1748","185.4562602","68","29","8","28","54","14","26","484","74","15","992","152","15","133","19","14","20","1","5","36","3","8","57","6","11","519","65","13","1079","137","13","32","0","0","3342521","(FR)","0","Male","Network (GER)","First","Second","109","109","107","109","20","13","22","0","Worcester","Class 3","6535","2m1f ","6","6.00","152","82","Worcester","Class 4","5010","2m½f ","4","3.50","163","109","Worcester","Class 4","4684","2m ","7","6.00","Fifth","16","2",,,,"Good","Good","Good","Toscane (FR)","Cheekpieces","Cheekpieces","22","0","40","13","2","15","99","Joint Third","2.00",,"5","1","2","0","33","None","Flat","Gelding","3","12","2","10","2","121.5","122","8","2","Chase","14","15","0","50","23","15","12","6.00","7.00","Shaanmer (IRE)","Worcester","2m1f ","6.00","Good","109","2","2","1","5","1","3","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","9","2","2","2022-11-07",
"14:50:00","Carlisle","Cheddleton","Weatherbys nhstallions.co.uk Graduation Chase (GBB Race)","Class 2","4yo+","Non-Major","Chase","2m ","26015","Soft","5","National Hunt","156","Right Handed","0","Candlish, Jennie","7","165","Quinlan, Sean","0","Non Fav","146","6.00","1","80.1346","39.110850000000006","22.5229","7.8283000000000005","0.7794000000000001","190.76542852500006","247","31","3","10","54","5","9","621","72","12","1227","152","12","318","38","12","87","12","14","11","0","0","20","0","0","241","12","5","535","53","10","24","3","13","1332243","(GB)","0","Male","Shirocco (GER)","Third","Fourth","148","149","149","149","29","36","0","50","Doncaster","Class 2","15609","2m½f ","6","1.88","166","268","Warwick","Class 2","26015","2m4f ","9","4.50","165","315","Wetherby","Class 2","12254","1m7½f ","6","1.20","Second","14","5",,,,"Soft","Good To Soft","Soft","Over Sixty","None","None","40","50","57","14","5","36","152","Clear Second","1.00","7.15","7","2","4","0","25","None","Undulating","Gelding","14","10","5","5","2","144","146","3","1","Chase","11","10","8","11","9","10","13","4.50","6.50","Overbury (IRE)","Haydock","2m½f ","2.00","Heavy","138","0","13","5","0","5","14","0","8","2","1","1","50","50","5","2","3","40","60","2","1","1","50","5","0","2","2022-11-07",
"14:50:00","Carlisle","Malystic","Weatherbys nhstallions.co.uk Graduation Chase (GBB Race)","Class 2","4yo+","Non-Major","Chase","2m ","26015","Soft","5","National Hunt","156","Right Handed","0","Niven, P D","8","165","Hughes, Brian","0","Non Fav","144","6.50","2","85.85249999999999","36.288675","27.667974999999995","5.8136","0.592","190.35366425","36","45","7","16","76","14","18","953","214","22","1938","394","20","15","2","13","114","25","22","4","0","0","7","0","0","84","11","13","151","15","10","1","0","0","132U242","(GB)","0","Male","Malinas (GER)","Second","Fourth","144","147","145","145","29","29","0","17","Kelso","Class 2","20812","2m1f ","4","1.88","159","189","Kempton","Class 2","15609","2m2½f ","8","5.00","168","219","Ayr","Class 1","17085","2m½f ","7","3.50","Second","17","5",,,"Listed","Good","Good","Good To Soft","Mystic Glen","None","None","25","100","57","17","5","29","125","Clear Third","3.50","1.25","7","2","4","0","0","None","Undulating","Gelding","17","12","4","3","1","144","146","2","0","Chase","14","13","8","0","4","13","10","6.00","6.00","Vettori (IRE)","Newcastle","2m½f ","1.10","Soft","140","0","8","2","2","5","17","0","10","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","0","1","2022-11-07",
"14:50:00","Carlisle","Cornerstone Lad","Weatherbys nhstallions.co.uk Graduation Chase (GBB Race)","Class 2","4yo+","Non-Major","Chase","2m ","26015","Soft","5","National Hunt","156","Right Handed","0","Hammond, Micky","8","162","OFarrell, C","0","Non Fav","142","18.00","3","39.59824","24.2588142","16.60175","4.7166","0.7037","119.69143752499997","216","23","3","13","40","5","13","396","45","11","823","93","11","89","8","9","61","8","13","19","0","0","34","3","9","614","66","11","1142","99","9","58","1","2","2451237","(GB)","0","Male","Delegator","Seventh","Third","73","143","145","140","26","25","0","0","Pontefract","Class 4","5616","2m2f ","7","1.88","132","251","Catterick","Class 3","7733","2m3½f ","3","1.75","158","273","Carlisle","Class 3","7951","2m ","3","7.00","Second","40","10",,,,"Soft","Soft","Soft","Chapel Corner (IRE)","Cheekpieces","Cheekpieces","33","0","47","10","3","30","76","Clear Fourth",,"36.90","19","5","9","0","0","None","Undulating","Gelding","40","18","3","3","0","144","146","16","4","Chase","8","11","7","0","6","0","14","12.00","16.00","Alhaarth (IRE)","Wetherby","1m7½f ","7.00","Soft","140","1","6","1","0","10","24","0","20","2","0","1","0","50","9","4","7","44","78","1","0","0","0","3","0","1","2022-11-07",
"14:50:00","Carlisle","Red Rookie","Weatherbys nhstallions.co.uk Graduation Chase (GBB Race)","Class 2","4yo+","Non-Major","Chase","2m ","26015","Soft","5","National Hunt","156","Right Handed","0","Lavelle, Miss E C","7","162","Bellamy, Tom","0","Non Fav","140","5.00","4","87.52292999999999","47.994606000000005","14.776400000000002","6.6332","1.4460000000000002","191.63025554","237","26","3","12","49","5","10","411","52","13","804","99","12","289","52","18","0","0","0","22","2","9","36","4","11","277","43","16","533","90","17","0","0","0","5142F1F","(GB)","0","Male","Black Sam Bellamy (IRE)","Fell","First","138","134","133","127","0","44","0","75","Cheltenham","Class 1","102482","2m ","11","80.00","158","307","Hereford","Class 3","9367","2m ","7","1.38","152","325","Ascot","Class 3","8169","2m1f ","8","2.00","Fell","9","4","G1",,,"Good To Soft","Good To Soft","Good To Soft","Auction Belle","None","None","0","0","0","7","2","29","287","Clear Top","0.00","Didnt Finish","1","0","0","22","56","None","Undulating","Gelding","9","7","4","2","1","144","146","4","1","Chase","8","12","11","13","15","7","5","6.00","5.00","Auction House (USA)","Hereford","2m ","1.38","Good To Soft","134","0","6","2","0","4","9","0","5","0","0","0","0","0","4","3","3","75","75","0","0","0","0","0","0","0","2022-11-07",
"14:50:00","Carlisle","Tommys Oscar (IRE)","Weatherbys nhstallions.co.uk Graduation Chase (GBB Race)","Class 2","4yo+","Non-Major","Chase","2m ","26015","Soft","5","National Hunt","156","Right Handed","0","Hamilton, Mrs A","7","158","McMenamin, Daniel","0","Fav","156","0.62","5","116.4","34.223187599999996","35.50383","12.0291","2.4815","252.11911510000002","25","18","3","17","33","5","15","231","28","12","606","79","13","44","13","30","61","6","10","2","0","0","5","1","20","29","11","38","67","24","36","9","4","44","3111191","(IRE)","0","Male","Oscar (IRE)","First","Ninth","155","156","156","150","60","56","57","60","Carlisle","Class 3","6862","2m ","2","1.38","164","237","Cheltenham","Class 1","253215","2m½f ","10","25.00","164","289","Haydock","Class 1","42712","2m ","6","0.57","First","16","9",,"G1","G2","Good","Good To Soft","Soft","Glibin (IRE)","None","None","86","100","100","16","9","56","62","Clear Bottom","0.10",,"5","3","5","0","0","None","Undulating","Gelding","16","6","3","0","0","144","146","4","2","Chase","9","12","10","17","21","6","9","0.80","0.57","Luso","Carlisle","2m ","1.38","Good","155","5","13","7","1","9","16","0","14","2","1","2","50","100","6","2","6","33","100","1","1","1","100","7","4","6","2022-11-07",
"15:05:00","Kempton","Fiddlerontheroof (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","Tizzard, Joe","8","168","Powell, Brendan","0","Non Fav","150","4.50","1","112.19479999999999","49.05189000000001","32.476749999999996","3.1288","1.6683","241.94175812499998","212","29","4","14","46","6","13","405","61","15","761","104","14","76","15","20","27","4","15","29","6","21","42","8","19","126","28","22","126","28","22","4","1","25","2231225","(IRE)","0","Male","Stowaway","Fifth","Second","155","155","150","148","14","26","0","44","Aintree","Class 1","500000","4m2½f","40","12.00","158","261","Ascot","Class 1","48408","3m ","9","1.88","164","345","Newbury","Class 1","142375","3m2f ","21","4.50","Second","19","5","G3","Listed","G3","Good To Soft","Soft","Good To Soft","Inquisitive Look","None","None","0","0","57","19","5","26","115","Clear Third","2.25","31.50","7","1","4","8","13","None","Flat","Gelding","0","3","0","0","0","131","134","3","0","Hurdle","12","10","16","27","10","10","10","6.00","4.50","Montjeu (IRE)","Carlisle","2m4f ","3.50","Soft","148","2","4","1","0","0","0","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-11-07",
"15:05:00","Kempton","Call Me Lord (FR)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","Henderson, N J","9","156","Jacob, Daryl","0","Fav","138","3.00","2","91.8239","30.660750000000004","25.110300000000002","3.4764999999999997","1.4600999999999997","193.71187524999996","198","17","1","6","34","6","18","215","31","14","601","87","14","67","9","13","14","4","29","13","3","23","27","4","15","501","101","20","1128","223","20","100","18","18","34P36P3","(FR)","0","Male","Slickly (FR)","Third","Pulled Up","140","142","144","144","17","16","40","18","Sandown","Class 2","18210","2m4f ","8","7.00","165","236","Cheltenham","Class 1","56270","2m5f ","23","28.00","154","275","Sandown","Class 1","56270","2m7½f ","17","12.00","Sixth","25","4",,"G3","G3","Good","Soft","Good To Soft","Sosa (GER)","None","None","60","0","17","25","4","16","47","Joint Bottom","8.50","9.75","6","1","1","60","60","None","Flat","Gelding","25","10","2","9","2","131","134","5","0","Hurdle","0","0","0","0","0","0","0","5.00","2.75","Cape Cross (IRE)","Cheltenham","2m1f ","2.00","Soft","160","4","11","1","0","4","25","0","10","2","0","1","0","50","1","0","0","0","0","0","0","0","0","5","2","3","2022-11-07",
"15:05:00","Kempton","Dorking Boy","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","Lacey, T","8","150","Sheppard, Stan","0","Non Fav","132","9.00","3","86.6604","47.5308","23.766924999999997","8.5819","1.3149000000000002","209.25971099999998","178","16","1","6","33","5","15","249","49","20","425","70","16","272","48","18","15","3","20","16","1","6","32","5","16","253","46","18","504","83","16","17","3","18","3122515","(GB)","0","Male","Schiaparelli (GER)","Fifth","First","132","125","125","125","25","27","25","27","Aintree","Class 2","10075","2m4f ","11","4.50","167","208","Kempton","Class 3","6208","2m5f ","8","3.00","157","233","Kempton","Class 2","20812","2m5f ","17","8.00","Fifth","26","7",,,,"Good","Good","Good","Megasue","None","None","38","50","38","13","3","23","125","Clear Second","7.00","4.78","8","2","3","17","17","None","Flat","Gelding","26","19","6","17","5","131","134","10","2","Hurdle","12","9","6","50","14","7","10","6.00","7.50","Kayf Tara","Kempton","2m5f ","3.00","Good","125","2","15","4","1","7","26","0","10","2","1","1","50","50","5","2","3","40","60","2","1","1","50","8","2","3","2022-11-07",
"15:05:00","Kempton","Bold Plan (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","Williams, Evan","8","149","Williams, Isabel","3","Non Fav","131","7.50","4","115.82","46.78920000000001","23.989","8.2066","1.286","227.95382687499998","208","5","1","20","10","1","10","116","16","14","219","21","10","190","19","10","1","0","0","32","4","13","48","5","10","439","52","12","897","97","11","16","1","6","7869111","(IRE)","0","Male","Jeremy (USA)","First","First","125","123","120","124","33","32","50","38","Cheltenham","Class 2","13008","2m4½f ","9","6.00","151","247","Newbury","Class 3","10511","2m5f ","9","8.50","154","272","Market Rasen","Class 4","5664","2m5f ","5","2.50","First","19","6",,,,"Good","Soft","Good To Soft","Kings Orchid (IRE)","None","None","67","0","83","18","6","33","162","Clear Top","2.50",,"6","2","5","38","75","None","Flat","Gelding","19","13","4","12","4","131","134","5","1","Hurdle","14","13","20","22","17","13","19","4.00","6.50","Kings Theatre (IRE)","Cheltenham","2m4½f ","6.00","Good","125","3","3","3","0","6","19","0","10","1","0","0","0","0","2","2","2","100","100","0","0","0","0","6","3","4","2022-11-07",
"15:05:00","Kempton","Captain Morgs (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","Henderson, N J","6","149","Boinville, Nico","0","Non Fav","131","3.33","5","75.9125","47.39327999999999","20.079","3.7715","1.4538999999999997","181.87542874999997","159","9","3","33","14","3","21","295","63","21","716","150","21","633","139","22","71","15","21","13","3","23","27","4","15","501","101","20","1128","223","20","100","18","18","3128523","(IRE)","0","Male","Milan","Third","Second","131","130","131","131","0","15","33","33","Cartmel","Class 3","5882","2m5½f ","6","1.38","164","178","Aintree","Class 2","10075","2m4f ","11","5.00","165","208","Cheltenham","Class 2","13008","2m4½f ","9","4.00","Fifth","13","2",,,,"Good To Soft","Good","Good","Gold Donn (IRE)","None","None","67","0","0","13","2","15","47","Joint Bottom","65.00","2.53","2","0","0","40","40","None","Flat","Gelding","13","8","1","7","1","131","134","4","0","Hurdle","11","14","17","10","14","12","15","3.50","3.33","Beneficial","Ascot","2m ","1.75","Good","125","1","10","2","2","2","13","0","5","3","0","0","0","0","1","0","0","0","0","1","0","0","0","3","1","2","2022-11-07",
"15:05:00","Kempton","Jay Bee Why (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","King, A","7","148","Cannon, Tom J","0","Non Fav","130","4.50","6","84.2723","37.29789","24.731299999999997","7.25","1.3613","188.646624525","185","24","4","17","37","8","22","417","83","20","818","144","18","421","65","15","51","9","18","40","5","13","69","11","16","702","88","13","1444","185","13","138","14","10","5233433","(IRE)","0","Male","Yeats (IRE)","Third","Third","131","132","132","136","0","18","0","0","Market Rasen","Class 3","8387","2m7½f ","9","3.33","167","208","Kempton","Class 3","6208","2m5f ","8","2.75","164","233","Kempton","Class 2","20812","2m5f ","17","12.00","Fourth","11","2",,,,"Good","Good","Good","Lady Bernie (IRE)","None","None","50","100","33","11","2","18","66","Clear Fifth","1.50","4.75","3","0","1","14","14","None","Flat","Gelding","11","4","0","3","0","131","134","3","0","Hurdle","14","14","17","15","18","14","15","4.00","4.50","Supreme Leader","Warwick","2m3f ","0.29","Soft","0","0","8","1","1","2","11","0","6","2","0","2","0","100","4","1","3","25","75","2","0","2","0","2","0","1","2022-11-07",
"15:05:00","Kempton","Tip Top Cat (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","2m5f ","11447","Good To Soft","7","National Hunt","150","Right Handed","0","OBrien, Fergal","7","142","Harrison, Liam","3","Non Fav","124","10.00","7","69.9349","34.27605","25.452","5.149900000000001","2.0242000000000004","172.11461062499998","208","6","0","0","15","0","0","146","15","10","340","51","15","253","37","15","14","4","29","46","8","17","91","15","16","844","143","17","1559","274","18","55","8","15","0311145","(IRE)","0","Male","Milan","Fifth","Fourth","125","125","119","111","50","25","0","33","Cheltenham","Class 2","10892","3m ","11","9.00","140","283","Huntingdon","Class 2","13008","3m2f ","9","2.50","142","312","Taunton","Class 3","6045","3m½f ","11","2.50","First","12","3",,,,"Good","Good To Soft","Good To Soft","Pilgara (IRE)","None","None","0","0","50","10","3","30","95","Clear Fourth","45.00","23.53","6","3","3","0","29","None","Flat","Gelding","6","9","3","8","3","131","134","1","0","Hurdle","11","17","17","10","14","12","15","12.00","9.00","Pilsudski (IRE)","Taunton","3m½f ","2.50","Good To Soft","119","0","5","2","0","3","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-11-07",
"15:20:00","Carlisle","Iroko (FR)","Start Your RacingTV Free Trial Now Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4847","Soft","4","National Hunt","121","Right Handed","0","Greenall, Oliver","4","168","ONeill, Jonjo (Jr)","0","Fav","121","1.00","1","104.545752","51.9130332","0","0","0.9914000000000001","234.747864072","254","29","4","14","48","7","15","387","61","16","788","118","15","2","0","0","26","8","31","18","3","17","34","7","21","348","45","13","729","91","12","26","1","4","44","(FR)","0","Male","Cokoriko (FR)","Fourth","Fourth","124","0",,,"0","0","0","0","Kempton","Class 1","34170","2m ","11","22.00","152","315","Chepstow","Class 1","39865","2m ","11","33.00","154","No Prev",,,,,,,"No Run","2","0","G2","G1","No Run","Good To Soft","Soft",,"Boscraie (FR)","None","None","0","0","0","2","0","0","151","Joint Top","3.75","16.75","1","0","0","0","0","None","Undulating","Gelding","2","0","0","0","0","106.5","107","1","0","Hurdle","17","9","0","0","28","17","19","0.62","1.00","Martaline",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-07",
"15:20:00","Carlisle","Dedanser (IRE)","Start Your RacingTV Free Trial Now Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4847","Soft","4","National Hunt","121","Right Handed","0","McCain Jnr, D","6","158","Gillard, Mr T","3","Non Fav","110","3.00","2","53.7","42.630786","12.2903352","4.1335","1.8700000000000003","145.76110655826668","9","7","0","0","18","2","11","225","35","16","419","49","12","279","39","14","11","2","18","29","4","14","60","12","20","717","159","22","1364","271","20","92","27","29","34241P","(IRE)","0","Male","Frammassone (IRE)","Pulled Up","First","111","111","112","107","0","17","17","0","Ayr","Class 4","4684","2m4½f ","9","2.50","169","212","Bangor","Class 4","4193","2m7f ","5","3.00","160","279","Newcastle","Class 4","5827","2m5f ","6","0.83","Fourth","6","1",,,,"Good To Soft","Good","Good","Courtown Bowe VII","None","None","50","0","67","5","1","20","151","Joint Top",,"Didnt Finish","3","0","2","0","0","None","Undulating","Gelding","6","2","0","1","0","106.5","107","1","0","Hurdle","11","12","0","0","5","20","22","3.50","2.25",,"Bangor","2m7f ","3.00","Good","111","1","1","0","1","1","6","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","1","3","2022-11-07",
"15:20:00","Carlisle","Jet Legs (IRE)","Start Your RacingTV Free Trial Now Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4847","Soft","4","National Hunt","121","Right Handed","0","Todhunter, M","5","151","Bewley, Callum","0","Non Fav","103","2.75","3","67.810592","32.377383","11.947831799999998","2.3666","0.7779","144.38207258586667","46","13","1","8","21","2","10","295","15","5","557","33","6","27","1","4","45","2","4","3","0","0","8","1","13","93","14","15","183","20","11","10","2","20","624","(IRE)","0","Male","Jet Away","Fourth","Second","0","0","0",,"0","0","0","0","Perth","Class 4","3812","2m½f ","8","7.50","154","217","Kelso","Class 4","4901","2m2½f ","6","25.00","154","244","Newcastle","Class 4","5827","2m4½f ","10","50.00","Sixth","3","0",,,,"Good","Good To Soft","Good To Soft","Supreme Magical","None","None","33","0","0","3","0","0","20","Clear Bottom","17.00","4.50","0","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","106.5","107","0","0","Hurdle","14","10","14","0","22","12","19","4.00","3.00","Supreme Leader",,,,,,"0","3","0","1","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-11-07",
"15:20:00","Carlisle","Hideo (FR)","Start Your RacingTV Free Trial Now Novices Handicap Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4847","Soft","4","National Hunt","121","Right Handed","0","Hammond, Micky","5","142","Smith-Chaston, Emma","5","Non Fav","94","16.00","4","39.89624","18.123876000000003","9.855640000000001","3.1","0.4537","90.56837551999999","174","9","1","11","16","4","25","136","21","15","171","22","13","104","20","19","11","0","0","19","0","0","34","3","9","614","66","11","1142","99","9","58","1","2","46F686","(FR)","0","Male","Cokoriko (FR)","Sixth","Eighth","95","100","107","107","0","0","0","0","Hexham","Class 5","4357","3m1f ","6","22.00","161","213","Sedgefield","Class 5","3730","3m3f ","10","33.00","161","256","Sedgefield","Class 5","5991","2m5½f ","7","25.00","Sixth","6","0",,,,"Good To Soft","Good To Soft","Soft","Saora (FR)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","76","Clear Third",,"23.28","2","0","0","20","40","None","Undulating","Gelding","6","6","0","1","0","106.5","107","4","0","Hurdle","17","17","0","0","28","17","19","20.00","18.00","Dom Alco (FR)",,,,,,"0","5","0","1","0","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-11-07",
