time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Listowel","Mccauleys Tavern (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Yielding","6","Flat","0","Left Handed","3","Stack, J A","2","133","Gilligan, D J","10","Non Fav","0","3.33","4","76.7046","40.019400000000005","15.949928749999998","2.3334","0.509","171.11719696083333","15","4","0","0","13","0","0","22","0","0","22","0","0","12","0","0","1","0","0","11","0","0","32","3","9","213","14","7","483","41","8","15","1","7","623","(IRE)","1","Male","Starspangledbanner (AUS)","Third","Second","0","0","0",,"0","0","0","0","Curragh","Irish","10619","6f ","10","4.50","123","27","Roscommon","Irish","13274","7½f ","15","14.00","134","56","Curragh","Irish","9558","6f ","13","33.00","Sixth","3","0",,,,"Good To Yielding","Soft To Heavy","Yielding","Franzy (IRE)","None","None","67","0","0","3","0","0","67","Joint Bottom","2.75","0.65","1","0","0","0","0","None","Flat","Colt","3","3","0","3","0","0","0","0","0","Flat","11","13","10","0","0","18","12","2.75","3.33","Dragon Pulse (IRE)",,,,,,"0","1","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2022-06-05",
"13:55:00","Listowel","Roman Hands (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Yielding","6","Flat","0","Left Handed","5","Harrington, Mrs John","2","133","Foley, Shane","0","Non Fav","0","14.00","5","0","0","0","0","1.0014","1.0014","No Prev","37","4","11","100","8","8","698","76","11","1734","198","11","1074","140","13","41","4","10","39","5","13","102","10","10","927","101","11","2101","226","11","51","5","10","none","(IRE)","0","Male","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rhigolter Rose (IRE)","None",,"0","0","0","0","0","0","137","Clear Second",,,"0","0","0","0","0","None","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","6","0","0","0","9","16","16.00","14.00","Leroidesanimaux (BRZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"13:55:00","Listowel","Ti Sento (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Yielding","6","Flat","0","Left Handed","4","McGuinness, Adrian","2","133","Whelan, R P","0","Non Fav","0","33.00","6","44.7245","0","0","0","0.45039999999999997","95.73594725000001","8","26","0","0","70","5","7","531","35","7","1249","92","7","146","18","12","25","1","4","17","0","0","53","3","6","504","38","8","1043","87","8","23","2","9","8","(IRE)","0","Male","Invincible Spirit (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Navan","Irish","8761","5f ","10","18.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Golden Legacy (IRE)","None","None","0","0","0","1","0","0","172","Clear Top","4.50","9.65","0","0","0","0","0","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","10","13","0","0","0","10","5","33.00","33.00","Rossini (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-05",
"13:55:00","Listowel","Vanguard Star (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","6.5f ","7965","Yielding","6","Flat","0","Left Handed","2","OBrien, Joseph Patrick","2","133","Crosse, S M","0","Non Fav","0","7.00","7","63.4163","0","0","0","1.3797000000000001","136.48812715","34","16","0","0","38","5","13","315","43","14","768","104","14","527","84","16","10","3","30","47","7","15","118","19","16","1172","178","15","2642","365","14","56","11","20","5","(IRE)","1","Male","Starspangledbanner (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","21239","5f ","5","10.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Yielding To Soft",,,"Mimiteh (USA)","None","None","0","0","0","1","0","0","119","Clear Third",,"7.55","0","0","0","25","50","None","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","13","10","0","0","18","12","8.00","7.00","Marias Mon (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-05",
"14:05:00","Goodwood","Al Khazneh (IRE)","British European Breeders Fund EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","5","Flat","0","Straight","2","Suroor, Saeed Bin","2","133","Cosgrave, Pat","0","Fav","0","1.10","1","74.679871","0","0","2.5","1.5098999999999998","163.1153651655","43","22","1","5","53","6","11","376","45","12","664","79","12","82","13","16","26","2","8","22","3","14","47","11","23","297","64","22","604","113","19","14","1","7","2","(IRE)","1","Male","Exceed And Excel (AUS)","Second","No Run","0",,,,"0","0","0","0","Leicester","Class 4","5400","5f ","7","5.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Heartily (IRE)","None","None","100","0","0","1","0","0","120","Clear Top","2.50","1.25","0","0","0","17","33","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","12","9","16","9","18","12","14","1.75","1.88","Dubawi (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-06-05",
"14:05:00","Goodwood","Flag Flying","British European Breeders Fund EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","5","Flat","0","Straight","4","Charlton, Roger/Harry","2","133","Kingscote, Richard","0","Non Fav","0","2.75","3","0","0","0","-0.3","1.1328","0.8328","No Prev","30","2","7","74","8","11","747","88","12","1793","235","13","42","6","14","26","2","8","15","3","20","39","8","21","357","66","18","712","124","17","20","0","0","none","(GB)","1","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gavota","None",,"0","0","0","0","0","0","74","Clear Fourth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","13","13","9","12","13","14","5.50","5.00","Bated Breath",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:05:00","Goodwood","Gaallib","British European Breeders Fund EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","5","Flat","0","Straight","1","Hannon (Jnr), Richard","2","133","Levey, S M","0","Non Fav","0","4.50","4","0","0","0","-0.4","0.9768","0.5768","No Prev","39","6","15","81","13","16","519","69","13","1205","150","12","624","88","14","40","2","5","56","7","13","144","14","10","1172","134","11","2629","295","11","113","8","7","none","(GB)","3","Male","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Flighty Clarets (IRE)","None",,"0","0","0","0","0","0","75","Clear Third",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","9","6","9","7","7","13","8.00","6.50","Bahamian Bounty",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:05:00","Goodwood","Kings Gem (IRE)","British European Breeders Fund EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","5","Flat","0","Straight","6","Todd, Mark","2","133","Probert, David","0","Non Fav","0","9.00","6","0","0","0","-0.2","0.32549999999999996","0.12549999999999994","No Prev","48","2","4","116","15","13","1274","191","15","2544","328","13","50","13","26","47","2","4","0","0","0","5","0","0","51","7","14","129","14","11","1","0","0","none","(IRE)","1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Earring (USA)","None",,"0","0","0","0","0","0","79","Clear Second",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","17","15","15","21","18","11","10.00","16.00","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:05:00","Goodwood","Unlimited Data","British European Breeders Fund EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","6f ","5994","Good","5","Flat","0","Straight","7","Muir, W R & Grassick, C","2","133","Sousa, Silvestre De","0","Non Fav","0","16.00","7","37.3778","0","0","-0.1","0.7235","80.2569029","19","34","3","9","84","8","10","556","60","11","1274","181","14","10","3","30","76","12","16","15","1","7","31","2","6","238","35","15","438","54","12","19","3","16","8","(GB)","-4","Male","Tasleet","Eighth","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3780","6f ","8","66.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Midnight Sky","None","None","0","0","0","1","0","0","67","Clear Bottom",,"12.80","1","0","0","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","24","24","17","0","40","17","13","33.00","25.00","Desert Prince (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
"14:10:00","Kilbeggan","Aill Dubh (IRE)","Adare Manor Opportunity Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m2.5f ","6372","Good","18","National Hunt","116","Right Handed","0","Flannery, M","5","166","Donovan, Philip","2","Non Fav","0","150.00","1","0","0","0","0.2","0.027800000000000005","0.2278","No Prev","6","0","0","14","0","0","182","5","3","301","8","3","1","0","0","20","1","5","5","0","0","7","0","0","17","1","6","36","1","3","0","0","0","none","(IRE)","0","Male","Shantou (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Captain Carol (IRE)","None",,"0","0","0","0","0","0","83","Clear Eighth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","28","0","0","Hurdle","15","17","18","20","0","17","18","50.00","150.00","Captain Rio",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-05",
