time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:45:00","Goodwood","Clongowes (IRE)","Goodwood Horseracing Club Handicap","Class 4","4yo+","Non-Major","Handicap","2m ","10808","Soft","7","Flat","85","Right Handed","1","Steele, Daniel","10","119","Planas, Connor","3","Non Fav","66","80.00","7","40.12799999999999","19.429848000000003","11.141200000000001","3.2231","0.2535","95.73489499999997","80","13","0","0","19","0","0","286","29","10","473","58","12","0","0","0","8","0","0","2","0","0","4","0","0","19","1","5","71","6","8","5","0","0","24F577P","(IRE)","-5","Male","New Approach (IRE)","Pulled Up","Seventh","83","85","89","91","0","5","0","13","Fontwell","Class 5","3248","2m3½f ","8","14.00","154","98","Uttoxeter","Class 5","3248","2m4½f ","11","18.00","160","118","Plumpton","Class 4","7922","2m ","10","18.00","Seventh","43","2",,,,"Heavy","Heavy","Soft","Punctilious","None","Cheekpieces","10","0","11","30","2","7","31","Clear Sixth",,"Didnt Finish","9","0","1","14","29","Inside","Undulating","Gelding","22","30","2","14","2","78","77","21","2","Flat","8","0","20","10","11","11","7","25.00","80.00","Danehill (USA)","Curragh","1m2f ","2.50","Good","90","0","0","0","0","0","5","0","17","2","0","0","0","0","12","0","2","0","17","2","0","0","0","10","0","1","2024-05-04",
"14:55:00","Newmarket (Rowley)","Kerdos (IRE)","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","7","Cox, C G","4","135","Ryan, Rossa","0","Non Fav","106","6.50","2","74.255","54.335394","25.834459999999996","3.962","1.0646","197.4863168","27","44","6","14","99","14","14","1181","209","18","2094","352","17","111","13","12","68","6","9","12","1","8","26","2","8","414","52","13","891","113","13","34","5","15","8326518","(IRE)","-1","Male","Profitable (IRE)","Eighth","First","107","101","102","102","67","30","0","43","Bath","Class 2","38655","5f ","11","5.00","140","245","Beverley","Class 1","28355","5f ","6","3.00","129","274","Goodwood","Class 1","170130","5f ","11","33.00","Fifth","10","3",,"Listed","G2","Heavy","Good","Good To Soft","The Mums","None","None","0","0","67","10","3","30","124","Clear Fourth","1.00","5.65","3","2","2","13","50","Centre","Slight Undulations","Colt","10","5","3","5","3","105","103","4","0","Flat","10","7","13","7","13","9","9","5.00","6.50","Holy Roman Emperor (IRE)","Beverley","5f ","3.00","Good","101","1","4","0","1","3","9","0","6","1","0","0","0","0","6","1","3","17","50","0","0","0","0","0","0","0","2024-05-04",
"14:55:00","Newmarket (Rowley)","Mitbaahy (IRE)","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","6","Hills, Charles","5","135","Spencer, Jamie","0","Fav","109","2.75","3","120.40344999999999","54.757296000000004","17.643863500000002","3.8126","0.8329","246.70632605","16","16","2","13","24","3","13","183","24","13","499","58","12","15","3","20","40","5","13","11","1","9","29","2","7","378","42","11","786","107","14","46","9","20","0158814","(IRE)","-1","Male","Profitable (IRE)","Fourth","First","109","104","106","107","38","29","20","25","Newmarket (Rowley)","Class 1","48204","6f ","14","25.00","135","272","Chester","Class 1","28010","6f ","6","10.00","131","287","Newbury","Class 1","39697","6f ","10","12.00","Eighth","17","5","G3","Listed","G3","Good","Soft","Good To Soft","Wrood (USA)","None","None","40","0","50","17","5","29","116","Clear Sixth","0.50","2.05","8","3","4","0","0","Centre","Slight Undulations","Colt","1","17","5","17","5","105","103","11","3","Flat","10","14","13","7","13","9","9","3.00","2.25","Invasor (ARG)","Chester","6f ","10.00","Soft","104","3","1","0","1","0","1","0","9","2","0","0","0","0","12","4","8","33","67","1","0","0","0","5","1","2","2024-05-04",
"14:55:00","Newmarket (Rowley)","Significantly","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","3","Camacho, Miss J A","6","135","Sexton, Ryan","0","Non Fav","100","14.00","4","91.025","48.81816","28.494","3.0486","0.8280000000000001","217.23346899999999","17","20","1","5","33","1","3","399","37","9","815","87","11","135","10","7","6","0","0","14","1","7","24","1","4","295","24","8","600","68","11","12","1","8","1262128","(GB)","-1","Male","Garswood","Eighth","Second","100","98","94","94","14","16","0","16","Newmarket (Rowley)","Class 2","25770","6f ","18","16.00","135","203","York","Class 2","51540","6f ","22","5.50","129","224","Ayr","Class 2","92772","6f ","24","8.00","First","32","5",,,,"Good","Soft","Good To Soft","Rosebride","Cheekpieces","Cheekpieces","0","0","43","7","2","29","166","Clear Third","0.05","5.20","14","2","6","50","100","Centre","Slight Undulations","Gelding","8","13","1","13","1","105","103","23","2","Flat","9","12","0","0","0","0","16","20.00","16.00","Mayson","Ayr","6f ","8.00","Good To Soft","94","0","3","0","1","2","8","0","16","2","0","1","0","50","17","2","8","12","47","0","0","0","0","2","0","0","2024-05-04",
"14:55:00","Newmarket (Rowley)","Tees Spirit","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","5","Nicholls, Adrian","6","135","Nicholls, Mia","0","Non Fav","99","14.00","5","109.1","30.694635","14.527549999999998","9.5257","1.1840000000000002","205.03100039999998","18","8","1","13","26","2","8","180","18","10","205","22","11","65","10","15","3","2","67","7","0","0","17","2","12","187","22","12","333","33","10","6","2","33","6902091","(GB)","-1","Male","Swiss Spirit","First","Ninth","91","93","93","93","46","28","0","29","Newmarket (Rowley)","Class 3","12885","5f ","14","10.00","126","210","Ascot","Class 2","23193","5f ","13","7.50","124","231","Doncaster","Class 2","51540","5½f ","22","18.00","Seventeenth","25","7",,,,"Good","Good","Soft","Mistress Twister","None","None","0","100","62","25","7","28","183","Clear Second","1.75",,"13","6","8","14","14","Centre","Slight Undulations","Gelding","22","6","1","6","1","105","103","18","4","Flat","11","16","13","100","0","12","6","16.00","16.00","Pivotal","Newmarket (Rowley)","5f ","10.00","Good","91","0","4","1","1","7","22","0","13","1","1","1","100","100","17","6","10","35","59","1","1","1","100","0","0","0","2024-05-04",
"14:55:00","Newmarket (Rowley)","Twilight Calls","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","8","Candy, H","6","135","Moore, Ryan","0","Non Fav","106","4.00","6","96.79393600000002","57.289143599999996","22.4741285","4.999800000000001","0.5112","225.71961045000003","253","28","6","21","61","17","28","436","106","24","899","210","23","3","0","0","124","16","13","5","0","0","12","0","0","109","12","11","241","26","11","11","0","0","5229940","(GB)","-2","Male","Twilight Son","Tenth","Fourth","107","107","108","108","13","19","0","19","York","Class 1","302690","5f ","16","14.00","139","319","Ascot","Class 1","355855","5f ","17","20.00","133","343","Haydock","Class 1","70888","5f ","13","5.50","Ninth","16","3","G1","G1","G2","Good To Firm","Good","Good To Firm","Zawiyah","None","None","0","33","50","16","3","19","119","Clear Fifth","0.05","4.25","8","1","4","15","46","Centre","Slight Undulations","Gelding","16","11","1","11","1","105","103","14","3","Flat","10","13","11","33","20","10","9","4.00","3.50","Invincible Spirit (IRE)","Newmarket (Rowley)","5f ","1.20","Good","94","0","3","0","0","3","16","0","7","3","1","1","33","33","10","2","4","20","40","3","1","1","33","2","0","0","2024-05-04",
"14:55:00","Newmarket (Rowley)","Vadream","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","2","Fellowes, Charlie","6","132","Shoemark, Kieran","0","Non Fav","105","11.00","7","112.261","49.716101249999994","23.148922499999998","7.5533","1.0058","235.64749765000002","15","35","6","17","69","9","13","679","77","11","1081","127","12","70","10","14","58","3","5","14","1","7","31","4","13","279","36","13","586","70","12","19","3","16","6107573","(GB)","3","Female","Brazen Beau (AUS)","Third","Seventh","106","107","107","108","0","16","25","20","Bath","Class 1","28355","5f ","13","3.33","134","196","Ascot","Class 1","283550","6f ","15","20.00","127","210","Ascot","Class 1","45368","6f ","10","28.00","Fifth","25","4","Listed","G1","G3","Good","Soft","Good","Her Honour (IRE)","Cheekpieces","Cheekpieces","63","100","50","12","2","17","1","Joint Bottom","0.03","3.00","8","0","4","0","67","Centre","Slight Undulations","Mare","25","24","4","24","4","105","103","18","3","Flat","9","7","11","20","8","3","8","7.00","9.00","Shamardal (USA)","Newmarket (Rowley)","5f ","7.00","Soft","108","3","5","2","1","4","20","0","9","2","1","1","50","50","3","1","2","33","67","1","1","1","100","8","2","5","2024-05-04",
"14:55:00","Newmarket (Rowley)","Seven Questions (IRE)","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","9","Scott, George","3","126","Shepherd, Callum","0","Non Fav","100","22.00","8","98.44361799999999","50.8091526","21.037869999999998","5.9869","1.1798","216.73803271225","224","40","1","3","81","7","9","791","98","12","1269","139","11","82","13","16","47","3","6","13","1","8","24","3","13","230","35","15","452","72","16","15","0","0","2111323","(IRE)","-2","Male","Kodiac","Third","Second","101","96","96","88","50","38","0","43","Newbury","Class 1","58014","6f ","6","7.00","129","238","Kempton","Class 1","39697","6f ","8","11.00","129","250","Ripon","Class 1","22408","6f ","6","5.00","Third","8","3","G2","G3","Listed","Heavy","Standard To Slow","Good","Get Up And Dance","Cheekpieces","None","100","0","50","0","0","0","1","Joint Bottom","0.03","0.55","2","1","1","0","0","Centre","Slight Undulations","Gelding","8","7","2","7","2","105","103","4","2","Flat","10","11","11","6","10","8","9","16.00","20.00","Makfi","Leicester","6f ","1.20","Good To Firm","88","0","2","0","0","3","7","0","5","0","0","0","0","0","3","1","2","33","67","0","0","0","0","1","0","1","2024-05-04",
"14:55:00","Newmarket (Rowley)","Beautiful Diamond","William Hill Palace House Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","5f ","48204","Good","8","Flat","109","Straight","1","Burke, K R","3","123","Lee, Clifford","0","Non Fav","101","3.00","9","122.54898","40.9710132","30.465064000000005","8.2334","2.2547","248.90000945900002","225","32","10","31","58","12","21","646","99","15","1285","182","14","588","99","17","34","2","6","46","12","26","78","16","21","762","132","17","1535","240","16","54","5","9","1351","(GB)","3","Female","Twilight Son","First","Fifth","100","100","0","0","0","50","0","50","Ayr","Class 1","20132","5f ","5","0.83","126","254","York","Class 1","151699","6f ","8","3.50","128","318","Ascot","Class 1","65216","5f ","26","2.75","Third","4","2","Listed","G2","G2","Good To Soft","Good To Firm","Good","Babylon Lane","None","None","0","0","100","4","2","50","197","Clear Top","1.00",,"1","0","1","50","50","Centre","Slight Undulations","Filly","4","4","2","4","2","105","103","2","0","Flat","10","12","11","33","20","10","9","2.75","4.00","Lethal Force (IRE)","Ayr","5f ","0.83","Good To Soft","100","1","4","2","0","2","4","0","3","0","0","0","0","0","3","2","3","67","100","0","0","0","0","0","0","0","2024-05-04",
"15:05:00","Punchestown","Ontheropes (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Mullins, W P","10","166","Hayes, Brian","0","Non Fav","138","8.50","1","117.39000000000001","37.61811","17.173","1.4722","1.9361","214.57876375000006","14","18","0","0","27","1","4","271","20","7","572","47","8","132","16","12","45","5","11","122","18","15","162","27","17","1065","286","27","2082","542","26","291","74","25","465PP75","(IRE)","0","Male","Presenting","Fifth","Seventh","141","142","145","147","25","13","14","22","Ayr","Class 1","112540","4m ","26","66.00","151","55","Naas","Irish","53097","3m1f ","12","28.00","157","100","Gowran Park","Irish","53097","3m1f ","18","20.00","Pulled Up","16","2",,"Listed","G3","Soft","Soft","Heavy","Dushion (IRE)","None","None","29","0","38","13","2","15","47","Eleventh or Worse","1.00","7.28","8","2","3","0","0","None","Undulating","Gelding","16","8","1","8","1","123","123","7","2","Chase","10","7","0","36","0","11","13","8.00","11.00","Dushyantor (USA)","Limerick","3m ","7.00","Soft","141","0","1","0","4","2","16","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","4","2024-05-04",
"15:05:00","Punchestown","Diol Ker (FR)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Elliott, Gordon","10","163","Gilligan, D J","5","Non Fav","135","40.00","2","71.95","25.658712","24.755799999999997","1.5888","1.1865999999999999","165.70198300000004","33","18","2","11","32","3","9","262","39","15","418","50","12","196","29","15","42","5","12","88","10","11","134","17","13","1465","230","16","2966","459","15","337","43","13","5F8760P","(FR)","0","Male","Martaline","Pulled Up","Tenth","139","142","142","145","0","10","10","10","Fairyhouse","Irish","243363","3m5f ","20","80.00","157","55","Naas","Irish","53097","3m1f ","12","12.00","152","100","Gowran Park","Irish","53097","3m1f ","18","25.00","Sixth","31","3","G3","Listed","G3","Heavy","Soft","Heavy","Stiren Bleue (FR)","Blinkers","Blinkers","38","0","13","11","0","0","49","Joint Ninth","0.00","Didnt Finish","8","0","1","29","43","None","Undulating","Gelding","7","15","1","15","1","123","123","12","2","Chase","16","25","0","8","0","19","10","25.00","28.00","Pistolet Bleu (IRE)","Naas","3m½f ","3.50","Heavy","137","0","3","0","7","0","7","0","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","29","3","11","2024-05-04",
"15:05:00","Punchestown","Peaches And Cream (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Cromwell, Gavin Patrick","9","159","Stone-Walsh, C","5","Non Fav","131","9.00","3","66.86500000000001","36.455040000000004","22.877525","6.1624","1.3416","166.36006","8","15","0","0","24","1","4","299","27","9","349","32","9","40","3","8","10","0","0","63","10","16","101","14","14","866","110","13","1671","190","11","115","12","10","463754F","(IRE)","0","Male","Salutino (GER)","Fell","Fourth","129","132","133","122","0","14","16","18","Downpatrick","Irish","26549","3m5f ","14","5.50","150","91","Musselburgh","Class 2","52030","3m7½f ","12","5.00","158","167","Cheltenham","Class 1","42712","3m3½f ","13","20.00","Fifth","35","5",,,,"Good","Good To Soft","Soft","Muffles Girl (IRE)","None","None","32","0","0","34","5","15","49","Joint Ninth","0.00","Didnt Finish","5","0","0","0","0","None","Undulating","Gelding","35","26","3","11","1","123","123","15","3","Chase","0","0","0","0","0","0","0","8.00","7.00","Kalanisi (IRE)","Punchestown","3m7f ","9.00","Good To Yielding","125","0","1","0","6","5","35","0","10","1","1","1","100","100","1","0","0","0","0","0","0","0","0","31","5","10","2024-05-04",
"15:05:00","Punchestown","Bowtogreatness (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Pauling, Ben","8","158","Jones, Ben R","0","Non Fav","130","18.00","4","65.88544","49.010445","19.613999999999997","2.5292","1.0075","168.21621050000002","51","19","1","5","42","7","17","337","56","17","538","84","16","117","25","21","1","0","0","22","1","5","47","5","11","447","76","17","860","155","18","2","0","0","P02P530","(IRE)","0","Male","Westerner","Eleventh","Third","133","133","135","135","13","12","0","20","Cheltenham","Class 2","36668","3m2½f ","22","18.00","156","70","Kempton","Class 1","85425","3m ","12","4.00","149","98","Cheltenham","Class 2","20812","2m5f ","12","28.00","Fifth","17","2",,,,"Soft","Soft","Good To Soft","Miss Baden (IRE)","None","None","0","0","50","17","2","12","30000","Joint Top","4.25","53.00","8","1","4","8","31","None","Undulating","Gelding","17","9","0","9","0","123","123","6","1","Chase","12","5","0","11","0","12","16","16.00","20.00","Supreme Leader","Leicester","2m4½f ","4.50","Soft","0","0","4","0","4","2","17","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-04",
"15:05:00","Punchestown","Klarc Kent (FR)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Mullins, W P","8","158","Townend, P","0","J-Fav","130","5.50","5","114.29","43.20976499999999","16.67028","2.2429","1.9111","198.87888703","14","44","9","20","66","16","24","366","136","37","665","248","37","644","247","38","102","46","45","122","18","15","162","27","17","1065","286","27","2082","542","26","291","74","25","P63F324","(FR)","0","Male","Spanish Moon (USA)","Fourth","Second","132","125","0","0","50","10","11","14","Ayr","Class 1","112540","4m ","26","50.00","142","35","Fairyhouse","Irish","10619","2m5½f ","8","9.00","166","76","Punchestown","Irish","6903","2m7f ","7","6.50","Third","10","1",,,,"Soft","Heavy","Heavy","Kryptonie (FR)","None","None","33","0","100","10","1","10","47","Eleventh or Worse","1.00","6.28","2","1","2","0","0","None","Undulating","Gelding","10","2","0","2","0","123","123","4","1","Chase","14","9","0","18","0","17","13","6.50","5.50","Take Risks (FR)","Clonmel","2m2½f ","3.33","Soft","0","0","4","0","5","1","10","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","3","2024-05-04",
"15:05:00","Punchestown","Credo (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Honeyball, A J","9","156","Dingle, Rex","0","Non Fav","128","12.00","6","72.58160000000001","47.25792","22.550175","3.9857","1.3113","187.76791000000003","77","11","1","9","27","2","7","281","34","12","510","72","14","162","25","15","1","0","0","13","1","8","33","4","12","261","42","16","506","83","16","5","1","20","3412346","(IRE)","0","Female","Fame And Glory","Sixth","Fourth","132","133","133","130","20","30","0","29","Haydock","Class 1","56950","3m5f ","10","10.00","151","112","Warwick","Class 1","56950","3m5f ","14","11.00","155","133","Haydock","Class 2","26015","3m1½f ","9","5.50","Third","20","6",,,,"Heavy","Soft","Heavy","Tasmani (FR)","None","None","0","0","60","20","6","30","30000","Joint Top","1.00","21.00","5","1","3","14","43","None","Undulating","Mare","20","15","3","11","3","123","123","9","4","Chase","14","14","0","14","0","11","14","14.00","10.00","Turgeon (USA)","Wincanton","3m2½f ","3.00","Soft","123","0","12","4","5","6","20","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-04",
"15:05:00","Punchestown","Sir Bob (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Tyner, Robert","12","156","Walsh, M P","0","Non Fav","128","14.00","7","99.91199999999999","38.113425","12.82232","3.7342999999999997","0.9950000000000001","190.211933","44","16","2","13","27","6","22","290","60","21","541","99","18","14","4","29","84","17","20","2","0","0","8","1","13","71","6","8","119","15","13","10","2","20","01P4621","(IRE)","0","Male","Morozov (USA)","First","Second","111","128","113","113","22","17","17","18","Cork","Irish","8496","3m½f ","11","8.00","150","55","Limerick","Irish","8761","2m6½f ","8","8.50","166","98","Fairyhouse","Irish","6372","3m ","12","20.00","Sixth","36","6",,,,"Soft To Heavy","Soft To Heavy","Soft","Carrigeen Rocket (IRE)","Blinkers","Blinkers","44","0","44","2","1","50","158","Joint Fifth","1.50",,"9","2","4","25","25","None","Undulating","Gelding","36","29","6","20","3","123","123","20","2","Chase","9","17","0","9","0","9","8","12.00","12.00","Presenting","Cork","3m½f ","8.00","Soft To Heavy","111","0","24","4","8","6","36","0","16","6","1","2","17","33","0","0","0","0","0","0","0","0","0","36","6","16","2024-05-04",
"15:05:00","Punchestown","Royal Thief (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Elliott, Gordon","10","153","Millar, Mr C P","7","Non Fav","125","33.00","8","53.7628","27.311400000000003","16.564049999999998","4.5156","1.1865999999999999","138.6370605","55","11","2","18","17","4","24","111","14","13","141","14","10","66","5","8","10","1","10","88","10","11","134","17","13","1465","230","16","2966","459","15","337","43","13","1688FP5","(IRE)","0","Male","Fame And Glory","Fifth","Pulled Up","128","130","130","132","17","24","27","33","Limerick","Irish","8761","2m6½f ","8","5.50","166","100","Gowran Park","Irish","53097","3m1f ","18","40.00","138","129","Leopardstown","Irish","99115","3m½f ","27","50.00","Fell","17","4",,"G3","Listed","Soft To Heavy","Heavy","Soft","Lady Fancy (IRE)","Blinkers","Blinkers","40","0","17","4","0","0","49","Joint Ninth","16.00","36.25","6","1","1","40","60","None","Undulating","Gelding","5","9","1","7","1","123","123","14","4","Chase","14","10","0","14","0","11","14","20.00","25.00","Taipan (IRE)","Punchestown","2m6½f ","14.00","Heavy","123","0","0","0","5","0","5","0","6","4","1","1","25","25","0","0","0","0","0","0","0","0","0","15","4","6","2024-05-04",
"15:05:00","Punchestown","Western Zara (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Nolan, Paul","8","153","Quinlan, Liam","5","Non Fav","125","12.00","9","100.2754","35.265285","12.284375","4.574","0.7576","188.7977315","35","6","2","33","9","2","22","178","12","7","216","15","7","0","0","0","22","0","0","18","2","11","25","2","8","227","17","7","406","28","7","46","3","7","5307P23","(IRE)","0","Female","Westerner","Third","Second","124","111","127","132","25","21","23","25","Fairyhouse","Irish","23894","2m5½f ","8","9.00","145","160","Punchestown","Irish","5841","3m½f ","17","12.00","164","373","Punchestown","Irish","15929","2m5f ","12","7.00","Pulled Up","14","3","Listed",,,"Heavy","Soft","Good To Yielding","Flemerelle (IRE)","Cheekpieces","Cheekpieces","69","0","75","1","0","0","82","Clear Eighth","6.00","3.90","4","1","3","25","75","None","Undulating","Mare","14","10","1","6","0","123","123","9","2","Chase","12","5","0","11","0","12","16","10.00","14.00","Flemensfirth (USA)","Clonmel","2m4f ","3.33","Heavy","0","0","0","0","2","3","14","0","9","3","0","2","0","67","0","0","0","0","0","0","0","0","0","13","3","9","2024-05-04",
"15:05:00","Punchestown","Your Own Story (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","Russell, Miss Lucinda V","8","153",,"0","J-Fav","125","5.50","10","89.4","31.395015","17.7665625","3.3478","1.2127","176.68629","19","0","0","0","0","0","0","0","0","0","25","1","4","0","0","0","25","1","4","46","6","13","77","8","10","613","85","14","1063","163","15","2","0","0","3212622","(IRE)","0","Male","Shantaram","Second","Second","126","127","128","124","0","14","0","33","Kelso","Class 3","7922","2m7½f ","6","4.50","163","60","Newcastle","Class 3","6179","2m7½f ","3","2.25","156","378","Ayr","Class 1","112540","4m ","18","4.00","Sixth","14","2",,,,"Soft","Heavy","Good","Forest Heiress (IRE)","None","None","0","0","67","14","2","14","30000","Joint Top","1.25","2.00","3","0","2","0","0","None","Undulating","Gelding","13","11","1","10","1","123","123","2","1","Chase","9","0","0","0","0","0","23","12.00","5.00","Misternando","Wetherby","4m ","1.75","Good","117","0","0","0","2","2","13","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-04",
"15:05:00","Punchestown","Landen Calling (IRE)","Colm Quinn BMW Handicap Chase (0-145)","Irish","5yo+","Non-Major","Handicap Chase","3m7.5f ","26549","Soft","21","National Hunt","138","Right Handed","0","OBrien, Fergal","8","152","Harrison, Liam","0","Non Fav","124","25.00","11","72.00799999999998","49.1445","14.176879999999999","3.45","1.4465999999999999","172.62336499999998","91","10","1","10","20","3","15","182","31","17","362","50","14","225","29","13","0","0","0","32","4","13","65","10","15","561","108","19","1330","250","19","0","0","0","8122515","(IRE)","0","Male","Watar (IRE)","Fifth","First","127","124","126","126","0","20","0","25","Musselburgh","Class 2","52030","3m7½f ","12","12.00","156","130","Market Rasen","Class 3","13202","3m4f ","10","22.00","167","160","Exeter","Class 3","9849","3m ","8","20.00","Fifth","20","4",,,,"Good To Soft","Good To Soft","Good To Soft","Gill Hall Lady","Blinkers","Blinkers","0","0","25","12","4","33","30000","Joint Top","0.50","35.50","4","0","1","0","0","None","Undulating","Gelding","20","13","4","6","2","123","123","6","0","Chase","9","0","0","0","0","7","0","20.00","25.00","Silver Patriarch (IRE)","Market Rasen","3m4f ","22.00","Good To Soft","124","0","2","1","6","4","20","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-05-04",
