time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:55:00","Kempton","Lauras Breeze (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","5","Dunlop, E A L","4","134","Loughnane, Mr Billy","0","Non Fav","60","4.50","1","50.24499999999999","24.72831","18.509999999999998","3.5831","0.9565000000000001","125.05915071000001","29","20","0","0","51","3","6","882","129","15","944","136","14","28","5","18","80","10","13","10","2","20","27","3","11","508","71","14","1022","130","13","72","5","7","5362157","(IRE)","1","Female","Ribchester (IRE)","Seventh","Fifth","61","61","59","59","0","8","13","0","Wolverhampton","Class 6","3140","1m½f ","12","3.33","135","39","Lingfield","Class 6","3140","7f ","12","4.00","132","58","Wolverhampton","Class 6","3140","7f ","12","2.00","First","12","1",,,,"Standard","Standard","Standard","Etesian Flow","None","None","38","100","100","10","1","10","85","Joint Fourth","0.10","5.15","1","0","1","0","0","Inside","Polytrack","Filly","12","9","1","9","1","57","58","4","0","All Weather","10","11","9","16","10","11","17","7.00","5.50","Bated Breath","Wolverhampton","7f ","2.00","Standard","59","1","1","1","0","1","6","0","4","1","0","1","0","100","10","1","4","10","40","1","0","1","0","8","1","3","2024-01-03",
"16:55:00","Kempton","King Of Speed (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","7","Loughnane, Daniel Mark","5","132","Marsh, Finley","0","Non Fav","58","11.00","2","54.1","26.914499999999997","13.787","1.6768999999999998","0.5647","121.815398","12","23","5","22","44","8","18","332","46","14","466","58","12","22","3","14","57","7","12","21","0","0","46","3","7","410","46","11","815","74","9","84","8","10","2753534","(IRE)","-4","Male","Acclamation","Fourth","Third","59","59","60","61","0","9","10","0","Wolverhampton","Class 6","3140","7f ","10","8.00","131","24","Wolverhampton","Class 6","5339","7f ","10","11.00","133","49","Kempton","Class 6","3140","6f ","12","28.00","Fifth","23","2",,,,"Standard","Standard","Standard To Slow","Music And Dance","None","None","40","0","20","17","1","6","124","Clear Top","0.50","4.00","5","0","1","0","50","Inside","Polytrack","Gelding","15","20","1","20","1","57","58","4","0","All Weather","8","5","9","8","7","9","6","6.00","14.00","Galileo (IRE)","Leicester","6f ","14.00","Soft","61","2","1","0","0","1","8","0","7","2","0","0","0","0","3","0","1","0","33","0","0","0","0","10","1","4","2024-01-03",
"16:55:00","Kempton","Rivas Rob Roy","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","8","Gallagher, J","9","132","Clutterbuck, Rhys","0","Non Fav","58","33.00","3","39.92","17.57952","8.550749999999999","2.5496","0.4367","100.26939600000001","122","11","0","0","21","0","0","333","28","8","743","75","10","17","3","18","124","8","6","0","0","0","2","0","0","140","13","9","266","22","8","21","1","5","2111046","(GB)","-4","Male","Archipenko (USA)","Sixth","Fourth","59","60","60","55","0","14","14","0","Brighton","Class 5","4606","1m ","7","9.00","131","146","Brighton","Class 6","3245","1m ","5","5.00","137","167","Epsom","Class 5","5234","1m½f ","10","14.00","Tenth","78","11",,,,"Good","Good To Firm","Good To Firm","Rivas Rhapsody (IRE)","Blinkers","Blinkers","31","33","20","48","10","21","82","Clear Sixth","0.15","10.81","5","0","1","33","50","Inside","Polytrack","Gelding","78","70","10","70","10","57","58","28","4","All Weather","10","0","17","0","23","9","0","10.00","33.00","Hawk Wing (USA)","Brighton","1m ","1.88","Good To Firm","55","10","0","0","0","11","46","0","23","4","0","1","0","25","28","4","8","14","29","3","0","1","0","65","9","20","2024-01-03",
"16:55:00","Kempton","Flying Panther","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","1","Newland, Dr R D P","4","132","Ryan, Rossa","0","Non Fav","58","3.50","4","43.405","22.624920000000003","11.5518","2.5305999999999997","1.1903000000000001","110.4043135","14","17","4","24","84","18","21","1094","203","19","1884","322","17","4","3","75","227","30","13","15","4","27","35","7","20","305","45","15","669","92","14","9","1","11","1621768","(GB)","3","Male","Hawkbill (USA)","Eighth","Sixth","60","61","61","57","20","15","20","20","Lingfield","Class 6","3140","1m ","11","4.00","134","77","Kempton","Class 6","3140","1m ","14","20.00","132","97","Southwell","Class 6","3245","1m ","12","3.33","Seventh","13","2",,,,"Standard","Standard To Slow","Standard","La Pantera","Cheekpieces","None","30","0","40","0","0","0","114","Clear Third","0.15","4.31","5","1","2","0","0","Inside","Polytrack","Gelding","1","10","2","10","2","57","58","9","2","All Weather","7","0","0","17","10","13","13","6.50","4.50","Captain Rio","Kempton","1m ","4.00","Standard To Slow","57","2","1","0","0","0","1","0","3","5","1","2","20","40","0","0","0","0","0","0","0","0","0","10","2","3","2024-01-03",
"16:55:00","Kempton","Ben Dikduk (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","2","Foy, Kevin","4","131","Muscutt, D","0","Non Fav","57","5.00","5","51.105000000000004","28.954665","14.558399999999999","1.4454","0.6328","118.38220944500002","24","14","2","14","47","7","15","874","119","14","1727","247","14","194","32","16","307","47","15","9","0","0","26","0","0","437","61","14","819","121","15","116","22","19","7864336","(IRE)","3","Male","New Approach (IRE)","Sixth","Third","58","58","59","60","0","0","0","0","Wolverhampton","Class 6","5339","6f ","12","3.50","132","46","Lingfield","Class 6","3140","6f ","11","4.00","133","90","Chelmsford City","Class 6","4004","6f ","10","5.50","Third","11","0",,,,"Standard","Standard","Standard","Halima Hatun (USA)","None","Cheekpieces","40","0","0","5","0","0","85","Joint Fourth","0.75","5.05","3","0","0","20","60","Inside","Polytrack","Gelding","2","7","0","7","0","57","58","5","0","All Weather","8","8","0","15","5","8","13","7.00","7.50","Algorithms (USA)",,,,,,"0","1","0","0","0","2","0","3","2","0","0","0","0","2","0","1","0","50","0","0","0","0","5","0","2","2024-01-03",
"16:55:00","Kempton","Merry Minister (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","9","Johnson, B R","4","131","Carson, William","0","Non Fav","57","16.00","6","49","19.40904","9.579825","2.4363","0.24300000000000002","104.73317556","21","23","0","0","50","4","8","469","28","6","837","52","6","66","6","9","85","2","2","5","0","0","8","0","0","138","6","4","282","19","7","49","2","4","0007676","(IRE)","-4","Male","Churchill (IRE)","Sixth","Seventh","59","62","66","70","0","9","0","0","Lingfield","Class 6","3140","1m4f ","11","16.00","133","39","Lingfield","Class 5","3873","1m2f ","9","66.00","124","62","Chelmsford City","Class 5","5051","1m2f ","6","50.00","Sixth","11","1",,,,"Standard","Standard","Standard To Slow","Merry Me (IRE)","None","None","0","0","0","11","1","9","14","Joint Bottom","0.10","8.68","2","0","0","50","100","Inside","Polytrack","Gelding","5","8","0","8","0","57","58","4","0","All Weather","11","10","11","10","8","15","10","20.00","9.00","Invincible Spirit (IRE)","Thirsk","7f ","4.50","Good To Soft","0","1","1","0","0","0","4","0","1","1","0","0","0","0","2","1","1","50","50","1","0","0","0","1","0","0","2024-01-03",
"16:55:00","Kempton","No News (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","4","Jenkins, J R","4","131","Edmunds, Lewis","0","Non Fav","57","6.00","7","75.7","22.472865","11.795499999999999","3.4226000000000005","1.1789999999999998","140.47207999999998","21","17","3","18","43","6","14","450","47","10","845","88","10","10","3","30","53","10","19","4","3","75","12","5","42","149","13","9","360","22","6","33","3","9","8652551","(IRE)","1","Male","Prince Of Lir (IRE)","First","Fifth","53","54","55","52","14","6","8","14","Kempton","Class 6","3140","7f ","13","10.00","133","59","Lingfield","Class 6","4056","7f ","10","6.00","135","70","Kempton","Class 5","4187","7f ","8","6.00","Fifth","18","1",,,,"Standard To Slow","Standard","Standard To Slow","Lost Highway (IRE)","None","None","23","60","43","18","1","6","58","Clear Seventh","2.25",,"7","1","3","0","33","Inside","Polytrack","Gelding","14","15","1","15","1","57","58","13","1","All Weather","10","9","4","15","5","7","11","3.00","3.50","Danehill Dancer (IRE)","Kempton","7f ","10.00","Standard To Slow","53","1","1","1","0","1","12","0","4","7","1","3","14","43","10","1","3","10","30","5","1","3","20","13","1","3","2024-01-03",
"16:55:00","Kempton","Stella Hogan (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","6","Oshea, J G M","4","131","Marquand, Tom","0","Fav","57","3.00","8","67.32","33.2154","9.3578","5.7859","0.8467","137.0726998507143","27","7","0","0","7","0","0","829","118","14","1731","247","14","2","0","0","170","21","12","2","1","50","5","1","20","164","9","5","363","31","9","21","1","5","8556812","(IRE)","1","Female","Gustav Klimt (IRE)","Second","First","56","52","55","59","50","14","33","50","Chelmsford City","Class 6","4004","7f ","11","7.00","131","84","Kempton","Class 6","3140","7f ","14","28.00","132","119","Kempton","Class 5","4187","7f ","10","66.00","Eighth","7","1",,,,"Standard","Standard To Slow","Standard To Slow","Fenagh (IRE)","None","None","67","50","50","7","1","14","115","Clear Second","2.00","0.50","2","1","1","0","17","Inside","Polytrack","Filly","7","4","1","4","1","57","58","3","1","All Weather","9","0","9","10","12","6","8","4.50","1.88","Dabirsim (FR)","Kempton","7f ","28.00","Standard To Slow","52","1","1","0","0","1","5","0","2","2","1","1","50","50","5","1","2","20","40","2","1","1","50","3","1","2","2024-01-03",
"16:55:00","Kempton","Nubough (IRE)","Try Unibets New Acca Boosts Handicap","Class 6","4yo+","Non-Major","Handicap","7f ","3140","Standard To Slow","9","All Weather","60","Right Handed","3","Pattinson, Mark","8","130","Bryan, Joshua","0","Non Fav","56","20.00","9","54.725","26.477235000000004","15.505999999999997","2.3029","0.16299999999999998","124.676887","27","9","0","0","26","2","8","213","20","9","395","37","9","37","1","3","53","5","9","3","0","0","6","0","0","65","2","3","122","5","4","17","0","0","6732335","(IRE)","3","Male","Kodiac","Fifth","Third","57","57","57","58","0","4","6","0","Chelmsford City","Class 6","4004","7f ","11","12.00","132","57","Lingfield","Class 6","3140","7f ","10","2.25","137","83","Chelmsford City","Class 6","4004","7f ","11","8.00","Third","51","2",,,,"Standard","Standard","Standard","Qawaasem (IRE)","None","None","59","0","17","39","1","3","14","Joint Bottom","1.50","3.30","6","0","1","0","17","Inside","Polytrack","Gelding","25","47","1","47","1","57","58","20","2","All Weather","10","6","13","8","11","10","6","10.00","16.00","Shamardal (USA)","Lingfield","6f ","10.00","Standard","65","2","11","1","0","1","19","0","21","4","0","1","0","25","15","0","8","0","53","0","0","0","0","17","1","10","2024-01-03",
"17:30:00","Kempton","Lovealot Bear (IRE)","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","Class 5","3yo+","Non-Major","Novices","1m ","3780","Standard To Slow","13","All Weather","70","Right Handed","6","Evans, P D","5","142","Marsh, Finley","0","Non Fav","0","66.00","1","31.687012999999997","16.35681636","0","0.1","0.9748000000000001","73.0331054307","230","23","5","22","44","8","18","332","46","14","466","58","12","14","5","36","57","7","12","13","3","23","36","5","14","481","57","12","1019","122","12","56","6","11","08","(IRE)","1","Female","Kodi Bear (IRE)","Eighth","Twelfth","0","0",,,"0","0","0","0","Tipperary","Irish","6106","2m ","13","66.00","141","242","Cork","Irish","5841","2m ","18","20.00","152","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Yielding",,"Kindest","None","None","0","0","0","2","0","0","138","Joint Top","3.00","14.75","0","0","0","13","25","Inside","Polytrack","Mare","0","2","0","0","0","0","5","0","0","All Weather","11","10","13","14","8","11","15","50.00","80.00","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-03",
