time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:44:00","Ayr","Downtown Dubai (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","8","Johnston, M","2","133","Beasley, Connor","0","Non Fav","0","18.00","1","51.69235","17.370491850000004","0","-0.1","1.0422","101.7431870645","12","52","6","12","101","11","11","740","89","12","1189","152","13","75","5","7","95","10","11","81","7","9","158","18","11","1239","160","13","2836","396","14","88","12","14","65","(IRE)","-2","Male","Exceed And Excel (AUS)","Fifth","Sixth","0","0",,,"0","0","0","0","Pontefract","Class 5","3240","6f ","8","6.00","130","45","Newmarket (July)","Class 4","4320","6f ","7","7.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Firm",,"Zabeel Park (USA)","None","None","0","0","0","2","0","0","164","Clear Sixth","2.50","6.80","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","9","0","0","Flat","12","13","14","0","8","8","13","12.00","16.00","Medicean",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-27",
"13:44:00","Ayr","Epona Pas (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","7","Goldie, J S","2","133","Mulrennan, Paul","0","Non Fav","0","66.00","2","42.267","18.9011448","0","-0.1","0.8479000000000001","91.536789516","12","55","10","18","82","13","16","668","106","16","1331","193","15","299","54","18","165","31","19","54","4","7","82","7","9","546","60","11","968","111","11","253","28","11","87","(IRE)","-2","Male","Gustav Klimt (IRE)","Seventh","Eighth","0","0",,,"0","0","0","0","Ayr","Class 5","4123","1m ","10","200.00","133","90","Musselburgh","Class 5","3780","5f ","8","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dream Scenario","None","None","0","0","0","2","0","0","36","Clear Bottom","0.10","11.10","2","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","9","2","0","Flat","3","3","0","0","8","0","0","100.00","66.00","Araafa (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-09-27",
"13:44:00","Ayr","Quintus Arrius (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","4","Ryan, K A","2","133","Stott, Kevin","0","Non Fav","0","5.50","3","0","0","0","0","0.9032","0.9032","No Prev","54","8","15","92","13","14","550","72","13","1169","163","14","464","73","16","75","10","13","49","4","8","86","8","9","620","68","11","1238","147","12","86","10","12","none","(IRE)","3","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Juxtaposed","None",,"0","0","0","0","0","0","180","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","9","0","0","Flat","12","13","9","0","14","12","11","6.50","4.50","Three Valleys (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-27",
"13:44:00","Ayr","Rez (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","6","Fahey, R A","2","133","Orr, Oisin","0","Non Fav","0","3.00","4","72.51114999999999","26.6243625","0","1.7","0.8806","148.0003671","12","34","1","3","63","3","5","310","37","12","744","74","10","189","25","13","44","4","9","65","5","8","110","11","10","920","100","11","2337","249","11","115","15","13","42","(IRE)","3","Male","Dandy Man (IRE)","Second","Fourth","0","0",,,"0","0","0","0","Pontefract","Class 5","3240","6f ","8","3.50","130","27","Wolverhampton","Class 5","3672","6f ","10","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Rugged Up (IRE)","None","None","50","0","100","2","0","0","212","Joint Second","0.50","0.05","1","0","1","0","0","Centre","Flat","Colt","2","2","0","2","0","0","9","0","0","Flat","9","9","10","9","13","10","8","2.25","2.75","Marju (IRE)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","1","2022-09-27",
"13:44:00","Ayr","Shines Ambition (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","2","Fell, Roger","2","133","Hart, Jason","0","Non Fav","75","5.50","5","65.90019999999998","35.069265","15.529899999999998","1.5142000000000002","0.8818","154.27410184642855","12","62","11","18","109","18","17","848","105","12","1649","211","13","159","19","12","92","15","16","33","4","12","64","5","8","501","37","7","1007","89","9","31","3","10","2338023","(IRE)","-2","Male","Kessaar (IRE)","Third","Second","75","75","78","80","0","0","0","0","Pontefract","Class 5","3240","6f ","8","2.25","125","25","Newcastle","Class 4","5373","6f ","10","6.50","125","41","York","Class 2","51540","6f ","18","25.00","Fourteenth","7","0",,,,"Good","Standard To Slow","Good","January Morn (USA)","None","None","100","0","33","7","0","0","208","Clear Fourth","1.50","0.55","3","0","1","0","0","Centre","Flat","Colt","7","6","0","6","0","0","9","1","0","Flat","10","10","5","0","9","7","10","2.75","5.00","Elusive Quality (USA)",,,,,,"0","2","0","7","0","5","0","4","0","0","0","0","0","7","0","4","0","57","0","0","0","0","1","0","1","2022-09-27",
"13:44:00","Ayr","Two Rivers (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","1","Dalgleish, Keith","2","133","Rodriguez, Callum","0","Non Fav","0","40.00","6","54.97545","18.90260064","0","0.1","0.8123","108.87925270379998","12","36","6","17","57","10","18","462","62","13","973","128","13","561","82","15","126","9","7","52","3","6","78","8","10","628","67","11","1523","181","12","219","17","8","79","(IRE)","-2","Male","Churchill (IRE)","Ninth","Seventh","0","0",,,"0","0","0","0","Ayr","Class 4","7020","7½f ","14","40.00","133","39","Carlisle","Class 4","6210","1m ","7","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Balcony (IRE)","None","None","0","0","0","2","0","0","43","Clear Seventh","0.50","6.78","2","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","9","1","0","Flat","13","11","13","0","13","10","14","50.00","40.00","Fastnet Rock (AUS)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-27",
"13:44:00","Ayr","United Approach (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","3","Tate, James","2","133","McDonald, P J","0","Fav","0","0.83","7","80.08000000000001","0","0","0.1","0.6243000000000001","171.33474","25","53","4","8","90","9","10","571","73","13","1321","143","11","92","14","15","33","3","9","10","0","0","22","2","9","171","25","15","427","63","15","2","0","0","5","(IRE)","3","Male","Fastnet Rock (AUS)","Fifth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","8100","6f ","13","14.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Bright Approach (IRE)","None","None","0","0","0","1","0","0","360","Clear Top","1.00","1.00","1","0","0","29","57","Centre","Flat","Colt","1","1","0","1","0","0","9","0","0","Flat","14","3","6","0","13","14","13","1.88","1.10","New Approach (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-27",
"13:44:00","Ayr","Truly Charming (IRE)","Virgin Bet Maiden Stakes (GBB Race)","Class 5","2yo","Non-Major","Maiden","6f ","3672","Good","8","Flat","75","Straight","5","Easterby, T D","2","128","Allan, David","0","Non Fav","0","66.00","8","42.1012","19.12422195","0","0.6","0.9008","92.4629360065","33","46","4","9","89","8","9","582","62","11","1173","140","12","968","124","13","79","13","16","127","13","10","215","19","9","1521","125","8","3038","287","9","120","16","13","09","(IRE)","3","Female","Bungle Inthejungle","Ninth","Eleventh","0","0",,,"0","0","0","0","Carlisle","Class 4","5399","6f ","11","150.00","128","57","Ripon","Class 4","4860","6f ","11","33.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Genuine Charm (IRE)","None","None","0","0","0","2","0","0","212","Joint Second","1.00","12.55","1","0","0","17","50","Centre","Flat","Filly","2","2","0","2","0","0","9","0","0","Flat","8","7","7","7","9","10","9","100.00","66.00","Sadlers Wells (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-09-27",
"13:51:00","Southwell","Chess Player (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Pauling, Ben","7","170","Morgan, Luca","3","Fav","102","1.63","1","50.364999999999995","40.4838","20.460744000000002","1.8417000000000003","1.2559000000000002","142.90535440000002","41","3","1","33","5","2","40","164","30","18","296","42","14","226","38","17","20","3","15","8","3","38","15","5","33","366","63","17","741","98","13","47","7","15","F262213","(IRE)","0","Male","No Risk At All (FR)","Third","First","102","98","96","96","8","4","8","7","Worcester","Class 4","5010","2m½f ","4","0.83","156","63","Worcester","Class 5","3513","2m½f ","9","4.00","168","97","Worcester","Class 4","5446","2m ","9","0.53","Second","23","1",,,,"Good","Good","Good","Merci Jandrer (FR)","None","None","33","0","38","21","1","5","105","Clear Third","0.50","14.50","13","1","5","33","33","None","Flat","Gelding","23","13","1","2","1","89","86","9","1","Chase","19","21","15","0","9","19","20","1.88","1.50","Trempolino (USA)","Worcester","2m½f ","4.00","Good","98","1","2","0","5","1","18","0","8","0","0","0","0","0","7","1","4","14","57","0","0","0","0","12","1","4","2022-09-27",
"13:51:00","Southwell","Go As You Please (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Webber, P R","9","165","McLernon, R P","0","Non Fav","97","5.50","2","60.8793","17.02386","14.38545","2.2565","0.34140000000000004","118.64129999999999","73","5","0","0","10","1","10","299","27","9","653","59","9","55","4","7","23","0","0","0","0","0","1","0","0","87","3","3","226","12","5","15","1","7","4147352","(IRE)","0","Male","Jeremy (USA)","Second","Fifth","97","100","102","103","20","12","17","13","Market Rasen","Class 4","4357","2m2f ","3","3.00","157","125","Warwick","Class 5","3268","2m4f ","6","9.00","168","189","Market Rasen","Class 5","3812","2m1½f ","8","25.00","Third","26","3",,,,"Good","Good","Good To Soft","Aweebounce (IRE)","Cheekpieces","Cheekpieces","61","0","30","13","3","23","84","Clear Eighth","0.00","1.25","10","2","3","0","0","None","Flat","Gelding","26","21","3","16","3","89","86","4","0","Chase","13","9","8","0","5","14","13","3.50","4.50","Dubawi (IRE)","Warwick","2m ","2.75","Good","101","3","22","3","2","3","26","0","11","1","0","0","0","0","4","0","2","0","50","0","0","0","0","18","3","11","2022-09-27",
"13:51:00","Southwell","Annual Review (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","OBrien, Fergal","7","163","Brace, Connor","0","Non Fav","95","4.50","3","48.035199999999996","31.279275000000002","20.3598","1.4454","1.0878","127.41401676000001","43","5","0","0","10","1","10","190","28","15","388","44","11","211","27","13","11","0","0","24","1","4","44","5","11","849","140","16","1536","271","18","63","13","21","3300246","(IRE)","0","Male","Yeats (IRE)","Sixth","Fourth","97","97","96","97","0","0","0","0","Bangor","Class 5","3594","2m1½f ","9","8.50","160","63","Worcester","Class 4","4684","2m ","9","2.75","156","84","Uttoxeter","Class 5","3730","2m ","14","10.00","Second","11","0",,,,"Good","Good","Good","Crafty Fancy (IRE)","Cheekpieces","None","17","0","25","0","0","0","112","Clear Second","1.75","19.25","8","0","2","14","14","None","Flat","Gelding","7","5","0","1","0","89","86","6","0","Chase","14","13","15","7","14","15","17","5.00","5.00","Intikhab (USA)",,,,,,"0","0","0","3","0","7","0","3","1","0","0","0","0","2","0","1","0","50","1","0","0","0","6","0","1","2022-09-27",
"13:51:00","Southwell","Follow Your Fire (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Candlish, Jennie","7","161","Twiston-Davies, Sam","0","Non Fav","93","6.50","4","43.945","26.451","9.67684","2.4652999999999996","0.5743","111.326422","21","17","3","18","29","5","17","683","99","14","1477","203","14","6","0","0","65","7","11","9","1","11","15","1","7","243","19","8","551","58","11","15","0","0","218P944","(IRE)","0","Male","Le Fou (IRE)","Fourth","Fourth","94","91","93","99","8","12","11","14","Hexham","Class 5","4030","2m ","5","3.33","168","34","Sedgefield","Class 5","3730","2m3½f ","7","8.00","159","79","Stratford","Class 5","2941","2m3f ","10","14.00","Ninth","34","4",,,,"Good","Good To Firm","Good","Jollie Bollie (IRE)","Visor","Cheekpieces","41","0","33","0","0","0","57","Clear Tenth","19.00","13.00","12","1","4","0","0","None","Flat","Gelding","32","30","4","11","2","89","86","8","0","Chase","9","11","0","0","7","4","2","8.00","5.50","Husyan (USA)","Hexham","2m ","3.00","Good To Soft","92","4","0","0","7","4","32","0","12","0","0","0","0","0","7","0","3","0","43","0","0","0","0","27","3","11","2022-09-27",
"13:51:00","Southwell","Gouet Des Bruyeres (FR)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Greenall, Oliver","6","160","Wynne, Toby","7","Non Fav","92","5.50","5","35.584160000000004","18.880200000000002","17.3886","3.4818","1.1116000000000001","106.82160900000002","63","5","2","40","8","3","38","81","12","15","98","13","13","77","11","14","6","2","33","5","1","20","14","3","21","368","36","10","739","82","11","32","8","25","35222P9","(FR)","0","Male","Policy Maker (IRE)","Ninth","Pulled Up","95","96","97","96","18","10","7","18","Worcester","Class 5","3513","2m½f ","9","12.00","158","90","Worcester","Class 5","3513","2m4f ","12","5.50","157","116","Huntingdon","Class 5","4466","2m½f ","6","1.10","Second","20","2",,,,"Good","Good","Good","Innsbruck (FR)","Cheekpieces","Cheekpieces","50","0","64","1","0","0","96","Clear Fifth",,"27.50","11","2","7","17","50","None","Flat","Gelding","20","18","2","17","2","89","86","6","1","Chase","5","6","0","0","6","7","8","7.00","6.00","Lights Out (FR)","Worcester","2m1f ","12.00","Good","97","2","5","1","4","2","20","0","9","0","0","0","0","0","4","0","2","0","50","0","0","0","0","14","1","7","2022-09-27",
"13:51:00","Southwell","Tremwedge","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Summers, B R","6","157","Ward, Christopher","5","Non Fav","89","40.00","6","35.62552","20.70324","10.113439999999997","3.2058","0.06520000000000001","96.26781915000002","40","3","0","0","4","0","0","62","3","5","114","4","4","1","0","0","1","0","0","1","0","0","3","0","0","20","1","5","46","3","7","2","1","50","32P7444","(GB)","0","Male","Foxwedge (AUS)","Fourth","Fourth","94","100","105","110","0","0","0","0","Stratford","Class 4","4629","2m1f ","5","18.00","147","67","Uttoxeter","Class 4","5010","2m ","5","20.00","168","90","Worcester","Class 4","5010","2m½f ","4","10.00","Fourth","17","0",,,,"Good","Good To Soft","Good","Tremelo Pointe (IRE)","None","None","0","0","25","16","0","0","69","Clear Ninth","15.00","35.25","8","0","2","0","0","None","Flat","Gelding","3","7","0","3","0","89","86","9","0","Chase","8","9","0","0","13","7","6","20.00","33.00","Trempolino (USA)",,,,,,"0","0","0","3","0","3","0","6","1","0","1","0","100","3","0","0","0","0","0","0","0","0","0","0","0","2022-09-27",
"13:51:00","Southwell","Uncle O","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Hobson, Miss Clare","8","144","Poste, Ben J","0","Non Fav","76","20.00","7","31.997920000000004","17.1702","14.652","4.1331999999999995","0.1241","86.2255755","45","4","0","0","9","0","0","265","7","3","591","21","4","18","1","6","39","0","0","1","0","0","4","0","0","87","1","1","157","4","3","13","0","0","35833P9","(GB)","0","Male","Fair Mix (IRE)","Ninth","Pulled Up","77","78","76","78","9","5","5","0","Market Rasen","Class 5","3812","2m2f ","10","12.00","147","79","Stratford","Class 5","3268","2m½f ","9","9.00","144","92","Southwell","Class 5","3513","2m½f ","7","20.00","Third","21","1",,,,"Good","Good","Good","Clever Liz","None","None","26","50","18","20","1","5","97","Clear Fourth","0.00","51.00","11","1","2","14","29","None","Flat","Gelding","21","14","1","9","1","89","86","7","0","Chase","6","7","8","0","7","0","7","14.00","28.00","Glacial Storm (USA)","Market Rasen","2m1½f ","4.00","Good","76","1","5","0","3","1","21","0","5","3","0","1","0","33","7","0","2","0","29","2","0","1","0","19","1","5","2022-09-27",
"13:51:00","Southwell","Captain Cobajay (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Newland, Dr R D P","9","142","Hammond, Charlie","0","Non Fav","74","12.00","8","40.90800000000001","16.977735","10.843399999999999","3.6835999999999998","0.7165000000000001","94.70264600000002","15","4","0","0","8","0","0","265","37","14","522","75","14","216","38","18","25","7","28","7","0","0","15","0","0","372","53","14","731","109","15","26","7","27","7594675","(IRE)","0","Male","Captain Rio","Fifth","Seventh","74","79","83","88","9","8","18","11","Worcester","Class 5","4357","3m ","8","25.00","144","45","Market Rasen","Class 5","3812","2m2f ","10","4.50","149","73","Cartmel","Class 5","3268","2m1½f ","9","7.50","Sixth","51","4",,,,"Good","Good","Good","Brandam Supreme (IRE)","Cheekpieces","None","18","0","18","11","0","0","93","Clear Sixth","83.00","46.25","33","3","6","0","0","None","Flat","Gelding","6","42","4","32","4","89","86","11","1","Chase","0","0","0","0","0","0","0","12.00","12.00","Supreme Leader","Stratford","2m1f ","1.75","Good","88","2","2","0","4","0","6","0","9","0","0","0","0","0","3","0","1","0","33","0","0","0","0","11","2","2","2022-09-27",
"13:51:00","Southwell","Von Melas (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Allwood, S","4","142","Stones, Lewis","5","Non Fav","84","25.00","9","31.83968","17.396594999999998","7.6669599999999996","3","0.17099999999999999","78.56271045","182","3","0","0","3","0","0","98","12","12","171","17","10","2","0","0","13","1","8","0","0","0","0","0","0","72","5","7","158","9","6","4","0","0","954P080","(IRE)","0","Male","Battle Of Marengo (IRE)","Tenth","Eighth","84","87","95","99","0","0","0","0","Uttoxeter","Class 5","4139","2m ","13","12.00","140","229","Doncaster","Class 5","4139","2m½f ","12","28.00","140","256","Huntingdon","Class 5","4030","2m4f ","13","28.00","Twelfth","11","0",,,,"Good","Good","Soft","Rock Magic (IRE)","None","None","0","0","0","9","0","0","153","Clear Top","0.00","40.00","6","0","0","10","20","None","Flat","Gelding","4","5","0","0","0","89","86","4","0","Chase","6","4","0","0","0","7","7","25.00","12.00","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","0","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","0","2022-09-27",
"13:51:00","Southwell","Leannes Lady (IRE)","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Weatherer, Mark","10","142","Davies, James","0","Non Fav","74","50.00","10","32.432","13.403016000000003","5.6312500000000005","2.591","0.0336","66.8214688","31","6","1","17","10","1","10","234","19","8","613","40","7","0","0","0","17","1","6","2","0","0","3","0","0","43","1","2","89","1","1","4","0","0","6698895","(IRE)","0","Female","Ask","Fifth","Ninth","79","76","82","51","0","0","0","0","Cartmel","Class 5","3322","2m5f ","6","40.00","139","364","Sedgefield","Class 5","2505","2m5f ","10","150.00","140","395","Cartmel","Class 4","3159","2m1f ","9","125.00","Eighth","22","0",,,,"Good","Good","Good","Wizzy (IRE)","None","None","11","0","0","22","0","0","91","Clear Seventh","40.00","64.10","13","0","0","67","67","None","Flat","Mare","1","11","0","2","0","89","86","5","0","Chase","10","15","6","13","13","8","12","66.00","50.00","Presenting",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","0","1","2022-09-27",
"13:51:00","Southwell","Fast Deal","Event Signage At signsolutions.org Handicap Chase","Class 5","4yo+","Non-Major","Handicap Chase","2m.5f ","4901","Good","11","National Hunt","102","Left Handed","0","Chapman, M C","5","142","Davis, D P","7","Non Fav","74","50.00","11","37.8417","13.517774999999999","8.549000000000001","3.254","0","81.3646349","45","2","0","0","2","0","0","24","2","8","30","2","7","4","0","0","3","0","0","1","0","0","1","0","0","36","0","0","82","0","0","17","0","0","508P876","(GB)","0","Male","Fast Company (IRE)","Sixth","Seventh","72","49","89","66","0","0","0","0","Market Rasen","Class 5","3812","2m2f ","10","80.00","135","62","Redcar","Class 6","3285","1m ","8","125.00","142","86","Market Rasen","Class 4","4312","2m1½f ","9","150.00","Eighth","37","0",,,,"Good","Good To Firm","Good","Maven","None","None","6","0","0","36","0","0","42","Clear Bottom","2.50","16.75","15","0","0","14","29","None","Flat","Gelding","24","28","0","1","0","89","86","17","0","Chase","10","11","26","9","11","13","8","100.00","40.00","Doyen (IRE)",,,,,,"0","1","0","4","0","13","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","17","0","1","2022-09-27",
"14:00:00","Cork","Macho Time (IRE)","Mallow Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5575","Good","21","Flat","65","Straight","9","OConnell, Eamon","5","141","Kelly, S B","0","Non Fav","63","33.00","1","36.4649","15.486732","14.844750000000001","2.1085","0.2704","98.92337087499999","129","6","0","0","9","0","0","112","4","4","168","10","6","2","1","50","12","0","0","4","0","0","4","0","0","47","3","6","88","5","6","10","0","0","2931700","(IRE)","0","Male","Camacho","Twenty Fifth","Thirteenth","70","71","71","63","20","15","10","22","Curragh","Irish","6638","1m ","26","40.00","132","135","Naas","Irish","8496","1m ","13","33.00","121","331","Naas","Irish","8230","1m2f ","16","9.00","Seventh","20","3",,,,"Good To Yielding","Good","Heavy","Galeaza","None","None","30","0","20","19","3","16","60","Eleventh or Worse","4.75","16.30","5","1","1","17","29","None","Flat","Gelding","10","16","1","16","1","52.5","53","9","2","Flat","7","8","7","0","0","6","5","20.00","33.00","Galileo (IRE)","Gowran Park","1m ","7.00","Soft To Heavy","63","0","1","1","2","1","9","0","5","1","0","0","0","0","11","2","3","18","27","1","0","0","0","10","1","3","2022-09-27",
"14:00:00","Cork","Messa Concertata (IRE)","Mallow Handicap (47-65)","Irish","3yo+","Non-Major","Handicap","6f ","5575","Good","21","Flat","65","Straight","21","Murphy, Joseph G","3","141","Carroll, G F","0","Non Fav","65","20.00","2","38.12500000000001","18.935640000000003","21.023836","3.0917","1.0878","117.03110170000001","24","38","5","13","66","9","14","490","47","10","1001","95","9","242","26","11","51","4","8","23","4","17","37","4","11","176","15","9","408","34","8","24","0","0","3194200","(IRE)","1","Female","Ardad (IRE)","Eighteenth","Thirteenth","69","69","69","72","0","10","10","13","Navan","Irish","5841","5f ","20","28.00","138","90","Tipperary","Irish","5575","5f ","13","3.33","133","98","Sligo","Irish","11681","6f ","9","4.50","Second","10","1",,,,"Yielding To Soft","Yielding To Soft","Good","Law Keeper (IRE)","None","None","40","0","100","10","1","10","60","Eleventh or Worse","1.75","19.00","1","0","1","11","33","None","Flat","Filly","10","5","0","5","0","52.5","53","4","1","Flat","8","9","5","20","0","11","7","16.00","20.00","Lawman (FR)","Tipperary","5f ","3.50","Soft","74","0","8","1","6","1","10","0","4","1","0","1","0","100","3","0","2","0","67","0","0","0","0","10","1","4","2022-09-27",
