time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:40:00","Lingfield","Toromoro (FR)","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7.5f ","3942","Good","11","Flat","72","Straight","9","Murphy, Amy","3","128","Stott, Kevin","0","Non Fav","72","4.00","6","58.043811999999996","28.38591675","0","2.1","0.5992999999999999","131.70398364049998","188","22","4","18","52","7","13","466","53","11","1409","208","15","25","3","12","61","9","15","13","1","8","31","3","10","397","34","9","731","58","8","77","7","9","34","(FR)","0","Male","Toronado (IRE)","Fourth","Third","0","0",,,"0","0","0","0","Lingfield","Class 5","3564","1m ","11","7.50","131","215","Kempton","Class 5","3672","1m ","14","40.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Belletriste (FR)","None","None","50","0","0","2","0","0","95","Joint Top","0.10","4.53","0","0","0","10","40","Inside","Undulating","Colt","2","2","0","2","0","0","19","0","0","Flat","14","0","0","0","5","10","15","3.33","3.50","Literato (FR)",,,,,,"0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-10",
"16:40:00","Lingfield","Bella Taslina","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7.5f ","3942","Good","11","Flat","72","Straight","5","Cox, C G","3","125","Fahy, J P","0","Fav","0","2.00","7","65.80225","32.6317068","0","2.2","1.0491000000000001","150.301536431","33","0","0","0","11","0","0","130","21","16","328","44","13","287","39","14","21","4","19","19","3","16","50","8","16","402","57","14","880","113","13","43","8","19","24","(GB)","4","Female","Tasleet","Fourth","Second","0","0",,,"0","0","0","0","Kempton","Class 4","5400","7f ","10","4.50","126","52","Newbury","Class 4","6480","7f ","10","14.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Soft",,"Bella Catalina","None","None","0","0","0","2","0","0","87","Clear Seventh","1.50","8.25","0","0","0","0","57","Inside","Undulating","Filly","2","2","0","2","0","0","19","0","0","Flat","7","4","0","7","4","14","9","2.50","1.75","Acclamation",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-10",
"16:40:00","Lingfield","Breckenridge","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7.5f ","3942","Good","11","Flat","72","Straight","4","Foy, Kevin","3","125","Muscutt, D","0","Non Fav","67","7.00","8","69.86295000000001","31.327581599999995","10.9969555","2.0666","0.8634000000000001","143.58554613666666","32","35","4","11","75","9","12","750","77","10","1673","216","13","187","27","14","218","26","12","18","1","6","36","4","11","376","42","11","820","108","13","105","20","19","482","(GB)","4","Female","Masar (IRE)","Second","Eighth","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","4187","1m ","7","25.00","126","54","Newmarket (Rowley)","Class 2","12885","1m ","12","80.00","128","245","Windsor","Class 5","3672","1m ","6","28.00","Fourth","3","0",,,,"Standard","Good","Good","Lubinka (IRE)","None","None","50","0","0","3","0","0","95","Joint Top","3.00","6.00","2","0","0","0","17","Inside","Undulating","Filly","3","3","0","3","0","0","19","0","0","Flat","9","11","0","13","7","10","9","5.50","6.50","Mastercraftsman (IRE)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-06-10",
"16:40:00","Lingfield","Indian Romance (IRE)","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7.5f ","3942","Good","11","Flat","72","Straight","6","Guest, Rae","3","123","Sousa, Silvestre De","0","Non Fav","0","18.00","9","43.5393","0","0","1.4000000000000001","0.8034","94.96387865","13","45","6","13","87","8","9","218","28","13","356","40","11","3","0","0","10","2","20","9","1","11","16","2","13","129","18","14","259","35","14","27","4","15","8","(IRE)","4","Female","Camelot","Eighth","No Run","0",,,,"0","0","0","0","Lingfield","Class 5","3942","1m1f ","10","40.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Trail Of Tears (IRE)","Hood","Hood","0","0","0","1","0","0","95","Joint Top","2.25","7.50","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","19","1","0","Flat","14","13","25","11","9","11","13","16.00","18.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-10",
"16:40:00","Lingfield","Miss Dandylion (IRE)","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7.5f ","3942","Good","11","Flat","72","Straight","7","Osborne, J A","3","123","Osborne, Saffie","0","Non Fav","0","10.00","10","0","0","0","1.9000000000000001","0.36029999999999995","2.2603","No Prev","42","6","14","90","14","16","584","84","14","1146","144","13","326","41","13","98","10","10","19","0","0","32","0","0","317","29","9","594","57","10","83","6","7","none","(IRE)","4","Female","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Illegally Blonde (IRE)","None",,"0","0","0","0","0","0","83","Joint Eighth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","19","0","0","Flat","10","10","18","5","11","10","7","16.00","10.00","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-10",
"16:40:00","Lingfield","Zariela","AK Bets Best Price Euro 2024 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","7.5f ","3942","Good","11","Flat","72","Straight","10","Woods, S P C","3","123","Hogan, D E","0","Non Fav","67","5.00","11","53.783002","26.1785808","16.3703","2.1714","0.9371","131.92967364","46","23","1","4","51","3","6","465","47","10","780","80","10","15","3","20","69","9","13","11","2","18","26","3","12","266","32","12","476","58","12","44","7","16","4562256","(GB)","0","Female","Eqtidaar (IRE)","Sixth","Fifth","69","70","72","69","0","0","0","0","Chelmsford City","Class 5","4449","7f ","12","1.00","122","76","Southwell","Class 4","5940","7f ","10","1.50","120","249","Chelmsford City","Class 5","3780","7f ","8","7.00","Second","7","0",,,,"Standard","Standard","Standard","Zia (GER)","None","None","50","0","0","7","0","0","95","Joint Top","3.75","2.58","0","0","0","25","38","Inside","Undulating","Filly","7","6","0","6","0","0","19","0","0","Flat","8","9","0","0","10","0","5","4.50","4.50","Grand Lodge (USA)",,,,,,"0","0","0","2","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","2024-06-10",
"16:48:00","Roscommon","Going Live (IRE)","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","Elliott, Gordon","5","168","Millar, Mr C P","7","Non Fav","0","2.50","1","88.97699999999999","0","0","8","2.1276","199.69309849999996","31","29","3","10","36","4","11","154","18","12","188","18","10","83","6","7","1","0","0","75","8","11","137","14","10","1492","222","15","3000","456","15","34","5","15","1","(IRE)","0","Male","Doyen (IRE)","First","No Run","0",,,,"100","100","100","100","Downpatrick","Irish","5310","2m3f ","13","2.25","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Annie May (IRE)","None","None","100","0","100","1","1","100","86","Joint Second","0.50",,"1","1","1","9","18","None","Slight Undulations","Gelding","1","1","1","1","1","113","81","1","1","Hurdle","12","10","14","14","0","13","14","3.50","2.25","Anshan","Downpatrick","2m3f ","2.25","Good","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-10",
"16:48:00","Roscommon","Le Coq Hardi (IRE)","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","Bromhead, Henry De","5","163","OConnor, M P","3","Fav","118","2.25","2","84.91799999999999","30.1843494","14.999307250000001","3.8332","1.3148","168.14368053183333","35","19","2","11","26","2","8","218","13","6","406","24","6","126","17","13","9","1","11","36","3","8","63","7","11","712","102","14","1403","189","13","19","2","11","341","(IRE)","0","Male","Youmzain (IRE)","First","Fourth","0","0","0",,"100","33","33","33","Down Royal","Irish","5310","2m1f ","19","2.50","158","207","Punchestown","Irish","6637","2m½f ","22","25.00","166","235","Thurles","Irish","5310","2m ","14","5.00","Third","3","1",,,,"Good","Soft","Soft","Dollar Destruval (IRE)","None","None","67","0","100","3","1","33","130","Clear Top","5.50",,"1","1","1","0","36","None","Slight Undulations","Gelding","3","3","1","2","1","113","81","3","1","Hurdle","11","13","0","0","0","12","13","2.25","2.00","Milan","Down Royal","2m1f ","2.50","Good","0","0","1","1","1","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2024-06-10",
"16:48:00","Roscommon","Notkeepinyagoing (IRE)","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","McConnell, John C","7","163","Harvey, A","7","Non Fav","118","6.00","3","46.8136","39.731472","10.044202799999999","3.3889","0.6794","131.4170289338","52","15","2","13","20","2","10","99","12","12","141","17","12","73","9","12","2","0","0","31","1","3","56","3","5","853","50","6","1699","125","7","31","1","3","5332416","(IRE)","0","Female","Califet (FR)","Sixth","First","118","116","0","0","0","22","25","17","Ballinrobe","Irish","7965","2m6½f ","6","3.00","166","98","Leopardstown","Irish","6372","2m4f ","9","3.50","161","161","Tramore","Irish","5575","2m5½f ","8","7.00","Fourth","9","2",,,,"Soft","Soft To Heavy","Heavy","Myblueeyedgirl (IRE)","None","None","63","0","0","9","2","22","86","Joint Second",,"86.50","1","0","0","0","25","None","Slight Undulations","Mare","9","8","2","6","1","113","81","6","1","Hurdle","10","18","17","20","0","8","12","7.00","5.50","Milan","Leopardstown","2m4f ","3.50","Soft To Heavy","116","0","0","0","0","2","9","0","5","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","2","5","2024-06-10",
"16:48:00","Roscommon","Golden Temple (IRE)","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","Meade, Noel","4","154","McKenna, Liam","5","Non Fav","115","4.00","4","88.5","20.835","13.349425000000002","2.2757","1.0877999999999999","152.02710412","17","8","0","0","14","0","0","129","5","4","264","13","5","20","3","15","7","0","0","20","2","10","42","4","10","421","46","11","897","92","10","26","6","23","40356P1","(IRE)","0","Male","Galileo Gold","First","Pulled Up","102","104","104","0","33","6","6","11","Downpatrick","Irish","5841","2m3f ","15","18.00","155","25","Clonmel","Irish","8230","2m ","13","12.00","147","48","Tipperary","Irish","7699","2m ","9","16.00","Sixth","17","1",,,,"Good","Yielding","Yielding","Miss Sally (IRE)","Blinkers","Blinkers","24","0","33","5","1","20","86","Joint Second","16.00",,"3","1","1","0","0","None","Slight Undulations","Gelding","17","14","0","3","0","113","81","9","1","Hurdle","13","11","0","40","0","14","10","4.00","3.50","Danetime (IRE)","Downpatrick","2m3f ","18.00","Good","102","0","0","0","2","1","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","4","2024-06-10",
"16:48:00","Roscommon","Just Three (IRE)","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","Gilligan, Paul John","7","154","Gilligan, Jack G","7","Non Fav","105","22.00","5","44.42576","16.21318608","9.3541398","1.65","0.1215","96.74699222815","98","7","0","0","12","0","0","131","7","5","234","9","4","126","7","6","8","0","0","1","0","0","7","0","0","118","8","7","222","9","4","8","0","0","4593538","(IRE)","0","Male","Soldier Of Fortune (IRE)","Eighth","Third","107","107","107","105","0","0","0","0","Leopardstown","Irish","6637","3m ","12","9.00","161","138","Fairyhouse","Irish","6106","2m4f ","4","40.00","153","142","Navan","Irish","8761","2m ","5","50.00","Fifth","8","0",,,,"Soft To Heavy","Heavy","Soft To Heavy","Close Flame (IRE)","None","None","13","0","100","6","0","0","48","Joint Bottom","8.00","28.15","1","0","1","14","29","None","Slight Undulations","Gelding","8","7","0","7","0","113","81","5","0","Hurdle","12","13","7","0","0","14","14","25.00","22.00","Westerner",,,,,,"0","7","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2024-06-10",
"16:48:00","Roscommon","Club Manager","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","Cromwell, Gavin Patrick","4","152","Buckley, Kieran","0","Non Fav","113","11.00","6","65.5","38.934495","21.956999999999997","3.3625000000000003","1.1439","156.63350144799998","20","13","0","0","26","1","4","212","12","6","510","36","7","136","8","6","10","1","10","42","1","2","86","12","14","899","120","13","1699","204","12","31","9","29","0558154","(GB)","0","Male","Nathaniel (IRE)","Fourth","Fifth","113","113","104","0","0","19","14","20","Punchestown","Irish","5841","2m4½f ","11","1.88","158","39","Punchestown","Irish","10619","2m½f ","24","8.00","152","47","Bellewstown","Irish","6106","2m1f ","16","11.00","First","16","3",,,,"Good To Yielding","Yielding","Good To Yielding","Averami","None","None","14","0","100","16","3","19","86","Joint Second","0.50","15.00","1","0","1","20","40","None","Slight Undulations","Gelding","7","6","0","3","0","113","81","7","1","Hurdle","12","11","14","0","0","9","15","5.00","10.00","Averti (IRE)","Bellewstown","2m1f ","11.00","Good To Yielding","104","0","1","0","1","1","6","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","1","2024-06-10",
"16:48:00","Roscommon","St Anthonys Corner (IRE)","Ivan Connaughton Auctioneers Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m4.5f ","7965","Good","7","National Hunt","118","Right Handed","0","Lee, Norman","4","148","Geoghegan, Mr R P","7","Non Fav","0","22.00","7","75.492","0","0","10","1.5335","172.36920600000002","13","10","1","10","12","1","8","64","5","8","113","9","8","68","5","7","3","0","0","9","1","11","10","1","10","77","4","5","187","13","7","8","1","13","1","(IRE)","0","Female","Soldier Of Fortune (IRE)","First","No Run","0",,,,"100","100","100","100","Ballinrobe","Irish","5575","2m½f ","15","50.00","141","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good",,,"Mexican Sky (IRE)","Hood","Hood","100","0","100","1","1","100","48","Joint Bottom","0.75",,"1","1","1","0","0","None","Slight Undulations","Filly","1","1","1","1","1","113","81","0","0","Hurdle","12","11","7","0","0","14","14","10.00","20.00","Yeats (IRE)","Ballinrobe","2m½f ","50.00","Good","0","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-10",
"16:55:00","Carlisle","Tarjamah","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","14","Waggott, Miss Tracy","4","135","Eaves, Tom","0","Non Fav","68","28.00","1","43.379999999999995","18.9252","10.37656","1.0003","0.5203","99.10935083928571","7","42","3","7","80","5","6","695","48","7","1326","95","7","40","4","10","36","2","6","9","1","11","14","1","7","113","10","9","214","19","9","9","1","11","1777009","(GB)","-6","Female","Dubawi (IRE)","Ninth","Nineteenth","68","75","82","85","0","14","100","0","Ayr","Class 4","4711","1m ","10","66.00","123","26","York","Class 4","12885","1m4f ","20","150.00","125","49","Windsor","Class 4","5653","1m3½f ","11","100.00","Eleventh","7","1",,,,"Good","Good","Good","Tarayef (IRE)","Hood","None","100","0","0","0","0","0","71","Clear Seventh","1.25","12.65","4","0","0","0","0","Inside","Undulating","Filly","4","4","0","4","0","63","62","1","0","Flat","17","8","30","100","17","20","17","25.00","25.00","Teofilo (IRE)","Wolverhampton","1m½f ","2.25","Standard","0","1","1","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-06-10",
"16:55:00","Carlisle","Hostelry","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","7","Carr, Mrs R A","7","135","Mason, Joanna","0","Non Fav","68","4.50","2","76.23500000000001","26.532045","18.4319","5.6861","0.8456","157.801471","17","24","2","8","51","4","8","441","55","12","894","103","12","79","10","13","15","3","20","31","2","6","57","3","5","426","39","9","819","88","11","18","2","11","1971372","(GB)","4","Female","Coach House (IRE)","Second","Seventh","68","69","67","63","8","10","0","17","Pontefract","Class 5","3664","1m ","11","6.00","128","35","Beverley","Class 5","4527","7½f ","13","2.50","135","53","Ripon","Class 4","6281","1m ","9","6.50","Third","49","5",,,,"Good","Good To Soft","Heavy","Queens Jubilee","Cheekpieces","Cheekpieces","48","67","75","11","3","27","93","Clear Fifth","0.50","2.75","12","1","9","25","25","Inside","Undulating","Mare","44","45","5","45","5","63","62","12","3","Flat","10","12","0","17","11","6","11","4.00","4.00","Cayman Kai (IRE)","Thirsk","1m ","9.00","Heavy","63","0","14","1","4","5","35","0","28","6","2","4","33","67","5","1","4","20","80","3","1","2","33","23","0","11","2024-06-10",
"16:55:00","Carlisle","At Liberty (IRE)","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","13","Appleby, M","5","135","Morris, Luke","0","Non Fav","68","11.00","3","56.3594","22.290435","14.190199999999999","1.2831000000000001","0.6519999999999999","125.420781","58","43","2","5","87","7","8","925","71","8","2105","183","9","84","6","7","5","1","20","29","1","3","53","3","6","859","93","11","1760","202","11","4","1","25","6162607","(IRE)","-6","Male","Muhaarar","Seventh","Twelfth","69","70","70","69","0","11","10","13","Yarmouth","Class 5","4397","1m2f ","13","16.00","134","73","Chelmsford City","Class 5","18659","1m6f ","16","14.00","135","79","Doncaster","Class 5","10468","1m2f ","12","6.00","Sixth","38","4",,,,"Good To Firm","Standard","Soft","Federation","Cheekpieces","Cheekpieces","28","0","60","4","0","0","212","Clear Top","1.25","10.20","5","0","3","33","78","Inside","Undulating","Gelding","11","35","4","35","4","63","62","8","1","Flat","13","17","0","11","15","13","13","14.00","10.00","Motivator","Wolverhampton","1m4f ","2.25","Standard","64","3","0","0","3","1","2","0","12","1","0","0","0","0","0","0","0","0","0","0","0","0","0","29","3","8","2024-06-10",
"16:55:00","Carlisle","Racquet Club (IRE)","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","5","Sayer, Mrs Dianne","5","134","Murtagh, Connor","0","Non Fav","67","22.00","4","41.369839999999996","18.855234","11.864089999999997","0.1","0.5235000000000001","92.29956336607141","12","11","1","9","22","2","9","121","10","8","282","15","5","4","0","0","10","1","10","11","1","9","15","1","7","114","5","4","258","20","8","45","3","7","786PP08","(IRE)","4","Male","Almanzor (FR)","Eighth","Tenth","0","0","0","0","0","0","0","0","Cartmel","Class 4","3921","2m1½f ","8","150.00","156","31","Sedgefield","Class 4","4193","2m½f ","11","150.00","152","45","Perth","Class 4","4225","2m½f ","8","100.00","Pulled Up","7","0",,,,"Soft","Good","Soft","Galipette","Blinkers","None","0","0","0","0","0","0","20","Clear Bottom",,"96.80","3","0","0","0","0","Inside","Undulating","Gelding","4","0","0","0","0","63","62","3","0","Flat","12","12","0","0","12","8","11","16.00","20.00","Green Desert (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-10",
"16:55:00","Carlisle","Cant Stop Now (IRE)","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","3","Jardine, I","7","133","Tabti, M","5","Non Fav","66","11.00","5","51.75","18.579564000000005","9.391679999999997","8.8249","1.1056","122.71622599999999","25","6","2","33","8","3","38","38","7","18","123","16","13","9","4","44","0","0","0","27","3","11","57","5","9","658","79","12","1329","151","11","66","7","11","256299P","(IRE)","0","Male","Starspangledbanner (AUS)","Pulled Up","Ninth","106","106","67","105","13","11","18","12","Perth","Class 3","6337","2m½f ","9","33.00","151","45","Perth","Class 4","7922","2m½f ","11","14.00","155","77","Newcastle","Class 4","8688","1m2f ","9","20.00","Ninth","35","4",,,,"Good To Soft","Soft","Standard","Sorry Woman (FR)","None","Hood","45","100","25","13","2","15","29","Joint Ninth",,"Didnt Finish","8","1","2","0","0","Inside","Undulating","Gelding","20","28","3","17","2","63","62","10","2","Flat","10","9","14","33","12","11","8","16.00","10.00","Ivan Denisovich (IRE)","Carlisle","1m1f ","4.50","Good","62","4","0","0","1","3","8","0","12","1","1","1","100","100","4","1","3","25","75","1","1","1","100","11","2","5","2024-06-10",
"16:55:00","Carlisle","Highwaygrey","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","11","Easterby, T D","8","133","Allan, David","0","Non Fav","66","4.50","6","69.375","28.404000000000003","16.200000000000003","3.5016000000000003","0.9432","151.710364","7","48","7","15","89","10","11","634","65","10","1338","134","10","1061","103","10","47","4","9","90","10","11","178","13","7","1320","114","9","2811","235","8","151","13","9","7351545","(GB)","-6","Male","Dick Turpin (IRE)","Fifth","Fourth","66","68","68","67","12","13","24","0","Wetherby","Class 4","5234","1m2f ","16","22.00","119","19","Ayr","Class 4","4711","1m2f ","7","10.00","124","31","Ripon","Class 5","4711","1m2f ","12","11.00","Fifth","63","8",,,,"Good","Good To Firm","Good","Maybeagrey","Cheekpieces","Cheekpieces","59","100","38","9","1","11","125","Joint Second","3.00","8.05","26","3","10","0","0","Inside","Undulating","Gelding","63","60","8","60","8","63","62","19","4","Flat","8","14","0","0","18","17","5","8.00","5.00","Shamardal (USA)","Newcastle","1m2f ","10.00","Standard","67","8","35","7","3","8","56","0","21","3","0","1","0","33","3","0","2","0","67","1","0","1","0","17","4","10","2024-06-10",
"16:55:00","Carlisle","Strangerontheshore","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","9","Tinkler, N","6","131","McManoman, Faye","0","Non Fav","64","8.00","7","53.154999999999994","30.259530000000005","17.871000000000002","3.2786","0.9229","129.4967215","27","13","2","15","26","2","8","195","12","6","493","34","7","279","27","10","18","2","11","24","2","8","56","4","7","396","33","8","856","72","8","25","3","12","5735149","(GB)","4","Female","Cable Bay (IRE)","Ninth","Fourth","65","65","62","63","20","16","7","23","Beverley","Class 5","4527","1m½f ","15","6.50","130","35","Beverley","Class 5","4527","7½f ","13","28.00","131","248","Newcastle","Class 6","3140","1m ","8","11.00","First","38","6",,,,"Good To Firm","Good To Soft","Standard","Stolen Glance","Cheekpieces","Cheekpieces","30","0","33","3","1","33","125","Joint Second","0.50","5.25","15","3","5","20","30","Inside","Undulating","Mare","38","34","6","34","6","63","62","14","3","Flat","8","10","0","0","8","4","8","8.00","9.00","Mujahid (USA)","Newcastle","1m ","11.00","Standard","62","2","27","4","2","6","33","0","14","8","2","3","25","38","2","0","0","0","0","2","0","0","0","27","2","8","2024-06-10",
"16:55:00","Carlisle","Hougoumont","Start Your RacingTV Free Trial Handicap","Class 5","4yo+","Non-Major","Handicap","1m1f ","4187","Good","14","Flat","68","Right Handed","10","Coyle, Tony","4","129","Costello, Dougie","0","Non Fav","62","12.00","8","59.55","18.737325000000006","16.80805","2.3859","0.8766","120.25626800000003","12","18","2","11","39","5","13","351","25","7","703","63","9","1","0","0","12","2","17","6","1","17","10","3","30","119","11","9","206","19","9","3","0","0","9005304","(GB)","4","Male","Rajasinghe (IRE)","Fourth","Twelfth","63","64","65","68","50","14","25","0","Beverley","Class 5","4527","7½f ","9","14.00","123","50","Musselburgh","Class 5","10360","1m ","14","10.00","130","73","Chelmsford City","Class 6","17351","7f ","15","25.00","Third","14","2",,,,"Soft","Good To Soft","Standard","New Road Side","Cheekpieces","None","38","0","50","0","0","0","120","Clear Fourth","1.25","4.55","2","1","1","0","0","Inside","Undulating","Gelding","1","10","0","10","0","63","62","5","1","Flat","13","7","0","0","11","6","3","7.50","11.00","Paco Boy (IRE)","Pontefract","6f ","2.75","Good","0","2","0","0","3","0","1","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","8","2","3","2024-06-10",
