time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Lingfield","City Of York","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","9","Simcock, D M","4","136","Shepherd, Callum","0","Non Fav","81","10.00","1","73.115","24.745320000000003","16.812275","6.8225","1.122","158.39228055499996","21","37","3","8","79","8","10","791","100","13","1272","139","11","145","26","18","116","18","16","14","1","7","21","2","10","378","55","15","696","93","13","75","14","19","U111760","(GB)","1","Male","Cityscape","Twelfth","Sixth","83","82","82","75","0","27","50","25","Newbury","Class 2","36078","1m ","21","28.00","114","36","Lingfield","Class 4","4972","1m ","8","5.00","132","189","Newmarket (Rowley)","Class 3","10800","1m ","14","7.00","Seventh","11","3",,,,"Good To Soft","Standard","Heavy","Primrose Valley","Hood","Hood","50","0","0","11","3","27","95","Joint Second","0.50","11.65","0","0","0","0","22","Inside","Undulating","Gelding","11","5","2","5","2","77","77","1","1","Flat","8","12","8","12","5","13","4","10.00","9.00","Pastoral Pursuits","Newbury","1m ","5.00","Heavy","75","1","5","2","2","3","4","0","5","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","1","1","2024-05-11",
"13:15:00","Lingfield","First Officer (IRE)","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","2","Chapple-Hyam, Jane","5","135","Moldoveanu, Sorin","7","Non Fav","80","3.33","2","95.1","39.173354999999994","22.3695","3.1558","1.1015000000000001","186.67624649999996","12","2","1","50","3","2","67","19","2","11","25","2","8","9","2","22","6","0","0","12","2","17","32","4","13","250","31","12","466","52","11","40","6","15","0359121","(IRE)","0","Male","Galileo (IRE)","First","Second","76","75","74","77","0","17","27","10","Windsor","Class 4","5653","1m2f ","8","5.50","121","190","Newmarket (Rowley)","Class 3","8100","1m2f ","15","5.00","125","226","Newmarket (Rowley)","Class 4","2","1m2f ","5","4.50","First","23","4",,,,"Good To Soft","Heavy","Good To Firm","Weekend Strike (USA)","None","None","45","0","17","19","4","21","95","Joint Second","1.25",,"6","0","1","0","0","Inside","Undulating","Gelding","15","20","4","20","4","77","77","0","0","Flat","13","10","18","15","13","14","13","4.50","4.00","Smart Strike (CAN)","Windsor","1m2f ","5.50","Good To Soft","76","4","1","1","1","3","12","0","10","0","0","0","0","0","12","3","5","25","42","0","0","0","0","11","3","5","2024-05-11",
"13:15:00","Lingfield","Roxanne (GER)","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","10","Dunlop, E A L","4","135","Lee, Clifford","0","Non Fav","80","12.00","3","46.019999999999996","34.64919","0","1.8","1.0625","126.77258729999997","14","32","7","22","65","13","20","657","101","15","1284","182","14","24","2","8","37","3","8","26","3","12","53","5","9","543","77","14","1011","124","12","94","15","16","27","(GER)","1","Female","Soldier Hollow","Seventh","Second","80","80",,,"0","0","0","0","Doncaster","Class 3","10468","1m4f ","7","3.00","134","35","Chelmsford City","Class 4","6621","1m2f ","6","2.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard",,"Registara (GER)","None","None","100","0","0","2","0","0","95","Joint Second",,"40.75","0","0","0","0","0","Inside","Undulating","Filly","2","2","0","2","0","77","77","0","0","Flat","12","14","0","0","18","0","6","6.50","11.00","Sternkoenig (IRE)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-05-11",
"13:15:00","Lingfield","Esmeray (IRE)","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","7","Beckett, R M","4","132","Ryan, Rossa","0","Fav","77","1.75","6","87.08","32.457645","21.68784","4.15","1.4063999999999999","179.6147304464","19","53","8","15","101","13","13","1185","212","18","2106","355","17","338","72","21","201","37","18","24","3","13","41","3","7","643","129","20","1245","225","18","63","9","14","32133","(IRE)","-1","Female","Sea The Moon (GER)","Third","Third","78","79","0","0","0","20","33","20","Pontefract","Class 2","13916","1m2f ","9","1.63","116","232","Newbury","Class 4","6621","1m4f ","8","1.50","131","260","Ffos Las","Class 4","5832","1m2f ","6","0.80","First","5","1",,,,"Soft","Soft","Good To Soft","Exploitation (IRE)","None","None","67","0","0","5","1","20","87","Clear Seventh","1.75","6.00","1","0","0","33","67","Inside","Undulating","Filly","5","2","0","2","0","77","77","1","0","Flat","9","7","14","5","9","11","8","7.00","1.50","Excelebration (IRE)","Ffos Las","1m2f ","0.80","Good To Soft","0","1","0","0","1","1","5","0","4","0","0","0","0","0","4","1","3","25","75","0","0","0","0","3","1","2","2024-05-11",
"13:15:00","Lingfield","Tarbaan (IRE)","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","6","Murphy, Amy","5","131","Shoemark, Kieran","0","Non Fav","76","11.00","7","74.995","21.701564999999995","13.911924999999998","2.9502","0.9184999999999999","146.01979999999998","26","42","7","17","78","10","13","680","75","11","1083","127","12","12","5","42","82","10","12","14","2","14","32","4","13","415","35","8","730","61","8","74","8","11","3159504","(IRE)","-1","Male","Tamayuz","Fourth","Eleventh","76","78","79","80","14","17","18","20","Windsor","Class 5","4397","1m2f ","14","5.00","136","52","Southwell","Class 4","6804","1m3f ","12","28.00","128","73","Kempton","Class 4","6281","1m ","8","22.00","Fifth","24","4",,,,"Good","Standard","Standard To Slow","Rocana","Blinkers","Blinkers","35","0","57","6","1","17","95","Joint Second","1.50","2.50","7","1","4","13","50","Inside","Undulating","Gelding","24","21","3","21","3","77","77","3","0","Flat","10","8","4","10","16","2","9","5.00","11.00","Fastnet Rock (AUS)","Yarmouth","1m2f ","6.50","Good To Soft","74","3","0","0","1","4","13","0","8","0","0","0","0","0","12","2","5","17","42","0","0","0","0","17","3","6","2024-05-11",
"13:15:00","Lingfield","Morcar","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","1","Hannon (Jnr), Richard","4","131","Doyle, James","0","Non Fav","76","8.50","8","75.31680000000001","20.177010000000003","10.30988","3.1192","1.2181000000000002","137.39410013678574","247","27","5","19","51","5","10","453","86","19","881","168","19","18","3","17","38","8","21","42","6","14","105","11","10","969","110","11","1997","212","11","169","20","12","0841772","(GB)","0","Male","Saxon Warrior (JPN)","Second","Seventh","76","79","81","73","0","14","0","0","Salisbury","Class 4","5888","1m2f ","8","14.00","131","259","Windsor","Class 4","5653","1m ","8","5.50","130","290","Sandown","Class 4","6281","1m2f ","7","8.00","Seventh","7","1",,,,"Good To Firm","Good","Good To Soft","Loved So Much","None","None","25","0","0","7","1","14","94","Clear Sixth","0.03","1.75","1","0","0","17","17","Inside","Undulating","Gelding","7","4","1","4","1","77","77","0","0","Flat","14","13","19","11","17","12","9","10.00","8.00","Dansili","Windsor","1m2f ","0.83","Good To Firm","73","0","0","0","0","1","5","0","2","0","0","0","0","0","3","1","2","33","67","0","0","0","0","4","0","1","2024-05-11",
"13:15:00","Lingfield","Dancing In Paris (FR)","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","4","Williams, Ian","4","130","Probert, David","0","Non Fav","75","16.00","9","59.620000000000005","21.808799999999998","11.695949999999998","2.5501","0.7996000000000001","128.869486","26","48","12","25","84","15","18","943","115","12","2013","237","12","29","3","10","229","33","14","33","2","6","66","5","8","759","62","8","1322","116","9","66","9","14","3267808","(FR)","-1","Male","Olympic Glory (IRE)","Eighth","Tenth","77","77","78","80","20","7","0","25","Windsor","Class 4","5653","1m ","12","5.00","132","40","Kempton","Class 3","7731","1m ","10","125.00","117","59","Kempton","Class 4","6281","1m ","9","12.00","Eighth","15","1",,,,"Good","Standard To Slow","Standard To Slow","Ponte Sanangelo (FR)","None","None","25","0","40","15","1","7","140","Clear Top","1.75","9.50","5","1","2","0","14","Inside","Undulating","Gelding","15","12","1","12","1","77","77","3","0","Flat","11","8","0","0","0","20","14","14.00","14.00","Authorized (IRE)","Haydock","1m ","14.00","Good","69","0","0","0","2","1","11","0","5","0","0","0","0","0","2","0","2","0","100","0","0","0","0","8","0","2","2024-05-11",
"13:15:00","Lingfield","Party Island (IRE)","William Hill Racing Handicap","Class 4","4yo+","Non-Major","Handicap","1m2f ","11515","Good","8","Flat","81","Left Handed","3","Coakley, D J","7","123","Bass, George","3","Non Fav","68","8.50","10","97.8","31.4343","14.155","4.3501","0.7566","175.76524799999999","9","7","1","14","14","1","7","150","12","8","383","35","9","61","5","8","47","5","11","4","1","25","9","1","11","81","5","6","165","12","7","33","4","12","6786771","(IRE)","-1","Male","Tagula (IRE)","First","Seventh","74","76","78","78","0","20","10","26","Lingfield","Class 4","4972","1m4f ","6","3.50","129","43","Lingfield","Class 4","23193","1m4f ","16","9.00","133","71","Lingfield","Class 4","7851","1m2f ","9","14.00","Seventh","41","8",,,,"Standard","Standard","Standard","Pretty Demanding (IRE)","None","None","24","0","17","41","8","20","77","Clear Bottom","2.00",,"6","0","1","0","0","Inside","Undulating","Gelding","41","34","8","33","8","77","77","5","0","Flat","12","19","0","22","18","13","7","6.50","7.50","Night Shift (USA)","Lingfield","1m4f ","3.50","Standard","74","2","19","6","2","8","17","0","16","1","0","0","0","0","3","1","2","33","67","0","0","0","0","21","2","5","2024-05-11",
"13:25:00","Naas","Celtic Chieftain (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","11","OBrien, A P","2","133","Lordan, W M","0","Fav","0","1.75","1","0","0","0","0.5","2.0347","2.5347","No Prev","16","1","6","33","2","6","141","14","10","631","73","12","228","37","16","47","8","17","30","7","23","53","11","21","559","121","22","1099","233","21","74","21","28","none","(IRE)","-1","Male","No Nay Never (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Southern Belle (IRE)","None",,"0","0","0","0","0","0","95","Clear Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","16","11","25","0","14","6","1.50","1.20","Aqlaam",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
"13:25:00","Naas","Tommy McJohn (IRE)","Irish Stallion Farms EBF Maiden","Irish","2yo","Non-Major","Maiden","5f ","9558","Good To Yielding","12","Flat","0","Straight","6","OCallaghan, M D","2","133","Keane, C T","0","Non Fav","0","3.33","2","0","0","0","0","1.2846","1.2846","No Prev","46","5","11","85","10","12","791","111","14","1646","216","13","80","22","28","123","17","14","10","2","20","12","3","25","166","27","16","317","48","15","46","6","13","none","(IRE)","-1","Male","Mehmas (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Mega (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","9","8","0","11","0","4.50","2.50","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-11",
