time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:45:00","Lingfield","Chiefs Will (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","4","Watson, Archie","4","136","Morris, Luke","0","Non Fav","76","4.00","1","48.925","35.651250000000005","20.11375","4.2455","1.6402","139.38037525","1","62","11","18","120","17","14","1115","105","9","2286","214","9","142","17","12","388","38","10","33","7","21","55","8","15","638","95","15","1153","176","15","134","22","16","5083225","(IRE)","2","Male","Slade Power (IRE)","Fifth","Second","76","76","76","75","0","9","17","0","Southwell","Class 4","5129","1m ","6","3.33","126","3","Southwell","Class 5","4187","1m ","14","6.00","136","20","Southwell","Class 5","4536","1m ","12","40.00","Second","11","1",,,,"Standard","Standard","Standard","Royal Debt","Cheekpieces","Cheekpieces","83","100","75","9","1","11","83","Joint Fourth","0.75","6.00","4","0","3","0","0","Outside","Polytrack","Gelding","11","8","0","8","0","71","72","1","0","All Weather","10","11","14","12","8","15","14","4.50","4.00","Royal Applause","Musselburgh","7f ","5.00","Good","0","1","0","0","3","1","5","0","6","1","0","1","0","100","8","0","4","0","50","1","0","1","0","6","1","5","2023-01-11",
"12:45:00","Lingfield","Further Measure (USA)","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","6","Kirk, S","6","135","Probert, David","0","Non Fav","75","7.50","2","62.075","22.942439999999998","15.39685","2.4625000000000004","0.25939999999999996","135.054065","2","52","9","17","87","12","14","1139","144","13","2396","320","13","8","0","0","216","33","15","7","0","0","9","0","0","116","3","3","280","13","5","52","3","6","4364644","(USA)","0","Male","English Channel (USA)","Fourth","Fourth","75","76","77","79","13","6","0","10","Wolverhampton","Class 5","4187","1m1½f ","10","9.00","131","35","Kempton","Class 4","5616","1m3f ","5","4.00","134","53","Lingfield","Class 5","4536","1m2f ","11","6.50","Sixth","16","1",,,,"Standard","Standard To Slow","Standard","Price Tag","Cheekpieces","Cheekpieces","0","0","13","4","0","0","83","Joint Fourth","0.50","2.75","8","1","1","0","0","Outside","Polytrack","Gelding","16","16","1","16","1","71","72","5","1","All Weather","12","0","0","0","0","25","33","7.00","7.50","Dansili","Chelmsford City","1m ","20.00","Standard","84","1","0","0","3","1","10","0","2","1","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2023-01-11",
"12:45:00","Lingfield","Starshiba","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","1","OMeara, D","6","135","Muscutt, D","0","Fav","75","1.63","3","75.69","40.41","21.6015","6.2833000000000006","1.261","175.79116336","11","40","8","20","85","13","15","852","130","15","1484","216","15","4","1","25","155","22","14","14","3","21","25","5","20","908","110","12","2024","237","12","90","16","18","6743113","(GB)","-2","Male","Acclamation","Third","First","75","72","69","69","33","10","14","17","Lingfield","Class 5","4536","7f ","11","3.50","135","20","Lingfield","Class 5","4536","1m ","10","3.50","139","35","Lingfield","Class 5","4536","7f ","11","7.00","First","30","3",,,,"Standard","Standard","Standard","Dashiba","Visor","Visor","64","100","67","5","2","40","259","Clear Top","0.05","1.00","6","2","4","33","67","Outside","Polytrack","Gelding","17","25","3","25","3","71","72","10","3","All Weather","8","0","7","12","15","7","11","2.00","1.63","Dashing Blade","Lingfield","1m ","3.50","Standard","72","3","1","1","5","2","7","0","13","5","2","5","40","100","4","1","1","25","25","1","1","1","100","14","2","9","2023-01-11",
"12:45:00","Lingfield","Masqool (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","7","Evans, H J","5","131","Costello, Dougie","0","Non Fav","71","6.00","4","74.395","29.6865","13.527474999999999","5.3415","1.2404","159.11226499999995","20","7","1","14","16","2","13","354","39","11","765","72","9","100","16","16","58","7","12","6","2","33","14","3","21","136","18","13","244","28","11","20","5","25","1112743","(IRE)","0","Male","Invincible Spirit (IRE)","Third","Fourth","72","72","72","71","25","21","0","25","Southwell","Class 5","4536","1m ","12","8.00","135","28","Lingfield","Class 4","5508","1m2f ","8","9.00","130","46","Wolverhampton","Class 5","4536","1m½f ","11","3.50","Seventh","24","5",,,,"Standard","Standard","Standard","Eshaadeh (USA)","None","None","33","0","58","24","5","21","181","Clear Second","0.10","3.50","12","3","7","33","67","Outside","Polytrack","Gelding","23","21","5","21","5","71","72","11","2","All Weather","12","12","21","9","15","15","11","5.00","6.00","Storm Cat (USA)","Kempton","1m ","1.75","Standard To Slow","66","0","19","5","4","5","22","0","12","4","1","2","25","50","10","3","6","30","60","1","0","0","0","6","0","2","2023-01-11",
"12:45:00","Lingfield","Super Den","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","3","Kent, T J","6","130","Williams, Levi","7","Non Fav","70","3.33","5","65.66189999999999","37.95120000000001","16.283","2.7534","0.403","145.42371699999995","39","3","0","0","3","0","0","21","1","5","45","2","4","3","1","33","12","1","8","1","0","0","1","0","0","71","6","8","136","10","7","18","2","11","6808413","(GB)","2","Male","Dutch Art","Third","First","70","67","70","70","0","7","17","0","Wolverhampton","Class 5","4536","1m½f ","10","5.50","131","54","Kempton","Class 5","3996","1m ","12","4.00","128","77","Nottingham","Class 4","4563","1m½f ","9","8.00","Fourth","14","1",,,,"Standard","Standard To Slow","Soft","Loch Jipp (USA)","None","None","50","0","100","13","1","8","95","Clear Third","1.50","3.25","1","0","1","17","33","Outside","Polytrack","Gelding","14","11","1","11","1","71","72","2","1","All Weather","11","13","15","11","14","11","7","4.00","3.33","Belong To Me (USA)","Kempton","1m ","4.00","Standard To Slow","67","1","2","1","2","1","4","0","4","0","0","0","0","0","8","1","3","13","38","0","0","0","0","6","1","3","2023-01-11",
"12:45:00","Lingfield","Rhubarb Bikini (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","5","Attwater, M J","6","129","ONeill, K T","0","Non Fav","69","22.00","6","51.25","17.59632336","11.857675000000002","4.274","0.2935","110.66688635999999","34","31","1","3","55","5","9","670","65","10","1257","121","10","11","0","0","223","25","11","10","0","0","20","0","0","298","21","7","637","37","6","185","14","8","244P606","(IRE)","2","Male","Zoffany (IRE)","Sixth","Eleventh","71","0","73","0","11","11","18","12","Chelmsford City","Class 5","5076","1m2f ","8","25.00","136","48","Lingfield","Class 4","4901","2m ","12","125.00","154","69","Chelmsford City","Class 5","5076","1m2f ","8","14.00","Sixth","28","3",,,,"Standard","Soft","Standard","Pearlitas Passion (IRE)","Visor","Visor","45","33","33","18","1","6","20","Joint Bottom","12.00","2.70","18","2","6","14","43","Outside","Polytrack","Gelding","23","23","2","23","2","71","72","18","3","All Weather","11","10","10","14","10","11","14","16.00","22.00","High Chaparral (IRE)","Chelmsford City","1m ","11.00","Standard To Slow","75","3","4","0","1","1","15","0","7","6","1","2","17","33","13","3","6","23","46","3","1","1","33","11","2","5","2023-01-11",
"12:45:00","Lingfield","Arctician (IRE)","Spreadex Sports Get 40 In Bonuses Handicap","Class 5","4yo+","Non-Major","Handicap","1m ","4187","Standard","7","All Weather","76","Left Handed","2","Dow, S","5","129","Bradley, Paddy","3","Non Fav","69","7.00","7","50.28999999999999","28.01925","11.0325","1.7089999999999999","0.5027","120.332468","11","9","0","0","16","0","0","91","6","7","91","6","7","12","0","0","25","3","12","5","0","0","13","1","8","107","6","6","369","21","6","164","11","7","4360068","(IRE)","-2","Male","Dark Angel (IRE)","Eighth","Sixth","71","73","75","77","20","5","50","13","Lingfield","Class 5","4536","7f ","11","9.00","131","28","Kempton","Class 4","5616","7f ","12","11.00","125","42","Kempton","Class 4","5616","1m ","12","7.50","Tenth","19","1",,,,"Standard","Standard To Slow","Standard To Slow","Atlantic Drift","None","None","50","0","20","18","1","6","20","Joint Bottom","0.75","3.90","5","1","1","33","67","Outside","Polytrack","Gelding","9","12","0","12","0","71","72","8","0","All Weather","13","13","13","20","13","14","15","12.00","7.00","Oasis Dream","Wolverhampton","7f ","2.00","Standard","88","1","1","0","3","1","8","0","4","2","0","0","0","0","4","0","0","0","0","0","0","0","0","2","1","1","2023-01-11",
"13:15:00","Lingfield","Free Solo (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","7","All Weather","77","Left Handed","1","Osborne, J A","6","142","Osborne, Saffie","0","Fav","77","1.50","1","75.665","39.690000000000005","19.55","6.415499999999999","1.5499","169.91681400000004","4","15","4","27","25","5","20","434","50","12","776","90","12","276","35","13","77","13","17","17","5","29","20","6","30","227","21","9","516","56","11","68","12","18","0306112","(IRE)","-1","Male","Showcasing","Second","First","77","72","66","67","29","12","17","23","Lingfield","Class 5","4187","7f ","8","2.00","137","9","Lingfield","Class 5","4187","1m ","9","4.00","137","20","Lingfield","Class 6","3726","7f ","10","3.00","First","26","3",,,,"Standard","Standard","Standard","Amuser (IRE)","Blinkers","Blinkers","67","100","71","4","2","50","83","Clear Fifth","1.00","0.75","7","2","5","0","0","Inside","Polytrack","Gelding","13","15","2","15","2","69","68","9","2","All Weather","10","4","9","11","12","11","9","1.88","1.50","Galileo (IRE)","Lingfield","1m ","4.00","Standard","72","1","8","1","5","2","10","5","10","3","2","3","67","100","13","1","5","8","38","2","1","2","50","6","1","4","2023-01-11",
"13:15:00","Lingfield","Full Intention","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","7","All Weather","77","Left Handed","7","Pearce, Simon","9","137","Probert, David","0","Non Fav","72","12.00","2","51.839999999999996","34.92","13.175275000000001","3.8792000000000004","0.7771","130.734399","28","52","9","17","87","12","14","1139","144","13","2396","320","13","31","7","23","216","33","15","4","1","25","8","1","13","115","12","10","215","19","9","48","4","8","9440817","(GB)","0","Male","Showcasing","Seventh","First","69","65","67","69","30","14","18","23","Kempton","Class 6","2916","7f ","13","2.50","134","34","Chelmsford City","Class 6","3996","7f ","12","2.50","135","56","Kempton","Class 5","3996","7f ","13","40.00","Eighth","65","9",,,,"Standard To Slow","Standard","Standard To Slow","My Delirium","Cheekpieces","Cheekpieces","32","20","37","42","8","19","95","Joint Third","1.00","6.58","27","8","10","0","63","Inside","Polytrack","Gelding","28","58","8","58","8","69","68","35","8","All Weather","10","11","9","11","12","11","9","7.00","12.00","Haafhd","Chelmsford City","7f ","2.50","Standard","65","8","12","4","3","5","25","0","22","6","1","1","17","17","42","8","14","19","33","5","1","1","20","28","5","9","2023-01-11",
"13:15:00","Lingfield","Repartee (IRE)","Spreadex Sports Best Premier League Odds Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","4187","Standard","7","All Weather","77","Left Handed","2","Carroll, A W","6","135","Lee, Clifford","0","Non Fav","70","4.00","3","44.051899999999996","20.010869999999993","12.2687","1.5474999999999999","1.0661","106.92363791999999","43","34","9","26","55","9","16","556","85","15","1007","146","14","88","19","22","30","4","13","42","7","17","78","8","10","981","92","9","1942","172","9","200","19","10","7675696","(IRE)","-1","Male","Invincible Spirit (IRE)","Sixth","Ninth","73","75","78","80","0","11","0","0","Wolverhampton","Class 5","4536","5f ","7","11.00","130","65","Wolverhampton","Class 5","4536","7f ","11","9.00","135","134","Epsom","Class 4","6156","6f ","7","18.00","Sixth","19","2",,,,"Standard","Standard","Good","Pleasantry","Cheekpieces","None","0","0","0","2","0","0","147","Clear Top","0.05","8.03","4","0","0","40","60","Inside","Polytrack","Gelding","8","10","0","10","0","69","68","2","0","All Weather","12","8","9","9","15","15","11","12.00","4.00","Johannesburg (USA)","Windsor","6f ","1.63","Good To Firm","101","2","1","0","2","0","5","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","2023-01-11",
