time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Haydock","Auld Toon Loon (IRE)","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","5","OMeara, D","4","138","Watson, Jason","0","Fav","78","1.63","1","87.78","25.08426","18.418858","0.4","0.8096","161.81795229280002","11","33","2","6","65","4","6","570","53","9","1260","147","12","506","60","12","30","2","7","59","3","5","123","11","9","911","102","11","1976","231","12","94","12","13","54342","(IRE)","0","Male","Belardo (IRE)","Second","Fourth","75","76","0","0","0","0","0","0","Wetherby","Class 4","6281","1m2f ","14","3.50","132","28","Wolverhampton","Class 5","3174","1m½f ","6","6.00","133","47","Redcar","Class 5","4320","1m ","11","7.00","Third","5","0",,,,"Good","Standard","Soft","Snowtime (IRE)","None","None","25","0","0","5","0","0","111","Clear Fifth","2.75","0.50","0","0","0","0","0","Centre","Flat","Gelding","5","1","0","1","0","74","72","1","0","Flat","11","14","20","20","10","11","16","1.63","1.63","Galileo (IRE)",,,,,,"0","2","0","3","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-05-27",
"13:15:00","Haydock","In The Breeze (IRE)","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","7","Appleby, M","5","134","Dawson, R","0","Non Fav","74","5.50","2","65.265","20.941154999999995","13.289174999999998","2.0077","0.5078","130.136994","26","41","6","15","66","12","18","425","60","14","931","132","14","43","9","21","26","1","4","21","0","0","62","0","0","895","104","12","1818","225","12","22","3","14","5257653","(IRE)","-2","Male","Harzand (IRE)","Third","Fifth","75","77","78","80","0","6","0","11","Windsor","Class 4","5653","1m2f ","6","6.00","130","43","Leicester","Class 4","5234","1m4f ","7","2.75","127","70","Wolverhampton","Class 3","9840","1m4f ","7","14.00","Sixth","17","1",,,,"Soft","Heavy","Standard","Its In The Air (IRE)","None","None","67","0","0","17","1","6","116","Clear Fourth","8.00","3.75","2","0","0","0","25","Centre","Flat","Gelding","10","14","1","14","1","74","72","4","0","Flat","16","17","13","100","8","22","38","4.00","5.00","Whipper (USA)","Newbury","1m4f ","9.00","Good","75","1","0","0","2","0","6","0","5","0","0","0","0","0","7","1","3","14","43","0","0","0","0","3","0","2","2023-05-27",
"13:15:00","Haydock","Tiger Beetle","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","1","Rimell, M G","5","134","Levey, S M","0","Non Fav","74","5.00","3","49.7445","36.605700000000006","18.7503","2.9085","0.9282","136.1759739","35","20","1","5","38","4","11","481","57","12","1005","122","12","0","0","0","27","4","15","1","1","100","6","1","17","46","6","13","83","13","16","1","0","0","1590339","(GB)","2","Male","Camelot","Ninth","Third","75","75","74","75","0","6","14","9","Newbury","Class 4","6621","1m2f ","15","10.00","125","55","Doncaster","Class 3","9450","1m2f ","10","14.00","118","71","Wolverhampton","Class 5","6281","1m1½f ","11","8.50","Third","17","1",,,,"Soft","Soft","Standard","Beach Frolic","None","None","57","0","25","15","1","7","151","Clear Second","3.00","23.25","4","0","1","17","25","Centre","Flat","Gelding","8","11","1","11","1","74","72","4","0","Flat","11","9","8","23","10","14","10","7.00","5.50","Nayef (USA)","Wolverhampton","1m1½f ","33.00","Standard","74","1","0","0","2","1","3","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","1","4","2023-05-27",
"13:15:00","Haydock","Thunder Ahead","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","3","King, A","5","134","Doyle, Hollie","0","Non Fav","74","11.00","4","59.435","20.95974","9.38456","2.7372","1.0702","118.10265055","30","48","6","13","99","14","14","759","113","15","1951","287","15","53","13","25","60","3","5","29","3","10","56","6","11","623","76","12","1365","176","13","44","3","7","9289874","(GB)","0","Male","Dark Angel (IRE)","Fourth","Seventh","75","102","106","110","0","11","14","12","Chelmsford City","Class 5","5051","1m6f ","8","18.00","132","54","Ludlow","Class 4","5281","2m ","7","28.00","160","84","Doncaster","Class 4","4330","2m3½f ","8","22.00","Eighth","19","2",,,,"Standard","Good To Soft","Good","Champagne Time (IRE)","Cheekpieces","Cheekpieces","43","0","0","7","1","14","177","Clear Top","0.50","6.25","1","0","0","29","57","Centre","Flat","Gelding","11","12","1","8","1","74","72","3","0","Flat","13","13","11","12","15","12","11","8.00","9.00","Oasis Dream","Doncaster","2m½f ","16.00","Good","0","2","0","0","1","1","0","0","5","0","0","0","0","0","6","1","2","17","33","0","0","0","0","7","1","3","2023-05-27",
"13:15:00","Haydock","Cmon Kenny","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","4","Williams, Ian","7","130","Buick, William","0","Non Fav","70","3.50","5","39.551199999999994","27.096750000000004","16.2375","2.8499999999999996","1.0209","111.18769247031248","35","63","11","17","117","24","21","752","194","26","1591","388","24","47","8","17","37","14","38","35","2","6","73","9","12","582","56","10","1234","119","10","47","3","6","2464130","(GB)","0","Male","Dutch Art","Twelfth","Third","73","73","69","0","100","25","50","0","Newbury","Class 4","6621","1m2f ","15","7.50","123","441","Wolverhampton","Class 4","4995","1m1½f ","11","7.50","124","675","Sandown","Class 5","3132","1m2f ","8","1.75","First","8","2",,,,"Soft","Standard","Good To Firm","Bite Of The Cherry","None","None","50","0","100","8","2","25","102","Clear Sixth","5.00","30.65","1","1","1","17","25","Centre","Flat","Gelding","8","3","1","3","1","74","72","3","0","Flat","11","9","10","0","14","3","15","5.50","3.50","Dalakhani (IRE)","Sandown","1m2f ","1.75","Good To Firm","69","2","0","0","1","2","5","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2023-05-27",
"13:15:00","Haydock","Swift Tuttle (IRE)","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","2","Greenall, Oliver","4","130","Rawlinson, Ali","0","Non Fav","70","16.00","6","49.559999999999995","18.5315472","11.346663999999999","0.8222","0.7755999999999998","107.92239209566668","15","9","1","11","25","2","8","249","23","9","335","28","8","13","1","8","4","0","0","26","1","4","43","3","7","366","61","17","751","98","13","31","4","13","7846798","(IRE)","2","Male","Fast Company (IRE)","Eighth","Ninth","73","0","0","0","0","0","0","0","Chester","Class 4","10192","1m4½f ","11","40.00","133","121","Wetherby","Class 4","3812","1m7½f ","11","40.00","154","141","Ludlow","Class 3","5446","2m ","8","50.00","Seventh","9","0",,,,"Soft","Soft","Soft","Lumiere Astrale (FR)","Hood","Hood","50","0","0","3","0","0","42","Clear Bottom","2.25","17.68","1","0","0","0","33","Centre","Flat","Gelding","4","3","0","3","0","74","72","3","0","Flat","9","8","19","27","13","14","16","10.00","14.00","Trempolino (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-05-27",
"13:15:00","Haydock","Peripeteia","Betfred Supports Jack Berry House Florida Handicap","Class 5","4yo+","Non-Major","Handicap","1m4f ","6542","Good To Firm","7","Flat","78","Left Handed","6","Kirby, P A","5","122","Beasley, Connor","0","Non Fav","62","16.00","7","54.495","18.8379","10.3627","4.1056","0.8309","117.21408","31","45","4","9","98","15","15","755","82","11","1431","175","12","15","2","13","31","2","6","18","2","11","35","4","11","434","36","8","973","83","9","17","1","6","1417678","(GB)","-2","Female","Sir Percy","Eighth","Seventh","64","66","68","69","100","18","22","19","Catterick","Class 6","3664","1m4f ","14","28.00","135","56","Doncaster","Class 5","4292","1m2f ","9","20.00","129","145","Newcastle","Class 5","4187","1m4½f ","8","18.00","Sixth","22","4",,,,"Good To Soft","Heavy","Standard To Slow","Archduchess","None","None","44","0","100","15","3","20","144","Clear Third","0.03","4.73","1","1","1","27","55","Centre","Flat","Mare","17","17","3","17","3","74","72","1","0","Flat","11","7","10","17","13","12","17","10.00","14.00","Archipenko (USA)","Wolverhampton","1m6f ","5.50","Standard","64","2","0","0","2","3","10","0","10","0","0","0","0","0","6","1","1","17","17","0","0","0","0","9","2","4","2023-05-27",
"13:20:00","Curragh","City Of Troy (USA)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","3","OBrien, A P","2","131","Heffernan, J A","0","Non Fav","0","6.00","1","0","0","0","0","2.0909","2.0909","No Prev","23","1","4","50","5","10","544","64","12","1015","114","11","345","63","18","155","14","9","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","none","(USA)","-1","Male","Justify (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Together Forever (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","23","32","67","25","0","25","36","5.00","6.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:20:00","Curragh","Kortez Bay (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","1","Lavery, Ms Sheila","2","131","Colgan, R C","0","Non Fav","0","22.00","2","0","0","0","-0.1","0.7549000000000001","0.6549000000000001","No Prev","17","1","6","30","2","7","343","15","4","720","34","5","265","18","7","68","3","4","11","2","18","21","3","14","190","11","6","417","33","8","60","3","5","none","(IRE)","0","Male","New Bay","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kayak","None",,"0","0","0","0","0","0","32","Joint Fourth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","16","19","16","10","0","20","13","16.00","22.00","Singspiel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:20:00","Curragh","Mr Saturday (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","7","Lyons, G M","2","131","Keane, C T","0","Non Fav","0","2.00","3","75.66065","0","0","1.8","0.7162","163.711214825","21","46","1","2","84","4","5","840","98","12","1768","249","14","624","121","19","255","35","14","28","0","0","45","2","4","369","39","11","839","137","16","160","22","14","2","(IRE)","1","Male","Blue Point (IRE)","Second","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","5f ","9","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Gwael (USA)","None","None","100","0","0","1","0","0","32","Joint Fourth","2.75","2.00","0","0","0","0","50","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","13","13","0","0","0","0","0","2.25","1.88","AP Indy (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-27",
"13:20:00","Curragh","Norwalk Havoc","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","2","Harrington, Mrs John","2","131","Foley, Shane","0","Non Fav","0","16.00","4","0","0","0","0.4","0.8495","1.2495","No Prev","44","5","11","78","7","9","624","73","12","1342","149","11","847","111","13","196","21","11","58","5","9","98","8","8","697","74","11","1638","176","11","218","23","11","none","(GB)","0","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Light Of Joy (USA)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","12","12","6","0","8","8","10.00","14.00","Kittens Joy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:20:00","Curragh","Sea Singer (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","6","Mullins, Thomas","2","131","Coen, Ben M","0","Non Fav","0","100.00","5","0","0","0","-0.3","0.6481000000000001","0.34810000000000013","No Prev","37","3","8","71","8","11","499","50","10","993","93","9","31","2","6","159","14","9","9","1","11","13","2","15","154","15","10","326","30","9","31","2","6","none","(IRE)","1","Male","Sea The Moon (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Isobel Baillie","None",,"0","0","0","0","0","0","39","Clear Third",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","12","8","25","0","0","16","13","25.00","100.00","Lomitas",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:20:00","Curragh","Temple Of Hera (IRE)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","5","OCallaghan, M D","2","131","Lee, W J","0","Non Fav","0","14.00","6","0","0","0","-0.2","0.7643","0.5643","No Prev","42","3","7","72","7","10","732","89","12","1332","166","12","11","1","9","197","24","12","10","1","10","16","1","6","148","20","14","311","42","14","67","9","13","none","(IRE)","-1","Male","Magna Grecia (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cristale (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","6.00","14.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:20:00","Curragh","Unquestionable (FR)","Tally Ho Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","6f ","10619","Good","7","Flat","0","Straight","4","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","0.83","7","77.382","0","0","0.2","2.0909","167.153251","26","34","10","29","65","19","29","473","106","22","1012","214","21","363","99","27","115","29","25","25","7","28","59","14","24","527","113","21","1117","218","20","257","49","19","3","(FR)","-1","Male","Wootton Bassett","Third","No Run","0",,,,"0","0","0","0","Curragh","Irish","21239","5f ","5","1.88","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","Listed","No Run","No Run","Soft",,,"Strawberry Lace","None","None","0","0","0","1","0","0","73","Joint Top","3.00","2.25","0","0","0","0","0","None","Undulating","Colt","1","1","0","1","0","0","0","1","0","Flat","13","41","20","33","0","15","14","1.63","0.80","Sea The Stars (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-27",
"13:30:00","Goodwood","El Drama (IRE)","William Hill Festival Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","34026","Good","6","Flat","112","Right Handed","1","Varian, Roger","5","129","Mitchell, Jack","0","Non Fav","112","4.00","1","106.44151","50.56902360000001","12.957340624999999","2.8222","1.5691","212.72971065075","224","26","1","4","57","7","12","584","88","15","1267","211","17","222","54","24","29","4","14","35","4","11","71","10","14","632","131","21","1245","251","20","51","6","12","3142625","(IRE)","-3","Male","Lope De Vega (IRE)","Fifth","Second","111","109","112","114","0","22","50","0","Ascot","Class 1","655709","1m ","9","40.00","132","246","Newmarket (Rowley)","Class 1","65216","1m ","6","8.00","132","644","York","Class 1","56710","1m1f ","7","10.00","Sixth","9","2","G1","G2","G3","Good To Soft","Good","Good","Victoire Finale","None","None","100","0","50","9","2","22","120","Joint Second","1.50","3.55","2","0","1","20","20","Inside","Undulating","Horse","9","9","2","9","2","107","108","1","0","Flat","14","9","5","0","7","11","14","5.00","4.00","Peintre Celebre (USA)","Chester","1m2½f ","12.00","Good To Soft","98","1","0","0","0","2","7","0","5","1","0","1","0","100","1","0","0","0","0","0","0","0","0","2","1","2","2023-05-27",
"13:30:00","Goodwood","Francesco Clemente (IRE)","William Hill Festival Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","34026","Good","6","Flat","112","Right Handed","5","Gosden, John and Thady","4","129","Havlin, Robert","0","Fav","112","0.83","3","112.516","29.827912500000007","19.193625","11.3","2.9931","215.4873195416667","308","36","6","17","63","13","21","536","91","17","1093","166","15","484","105","22","27","6","22","38","8","21","66","17","26","573","132","23","1218","260","21","34","7","21","111","(IRE)","2","Male","Dubawi (IRE)","First","First","99","0","0",,"100","100","0","100","Newmarket (July)","Class 2","13500","1m2f ","4","0.29","135","373","Sandown","Class 4","5940","1m2f ","5","0.22","135","409","Newmarket (Rowley)","Class 3","8100","1m ","13","3.00","First","3","3",,,,"Good To Firm","Good To Firm","Good","Justlookdontouch (IRE)","None","None","0","0","100","3","3","100","120","Joint Second","9.00",,"1","1","1","33","67","Inside","Undulating","Colt","3","2","2","2","2","107","108","0","0","Flat","19","22","24","27","17","18","17","1.50","0.83","Galileo (IRE)","Newmarket (July)","1m2f ","0.29","Good To Firm","99","0","1","1","0","3","3","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","0","0","0","2023-05-27",
"13:30:00","Goodwood","Imperial Fighter (IRE)","William Hill Festival Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","34026","Good","6","Flat","112","Right Handed","6","Balding, A M","4","129","Turner, Hayley","0","Non Fav","107","25.00","4","78.23689999999999","26.58954555","24.327525","6.125","1.2922","174.82196351131248","22","19","3","16","34","4","12","362","32","9","802","92","11","85","14","16","26","1","4","43","4","9","102","14","14","912","139","15","1873","285","15","121","19","16","2253365","(IRE)","0","Male","The Gurkha (IRE)","Fifth","Sixth","109","109","110","110","0","13","0","50","Newmarket (Rowley)","Class 1","45368","1m ","5","22.00","129","56","Doncaster","Class 1","25520","1m ","6","2.25","128","371","Curragh","Irish","256636","1m ","9","28.00","Third","8","1","G2","Listed","G1","Good","Heavy","Good To Yielding","Endure (IRE)","None","None","0","0","67","8","1","13","45","Clear Bottom",,"9.05","3","0","2","0","0","Inside","Undulating","Gelding","8","8","1","8","1","107","108","2","1","Flat","11","16","13","50","18","9","13","16.00","28.00","Green Desert (USA)","Goodwood","7f ","9.00","Soft","0","0","0","0","2","1","7","0","4","1","1","1","100","100","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-27",
"13:30:00","Goodwood","Jack Darcy (IRE)","William Hill Festival Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","34026","Good","6","Flat","112","Right Handed","7","Cole, P F I","4","129","Fallon, Cieren","0","Non Fav","104","14.00","5","67.423656","31.95584999999999","18.228787500000003","4.0331","1.3633000000000002","160.919476392","178","36","4","11","58","5","9","544","68","13","1130","152","13","25","5","20","23","3","13","10","1","10","23","3","13","158","19","12","316","43","14","23","6","26","114547","(IRE)","0","Male","Gleneagles (IRE)","Seventh","Fourth","105","105","105","98","100","33","0","0","Kempton","Class 1","29489","1m4f ","9","16.00","129","193","Newcastle","Class 2","13500","1m4½f ","6","1.63","128","210","Newmarket (Rowley)","Class 1","29489","1m2f ","8","7.00","Fifth","6","2","Listed",,"Listed","Standard To Slow","Standard To Slow","Soft","Pretty Face","None","None","0","0","100","6","2","33","73","Clear Fifth","2.50","10.28","2","2","2","25","25","Inside","Undulating","Gelding","6","5","2","5","2","107","108","1","0","Flat","11","10","9","25","10","14","11","12.00","14.00","Rainbow Quest (USA)","Newbury","1m2f ","3.33","Good","0","0","2","1","0","2","4","0","2","1","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2023-05-27",
"13:30:00","Goodwood","King Of Conquest","William Hill Festival Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","34026","Good","6","Flat","112","Right Handed","2","Appleby, Charlie","4","129","Doyle, James","0","Non Fav","107","6.50","6","122.6","46.5075","22.735324999999996","5.699999999999999","2.5546","236.30835184999995","21","38","5","13","68","10","15","429","82","19","1051","199","19","191","59","31","38","3","8","34","5","15","60","10","17","469","136","29","906","274","30","33","9","27","13211","(GB)","-3","Male","Lope De Vega (IRE)","First","First","102","92","88","0","0","60","0","100","Newmarket (Rowley)","Class 2","51540","1m1f ","17","7.00","133","179","Wolverhampton","Class 3","7328","1m½f ","10","1.25","134","210","Newmarket (Rowley)","Class 3","8100","1m ","12","5.00","Second","5","3",,,,"Good To Soft","Standard","Soft","Moi Meme","None","None","0","0","0","5","3","60","120","Joint Second","0.10",,"0","0","0","0","0","Inside","Undulating","Gelding","5","2","1","2","1","107","108","0","0","Flat","14","18","5","0","7","11","14","4.00","6.00","Teofilo (IRE)","Newmarket (Rowley)","1m1f ","7.00","Good To Soft","102","0","1","0","1","3","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-27",
"13:30:00","Goodwood","Phantom Flight","William Hill Festival Stakes (Listed)","Class 1","4yo+","Listed Race","Non-Handicap","1m2f ","34026","Good","6","Flat","112","Right Handed","3","Horton, James","4","129","McDonald, P J","0","Non Fav","107","6.00","7","94.8901","32.960728800000005","27.724","3.7049","0.9548","195.81441443642862","56","28","5","18","37","5","14","557","72","13","1136","132","12","101","19","19","8","0","0","0","0","0","0","0","0","87","13","15","114","20","18","0","0","0","2113173","(GB)","2","Male","Siyouni (FR)","Third","Seventh","108","108","98","95","50","43","0","0","Kempton","Class 1","28355","1m2f ","7","3.50","129","252","Ayr","Class 1","28355","1m2f ","11","0.91","126","280","York","Class 2","41232","1m2½f ","12","3.00","First","7","3","Listed","Listed",,"Standard To Slow","Good","Good To Firm","Qushchi","None","None","0","0","50","7","3","43","291","Clear Top","0.50","3.50","2","1","1","0","67","Inside","Undulating","Colt","7","5","2","5","2","107","108","0","0","Flat","13","8","21","20","5","26","14","3.50","5.00","Encosta De Lago (AUS)","York","1m2½f ","3.00","Good To Firm","98","0","7","3","1","3","5","0","5","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2023-05-27",
"13:35:00","York","Eldrickjones (IRE)","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","7","Fell, Roger","4","136","Tudhope, Daniel","0","Non Fav","81","11.00","1","66.96999999999998","26.942625000000003","15.234799999999998","1.0507","0.6205999999999999","136.52568399999998","22","19","2","11","64","7","11","610","83","14","1268","191","15","45","6","13","100","11","11","19","1","5","56","6","11","526","48","9","989","85","9","69","3","4","0055066","(IRE)","2","Male","Cotai Glory","Sixth","Sixth","83","85","88","92","14","5","0","17","Newcastle","Class 4","5129","7f ","12","11.00","133","234","Nottingham","Class 4","4860","1m2f ","11","25.00","136","252","Ayr","Class 2","15462","1m ","14","33.00","Eleventh","19","1",,,,"Standard","Soft","Good","Dream Impossible (IRE)","None","None","0","0","43","13","1","8","27","Eleventh or Worse","0.50","3.00","7","1","3","17","33","Inside","Slight Undulations","Gelding","19","7","0","7","0","74","74","12","1","Flat","11","8","12","11","19","8","12","12.00","12.00","Iffraaj","Pontefract","6f ","0.15","Good To Firm","100","0","2","0","1","1","17","0","4","2","0","0","0","0","8","0","0","0","0","1","0","0","0","2","0","0","2023-05-27",
"13:35:00","York","Maywake","William Hill Keep Your Raceday Positive Handicap","Class 4","4yo+","Non-Major","Handicap","7f ","10468","Good To Firm","20","Flat","81","Left Handed","12","Fahey, R A","5","135","Orr, Oisin","0","J-Fav","80","5.00","2","82.79499999999999","40.654935","11.3958","7.166600000000001","1.1735","173.78575699999993","27","28","3","11","69","7","10","495","64","13","749","93","12","380","54","14","40","3","8","43","5","12","92","10","11","845","104","12","1923","209","11","148","12","8","1608733","(GB)","2","Male","Mayson","Third","Third","80","81","83","85","0","20","40","20","Musselburgh","Class 4","12885","7f ","12","2.75","134","47","Redcar","Class 3","8100","7f ","14","10.00","126","214","Catterick","Class 4","5616","7f ","7","22.00","Seventh","15","3",,,,"Good To Soft","Soft","Soft","Wakened (IRE)","Cheekpieces","None","80","50","100","0","0","0","18","Eleventh or Worse","1.75","3.25","1","0","1","9","36","Inside","Slight Undulations","Gelding","15","10","3","10","3","74","74","4","1","Flat","14","12","9","0","15","12","15","5.00","4.50","Rip Van Winkle (IRE)","York","7f ","5.50","Good To Soft","80","3","5","0","2","3","9","0","11","2","1","1","50","50","10","3","6","30","60","2","1","1","50","5","2","4","2023-05-27",
