time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Ayr","Dandy Maestro","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","7","Spencer, Richard","4","142","Pyle, William","5","Fav","72","0.80","1","84","34.748099999999994","8.0896","4.5111","1.3519999999999999","160.85358929999998","5","3","1","33","4","1","25","62","4","6","87","4","5","1","1","100","1","0","0","13","2","15","20","5","25","253","24","9","503","50","10","5","1","20","7423811","(GB)","0","Male","Dandy Man (IRE)","First","First","67","64","66","66","100","20","33","11","Newbury","Class 5","3078","1m ","13","5.00","127","42","Nottingham","Class 6","3186","1m½f ","12","7.00","132","95","Wolverhampton","Class 6","2970","1m4f ","8","10.00","Eighth","10","2",,,,"Good","Good To Soft","Standard","Maids Causeway (IRE)","Visor","Visor","67","0","100","3","2","67","360","Clear Top","7.50",,"1","1","1","0","0","Inside","Flat","Gelding","10","7","2","7","2","60","59","1","1","Flat","10","11","12","14","9","10","15","1.88","0.80","Giants Causeway (USA)","Newbury","1m ","5.00","Good","67","2","1","1","2","2","2","5","3","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","2","2022-05-18",
"13:00:00","Ayr","Just Hiss","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","2","Easterby, T D","9","135","Wilkie, Brandon","5","Non Fav","65","14.00","2","53.224999999999994","20.808","11.935324999999999","2.6818999999999997","0.9299999999999999","121.3212","20","7","1","14","15","1","7","21","1","5","21","1","5","20","1","5","0","0","0","100","8","8","205","15","7","1470","140","10","2844","268","9","102","17","17","4885774","(GB)","3","Male","Lawman (FR)","Fourth","Seventh","67","70","72","73","14","9","0","6","Musselburgh","Class 6","3186","1m1f ","7","4.00","135","34","Ripon","Class 4","6156","1m ","9","18.00","120","208","Doncaster","Class 5","2862","1m2f ","11","10.00","Seventh","53","5",,,,"Good","Soft","Soft","Feather Boa (IRE)","Cheekpieces","Cheekpieces","0","0","36","39","3","8","212","Clear Third","5.00","3.15","14","2","5","0","0","Inside","Flat","Gelding","53","48","5","48","5","60","59","21","2","Flat","9","0","5","22","8","7","9","7.00","12.00","Sri Pekan (USA)","Ripon","1m ","6.50","Good To Soft","82","5","0","0","2","5","53","0","18","2","0","0","0","0","30","3","11","10","37","1","0","0","0","1","0","0","2022-05-18",
"13:00:00","Ayr","Monhammer","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","1","Perratt, Miss L A","4","135","Parkinson, Erika","0","Non Fav","65","66.00","3","34.968","19.06425","9.45225","0.6714","0.09490000000000001","88.73764260428572","9","3","0","0","7","0","0","79","9","11","113","13","12","0","0","0","0","0","0","5","0","0","13","0","0","94","4","4","185","5","3","72","1","1","6283057","(GB)","3","Male","Awtaad (IRE)","Seventh","Fifth","65","69","74","79","0","0","0","0","Musselburgh","Class 6","3456","7f ","7","80.00","135","22","Ayr","Class 5","3726","1m ","5","40.00","127","244","Ayr","Class 5","3132","1m ","10","125.00","Tenth","7","0",,,,"Good To Firm","Good","Good To Firm","Soviet Terms","None","None","0","0","0","7","0","0","32","Clear Bottom",,"18.75","0","0","0","0","0","Inside","Flat","Gelding","3","3","0","3","0","60","59","5","0","Flat","13","9","15","11","10","12","22","33.00","66.00","Soviet Star (USA)",,,,,,"0","0","0","2","0","3","0","2","2","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","2022-05-18",
"13:00:00","Ayr","Pallas Lord (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","8","Whillans, D W","4","135","Sexton, Ryan","0","Non Fav","65","7.00","4","58.6","32.9157","18.784","2.7750000000000004","0.9099","142.515986","32","24","4","17","43","7","16","124","18","15","147","20","14","2","2","100","4","0","0","0","0","0","2","0","0","79","10","13","146","13","9","28","4","14","2515115","(IRE)","0","Male","Dandy Man (IRE)","Fifth","First","66","63","61","61","0","25","50","0","Musselburgh","Class 5","3456","1m ","12","4.50","123","44","Redcar","Class 6","3456","7f ","13","2.00","125","54","Newcastle","Class 6","2970","1m ","11","3.50","First","16","4",,,,"Good To Soft","Soft","Standard To Slow","Nutshell","None","None","67","0","0","12","3","25","74","Clear Ninth","0.15","7.25","2","0","0","30","40","Inside","Flat","Gelding","4","13","3","13","3","60","59","3","1","Flat","10","11","12","14","9","10","15","8.00","7.00","Dubai Destination (USA)","Redcar","7f ","2.00","Soft","63","4","2","2","2","2","2","0","5","0","0","0","0","0","5","1","1","20","20","0","0","0","0","6","3","4","2022-05-18",
"13:00:00","Ayr","Engles Rock (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","10","Russell, Miss Lucinda V","6","133","Brookes, Aiden","3","Non Fav","63","20.00","5","39.26970000000001","27.15048","13.203199999999999","3.2701999999999996","1.2840000000000003","114.35242300000002","69","7","0","0","7","0","0","104","9","9","126","10","8","0","0","0","1","0","0","23","4","17","38","5","13","453","54","12","901","91","10","112","13","12","9613540","(IRE)","-3","Female","Excelebration (IRE)","Tenth","Fourth","64","64","64","63","0","8","8","7","Newcastle","Class 6","2970","1m ","12","6.50","132","78","Newcastle","Class 6","2970","7f ","12","11.00","132","86","Newcastle","Class 6","2970","1m ","10","3.00","Fifth","39","3",,,,"Standard To Slow","Standard To Slow","Standard To Slow","Lisa Gherardini (IRE)","Cheekpieces","Cheekpieces","38","33","0","12","2","17","83","Clear Eighth","4.00","6.05","4","0","0","11","11","Inside","Flat","Mare","25","32","3","32","3","60","59","13","1","Flat","9","9","12","25","13","14","9","16.00","18.00","Barathea (IRE)","Newcastle","1m ","10.00","Standard To Slow","61","2","0","0","0","2","15","0","13","5","0","2","0","40","14","2","6","14","43","3","0","1","0","13","1","5","2022-05-18",
"13:00:00","Ayr","Mabre (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","4","Evans, P D","5","130","Jary, Alex","5","Non Fav","60","5.00","6","36.7576","33.8193","14.4708","3.633800000000001","0.9747","113.57380599999999","44","5","1","20","8","1","13","41","5","12","63","6","10","2","1","50","0","0","0","20","2","10","47","5","11","533","60","11","1193","134","11","3","1","33","9062318","(IRE)","0","Male","Make Believe","Eighth","First","60","57","56","56","0","13","13","6","Windsor","Class 5","3510","1m ","9","1.63","119","70","Lingfield","Class 6","2970","1m ","9","5.00","131","86","Newcastle","Class 6","2970","1m ","10","5.00","Third","40","5",,,,"Good","Standard","Standard To Slow","Slope","None","None","63","0","0","39","5","13","348","Clear Second","4.00","11.00","0","0","0","0","20","Inside","Flat","Gelding","40","37","5","37","5","60","59","7","2","Flat","10","8","11","0","4","11","16","10.00","5.50","Acclamation","Lingfield","1m ","5.00","Standard","57","5","0","0","1","5","14","0","14","0","0","0","0","0","20","5","11","25","55","0","0","0","0","8","1","5","2022-05-18",
"13:00:00","Ayr","All Things Bright (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","3","Davidson, Tristan","4","128","Sanna, G","0","Non Fav","58","12.00","7","36.92","35.176113","20.030849999999997","2.9832","1.3456000000000001","122.10080812000001","12","2","0","0","12","3","25","88","14","16","106","16","15","0","0","0","3","1","33","4","1","25","12","2","17","132","15","11","239","32","13","38","8","21","2049118","(IRE)","3","Female","Acclamation","Eighth","First","62","62","62","64","0","11","0","29","Ripon","Class 5","3726","1m2f ","8","5.00","127","197","Redcar","Class 5","3402","1m2f ","6","0.83","119","205","Redcar","Class 5","2862","1m2f ","13","2.75","First","19","2",,,,"Good","Soft","Soft","Avenue Montaigne (IRE)","None","None","0","0","0","19","2","11","95","Clear Seventh",,"42.15","0","0","0","0","0","Inside","Flat","Filly","5","12","0","12","0","60","59","8","2","Flat","10","12","6","5","6","12","13","14.00","12.00","Showcasing","Redcar","1m2f ","0.83","Soft","62","2","0","0","1","2","4","0","4","1","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2022-05-18",
"13:00:00","Ayr","Otto Oyl","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","5","Barron, T D","4","126","Pindar, Rhonda","0","Non Fav","56","9.00","8","63.475","18.50175","17.9205","2.8667000000000002","1.1517","124.40544237500002","11","2","0","0","2","0","0","26","0","0","69","1","1","0","0","0","8","0","0","14","3","21","28","5","18","265","40","15","566","67","12","24","3","13","6660102","(GB)","0","Male","Mayson","Second","Tenth","56","56","54","55","0","10","13","17","Nottingham","Class 6","3186","1m½f ","10","3.50","133","21","Pontefract","Class 6","3456","1m ","13","2.75","134","64","Southwell","Class 6","2823","1m ","12","6.50","First","10","1",,,,"Good","Good To Firm","Standard","Olive Mary","None","None","25","0","0","9","1","11","174","Clear Fifth","2.00","1.50","2","0","0","0","50","Inside","Flat","Gelding","10","7","1","7","1","60","59","4","0","Flat","10","7","5","0","7","10","9","6.00","9.00","Authorized (IRE)","Southwell","1m ","6.50","Standard","54","1","0","0","2","1","8","0","2","0","0","0","0","0","5","1","1","20","20","0","0","0","0","8","1","2","2022-05-18",
"13:00:00","Ayr","Corndavon Lad (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","11","Carr, Mrs R A","5","123","Wheatley, Zak","0","Non Fav","53","22.00","9","52.584999999999994","16.043895000000003","8.627425","4.3634","0.23249999999999998","105.1754075","22","7","0","0","17","4","24","127","13","10","195","15","8","6","0","0","11","0","0","20","0","0","48","2","4","357","18","5","744","37","5","33","0","0","2337004","(IRE)","-3","Male","Camacho","Fourth","Tenth","54","56","57","58","0","4","9","11","Ayr","Class 6","3186","1m ","7","6.00","129","54","Newcastle","Class 6","2970","1m ","11","33.00","131","69","Newcastle","Class 6","2970","1m ","12","50.00","Eleventh","23","1",,,,"Good","Standard To Slow","Standard To Slow","Wild Ways","Blinkers","Blinkers","27","40","0","1","0","0","194","Clear Fourth","1.75","0.65","1","0","0","40","40","Inside","Flat","Gelding","3","18","1","18","1","60","59","9","1","Flat","7","6","5","5","9","9","11","10.00","20.00","Green Desert (USA)","Ayr","1m ","5.50","Good To Firm","53","1","1","0","1","0","1","0","5","5","1","2","20","40","10","1","2","10","20","5","1","2","20","11","1","3","2022-05-18",
"13:00:00","Ayr","Cosa Sara (IRE)","Guinness Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3186","Good To Soft","11","Flat","72","Left Handed","9","Goldie, J S","4","117","Winn, Mark","3","Non Fav","47","12.00","10","72.5","15.17832","8.665199999999999","5.450900000000001","1.1763000000000001","122.76043609999999","22","4","1","25","6","2","33","51","7","14","53","7","13","0","0","0","0","0","0","21","3","14","43","5","12","382","46","12","785","78","10","207","19","9","8794061","(IRE)","-3","Female","Gleneagles (IRE)","First","Sixth","45","47","48","48","0","7","14","14","Ayr","Class 6","3186","1m ","7","6.50","120","118","Newcastle","Class 6","2970","1m ","8","6.00","115","148","Newcastle","Class 6","2700","1m2f ","14","6.00","Tenth","14","1",,,,"Good","Standard To Slow","Standard To Slow","Antique Platinum (IRE)","None","None","14","50","0","10","1","10","36","Clear Tenth","0.50",,"0","0","0","40","40","Inside","Flat","Filly","8","11","1","11","1","60","59","6","1","Flat","11","11","13","17","13","12","7","6.00","12.00","Holy Roman Emperor (IRE)","Ayr","1m ","6.50","Good","45","1","0","0","1","1","4","0","1","3","1","1","33","33","8","1","1","13","13","2","1","1","50","7","1","1","2022-05-18",
