time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Doncaster","Best Life (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Rowley, Melanie","6","163","Quinlan, Sean","0","Non Fav","0","100.00","1","55.906804799999996","17.06785344","0","0","0.7147","106.67249009199998","47","24","3","13","52","4","8","521","61","12","1082","133","12","0","0","0","40","2","5","6","1","17","14","1","7","134","16","12","233","25","11","8","2","25","49","(IRE)","0","Male","Leading Light (IRE)","Ninth","Fourth","0","0",,,"0","0","0","0","Ludlow","Class 4","4357","2m5½f ","16","66.00","162","76","Market Rasen","Class 4","4084","2m5½f ","5","33.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Gli Gli (IRE)","None","None","0","0","0","2","0","0","109","Eleventh or Worse","0.00","44.93","2","0","0","11","22","None","Slight Undulations","Gelding","2","2","0","2","0","0","0","2","0","Hurdle","8","8","11","0","10","10","12","50.00","66.00","Supreme Leader",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-21",
"13:30:00","Doncaster","Cave Article (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Williams, Christian","5","163","Tudor, Jack","0","Non Fav","0","40.00","2","0","0","0","0","0.6836","0.6836","No Prev","18","3","17","36","3","8","377","39","10","580","58","10","234","23","10","6","0","0","10","2","20","17","2","12","212","17","8","435","36","8","4","0","0","none","(IRE)","0","Male","Court Cave (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marys Article (IRE)","None",,"0","0","0","0","0","0","217","Clear Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","6","0","0","15","11","12","14.00","33.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-21",
"13:30:00","Doncaster","Cave Bleu","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Mackie, J","6","163","Hamilton, Jamie","0","Non Fav","0","150.00","3","56.034","17.16194304","10.310410000000001","0","0.3603","100.95400233664","24","20","2","10","41","6","15","313","35","11","540","60","11","6","1","17","24","1","4","4","0","0","11","1","9","110","5","5","252","15","6","16","0","0","4038P","(GB)","0","Male","Arvico (FR)","Pulled Up","Eighth","0","0","0","0","0","0","0","0","Doncaster","Class 3","6317","2m3½f ","11","300.00","164","81","Doncaster","Class 4","4357","2m½f ","9","150.00","154","265","Market Rasen","Class 5","2722","2m1f ","4","40.00","Third","5","0",,,,"Good","Good","Good","Glan Lady (IRE)","None","None","0","0","0","5","0","0","52","Clear Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","5","5","0","2","0","0","0","4","0","Hurdle","4","0","0","0","0","5","7","100.00","80.00","Court Cave (IRE)",,,,,,"0","2","0","3","0","5","0","0","3","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-02-21",
"13:30:00","Doncaster","Clatterbridge (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Barclay, Stella","7","163","Nichol, Craig","0","Non Fav","0","100.00","4","0","0","0","0","0.3034","0.3034","No Prev","15","2","13","34","3","9","319","29","9","695","65","9","4","0","0","25","3","12","9","1","11","20","1","5","288","25","9","546","37","7","6","0","0","none","(IRE)","0","Male","Valirann (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marinnette (IRE)","None",,"0","0","0","0","0","0","106","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","11","15","25","33","24","15","17","33.00","66.00","Be My Guest (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-21",
"13:30:00","Doncaster","Entity Of Substanz","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Skelton, Daniel","5","163","Skelton, Harry","0","Non Fav","0","6.00","5","67.067","0","0","0","1.2210999999999999","144.10734349999996","29","24","5","21","39","8","21","413","73","18","851","166","20","828","164","20","13","2","15","39","5","13","89","9","10","771","117","15","1485","248","17","45","6","13","7","(GB)","0","Male","No Risk At All (FR)","Seventh","No Run","0",,,,"0","0","0","0","Newbury","Class 3","5446","2m½f ","16","7.50","162","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Sardagna (FR)","None","None","0","0","0","1","0","0","120","Clear Tenth","3.50","17.93","0","0","0","22","44","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","17","12","11","0","16","17","18","8.00","7.00","Medaaly",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-21",
"13:30:00","Doncaster","Gentlemans Relish (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Henderson, N J","5","163","Boinville, Nico","0","Non Fav","0","4.00","6","54.52524","38.91888","14.376631199999999","2.8331","1.9506999999999999","143.4079531048","57","14","3","21","21","4","19","282","68","24","541","125","23","496","122","25","15","5","33","20","3","15","73","10","14","489","102","21","939","195","21","37","10","27","01P","(IRE)","0","Male","Doyen (IRE)","Pulled Up","First","0","0","0",,"0","33","100","50","Kempton","Class 2","11447","2m ","10","2.25","158","104","Newbury","Class 4","3812","2m½f ","13","2.75","156","333","Newbury","Class 2","59010","2m½f ","19","3.50","Eleventh","3","1",,,,"Good","Good To Soft","Soft","Temple Juno (IRE)","None","None","100","0","0","3","1","33","167","Joint Second",,"Didnt Finish","1","0","0","20","20","None","Slight Undulations","Gelding","3","3","1","1","0","0","0","2","1","Hurdle","11","10","18","0","13","14","12","3.50","4.50","Luso","Newbury","2m½f ","2.75","Good To Soft","0","1","3","1","2","1","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-21",
"13:30:00","Doncaster","Ginger Jonny (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Longsdon, C E","6","163","Burke, Jonathan","0","Non Fav","0","28.00","7","62.7885312","0","0","0","0.6257999999999999","134.3967657216","113","17","2","12","53","6","11","305","43","14","716","100","14","24","1","4","19","1","5","7","0","0","24","1","4","239","25","10","520","73","14","33","4","12","6","(IRE)","0","Male","Mizzou (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Chepstow","Class 4","4357","2m3½f ","16","25.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Lady Upmanship (IRE)","None","None","0","0","0","1","0","0","133","Joint Sixth","3.25","37.25","0","0","0","13","47","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","11","0","0","0","0","0","0","16.00","28.00","Definite Article",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-02-21",
"13:30:00","Doncaster","Grand Albert (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","McCain Jnr, D","6","163","Hughes, Brian","0","Non Fav","0","3.50","8","60.189885","26.37984825","0","1","1.0402","130.372270405","43","33","6","18","84","15","18","774","116","15","1693","301","18","661","142","21","80","12","15","18","3","17","53","6","11","645","90","14","1367","220","16","73","12","16","23","(IRE)","0","Male","Jet Away","Third","Second","0","0",,,"0","0","0","0","Market Rasen","Class 4","4357","2m5f ","7","6.00","164","68","Bangor","Class 5","2640","2m½f ","5","1.10","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Heavy",,"Ruthy Lukey (IRE)","None","None","0","0","0","2","0","0","85","Eleventh or Worse","13.00","12.15","0","0","0","0","33","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","2","0","Hurdle","13","18","23","13","16","14","7","4.00","3.33","Oscar (IRE)",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-21",
"13:30:00","Doncaster","Jukebox Fury (IRE)","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","Henderson, N J","5","163","Bowen, James C","0","Non Fav","0","10.00","10","0","0","0","0","1.6174","1.6174","No Prev","17","0","0","63","8","13","254","36","14","589","79","13","175","37","21","21","3","14","20","3","15","73","10","14","489","102","21","939","195","21","37","10","27","none","(IRE)","0","Male","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dalamine (FR)","None",,"0","0","0","0","0","0","167","Joint Second",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","13","13","0","8","7","10","7.00","9.00","Sillery (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-21",
"13:30:00","Doncaster","Kentanddover","SBK EBF National Hunt Maiden Hurdle (GBB Race)","Class 4","4-7yo","Non-Major","Maiden Hurdle","2m3.5f ","4193","Soft","15","National Hunt","0","Left Handed","0","ONeill, Jonjo","7","163","Hogan, Mr J","3","Non Fav","0","40.00","11","48.56544","18.38224125","0","0","1.4695","99.8465062975","27","2","0","0","8","0","0","159","18","11","319","41","13","5","1","20","5","0","0","27","6","22","62","10","16","513","69","13","1030","150","15","23","1","4","40","(GB)","0","Male","Sir Percy","Tenth","Fourth","0","0",,,"0","0","0","0","Huntingdon","Class 4","4221","2m ","14","25.00","162","718","Doncaster","Class 5","2614","2m½f ","7","5.50","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Kristalette (IRE)","None","None","0","0","0","2","0","0","141","Clear Fifth","0.50","38.25","1","0","0","0","25","None","Slight Undulations","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","10","9","0","0","11","7","12","25.00","28.00","Leporello (IRE)",,,,,,"0","0","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-21",
