time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Hexham","Mumfords Magic (IRE)","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Soft","6","National Hunt","0","Left Handed","0","Skelton, Daniel","5","158","Gillard, Fergus","3","Non Fav","0","4.00","4","57.947759999999995","21.82518","0","0","2.1098","119.29926823999998","9","1","0","0","2","0","0","125","13","10","301","26","9","17","1","6","0","0","0","35","7","20","47","11","23","768","129","17","1495","270","18","6","3","50","63","(IRE)","0","Male","Dylan Thomas (IRE)","Third","Sixth","0","0",,,"0","0","0","0","Warwick","Class 4","4084","2m5f ","6","6.50","158","75","Newton Abbot","Class 5","2722","2m1f ","13","9.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Evesham Star (IRE)","None","None","0","0","0","2","0","0","229","Clear Second","20.00","41.00","0","0","0","0","0","None","Very Undulating","Gelding","2","2","0","1","0","0","0","0","0","Hurdle","10","13","9","18","14","9","8","5.00","3.50","Flemensfirth (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:10:00","Hexham","Poetry Man (IRE)","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Soft","6","National Hunt","0","Left Handed","0","Bewley, G T","5","158","Bewley, Jonathon","0","Non Fav","0","22.00","5","52.047417599999996","0","0","0","0.47319999999999995","111.36022319679998","140","1","0","0","2","0","0","84","7","8","156","18","12","156","18","12","48","7","15","5","0","0","8","0","0","107","10","9","203","23","11","60","8","13","4","(IRE)","0","Male","Mahler","Fourth","No Run","0",,,,"0","0","0","0","Cartmel","Class 4","4955","2m6f ","7","22.00","155","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sommer Sonnet (IRE)","None","None","0","0","0","1","0","0","46","Clear Fifth","2.50","29.55","0","0","0","0","0","None","Very Undulating","Gelding","1","1","0","1","0","0","0","0","0","Hurdle","10","13","8","11","13","14","11","16.00","16.00","Taipan (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:10:00","Hexham","Dangan Cloud (IRE)","True Northern Hospitality With Falcons Events Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m4f ","4901","Soft","6","National Hunt","0","Left Handed","0","Russell, Miss Lucinda V","5","151","Fox, Derek R","0","Non Fav","0","3.00","6","0","0","0","0.7","1.8209999999999997","2.521","No Prev","11","2","18","19","4","21","204","32","16","480","69","14","341","58","17","53","8","15","26","6","23","42","10","24","472","81","17","894","143","16","58","10","17","none","(IRE)","0","Female","Cloudings (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dangan Juliet (IRE)","None",,"0","0","0","0","0","0","126","Clear Third",,,"0","0","0","0","0","None","Very Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","13","6","13","0","21","18","7","2.50","2.25","Bandari (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-14",
"14:15:00","Naas","Frazil (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","10","Bolger, J S","4","137","McAteer, L T","0","Non Fav","0","4.00","1","78.269222","0","0","0.2","0.5386","167.49117747100001","203","19","0","0","49","3","6","333","23","7","625","50","8","100","12","12","34","7","21","12","1","8","35","2","6","344","26","8","663","49","7","67","8","12","5","(IRE)","0","Male","Dawn Approach (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Curragh","Irish","7965","7f ","20","10.00","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Maria Lee (IRE)","None","None","0","0","0","1","0","0","44","Clear Fifth","0.05","7.60","1","0","0","21","26","None","Undulating","Colt","1","1","0","1","0","0","4","1","0","Flat","5","2","4","25","0","5","0","4.50","3.50","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Gujarat (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","4","Cullen, D W","4","137","McMonagle, Dylan B","0","Non Fav","0","33.00","2","42.725839","22.7515824","0","0","0.6289","98.8959676165","51","23","3","13","58","6","10","623","73","12","1058","129","12","2","0","0","64","9","14","4","0","0","9","2","22","61","4","7","130","8","6","12","0","0","99","(IRE)","0","Male","Invincible Spirit (IRE)","Ninth","Ninth","0","0",,,"0","0","0","0","Leopardstown","Irish","6637","1m ","11","100.00","140","56","Curragh","Irish","7965","1m2f ","12","150.00","141","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Yielding",,"Sarita","None","None","0","0","0","2","0","0","17","Joint Bottom","11.00","11.93","0","0","0","0","17","None","Undulating","Gelding","2","2","0","2","0","0","4","1","0","Flat","11","14","13","0","0","8","0","50.00","50.00","Galileo (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-14",
"14:15:00","Naas","Tweety (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","8","Maher, Peter","6","137","Whearty, R","5","Non Fav","0","33.00","3","0","0","0","-0.1","0.174","0.07399999999999998","No Prev","13","2","15","33","4","12","268","23","9","484","31","6","0","0","0","25","2","8","0","0","0","0","0","0","43","1","2","69","4","6","1","0","0","none","(IRE)","0","Male","Policy Maker (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lake Pontchartrain (IRE)","Hood",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","4","0","0","Flat","10","15","0","0","0","16","0","33.00","25.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-14",
"14:15:00","Naas","Ballsbridge (USA)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","11","OBrien, A P","3","134","Heffernan, J A","0","Fav","0","2.25","4","59.77372","0","0","0.3","1.7907","129.43861045999998","199","32","5","16","32","5","16","526","58","11","1029","110","11","304","59","19","68","12","18","40","7","18","82","12","15","570","132","23","1115","245","22","86","27","31","4","(USA)","0","Male","Lord Kanaloa (JPN)","Fourth","No Run","0",,,,"0","0","0","0","Navan","Irish","6372","1m ","12","6.50","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Happily (IRE)","Blinkers","Blinkers","0","0","0","1","0","0","95","Joint Top","2.50","5.50","0","0","0","10","30","None","Undulating","Colt","1","1","0","1","0","0","4","0","0","Flat","26","9","14","0","0","0","0","2.25","1.88","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Hijo De La Luna (GER)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","1","Lyons, G M","3","134","Carroll, G F","0","Non Fav","0","4.50","5","65.983032","24.595546499999998","0","0.3","1.0812","134.364668903","162","27","0","0","67","2","3","539","56","10","1025","102","10","115","13","11","82","11","13","20","2","10","50","6","12","401","44","11","819","110","13","94","13","14","55","(GER)","0","Male","Sea The Moon (GER)","Fifth","Fifth","0","0",,,"0","0","0","0","Cork","Irish","7965","1m2f ","14","20.00","132","199","Navan","Irish","6372","1m2f ","12","4.50","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Heavy",,"Hey Little Gorl (GER)","None","None","0","0","0","2","0","0","35","Joint Sixth","3.50","10.50","1","0","0","0","25","None","Undulating","Gelding","2","2","0","2","0","0","4","0","0","Flat","10","10","6","0","0","12","18","5.00","5.00","Sternkonig (GER)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-14",
"14:15:00","Naas","Jackie Robinson (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","14","Marnane, David","3","134","Ryan, J J G","5","Non Fav","0","50.00","6","37.4667584","0","0","0.7","0.5504","81.07332877120001","91","22","2","9","49","6","12","363","26","7","547","35","6","2","0","0","25","1","4","6","0","0","16","2","13","158","12","8","245","20","8","18","1","6","8","(IRE)","-1","Male","Fascinating Rock (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Navan","Irish","6637","5½f ","8","16.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dutch Mist","None","None","0","0","0","1","0","0","95","Joint Top",,"26.85","0","0","0","0","20","None","Undulating","Gelding","1","1","0","1","0","0","4","0","0","Flat","7","2","12","0","0","2","10","33.00","50.00","Dutch Art",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Johnny The Star (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","13","Rice, M M","3","134","Cleary, Jack","7","Non Fav","0","28.00","7","43.9502","0","0","0.5","0.0889","94.22480110000001","17","6","0","0","15","1","7","123","5","4","216","11","5","2","0","0","13","1","8","0","0","0","2","0","0","24","2","8","45","4","9","2","0","0","5","(IRE)","-1","Male","Wings Of Eagles (FR)","Fifth","No Run","0",,,,"0","0","0","0","Bellewstown","Irish","6637","1m ","7","25.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Zamhrear","Hood","Hood","0","0","0","1","0","0","72","Joint Third","8.00","13.00","0","0","0","0","67","None","Undulating","Gelding","1","1","0","1","0","0","4","1","0","Flat","7","6","0","0","0","33","0","33.00","50.00","Singspiel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Limestone Red (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","6","Collins, Tracey / Halford, Mick","3","134","Whelan, R P","0","Non Fav","0","28.00","8","45.57055","23.00869665","15.280344","0.19999999999999998","0.8522","109.40056064216667","23","31","5","16","77","10","13","539","61","11","1030","96","9","99","12","12","77","3","4","21","2","10","34","3","9","181","16","9","181","16","9","8","1","13","770","(IRE)","0","Male","Cotai Glory","Eleventh","Seventh","0","0","0",,"0","0","0","0","Listowel","Irish","7434","1m ","11","50.00","134","51","Leopardstown","Irish","6637","1m ","11","50.00","134","94","Fairyhouse","Irish","7699","7f ","14","25.00","Seventh","3","0",,,,"Soft To Heavy","Good","Good","Kocna (IRE)","None","None","0","0","0","3","0","0","17","Joint Bottom",,"17.65","1","0","0","33","67","None","Undulating","Gelding","3","3","0","3","0","0","4","0","0","Flat","11","11","10","14","0","5","0","25.00","20.00","Aussie Rules (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","2023-10-14",
"14:15:00","Naas","Main Stand (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","12","Comer, Luke","3","134","Hayes, C D","0","Non Fav","0","16.00","9","0","0","0","0.19999999999999998","0.1832","0.3832","No Prev","33","1","3","79","6","8","689","54","8","1451","113","8","152","11","7","102","13","13","17","0","0","32","1","3","418","11","3","672","27","4","19","0","0","none","(IRE)","0","Male","Dick Whittington (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Parochial Affair (USA)","None",,"0","0","0","0","0","0","35","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","4","0","0","Flat","3","4","0","0","0","8","0","20.00","10.00","Speightstown (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-14",
"14:15:00","Naas","Mooretown Lad (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","9","OCallaghan, M D","3","134","Keane, C T","0","Non Fav","0","7.00","10","0","0","0","0.5","0.8839","1.3839000000000001","No Prev","36","6","17","100","15","15","796","116","15","1657","222","13","56","15","27","133","17","13","5","0","0","17","3","18","160","25","16","320","43","13","47","6","13","none","(IRE)","0","Male","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fastnet Lady (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","4","0","0","Flat","9","10","11","0","0","6","0","8.00","8.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-14",
"14:15:00","Naas","Nakassama (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","16","McAuley, James","3","134","Sheridan, J M","0","Non Fav","75","5.00","11","61.899100000000004","39.750516","18.235767999999997","2.0334000000000003","0.5317","157.08006116866667","31","4","0","0","20","0","0","373","22","6","658","35","5","41","4","10","46","3","7","7","2","29","23","3","13","410","27","7","788","53","7","29","2","7","228","(IRE)","-1","Male","National Defense","Eighth","Second","76","0","0",,"0","0","0","0","Punchestown","Irish","8496","1m1f ","14","5.00","134","78","Down Royal","Irish","10619","1m2½f ","10","14.00","134","94","Fairyhouse","Irish","5310","1m2f ","11","40.00","Second","3","0",,,,"Good To Yielding","Good","Good","Kassama (FR)","None","None","67","0","0","3","0","0","17","Joint Bottom","2.00","9.40","0","0","0","0","20","None","Undulating","Gelding","2","3","0","3","0","0","4","2","0","Flat","4","6","11","0","0","4","0","4.00","4.50","Nayef (USA)",,,,,,"0","1","0","3","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-10-14",
"14:15:00","Naas","Proleek Prince (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","7","Rice, M M","3","134","Kearney, J","7","Non Fav","0","50.00","12","39.317150000000005","0","0","0.19999999999999998","0.0889","84.05408807500001","31","16","2","13","41","3","7","297","22","7","449","30","7","1","0","0","27","1","4","0","0","0","2","0","0","24","2","8","45","4","9","2","0","0","0","(IRE)","0","Male","Palavicini (USA)","Thirteenth","No Run","0",,,,"0","0","0","0","Punchestown","Irish","8496","1m1f ","14","150.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"La Belle De Paris (IRE)","None","None","0","0","0","1","0","0","72","Joint Third","49.00","19.65","0","0","0","0","20","None","Undulating","Gelding","1","1","0","1","0","0","4","1","0","Flat","0","0","0","0","0","0","0","66.00","50.00","Sinndar (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Quare Hawk (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","2","Brabazon, Richard","3","134","Roche, L F","0","Non Fav","0","40.00","13","0","0","0","0.19999999999999998","0.2343","0.4343","No Prev","21","0","0","57","4","7","375","25","7","700","43","6","8","0","0","59","3","5","3","0","0","4","0","0","32","1","3","64","5","8","3","1","33","none","(IRE)","0","Male","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nans Joy (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","4","0","0","Flat","9","7","10","0","0","8","0","25.00","20.00","In The Wings",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-14",
"14:15:00","Naas","See Me Through (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","5","OSullivan, Ross","3","134","Lee, W J","0","Non Fav","0","18.00","14","55.043423999999995","0","0","0.3","0.4695","118.03951483199998","78","32","7","22","69","14","20","664","88","13","1373","190","14","12","1","8","104","9","9","17","2","12","35","2","6","330","17","5","613","41","7","54","2","4","7","(IRE)","0","Male","Starspangledbanner (AUS)","Seventh","No Run","0",,,,"0","0","0","0","Cork","Irish","6372","6f ","12","28.00","134","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Trimurti (USA)","None","None","0","0","0","1","0","0","17","Joint Bottom","1.00","8.05","0","0","0","0","9","None","Undulating","Colt","1","1","0","1","0","0","4","0","0","Flat","10","10","8","13","0","14","13","16.00","14.00","Harlans Holiday (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Sunny Dude (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","3","Buckley, D","3","134","McCullagh, Scott","3","Non Fav","0","50.00","15","37.52109839999999","19.037971350000003","0","0.5","0","85.11850679209999","40","11","2","18","21","2","10","154","13","8","320","31","10","1","0","0","13","0","0","0","0","0","0","0","0","6","0","0","10","0","0","1","0","0","79","(IRE)","0","Male","Buratino (IRE)","Ninth","Seventh","0","0",,,"0","0","0","0","Roscommon","Irish","6372","1m3½f ","10","250.00","134","58","Leopardstown","Irish","7965","1m1f ","8","100.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding","Good",,"Ice Box (IRE)","None","None","0","0","0","2","0","0","17","Joint Bottom","3.00","33.00","0","0","0","17","33","None","Undulating","Gelding","2","2","0","2","0","0","4","0","0","Flat","9","9","10","0","0","7","0","66.00","50.00","Pivotal",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-14",
"14:15:00","Naas","Dont Look Now (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","15","Comer, Luke","3","129","Crosse, Nathan","0","Non Fav","0","33.00","16","45.239776000000006","0","0","1","0.1832","97.56654276800002","274","19","0","0","41","1","2","460","21","5","761","44","6","187","5","3","48","1","2","17","0","0","32","1","3","418","11","3","672","27","4","19","0","0","0","(IRE)","-1","Female","Second Thought (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","1m ","13","25.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Ghost Art (IRE)","None","None","0","0","0","1","0","0","35","Joint Sixth","0.50","8.55","0","0","0","10","20","None","Undulating","Filly","1","1","0","1","0","0","4","0","0","Flat","3","4","0","0","0","0","0","33.00","33.00","Caspar Netscher",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:15:00","Naas","Maroon And White (IRE)","SOBAC Soil.ie Celebrating 5 Years Sponsoring At Naas Maiden","Irish","3yo+","Non-Major","Maiden","1m ","6637","Soft To Heavy","17","Flat","75","Left Handed","17","McGuinness, Adrian","3","129","MacRedmond, Cian","5","Non Fav","0","25.00","17","57.691199999999995","0","0","0.7000000000000001","0.9748","124.58590159999999","21","17","1","6","30","3","10","272","15","6","515","24","5","324","21","6","27","2","7","27","3","11","55","8","15","550","47","9","1040","83","8","54","6","11","0","(IRE)","-1","Female","Harzand (IRE)","Tenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","7965","1m2f ","19","125.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Curraline (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","0.75","10.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","4","1","0","Flat","19","0","14","0","0","9","0","33.00","25.00","Bachelor Duke (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-14",
"14:25:00","York","Summerghand (IRE)","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Soft","22","Flat","104","Straight","21","OMeara, D","9","138","Watson, Jason","0","Non Fav","104","20.00","1","65.39999999999999","51.16275","30.180999999999997","4.558","1.1356","197.62622782","21","28","2","7","57","7","12","600","55","9","1278","146","11","531","61","11","43","3","7","56","4","7","127","18","14","953","106","11","1871","223","12","151","9","6","0642140","(IRE)","-2","Male","Lope De Vega (IRE)","Twenty Fourth","Fourth","107","105","102","97","13","22","18","17","Ayr","Class 2","92772","6f ","24","10.00","141","34","Curragh","Irish","79646","6f ","22","9.00","140","49","York","Class 2","37855","6f ","17","5.50","First","77","17",,,,"Good To Soft","Good","Good To Firm","Kate The Great","Visor","Visor","48","30","38","27","7","26","25","Eleventh or Worse",,"8.86","16","2","6","10","40","Centre","Slight Undulations","Gelding","77","53","11","53","11","94.5","95","49","8","Flat","15","15","18","7","13","10","12","14.00","18.00","Xaar","York","6f ","5.50","Good To Firm","102","10","3","0","10","17","64","0","37","10","2","3","20","30","76","17","36","22","47","10","2","3","20","40","7","19","2023-10-14",
"14:25:00","York","Apollo One","Coral Sprint Trophy Handicap (Heritage Handicap)","Class 2","3yo+","Non-Major","Handicap","6f ","51540","Soft","22","Flat","104","Straight","22","Charalambous, P / Clutterbuck, J","5","136","Kingscote, Richard","0","Non Fav","102","14.00","2","90.039206","52.172325","27.7602","2.8807","0.8757","220.92709349999996","42","42","3","7","85","5","6","619","71","11","1352","180","13","8","1","13","28","2","7","4","1","25","4","1","25","90","7","8","153","11","7","0","0","0","2132223","(GB)","-2","Male","Equiano (FR)","Third","Second","103","100","97","97","100","16","13","14","Beverley","Class 1","28355","5f ","6","1.88","130","70","Goodwood","Class 2","128850","6f ","27","10.00","130","112","Ascot","Class 2","90195","6f ","27","11.00","Second","25","4","Listed",,,"Good","Heavy","Good To Firm","Boonga Roogeta","None","None","60","0","100","25","4","16","163","Joint Fourth","0.15","0.65","1","1","1","0","0","Centre","Slight Undulations","Gelding","25","13","1","13","1","94.5","95","13","1","Flat","10","14","8","17","23","12","9","8.00","12.00","Tobougg (IRE)","Kempton","6f ","3.33","Standard To Slow","94","3","6","1","5","4","17","0","12","0","0","0","0","0","18","2","10","11","56","0","0","0","0","15","2","9","2023-10-14",
