time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"11:55:00","Doncaster","Butlers Brief (IRE)","Ace.Odds Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","3m.5f ","5809","Good To Soft","3","National Hunt","122","Left Handed","0","Ralph, Alastair","8","168","Scholfield, Nick","0","Non Fav","122","2.75","1","57.605000000000004","50.1417","20.22635","2.1724","0.9544999999999999","159.72802800000002","14","26","0","0","51","2","4","314","29","9","524","52","10","46","5","11","12","1","8","15","2","13","21","3","14","223","24","11","407","42","10","9","0","0","13PP215","(IRE)","0","Male","Yeats (IRE)","Fifth","First","123","119","118","119","22","23","22","27","Bangor","Class 3","13008","2m7f ","6","9.00","168","48","Kelso","Class 3","7922","3m2½f ","9","14.00","165","72","Wetherby","Class 4","4225","3m ","6","28.00","Second","31","7",,,,"Heavy","Good To Soft","Good","Shes On The Case (IRE)","Cheekpieces","Cheekpieces","22","0","44","7","2","29","109","Clear Top","0.00","13.25","9","2","4","0","100","None","Slight Undulations","Gelding","31","28","7","25","7","115","115","25","5","Hurdle","12","15","7","9","7","11","10","1.88","2.75","Witness Box (USA)","Kelso","3m2½f ","14.00","Good To Soft","119","2","16","6","8","7","31","0","12","3","0","0","0","0","5","0","0","0","0","2","0","0","0","9","2","2","2023-12-29",
"11:55:00","Doncaster","Jaytee","Ace.Odds Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","3m.5f ","5809","Good To Soft","3","National Hunt","122","Left Handed","0","Williams, Ian","8","161","Twiston-Davies, Sam","0","Fav","115","0.67","2","101.2","23.4288","16.8237","8.6147","0.9455","191.601054","14","38","5","13","61","10","16","642","113","18","1272","195","15","6","1","17","53","9","17","22","2","9","54","4","7","697","57","8","1234","110","9","53","4","8","52118P1","(GB)","0","Male","Schiaparelli (GER)","First","Pulled Up","110","120","120","115","11","18","0","19","Doncaster","Class 4","4225","3m½f ","7","7.00","163","50","Ludlow","Class 4","5809","3m2f ","9","9.00","168","180","Uttoxeter","Class 2","39022","3m2f ","16","7.00","Eighth","22","4",,,,"Good To Soft","Good To Soft","Good","Archway Copse","Cheekpieces","Cheekpieces","0","100","11","4","1","25","105","Clear Second","4.75",,"9","1","1","0","0","None","Slight Undulations","Gelding","22","17","4","5","1","115","115","17","2","Hurdle","12","13","31","40","11","15","15","1.00","0.73","Anshan","Doncaster","3m½f ","7.00","Good To Soft","110","0","1","1","6","4","22","0","9","2","1","2","50","100","2","1","1","50","50","1","1","1","100","3","0","0","2023-12-29",
"11:55:00","Doncaster","Fabuleux Du Clos (FR)","Ace.Odds Handicap Hurdle","Class 3","3yo+","Non-Major","Handicap Hurdle","3m.5f ","5809","Good To Soft","3","National Hunt","122","Left Handed","0","West, S G","8","154","Quinlan, Jack","0","Non Fav","108","4.00","3","51.50896","21.542265","21.321","3.0565999999999995","0.2622","127.23756567500001","76","14","1","7","27","3","11","284","33","12","513","62","12","0","0","0","17","2","12","1","0","0","1","0","0","35","3","9","70","4","6","0","0","0","2334153","(FR)","0","Male","Blue Bresil (FR)","Third","Fifth","110","110","103","106","0","9","0","11","Hexham","Class 3","8133","3m½f ","5","2.50","152","166","Perth","Class 4","5281","3m ","7","3.33","163","286","Newcastle","Class 5","4330","2m4½f ","12","3.50","First","11","1",,,,"Soft","Soft","Heavy","Osmazome (FR)","Cheekpieces","None","50","0","0","0","0","0","73","Clear Bottom","7.00","36.75","0","0","0","0","50","None","Slight Undulations","Gelding","11","3","1","3","1","115","115","7","1","Hurdle","13","10","17","57","13","14","16","3.50","4.00","Ungaro (GER)","Newcastle","2m4½f ","3.50","Heavy","103","0","0","0","2","1","11","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2023-12-29",
"12:00:00","Leopardstown","Temptationinmilan (IRE)","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","Byrnes, C","7","166","Condon, R J","2","Non Fav","119","14.00","1","51.25","19.033487999999995","16.7791","1.4522","0.7962","129.10598549999997","13","9","0","0","15","0","0","138","4","3","343","16","5","0","0","0","9","0","0","18","1","6","29","3","10","264","24","9","461","50","11","8","1","13","2U1340P","(IRE)","0","Male","Milan","Pulled Up","Eleventh","120","100","122","120","0","8","9","29","Fairyhouse","Irish","9558","3m½f ","9","20.00","158","54","Cork","Irish","5841","2m4f ","17","10.00","154","251","Ayr","Class 2","26015","3m ","8","5.50","Fourth","24","2",,,,"Heavy","Soft","Good","Temptation (FR)","Cheekpieces","Cheekpieces","39","0","57","9","2","22","129","Clear Top",,"Didnt Finish","7","0","4","0","0","None","Flat","Gelding","24","18","2","10","2","111","111","9","1","Chase","9","13","10","0","0","13","5","20.00","12.00","Lando (GER)","Navan","3m ","4.00","Good To Yielding","112","0","0","0","2","2","24","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","23","2","9","2023-12-29",
"12:00:00","Leopardstown","Paidis Passion (IRE)","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","Christie, D M","7","165","Millar, Mr C P","4","Non Fav","118","10.00","2","64.9306","39.7008","19.41192","3.6833000000000005","0.6840999999999999","158.257904","49","6","0","0","10","1","10","81","5","6","111","6","5","0","0","0","7","0","0","6","0","0","6","0","0","73","9","12","159","23","14","1","0","0","P201115","(IRE)","0","Female","Ocovango","Fifth","First","118","105","0","97","0","25","25","0","Down Royal","Irish","7699","2m½f ","9","9.00","161","78","Tramore","Irish","5841","2m4½f ","7","2.75","164","105","Ballinrobe","Irish","6106","2m7f ","7","3.50","First","16","4",,,,"Soft","Heavy","Yielding","Benefitthewest (IRE)","None","None","50","0","25","16","4","25","121","Clear Second","0.15","12.50","4","0","1","0","17","None","Flat","Mare","16","10","2","1","0","111","111","3","2","Chase","9","10","11","33","0","15","6","10.00","8.00","Beneficial","Tramore","2m4½f ","2.75","Heavy","105","0","0","0","8","4","16","0","8","0","0","0","0","0","3","1","2","33","67","0","0","0","0","16","4","8","2023-12-29",
"12:00:00","Leopardstown","Archies Charm","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","Hamilton, B R","8","163","Harney, T P","4","Non Fav","116","10.00","3","70.13","35.878545","16.191","2.3436","0.2277","154.84266850000006","29","6","0","0","11","1","9","86","4","5","133","11","8","0","0","0","3","0","0","3","0","0","4","0","0","29","0","0","64","3","5","1","0","0","2456345","(GB)","0","Male","Shantou (USA)","Fifth","Fourth","125","120","120","122","0","9","9","0","Musselburgh","Class 3","7922","2m7½f ","10","5.50","168","48","Down Royal","Irish","7699","3m ","14","4.50","163","90","Gowran Park","Irish","7699","2m4f ","6","5.00","Third","23","2",,,,"Soft","Soft","Heavy","Theatre Girl","Blinkers","Cheekpieces","32","0","17","0","0","0","64","Eleventh or Worse","8.50","18.50","6","0","1","0","0","None","Flat","Gelding","23","14","1","10","1","111","111","4","0","Chase","12","7","8","0","0","13","13","7.00","8.00","Kings Theatre (IRE)","Downpatrick","2m7½f ","7.00","Yielding To Soft","109","0","0","0","4","2","23","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","22","2","7","2023-12-29",
"12:00:00","Leopardstown","Jacksons Gold (IRE)","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","Curran, Ms Alice","9","163","Gilligan, Jack G","4","Non Fav","116","25.00","4","53.087999999999994","24.172055999999998","11.61904","2.2434000000000003","0.13640000000000002","118.06796849999998","33","8","0","0","16","0","0","127","6","5","207","6","3","3","0","0","4","0","0","0","0","0","0","0","0","7","0","0","24","0","0","1","0","0","2555908","(IRE)","0","Male","Gold Well","Eighth","Tenth","117","120","123","0","33","14","14","13","Cork","Irish","7965","2m4f ","12","25.00","154","79","Punchestown","Irish","8761","2m4f ","17","20.00","152","89","Tipperary","Irish","8761","2m ","12","28.00","Ninth","22","3",,,,"Soft","Yielding To Soft","Yielding To Soft","Miss Abrahnovic (IRE)","None","None","32","0","50","22","3","14","105","Clear Sixth","0.75","30.85","6","2","3","25","50","None","Flat","Gelding","22","12","1","5","0","111","111","8","0","Chase","10","7","33","0","0","16","11","14.00","20.00","Deploy","Naas","2m3f ","11.00","Soft","131","0","1","0","3","3","22","0","7","2","0","1","0","50","1","0","0","0","0","1","0","0","0","22","3","7","2023-12-29",
"12:00:00","Leopardstown","Serenity Grove (IRE)","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","OLoughlin, G","7","163","Brassil, C","0","Non Fav","116","80.00","5","44.916000000000004","18.568125","9.18918","1.2999","0.0588","96.37879937583334","335","3","1","33","6","1","17","89","4","4","186","11","6","0","0","0","2","0","0","0","0","0","1","0","0","19","1","5","34","2","6","0","0","0","59035PP","(IRE)","0","Male","Ocovango","Pulled Up","Pulled Up","120","120","0","0","0","11","11","0","Fairyhouse","Irish","7699","2m1f ","10","40.00","158","386","Clonmel","Irish","7699","2m2f ","6","16.00","166","530","Tipperary","Irish","5841","2m1f ","8","4.50","Fifth","9","1",,,,"Soft","Soft To Heavy","Good To Yielding","Dakota Fire (IRE)","None","Cheekpieces","22","0","33","7","1","14","74","Joint Seventh",,"Didnt Finish","3","0","1","13","25","None","Flat","Gelding","0","4","0","2","0","111","111","2","0","Chase","9","10","11","33","0","15","6","50.00","66.00","Beneficial","Downpatrick","2m3f ","5.00","Yielding","0","0","1","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","2","2023-12-29",
"12:00:00","Leopardstown","Sweet Will (IRE)","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","Mullins, Emmet","6","161","Clarke, Conor","4","Fav","114","2.00","6","83.11","21.5658","13.988499999999997","3.5072","1.0352999999999999","160.19584","27","3","0","0","5","0","0","35","3","9","55","5","9","33","4","12","5","0","0","9","2","22","11","3","27","138","26","19","294","48","16","25","0","0","2U1PPP2","(IRE)","0","Male","Dragon Pulse (IRE)","Second","Pulled Up","110","110","126","125","11","18","12","40","Fairyhouse","Irish","7965","2m5½f ","9","3.50","146","83","Fairyhouse","Irish","8230","3m½f ","8","4.00","158","231","Kilbeggan","Irish","15929","3m ","16","18.00","Pulled Up","28","5",,,,"Soft","Soft","Yielding","Hallies Comet (IRE)","Hood","Hood","32","0","33","1","0","0","56","Eleventh or Worse","3.50","0.50","9","1","3","0","33","None","Flat","Gelding","1","21","5","5","1","111","111","3","1","Chase","6","10","0","0","0","7","8","3.50","1.88","One Cool Cat (USA)","Doncaster","3m½f ","3.33","Good","126","0","0","0","3","0","1","0","10","0","0","0","0","0","1","0","1","0","100","0","0","0","0","25","3","8","2023-12-29",
"12:00:00","Leopardstown","Harveys Quay (IRE)","Adare Manor Opportunity Handicap Chase (0-123)","Irish","4yo+","Non-Major","Handicap Chase","2m5.5f ","10619","Soft","16","National Hunt","119","Left Handed","0","OGrady, E J","7","160","Kelly, Aidan","2","Non Fav","113","10.00","7","50.75512","40.1706","9.956639999999998","1.9919000000000002","0.5481","130.52563138799997","48","6","0","0","12","0","0","239","18","8","371","21","6","9","0","0","14","0","0","6","1","17","15","1","7","138","13","9","274","18","7","10","1","10","9494019","(IRE)","0","Male","Fame And Glory","Ninth","First","114","107","114","107","0","12","12","33","Down Royal","Irish","7699","3m ","14","8.00","155","97","Listowel","Irish","6637","3m ","8","5.00","164","162","Killarney","Irish","6903","2m4f ","15","9.00","Thirteenth","17","2",,,,"Soft","Yielding To Soft","Good","Miss Nomer (IRE)","None","None","24","0","0","16","2","13","119","Joint Third","0.50","28.75","2","0","0","14","43","None","Flat","Gelding","17","9","2","3","1","111","111","5","1","Chase","15","14","20","5","0","13","15","14.00","7.50","Overbury (IRE)","Listowel","3m ","5.00","Yielding To Soft","107","0","2","0","5","2","17","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","4","2023-12-29",
