time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Chelmsford City","Dhariye (FR)","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","3","Palmer, Hugo","2","133","Coakley, Ross","0","Non Fav","0","3.00","1","44.942","0","0","-0.1","1.3953","97.044231","17","33","6","18","48","9","19","322","45","14","541","60","11","34","6","18","21","1","5","27","3","11","49","7","14","346","52","15","690","121","18","48","12","25","8","(FR)","-2","Male","Al Wukair (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Windsor","Class 5","3510","6f ","11","4.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Al Dweha (IRE)","None","None","0","0","0","1","0","0","166","Clear Second","2.25","5.75","0","0","0","0","0","Centre","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","8","14","0","0","0","0","0","3.00","3.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:30:00","Chelmsford City","Hiatus (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","2","Allen, C N","2","133","Callan, N","0","Non Fav","0","28.00","2","0","0","0","0.2","0.5799","0.7799","No Prev","28","7","25","57","10","18","248","33","13","248","33","13","6","2","33","24","3","13","4","1","25","9","1","11","99","12","12","193","19","10","32","2","6","none","(IRE)","4","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Before The Storm","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","7","7","7","8","9","13","8","20.00","33.00","Sadlers Wells (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:30:00","Chelmsford City","True Statesman (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","4","Johnston, M","2","133","Egan, John","0","Fav","0","0.80","3","55.463496","24.2094006","0","-0.2","1.4315","119.310047246","47","16","1","6","35","2","6","280","25","9","628","42","7","7","0","0","32","5","16","65","11","17","132","22","17","1410","175","12","2977","406","14","193","35","18","43","(IRE)","-2","Male","Churchill (IRE)","Third","Fourth","0","0",,,"0","0","0","0","Doncaster","Class 5","4212","5f ","6","2.75","131","61","Nottingham","Class 5","4050","5f ","8","4.50","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"True Verdict (IRE)","None","None","0","0","0","2","0","0","230","Clear Top","0.50","0.65","0","0","0","33","100","Centre","Polytrack","Colt","2","2","0","2","0","0","0","0","0","All Weather","14","12","15","13","12","10","14","0.83","0.62","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:30:00","Chelmsford City","Ana Hadi (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","7","Kelleway, Miss Gay","2","131","Levey, S M","0","Non Fav","0","12.00","4","0","0","0","-0.09999999999999998","0.9335","0.8335","No Prev","29","6","21","68","12","18","514","72","14","1189","147","12","4","0","0","94","9","10","11","2","18","22","5","23","208","14","7","461","32","7","45","4","9","none","(IRE)","-2","Male","Equiano (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bahama Spirit (IRE)","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","8","6","8","11","13","8","6","14.00","14.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:30:00","Chelmsford City","Bem Te Vi (IRE)","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","5","Murphy, Amy","2","131","Cherchi, Stefano","3","Non Fav","0","14.00","5","0","0","0","0.5","1.1444","1.6444","No Prev","14","0","0","26","2","8","292","29","10","522","54","10","76","6","8","50","4","8","20","2","10","30","5","17","273","29","11","611","75","12","42","6","14","none","(IRE)","-2","Male","James Garfield (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shalabina","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","28","28","20","0","40","0","0","14.00","11.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:30:00","Chelmsford City","Senor Pockets","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","1","Spiller, Henry","2","131","Fallon, Cieren","0","Non Fav","0","20.00","6","0","0","0","0.6000000000000001","0.9081000000000001","1.5081000000000002","No Prev","39","4","10","64","6","9","590","77","13","1305","157","12","3","0","0","97","15","15","5","1","20","15","3","20","164","21","13","285","33","12","112","18","16","none","(GB)","4","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ulfah Dream","None",,"0","0","0","0","0","0","47","Joint Bottom",,,"0","0","0","0","0","Centre","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","13","10","8","11","13","22","15","12.00","20.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:30:00","Chelmsford City","Liberation Bay","EBF Restricted Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6f ","7074","Standard","7","All Weather","0","Left Handed","6","Dunlop, E A L","2","126","Villiers, Angus","3","Non Fav","0","10.00","7","53.445499999999996","0","0","1","1.0756","115.94123774999998","16","7","0","0","13","0","0","178","13","7","370","31","8","13","0","0","59","5","8","27","5","19","60","5","8","405","41","10","749","64","9","72","7","10","8","(GB)","-2","Female","Muhaarar","Eighth","No Run","0",,,,"0","0","0","0","Newbury","Class 5","3510","6f ","17","33.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"South Bay","None","None","0","0","0","1","0","0","47","Joint Bottom","2.50","11.20","0","0","0","0","17","Centre","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","11","11","14","12","11","9","13","10.00","11.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-16",
"13:45:00","Ripon","Al Kherb","Betting.Bet Best Betting Sites Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3285","Good","11","Flat","56","Right Handed","4","Carroll, A W","7","150","Bowen, Miss S L","0","Non Fav","56","8.50","1","58.22500000000001","15.8337","8.76452","7.7443","0.7723","123.8314326","20","1","0","0","3","0","0","39","1","3","71","2","3","36","1","3","1","0","0","54","5","9","116","13","11","1002","89","9","1975","178","9","2","0","0","6164698","(GB)","-3","Male","Al Kazeem","Eighth","Ninth","59","91","94","96","19","13","0","11","Haydock","Class 5","4055","1m3½f ","17","33.00","143","61","Newton Abbot","Class 5","3758","2m1f ","11","18.00","147","95","Bangor","Class 4","4030","2m½f ","6","6.00","Sixth","30","4",,,,"Good","Good","Soft","Perfect Spirit (IRE)","None","None","0","100","38","29","4","14","175","Clear Top","0.50","8.85","16","3","6","0","38","Centre","Undulating","Gelding","1","23","0","8","0","51","51","6","2","Flat","10","0","7","33","9","9","7","7.50","7.50","Invincible Spirit (IRE)","Stratford","2m½f ","0.44","Good","97","4","5","0","1","0","1","0","7","1","1","1","100","100","6","1","1","17","17","1","1","1","100","1","0","0","2022-06-16",
"13:45:00","Ripon","Calcutta Dream (IRE)","Betting.Bet Best Betting Sites Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3285","Good","11","Flat","56","Right Handed","1","Easterby, M W","4","150","Brotherton, Miss S","0","Fav","56","2.50","2","75.6","13.985594999999998","10.180480000000001","1.425","1.0075","123.05078998687499","23","2","0","0","3","0","0","36","5","14","60","9","15","12","1","8","2","1","50","25","3","12","50","5","10","449","33","7","894","62","7","35","4","11","7563501","(IRE)","0","Male","Iffraaj","First","Tenth","51","54","56","57","0","13","20","0","Newcastle","Class 6","2970","1m2f ","11","6.50","132","241","Wolverhampton","Class 6","2700","1m1½f ","11","5.50","128","311","Windsor","Class 6","2700","1m3½f ","9","2.75","Fifth","8","1",,,,"Standard To Slow","Standard","Heavy","Short Affair","None","None","40","0","0","4","1","25","29","Joint Eighth","0.75",,"0","0","0","50","50","Centre","Undulating","Gelding","8","5","1","5","1","51","51","2","0","Flat","12","15","10","27","10","12","11","3.00","2.25","Singspiel (IRE)","Newcastle","1m2f ","6.50","Standard To Slow","51","1","0","0","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-06-16",
"13:45:00","Ripon","The Resdev Way","Betting.Bet Best Betting Sites Ladies Derby Handicap (Lady Amateur Jockeys)","Class 6","4yo+","Non-Major","Handicap","1m4f ","3285","Good","11","Flat","56","Right Handed","11","Hammond, Micky","9","149","Smith, Becky","0","Non Fav","55","5.00","3","49.215","25.110000000000003","12.49465","1.6652999999999998","0.9277000000000001","120.509735","13","6","0","0","12","1","8","124","12","10","218","21","10","138","11","8","2","0","0","22","3","14","59","4","7","589","49","8","1130","84","7","24","0","0","6141453","(GB)","4","Male","Multiplex","Third","Fifth","75","75","54","50","5","13","23","8","Huntingdon","Class 5","4030","2m ","6","3.33","139","28","Market Rasen","Class 5","4030","2m1f ","11","5.00","140","41","Ripon","Class 5","3726","2m ","7","12.00","Fourth","89","12",,,,"Good","Good","Good","Lady Duxyana","None","None","40","0","19","89","12","13","18","Clear Bottom","2.00","8.03","21","1","4","0","0","Centre","Undulating","Gelding","25","78","12","71","12","51","51","18","1","Flat","11","17","14","50","17","11","12","5.00","5.50","Most Welcome","Musselburgh","2m ","0.73","Good","50","12","7","3","4","4","4","0","24","3","0","0","0","0","8","1","1","13","13","0","0","0","0","30","7","12","2022-06-16",
