time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Curragh","Al Rojo Vivo (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","12","Bunyan, Darren / OLeary, G","2","128","Lee, W J","0","Non Fav","0","100.00","1","0","0","0","0","0.5273","0.5273","No Prev","31","5","16","70","12","17","612","88","14","1344","177","13","3","0","0","229","30","13","17","2","12","30","3","10","176","10","6","240","15","6","45","1","2","none","(IRE)","1","Female","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Coco Blanco (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","17","11","8","0","11","20","20.00","80.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-26",
"13:25:00","Curragh","And So To Bed (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","11","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","14.00","2","0","0","0","-0.1","1.1313","1.0312999999999999","No Prev","34","5","15","77","10","13","592","75","13","1111","142","13","445","76","17","183","16","9","41","5","12","98","10","10","868","112","13","1809","271","15","295","33","11","none","(IRE)","1","Female","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pepys Tillergirl (IRE)","None",,"0","0","0","0","0","0","39","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","13","9","9","0","11","9","8.00","7.50","Tillerman",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-26",
"13:25:00","Curragh","Cold Hearted (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","13","Harrington, Mrs John","2","128","Foley, Shane","0","J-Fav","0","1.88","3","75.0046","0","0","3.1","1.2857000000000003","164.1830003","27","64","10","16","118","19","16","601","67","11","1225","140","11","716","98","14","169","16","9","45","8","18","102","17","17","663","77","12","1360","151","11","198","17","9","3","(IRE)","1","Female","Blue Point (IRE)","Third","No Run","0",,,,"0","0","0","0","Naas","Irish","9558","6f ","12","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Celestial Object (IRE)","None","None","100","0","0","1","0","0","3","Joint Bottom","0.50","5.50","0","0","0","33","50","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","17","17","19","10","0","13","16","4.00","2.00","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-05-26",
"13:25:00","Curragh","Far At Sea (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","8","Fitzgerald, B J","2","128","McAteer, L T","0","Non Fav","0","50.00","4","51.180876","0","0","-0.3","0.438","109.178856318","69","26","1","4","41","1","2","342","25","7","614","44","7","49","6","12","83","2","2","6","1","17","11","1","9","104","8","8","164","14","9","12","0","0","6","(IRE)","-1","Female","Far Above (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Curragh","Irish","10619","5f ","8","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Musicora","None","None","0","0","0","1","0","0","31","Clear Seventh","1.25","13.00","0","0","0","20","80","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","6","6","0","0","0","0","17","20.00","50.00","Acclamation",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-26",
"13:25:00","Curragh","Grande Marques (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","3","Stack, J A","2","128","Heffernan, J A","0","Non Fav","0","5.00","5","0","0","0","0.1","0.6685000000000001","0.7685000000000001","No Prev","23","0","0","31","1","3","522","54","10","1066","118","11","11","2","18","157","17","11","8","0","0","22","3","14","120","13","11","257","26","10","76","7","9","none","(IRE)","0","Female","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Medicean Star (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","7","9","0","12","8","16.00","3.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-26",
"13:25:00","Curragh","Heavens Gate (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","5","OBrien, A P","2","128","Moore, Ryan","0","J-Fav","0","1.88","6","89.3865","0","0","2.3","2.1952","194.93313824999998","19","30","8","27","70","17","24","430","102","24","903","208","23","406","125","31","132","45","34","39","11","28","81","19","23","580","125","22","1107","238","21","277","65","23","2","(IRE)","-1","Female","Churchill (IRE)","Second","No Run","0",,,,"0","0","0","0","Navan","Irish","13273","5f ","11","4.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Itqaan (USA)","None","None","100","0","0","1","0","0","73","Joint Top","0.75","0.50","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","11","11","19","7","0","7","10","1.75","1.75","Danzig (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-05-26",
"13:25:00","Curragh","January (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","10","OBrien, A P","2","128","Lordan, W M","0","Non Fav","0","11.00","8","0","0","0","0.6","2.1952","2.7952","No Prev","27","4","15","55","6","11","153","18","12","627","73","12","241","40","17","127","9","7","39","11","28","81","19","23","580","125","22","1107","238","21","277","65","23","none","(IRE)","-1","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"I Can Fly","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","16","10","14","0","9","15","10.00","9.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-26",
"13:25:00","Curragh","Marys Not Contrary","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","2","Harrington, Mrs John","2","128","Crosse, Nathan","0","Non Fav","0","25.00","9","0","0","0","0.1","1.2857000000000003","1.3857000000000004","No Prev","17","1","6","32","1","3","366","22","6","777","39","5","97","11","11","114","6","5","45","8","18","102","17","17","663","77","12","1360","151","11","198","17","9","none","(GB)","0","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Keep The Moon","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","15","0","0","15","16","20.00","28.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-26",
"13:25:00","Curragh","Queens Fury (FR)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","7","Murray, Adrian","2","128","Egan, David","0","Non Fav","0","14.00","10","68.13635","0","0","0","0.7324","145.896893675","7","39","5","13","85","10","12","772","93","12","1498","180","12","26","5","19","15","3","20","24","2","8","45","4","9","201","16","8","390","28","7","56","5","9","3","(FR)","-1","Female","Blue Point (IRE)","Third","No Run","0",,,,"0","0","0","0","Naas","Irish","21239","5f ","5","7.50","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Endless Joy","None","None","0","0","0","1","0","0","35","Clear Fifth","0.50","4.00","1","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","17","17","19","10","0","13","16","12.00","12.00","Showcasing",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-26",
"13:25:00","Curragh","Roaming Eyes (IRE)","Trainor Stone And Tile Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","6f ","13273","Good","11","Flat","0","Straight","4","Lavery, Ms Sheila","2","128","Colgan, R C","0","Non Fav","0","125.00","12","0","0","0","-0.1","0.6661","0.5661","No Prev","20","2","10","41","4","10","319","16","5","662","31","5","234","14","6","76","2","3","12","2","17","23","3","13","173","12","7","363","23","6","62","3","5","none","(IRE)","-1","Female","Holy Roman Emperor (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Supercharged (IRE)","Hood",,"0","0","0","0","0","0","32","Clear Sixth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","15","8","0","6","13","33.00","66.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-26",
