time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:40:00","Doncaster","Bold Reaction (FR)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Henderson, N J","6","168","Bowen, James C","0","J-Fav","112","2.50","1","55.70720000000001","36.1790964","15.345772500000002","3.5002000000000004","1.8789000000000002","143.311121069","250","23","2","9","54","6","11","230","18","8","554","72","13","140","25","18","16","2","13","24","3","13","61","14","23","458","92","20","950","196","21","27","7","26","213526","(FR)","0","Male","Waldpark (GER)","Sixth","Second","115","0","0","0","0","17","0","33","Plumpton","Class 3","10562","2m4½f ","9","4.00","158","311","Taunton","Class 4","4792","2m4f ","12","3.33","156","359","Taunton","Class 4","4901","2m1f ","12","1.50","Fifth","6","1",,,,"Good","Good To Soft","Good","Queen Dream (FR)","None","None","67","0","100","6","1","17","167","Joint Second","3.00","23.05","1","0","1","0","60","None","Slight Undulations","Gelding","6","1","0","1","0","106","105","6","1","Hurdle","11","24","0","0","20","15","10","8.00","8.00","Spadoun (FR)","Kelso","2m½f ","1.10","Good","0","1","3","1","0","1","6","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2023-12-15",
"13:40:00","Doncaster","Mikhailovich (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Bailey, K C","6","165","Lenihan, Kai","7","Non Fav","109","5.00","2","78.31","40.1751","11.622","1.8717","1.5261","158.67546788857143","29","3","0","0","6","2","33","20","2","10","36","8","22","30","8","27","2","1","50","14","2","14","35","10","29","248","39","16","512","80","16","10","2","20","3P73P13","(IRE)","0","Male","Sholokhov (IRE)","Third","First","109","100","103","0","0","14","0","0","Market Rasen","Class 4","5281","2m6f ","10","2.25","168","66","Huntingdon","Class 5","4225","2m4f ","7","5.50","166","262","Huntingdon","Class 4","5281","2m4f ","8","11.00","Pulled Up","7","1",,,,"Good To Soft","Good","Soft","Putlands Bridge (IRE)","None","None","40","0","100","7","1","14","141","Joint Fifth","6.50","8.50","2","0","2","0","100","None","Slight Undulations","Gelding","7","3","1","3","1","106","105","5","0","Hurdle","8","10","7","0","11","10","7","5.00","4.00","Flemensfirth (USA)","Huntingdon","2m4f ","5.50","Good","100","0","0","0","2","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2","2023-12-15",
"13:40:00","Doncaster","Boomslang","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Menzies, Rebecca","6","164","Hamilton, Jamie","0","Non Fav","108","25.00","3","49.38699999999999","31.717448999999995","19.232325","1.4","1.2650000000000001","132.6125149164","187","13","2","15","35","4","11","296","31","10","494","54","11","14","2","14","19","1","5","18","6","33","42","8","19","536","63","12","1086","139","13","24","4","17","293623P","(GB)","0","Male","Schiaparelli (GER)","Pulled Up","Third","108","102","100","0","0","0","0","0","Perth","Class 4","5281","3m½f ","11","4.00","168","202","Cartmel","Class 4","4955","2m6f ","7","4.50","158","219","Kelso","Class 5","3961","2m5f ","12","10.00","Second","8","0",,,,"Good To Soft","Good","Good To Soft","Poisonous (FR)","None","None","20","0","50","8","0","0","95","Clear Eighth",,"Didnt Finish","2","0","1","14","14","None","Slight Undulations","Gelding","8","2","0","2","0","106","105","7","0","Hurdle","13","10","0","33","16","15","14","14.00","20.00","Nayef (USA)",,,,,,"0","0","0","3","0","8","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-12-15",
"13:40:00","Doncaster","Sea Village (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Signy, Oliver","5","163","Twiston-Davies, Sam","0","Non Fav","107","20.00","4","50.8","34.35621210000001","20.376206000000003","1.1666","0.7583","129.18835903333334","21","22","5","23","53","11","21","629","111","18","1261","193","15","9","1","11","47","8","17","0","0","0","7","1","14","67","12","18","127","20","16","3","1","33","67033P","(IRE)","0","Male","Affinisea (IRE)","Pulled Up","Third","110","0","0","0","0","0","0","0","Ascot","Class 4","8265","3m1f ","9","40.00","164","270","Taunton","Class 4","4792","2m1f ","14","11.00","159","323","Wetherby","Class 4","3812","1m7½f ","17","66.00","Third","6","0",,,,"Good","Good To Soft","Soft","Etoile Margot (FR)","None","None","33","0","33","6","0","0","167","Joint Second",,"Didnt Finish","3","0","1","0","0","None","Slight Undulations","Gelding","6","1","0","1","0","106","105","6","0","Hurdle","12","12","17","0","5","12","15","20.00","25.00","Garde Royale (IRE)",,,,,,"0","0","0","1","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","2023-12-15",
"13:40:00","Doncaster","Il Va De Soi (FR)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Derham, Harry","5","162","Obrien, P V","0","J-Fav","106","2.50","5","77.6514","29.936255399999997","14.532358","1.1","1.584","155.52814382399998","13","18","1","6","37","4","11","239","33","14","401","52","13","99","23","23","15","5","33","15","2","13","29","5","17","119","28","24","119","28","24","5","2","40","2444","(FR)","0","Male","Gris De Gris (IRE)","Fourth","Fourth","0","0","0","0","0","0","0","0","Newbury","Class 3","6535","2m4½f ","12","20.00","154","41","Ascot","Class 3","7624","2m ","12","18.00","154","246","Taunton","Class 5","2722","2m½f ","13","5.00","Fourth","4","0",,,,"Good To Soft","Soft","Good To Soft","Vara Des Champs (FR)","None","None","0","0","33","4","0","0","165","Clear Fourth","0.50","18.03","3","0","1","0","0","None","Slight Undulations","Gelding","4","0","0","0","0","106","105","3","0","Hurdle","8","5","0","0","7","8","5","10.00","2.25","Robin Des Champs (FR)",,,,,,"0","4","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-15",
"13:40:00","Doncaster","Soldierofthestorm (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","ONeill, Jonjo","5","162","McLernon, R P","0","Non Fav","106","10.00","6","61.622","25.501409280000004","23.613975","3.3000000000000003","1.527","145.38953074544","23","12","1","8","36","4","11","250","27","11","532","51","10","77","4","5","17","1","6","21","3","14","60","11","18","519","68","13","1013","142","14","18","2","11","32176","(IRE)","0","Male","Soldier Of Fortune (IRE)","Sixth","Seventh","0","0","0","0","50","20","33","50","Warwick","Class 4","4084","2m ","14","4.50","161","41","Ascot","Class 3","7624","2m ","12","16.00","160","216","Warwick","Class 4","4084","2m ","8","0.40","First","5","1",,,,"Soft","Soft","Good To Soft","Fiddlededee (IRE)","None","None","67","0","100","5","1","20","141","Joint Fifth","3.75","12.40","2","1","2","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","106","105","5","1","Hurdle","9","8","9","33","11","10","12","8.00","7.00","Beneficial","Warwick","2m ","0.40","Good To Soft","0","1","0","0","3","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-12-15",
"13:40:00","Doncaster","Jumping Jupiter (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Pogson, Charles and Adam","5","161","Todd, C J","0","Non Fav","105","28.00","7","72.49554","35.379612","16.27296","1.5","0.29519999999999996","143.58297231400002","284","5","0","0","20","0","0","179","7","4","347","24","7","23","2","9","23","1","4","0","0","0","5","0","0","52","6","12","122","12","10","3","0","0","04523","(IRE)","0","Male","Sageburg (IRE)","Third","Second","0","0","0","0","0","0","0","0","Southwell","Class 4","4901","2m5½f ","13","5.00","161","310","Southwell","Class 4","4901","2m½f ","10","20.00","161","322","Doncaster","Class 3","6001","2m3½f ","10","200.00","Fifth","5","0",,,,"Good","Good","Good","Mazaryne (FR)","None","None","100","0","0","5","0","0","34","Clear Bottom","0.15","15.75","1","0","0","0","0","None","Slight Undulations","Gelding","3","0","0","0","0","106","105","3","0","Hurdle","11","8","37","0","14","19","8","12.00","20.00","Protektor (GER)",,,,,,"0","0","0","0","0","3","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","2","2023-12-15",
"13:40:00","Doncaster","Wholeofthemoon (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","McCain Jnr, D","4","159","Gillard, Mr T","0","Non Fav","103","20.00","8","57.80895199999999","28.32192","15.646925","2.1669","1.2842","136.92872924999998","73","5","0","0","23","3","13","201","19","9","422","54","13","295","37","13","21","6","29","19","5","26","62","10","16","666","89","13","1373","241","18","64","11","17","3413545","(IRE)","0","Male","Zoffany (IRE)","Fifth","Fourth","0","78","78","78","0","7","0","0","Sedgefield","Class 4","4357","2m4f ","9","2.25","156","104","Chester","Class 4","6280","2m ","7","14.00","135","156","Kempton","Class 3","7731","2m ","8","3.50","Fifth","15","1",,,,"Good","Good To Soft","Standard To Slow","Shared Experience","Hood","None","43","0","0","0","0","0","85","Clear Ninth","1.25","24.75","1","0","0","20","20","None","Slight Undulations","Gelding","2","9","1","0","0","106","105","8","0","Hurdle","9","5","13","7","10","10","13","10.00","12.00","Ravens Pass (USA)","Kempton","2m ","5.50","Standard To Slow","74","0","0","0","1","0","1","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","3","2023-12-15",
"13:40:00","Doncaster","Spot On Soph (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","England, Sam","7","157","England, Jonathan","0","Non Fav","101","9.00","9","87.6504","32.7258","18.7396","3.9137000000000004","0.4982","174.796647","65","2","0","0","10","0","0","129","16","12","265","41","15","251","40","16","7","0","0","5","0","0","16","0","0","221","23","10","418","52","12","13","0","0","5441322","(IRE)","0","Female","Walk In The Park (IRE)","Second","Second","99","96","94","85","27","13","0","11","Sedgefield","Class 4","4225","2m4f ","12","4.00","160","109","Cartmel","Class 4","4146","2m6½f ","6","4.00","149","118","Market Rasen","Class 5","4753","2m3½f ","14","4.00","Third","24","3",,,,"Good","Good To Soft","Good","Gwenadu (FR)","None","None","27","0","36","16","2","13","45","Eleventh or Worse","1.75","1.00","11","3","4","13","13","None","Slight Undulations","Mare","24","21","3","12","1","106","105","21","3","Hurdle","17","22","16","17","13","15","13","4.50","5.50","Cadoubel (FR)","Market Rasen","2m3½f ","8.00","Good To Soft","85","0","21","2","5","3","24","0","10","1","0","0","0","0","4","1","3","25","75","0","0","0","0","11","0","3","2023-12-15",
"13:40:00","Doncaster","Two Past Eight","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","King, A","3","152","Bellamy, Tom","0","Non Fav","113","8.00","10","72.81","32.0734368","24.2352","3.6669","1.008","166.63957300000004","28","16","0","0","50","3","6","449","49","11","862","98","11","119","13","11","28","0","0","21","1","5","53","5","9","592","68","11","1260","152","12","54","8","15","5122143","(GB)","0","Male","Sir Percy","Third","Fourth","70","113","107","67","0","17","17","40","Wolverhampton","Class 5","3873","1m6f ","11","3.33","135","76","Market Rasen","Class 2","8169","2m½f ","8","3.33","162","96","Fontwell","Class 4","4357","2m1½f ","4","1.00","First","12","2",,,,"Standard","Good","Good","Hazy Dancer","Cheekpieces","Cheekpieces","33","0","0","3","1","33","176","Clear Top","0.15","2.25","2","0","0","20","80","None","Slight Undulations","Gelding","12","5","0","0","0","106","105","7","1","Hurdle","10","14","0","0","12","8","15","6.50","9.00","Oasis Dream","Fontwell","2m1½f ","1.00","Good","107","2","0","0","4","2","4","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-12-15",
"13:40:00","Doncaster","Eric Carmen (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Hanmer, G D","7","149","Pinchin, Miss L M","0","Non Fav","93","40.00","11","57.412499999999994","12.521250000000004","10.190624999999999","2.0665999999999998","0.5074000000000001","101.35917225","560","7","0","0","23","3","13","174","22","13","336","44","13","0","0","0","8","0","0","3","0","0","8","0","0","194","16","8","385","48","12","15","2","13","4P076P2","(IRE)","0","Male","Fame And Glory","Second","Pulled Up","84","84","86","86","0","0","0","0","Tramore","Irish","5575","2m5f ","16","18.00","157","847","Killarney","Irish","5310","2m7f ","13","14.00","150","859","Downpatrick","Irish","5310","2m3f ","14","14.00","Sixth","12","0",,,,"Good To Yielding","Yielding","Yielding","Coopers Joy (IRE)","None","None","0","0","0","9","0","0","116","Clear Seventh","2.75","2.00","0","0","0","17","17","None","Slight Undulations","Gelding","0","7","0","6","0","106","105","10","0","Hurdle","15","14","12","13","20","17","19","12.00","18.00","Presenting",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-15",
"13:40:00","Doncaster","Brians Jet (IRE)","Yates Drywall Ltd Novices Handicap Hurdle (GBB Race)","Class 4","3yo+","Non-Major","Handicap Novices Hurdle","2m3.5f ","4225","Good To Soft","12","National Hunt","113","Left Handed","0","Ellison, B","5","148","Nichol, Craig","0","Non Fav","92","22.00","12","69.64980000000001","32.520464999999994","19.046007499999998","2.6","0.33659999999999995","143.84921555000003","65","9","2","22","37","7","19","318","31","10","698","71","10","0","0","0","21","3","14","10","0","0","27","0","0","385","39","10","840","86","10","34","1","3","3PPP234","(IRE)","0","Male","Jet Away","Fourth","Third","92","92","92","97","0","0","0","0","Sedgefield","Class 4","4225","2m4f ","12","2.25","148","73","Sedgefield","Class 5","3406","2m1f ","13","10.00","157","223","Hexham","Class 4","4466","2m½f ","10","14.00","Second","10","0",,,,"Good","Good","Good To Soft","Carryonblue (IRE)","Blinkers","Blinkers","20","0","20","3","0","0","64","Clear Tenth","2.25","7.50","5","0","1","13","13","None","Slight Undulations","Gelding","10","4","0","4","0","106","105","10","0","Hurdle","11","7","23","0","13","11","12","10.00","12.00","Milan",,,,,,"0","0","0","3","0","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-12-15",
"13:50:00","Cheltenham","La Malmason (IRE)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Cromwell, Gavin Patrick","5","169","Donoghue, K M","0","Fav","126","3.33","1","66.500896","20.615341949999994","10.781165499999998","1.5716999999999999","1.2506000000000002","132.01032264385714","35","21","3","14","35","3","9","455","63","14","812","107","13","384","66","17","21","4","19","34","3","9","79","11","14","841","96","11","1700","173","10","27","7","26","15207U3","(IRE)","0","Female","Walk In The Park (IRE)","Third","Unseated Rider","0","0","0","122","0","14","0","0","Down Royal","Irish","5841","2m3½f ","9","11.00","159","54","Limerick","Irish","8230","2m3f ","10","6.00","159","69","Fairyhouse","Irish","7434","2m5½f ","8","6.50","Seventh","7","1",,,,"Soft","Soft","Soft","Sparky May","None","None","0","0","50","7","1","14","30000","Clear Top","5.50","10.00","4","0","2","0","14","None","Very Undulating","Mare","7","1","0","0","0","118","117","0","0","Chase","17","16","3","7","18","10","16","4.00","3.00","Midnight Legend","Cork","2m4f ","5.00","Heavy","0","0","5","1","3","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-15",
"13:50:00","Cheltenham","Happy Dex (FR)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Lewis, Mrs S W","6","167","Houlihan, Sean M","0","Non Fav","124","50.00","2","54.526999999999994","22.6470816","19.3363585","2.277","0.4517","127.12798310000001","187","8","0","0","32","1","3","261","13","5","510","31","6","108","8","7","6","1","17","0","0","0","10","0","0","118","11","9","200","19","10","6","1","17","123226P","(FR)","0","Female","Saddler Maker (IRE)","Pulled Up","Sixth","126","123","126","127","0","23","0","0","Perth","Class 3","7922","2m4½f ","5","2.50","168","215","Killarney","Irish","7434","2m4f ","10","7.00","161","238","Kilbeggan","Irish","7434","2m3½f ","7","1.75","Second","13","3",,,,"Good To Soft","Good To Yielding","Good To Yielding","Soiree DEx (FR)","None","None","0","0","33","13","3","23","82","Clear Fifth",,"Didnt Finish","3","0","1","25","25","None","Very Undulating","Mare","0","1","0","1","0","118","117","0","0","Chase","20","21","14","8","24","18","16","16.00","22.00","Fragrant Mix (IRE)","Perth","2m4½f ","0.14","Good","0","0","0","0","2","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-12-15",
"13:50:00","Cheltenham","Royale Margaux (FR)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Symonds, Tom","5","166","Poste, Ben J","0","Non Fav","123","14.00","3","52.75320000000001","36.056925","19.8525","1.2","0.37249999999999994","139.16879715296","48","10","0","0","31","1","3","246","10","4","513","19","4","91","9","10","6","0","0","4","0","0","16","1","6","114","9","8","206","17","8","9","0","0","5P428","(FR)","0","Female","Doctor Dino (FR)","Eighth","Second","126","125","127","132","0","0","0","0","Cheltenham","Class 2","31218","2m ","11","8.50","142","239","Cheltenham","Class 3","13202","2m½f ","6","2.75","153","257","Ascot","Class 2","21124","2m1f ","9","22.00","Fourth","5","0",,,,"Good","Good","Good To Soft","Royale Cazoumaille (FR)","None","None","100","0","0","5","0","0","34","Clear Tenth","13.00","26.00","0","0","0","13","25","None","Very Undulating","Mare","5","4","0","3","0","118","117","2","0","Chase","19","15","0","11","16","13","21","7.00","10.00","Villez (USA)",,,,,,"0","4","0","1","0","5","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","1","2023-12-15",
"13:50:00","Cheltenham","Walk In Clover (IRE)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Skelton, Daniel","6","165","Skelton, Harry","0","Non Fav","122","5.50","4","97.255","29.307662099999998","16.050199999999997","4.3208","1.4036","187.63719977999995","28","31","5","16","77","12","16","418","76","18","862","175","20","840","172","20","60","4","7","50","6","12","120","16","13","758","120","16","1464","252","17","82","6","7","11423F3","(IRE)","0","Female","Walk In The Park (IRE)","Third","Fell","121","121","124","121","20","17","25","14","Cheltenham","Class 2","26015","2m ","11","14.00","144","49","Cheltenham","Class 2","20812","2m ","4","8.50","159","62","Chepstow","Class 2","20812","2m4f ","5","3.50","Third","18","3",,,,"Good To Soft","Good","Soft","Bridgequarter Girl (IRE)","None","None","25","0","20","16","3","19","27","Eleventh or Worse","1.75","3.00","5","1","1","0","50","None","Very Undulating","Mare","16","10","2","10","2","118","117","5","1","Chase","17","18","3","7","18","10","16","5.50","3.50","Presenting","Southwell","3m½f ","1.88","Good To Soft","111","2","9","1","5","3","16","0","7","3","1","2","33","67","2","0","1","0","50","0","0","0","0","4","1","1","2023-12-15",
"13:50:00","Cheltenham","Eureka Creek (IRE)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Lavelle, Miss E C","7","164","Anderson, Joe","5","Non Fav","121","14.00","5","66.66","23.384385","14.905949999999999","2.7857000000000003","0.9039999999999999","139.82719649999999","24","3","0","0","13","1","8","101","18","18","180","24","13","68","9","13","2","0","0","7","0","0","28","2","7","289","43","15","557","81","15","16","2","13","1516383","(IRE)","0","Female","Jet Away","Third","Eighth","122","124","128","129","50","20","20","29","Lingfield","Class 3","6337","2m7½f ","5","4.50","155","45","Chepstow","Class 3","6337","2m3½f ","11","10.00","162","308","Bangor","Class 3","7922","2m4½f ","5","4.50","Third","10","2",,,,"Good To Soft","Good To Soft","Good To Soft","Copper River (IRE)","None","None","20","0","50","10","2","20","44","Clear Ninth","11.00","4.75","2","1","1","0","0","None","Very Undulating","Mare","10","5","1","5","1","118","117","2","0","Chase","11","11","17","10","12","8","6","12.00","11.00","Turgeon (USA)","Uttoxeter","2m6½f ","2.00","Good","122","1","2","0","2","2","10","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2023-12-15",
"13:50:00","Cheltenham","Lilith (IRE)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Honeyball, A J","8","161","Dingle, Rex","0","Non Fav","118","11.00","7","53.108000000000004","40.3767","12.03525","4.1532","1.3200999999999998","149.80853","32","19","3","16","51","6","12","261","38","15","486","77","16","190","39","21","10","0","0","13","2","15","37","8","22","260","50","19","474","91","19","8","0","0","1331336","(IRE)","0","Female","Stowaway","Sixth","Third","119","117","121","118","33","16","25","11","Kempton","Class 3","11301","2m5f ","8","16.00","162","232","Punchestown","Irish","15929","2m5f ","12","8.00","153","269","Market Rasen","Class 4","5281","2m6f ","4","1.88","Third","19","3",,,,"Good","Good To Yielding","Soft","Flirthing Around (IRE)","Blinkers","Blinkers","25","0","67","12","3","25","97","Clear Fourth","1.50","28.65","6","2","4","0","0","None","Very Undulating","Mare","19","15","3","15","3","118","117","2","0","Chase","11","8","17","17","14","15","13","20.00","16.00","Flemensfirth (USA)","Carlisle","2m5f ","4.00","Soft","118","1","14","3","1","3","19","0","10","0","0","0","0","0","5","2","3","40","60","0","0","0","0","4","1","1","2023-12-15",
"13:50:00","Cheltenham","Mad About Sally (IRE)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Signy, Oliver","8","158","Jones, Ben R","0","Non Fav","115","8.50","8","101","27.301500000000004","13.568950000000001","3.1416000000000004","1.0083","177.13339100000002","21","18","1","6","46","6","13","264","37","14","482","69","14","15","5","33","9","0","0","0","0","0","7","1","14","67","12","18","127","20","16","2","0","0","61P1361","(IRE)","0","Female","Califet (FR)","First","Sixth","106","107","107","99","67","25","0","13","Chepstow","Class 4","4859","3m½f ","5","5.00","164","253","Wetherby","Class 4","5096","3m½f ","15","4.50","160","273","Fakenham","Class 5","4489","3m ","5","3.33","Third","12","3",,,,"Soft","Good To Soft","Good To Soft","Lous Coole Girl (IRE)","None","None","0","0","100","12","3","25","51","Clear Eighth","11.00",,"3","2","3","100","100","None","Very Undulating","Mare","12","9","3","4","2","118","117","1","1","Chase","9","14","24","0","14","13","9","6.00","6.50","Bob Back (USA)","Chepstow","3m½f ","5.00","Soft","106","0","2","2","1","3","12","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-15",
"13:50:00","Cheltenham","Petticoat Lucy (IRE)","Cheltenham Racecourse Food Bank Collection Mares Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m5f ","11618","Soft","12","National Hunt","126","Left Handed","0","Scott, J","7","156","Williams, Lorcan","0","Non Fav","113","20.00","9","46.524","43.891200000000005","23.745999999999995","4.8899","1.1770999999999998","150.46344175000002","32","6","1","17","15","4","27","158","17","11","320","44","14","88","12","14","5","0","0","12","2","17","28","5","18","180","19","11","348","49","14","8","0","0","P433117","(IRE)","0","Female","Fame And Glory","Seventh","First","114","108","102","104","50","23","0","17","Kempton","Class 3","11301","2m5f ","8","4.00","157","52","Exeter","Class 4","6654","2m2½f ","6","2.75","156","212","Newton Abbot","Class 4","5360","2m5f ","7","6.00","First","13","3",,,,"Good","Good To Soft","Good","Matties Isle (IRE)","None","None","20","0","100","13","3","23","109","Clear Third","10.00","30.15","2","1","2","0","0","None","Very Undulating","Mare","13","9","2","3","2","118","117","5","1","Chase","15","14","14","12","21","20","15","10.00","12.00","Turtle Island (IRE)","Exeter","2m2½f ","2.75","Good To Soft","108","0","11","3","3","3","13","0","5","1","0","0","0","0","2","1","1","50","50","0","0","0","0","5","0","1","2023-12-15",
