time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Chelmsford City","All In The Hips (IRE)","Beverley Knight Plays Ladies Night 2024 Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","4004","Standard","7","All Weather","58","Left Handed","6","Evans, P D","4","135","Williams, Jordan","5","Non Fav","58","3.00","3","62.635","19.395","15.545","1.6213000000000002","1.4311","122.10219699999999","2","6","2","33","7","2","29","77","4","5","159","14","9","69","6","9","8","1","13","12","3","25","31","8","26","466","57","12","1003","121","12","48","8","17","5078302","(IRE)","-2","Female","Ivawood (IRE)","Second","Tenth","59","59","59","62","6","13","25","11","Wolverhampton","Class 6","4004","6f ","9","8.00","132","6","Wolverhampton","Class 5","3716","6f ","11","28.00","133","22","Wolverhampton","Class 6","3664","6f ","10","6.00","Third","31","4",,,,"Standard","Standard","Standard","Raseel","None","None","67","0","25","30","4","13","214","Clear Top","0.05","1.00","16","1","4","0","0","Centre","Polytrack","Filly","22","27","4","27","4","56","53","4","0","All Weather","13","19","12","0","17","5","6","3.00","3.00","Aqlaam","Bath","5½f ","4.50","Good To Soft","66","3","1","0","5","3","14","0","9","0","0","0","0","0","13","1","3","8","23","0","0","0","0","12","3","8","2024-01-18",
"13:55:00","Chelmsford City","Come On Girl","Beverley Knight Plays Ladies Night 2024 Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","4004","Standard","7","All Weather","58","Left Handed","1","Appleby, M","7","133","Howarth, Christian","3","Fav","56","2.50","4","58.725","30.019499999999997","17.4175","3.0942","0.9589000000000001","134.247488","6","13","0","0","24","0","0","270","15","6","510","41","8","23","1","4","56","6","11","44","3","7","83","8","10","871","100","11","1759","213","12","223","29","13","3550223","(GB)","4","Female","Outstrip","Third","Second","57","57","54","56","9","8","11","10","Wolverhampton","Class 6","2983","6f ","9","5.50","132","12","Southwell","Class 6","2983","6f ","11","8.00","129","26","Lingfield","Class 6","3140","6f ","11","5.00","Second","59","5",,,,"Standard","Standard","Standard","Floating","Visor","Visor","63","29","47","6","0","0","97","Clear Fifth","0.05","1.75","34","3","16","100","100","Centre","Polytrack","Mare","44","55","5","55","5","56","53","32","5","All Weather","9","0","6","17","11","9","14","2.50","1.88","Oasis Dream","Lingfield","6f ","6.00","Standard","59","5","3","0","3","3","38","0","23","7","0","2","0","29","47","5","19","11","40","7","0","2","0","27","3","17","2024-01-18",
"13:55:00","Chelmsford City","Afterlife","Beverley Knight Plays Ladies Night 2024 Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","4004","Standard","7","All Weather","58","Left Handed","4","McEntee, P S","4","126","McEntee, Grace","3","Non Fav","49","11.00","5","40.335","16.494749999999996","8.235349999999999","1.3998000000000002","0.47750000000000004","89.28933099999999","7","6","2","33","12","2","17","28","2","7","236","22","9","82","7","9","30","3","10","19","1","5","32","2","6","334","21","6","613","49","8","133","8","6","0500985","(GB)","-1","Male","Kodiac","Fifth","Eighth","52","56","60","64","0","7","0","0","Chelmsford City","Class 6","4004","7f ","7","50.00","129","29","Kempton","Class 6","3140","7f ","10","33.00","133","42","Chelmsford City","Class 6","4004","7f ","9","40.00","Ninth","14","1",,,,"Standard","Standard To Slow","Standard","Eternally","None","None","0","0","0","8","1","13","47","Joint Bottom","2.00","7.25","4","0","0","0","50","Centre","Polytrack","Gelding","8","11","0","11","0","56","53","7","0","All Weather","10","8","9","13","11","10","11","20.00","11.00","Dutch Art","Newbury","7f ","6.50","Good","0","1","0","0","5","0","6","0","1","4","0","0","0","0","6","0","0","0","0","1","0","0","0","3","0","0","2024-01-18",
"13:55:00","Chelmsford City","Red Walls","Beverley Knight Plays Ladies Night 2024 Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","4004","Standard","7","All Weather","58","Left Handed","7","Williamson, Mrs L","6","126","Jones, Ethan","7","Non Fav","49","6.50","6","37.760000000000005","33.04665000000001","15.44875","3.2712000000000003","0.7243","117.947587","6","15","4","27","22","6","27","49","9","18","57","9","16","3","1","33","4","2","50","5","1","20","10","2","20","110","4","4","214","10","5","11","1","9","7731217","(GB)","-2","Male","Heeraat (IRE)","Seventh","First","49","49","46","46","12","9","13","11","Wolverhampton","Class 6","2983","6f ","9","9.00","120","14","Lingfield","Class 6","5234","6f ","11","1.20","121","22","Wolverhampton","Class 6","3664","6f ","11","4.00","Second","75","7",,,,"Standard","Standard","Standard","Gemini Glory (USA)","None","None","41","0","36","74","7","9","205","Clear Second","0.75","3.08","50","6","18","100","100","Centre","Polytrack","Gelding","75","68","6","68","6","56","53","11","2","All Weather","11","17","10","4","10","5","9","10.00","7.50","Tale Of Ekati (USA)","Lingfield","6f ","1.20","Standard","49","7","3","1","6","7","55","0","22","7","1","3","14","43","18","2","6","11","33","1","0","0","0","39","5","16","2024-01-18",
"13:55:00","Chelmsford City","Tough Girl","Beverley Knight Plays Ladies Night 2024 Handicap","Class 6","4yo+","Non-Major","Handicap","6f ","4004","Standard","7","All Weather","58","Left Handed","2","Wigham, M","4","123","Egan, John","0","Non Fav","46","40.00","7","37.808699999999995","17.565165","9.568536000000002","1.4","0.4874","85.33290860719998","13","6","0","0","13","1","8","211","18","9","497","42","8","6","0","0","38","7","18","6","0","0","7","0","0","83","9","11","149","18","12","8","1","13","09768","(GB)","4","Female","Due Diligence (USA)","Eighth","Sixth","45","46","0","0","0","0","0","0","Wolverhampton","Class 6","2983","5f ","10","40.00","135","213","Windsor","Class 6","3768","5f ","9","4.50","126","276","Kempton","Class 5","3780","6f ","10","200.00","Seventh","5","0",,,,"Standard","Good","Standard To Slow","Todber","None","None","0","0","0","3","0","0","47","Joint Bottom","1.75","8.40","2","0","0","29","29","Centre","Polytrack","Filly","5","1","0","1","0","56","53","2","0","All Weather","11","14","14","32","16","14","13","16.00","22.00","Cape Cross (IRE)",,,,,,"0","2","0","1","0","4","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-01-18",
"14:30:00","Chelmsford City","Gold Aura","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","6","Jones, Jack","4","140","Hogan, D E","0","Non Fav","67","4.00","1","71.20870000000001","29.021886000000002","18.0054","2.3832999999999998","1.3421","151.10420732468754","20","14","1","7","34","6","18","422","43","10","719","76","11","105","17","16","123","14","11","9","2","22","18","5","28","150","31","21","190","32","17","32","9","28","4723432","(GB)","0","Female","Golden Horn","Second","Third","69","71","72","72","0","0","0","0","Southwell","Class 5","4104","1m ","8","2.00","128","42","Chelmsford City","Class 5","4346","1m2f ","9","1.20","128","142","Newbury","Class 4","6621","1m2f ","11","11.00","Fourth","8","0",,,,"Standard","Standard","Good","Lady Heidi","Cheekpieces","Cheekpieces","100","0","100","2","0","0","47","Joint Fifth","3.50","1.75","2","0","2","0","0","Inside","Polytrack","Filly","2","5","0","5","0","0","16","2","0","All Weather","15","13","7","13","14","10","11","1.63","5.50","High Chaparral (IRE)",,,,,,"0","2","0","2","0","2","0","5","1","0","1","0","100","3","0","1","0","33","0","0","0","0","4","0","4","2024-01-18",
"14:30:00","Chelmsford City","Hannahs Story (IRE)","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","5","Brown, G","3","124","Kelly, Shane","0","Non Fav","0","33.00","2","0","0","0","1.5","0.3852","1.8852","No Prev","7","1","14","8","1","13","113","7","6","360","27","8","4","0","0","28","1","4","3","0","0","6","0","0","67","10","15","109","14","13","4","0","0","none","(IRE)","0","Female","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sweet Martoni","None",,"0","0","0","0","0","0","139","Clear Second",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","16","0","0","All Weather","9","9","7","11","12","9","11","16.00","66.00","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-18",
"14:30:00","Chelmsford City","La Fleur Petrus (USA)","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","4","Johnston, Charlie","3","124","Probert, David","0","Non Fav","0","7.50","3","45.8023","30.352680000000003","0","1.7000000000000002","1.2464000000000002","118.90970405000002","11","44","10","23","61","12","20","958","110","11","2086","251","12","2","1","50","149","21","14","22","3","14","48","5","10","1273","174","14","1292","178","14","65","14","22","45","(USA)","0","Female","Street Boss (USA)","Fifth","Fourth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","8640","1m1½f ","9","6.50","120","33","Wolverhampton","Class 5","3564","1m½f ","11","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Cheval Blanche (USA)","None","None","0","0","0","2","0","0","230","Clear Top","0.75","7.60","2","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","16","0","0","All Weather","10","0","14","0","0","0","0","4.50","7.00","Stay Thirsty (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-01-18",
"14:30:00","Chelmsford City","Muddy Mooy (IRE)","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","7","Brennan, F J","3","124","ONeill, K T","0","Non Fav","0","4.00","4","0","0","0","1.4000000000000001","0.08969999999999999","1.4897","No Prev","34","5","15","90","10","11","762","65","9","1431","128","9","2","0","0","165","15","9","0","0","0","7","0","0","44","2","5","67","2","3","1","0","0","none","(IRE)","-1","Female","Soldiers Call","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hot To Rock (IRE)","None",,"0","0","0","0","0","0","129","Clear Third",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","16","0","0","All Weather","10","0","0","20","9","13","7","20.00","3.00","Kalanisi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-18",
"14:30:00","Chelmsford City","Onelastcall","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","1","Murphy, Amy","3","124","Kavanagh, Ryan","7","Non Fav","0","100.00","5","34.032250000000005","15.4440225","0","1.9000000000000001","0.45070000000000005","75.85280595","2","3","0","0","6","1","17","31","2","6","31","2","6","29","2","7","3","1","33","14","0","0","26","2","8","421","27","6","721","56","8","47","3","6","99","(GB)","1","Female","Mayson","Ninth","Ninth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","4320","1m½f ","9","200.00","116","12","Kempton","Class 4","5940","7f ","11","80.00","119","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Shes Queen (IRE)","None","None","0","0","0","2","0","0","47","Joint Fifth",,"15.60","1","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","16","1","0","All Weather","12","15","8","22","13","14","13","50.00","66.00","Baltic King",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-01-18",
"14:30:00","Chelmsford City","Divine Breath","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","3","Beckett, R M","3","122","Crouch, Hector","0","Fav","0","1.88","6","0","0","0","1.9000000000000001","0.7541","2.6541","No Prev","8","2","25","13","2","15","529","83","16","897","133","15","286","62","22","53","10","19","3","0","0","9","0","0","646","133","21","1228","223","18","43","9","21","none","(GB)","0","Female","Harry Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Puff (IRE)","None",,"0","0","0","0","0","0","45","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","16","0","0","All Weather","16","14","22","16","14","24","20","2.75","2.00","Camacho",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-18",
"14:30:00","Chelmsford City","Duely Spiced","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","8","Kelleway, Miss Gay","3","120","Marsh, Finley","0","Non Fav","64","16.00","7","43.155258999999994","25.722799199999997","17.463728749999998","4.433400000000001","1.1816","118.36180119166667","136","23","3","13","50","9","18","348","49","14","492","62","13","7","0","0","37","5","14","14","4","29","20","4","20","192","18","9","393","48","12","54","7","13","224","(GB)","-1","Female","Due Diligence (USA)","Fourth","Second","0","0","0",,"0","0","0","0","Brighton","Class 5","3672","6f ","5","3.33","128","166","Lingfield","Class 5","3564","7f ","6","9.00","128","241","Windsor","Class 4","6426","6f ","8","6.50","Second","3","0",,,,"Good","Soft","Good To Firm","Highly Spiced","None","Cheekpieces","50","0","0","2","0","0","47","Joint Fifth","7.50","3.25","0","0","0","0","25","Inside","Polytrack","Filly","3","3","0","3","0","0","16","0","0","All Weather","11","0","8","32","10","14","13","6.00","11.00","Cadeaux Genereux",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2024-01-18",
"14:30:00","Chelmsford City","Ocean Bliss (IRE)","Book Your Good Friday Raceday Restricted Maiden Fillies Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Maiden","7f ","4590","Standard","8","All Weather","67","Left Handed","2","Appleby, M","3","120","Heard, Tyler","3","Non Fav","0","3.50","8","64.03718500000001","0","0","2.1","0.8907","139.42192264250002","151","13","1","8","20","1","5","36","2","6","310","12","4","0","0","0","33","1","3","44","3","7","83","8","10","871","100","11","1759","213","12","223","29","13","0","(IRE)","1","Female","El Kabeir (USA)","Tenth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","6f ","23","20.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Gold Zain","None","None","0","0","0","1","0","0","97","Clear Fourth","0.05","6.73","0","0","0","7","13","Inside","Polytrack","Filly","0","1","0","1","0","0","16","0","0","All Weather","8","9","8","0","4","4","8","14.00","3.33","Aqlaam",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-01-18",
"15:05:00","Chelmsford City","Largent (FR)","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","5","Appleby, M","4","135","Hutchinson, Callum","3","Non Fav","72","5.50","1","37.339999999999996","0","0","-0.1","0.8907","80.34357","9","17","1","6","32","3","9","270","25","9","498","49","10","4","1","25","22","4","18","44","3","7","83","8","10","871","100","11","1759","213","12","223","29","13","0","(FR)","0","Male","Roaring Lion (USA)","Tenth","No Run","75",,,,"0","0","0","0","Southwell","Class 5","6281","1m4f ","10","3.50","132","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Lady Frances","None","None","0","0","0","1","0","0","97","Clear Third",,"33.60","1","0","0","0","100","Inside","Polytrack","Gelding","1","1","0","1","0","65","66","0","0","All Weather","17","15","8","17","16","21","19","5.00","5.00","Exceed And Excel (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-01-18",
"15:05:00","Chelmsford City","King Of Scotia (IRE)","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","3","Osborne, J A","4","134","Kelly, Shane","0","Non Fav","71","10.00","2","38.632","18.927","14.848675","2.2296","0.362","108.21367699999999","14","7","1","14","8","1","13","113","7","6","360","27","8","33","3","9","28","1","4","9","0","0","14","0","0","320","31","10","553","52","9","50","4","8","0434699","(IRE)","0","Male","Kessaar (IRE)","Ninth","Ninth","73","75","77","78","14","7","0","13","Lingfield","Class 5","3716","1m ","9","4.50","134","34","Southwell","Class 5","3873","1m ","11","5.50","137","54","Lingfield","Class 5","3873","1m2f ","11","6.00","Sixth","14","1",,,,"Standard","Standard","Standard","Princess Rose","None","None","0","0","29","13","1","8","129","Clear Top",,"19.45","7","1","2","0","0","Inside","Polytrack","Gelding","7","10","0","10","0","65","66","5","1","All Weather","7","0","6","13","6","5","5","8.00","12.00","Royal Applause","Dundalk","7f ","0.57","Standard","87","0","0","0","3","0","5","0","5","1","0","0","0","0","6","1","3","17","50","0","0","0","0","3","0","0","2024-01-18",
"15:05:00","Chelmsford City","Lafan (IRE)","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","6","Donovan, D","6","132","Coakley, Ross","0","Non Fav","69","10.00","3","45.059999999999995","18.95256","14.907250000000001","3.237","0","109.2882995","27","11","2","18","18","3","17","375","44","12","793","100","13","1","0","0","77","12","16","6","0","0","11","0","0","11","0","0","11","0","0","1","0","0","6031390","(IRE)","0","Male","Dandy Man (IRE)","Tenth","Ninth","71","72","73","65","14","14","17","13","Wolverhampton","Class 5","3873","1m½f ","12","50.00","136","204","Kempton","Class 4","6281","1m3f ","10","25.00","130","259","Lingfield","Class 5","3873","1m ","7","2.50","Third","28","4",,,,"Standard","Standard To Slow","Standard","Light Glass (IRE)","None","None","42","0","36","26","4","15","52","Clear Fourth","0.15","7.95","14","2","5","29","57","Inside","Polytrack","Gelding","1","24","4","24","4","65","66","16","3","All Weather","9","12","8","7","11","7","10","16.00","6.50","Lope De Vega (IRE)","Wolverhampton","1m1½f ","3.50","Standard","65","4","3","1","1","0","1","0","10","4","1","2","25","50","3","0","1","0","33","0","0","0","0","12","2","5","2024-01-18",
"15:05:00","Chelmsford City","Boafo Boy","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","4","Williams, S C","5","129","Ghiani, Marco","0","Fav","66","1.75","4","59.72399999999998","23.228595000000002","10.982199999999997","2.2001000000000004","1.4974","123.03275599999998","75","19","2","11","44","3","7","445","55","12","878","113","13","217","33","15","141","24","17","22","5","23","30","6","20","396","42","11","820","84","10","157","17","11","9675888","(GB)","0","Male","Lope De Vega (IRE)","Eighth","Eighth","68","69","71","72","0","13","11","0","Newmarket (Rowley)","Class 4","6281","6f ","16","28.00","123","153","Newmarket (July)","Class 5","5234","6f ","12","16.00","139","194","Leicester","Class 5","4320","7f ","8","7.00","Eighth","16","2",,,,"Heavy","Good To Firm","Good To Firm","Royal Empress (IRE)","None","None","22","0","0","15","2","13","47","Joint Bottom","0.50","5.65","5","0","0","17","50","Inside","Polytrack","Gelding","2","14","1","14","1","65","66","7","0","All Weather","13","10","16","13","16","11","13","6.00","2.00","Holy Roman Emperor (IRE)","Newcastle","7f ","8.00","Standard To Slow","76","2","1","0","0","0","0","0","3","3","0","0","0","0","6","1","1","17","17","2","0","0","0","9","1","2","2024-01-18",
"15:05:00","Chelmsford City","To The Bar (IRE)","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","8","Haynes, Alice","6","127","ONeill, K T","0","Non Fav","64","7.00","5","50.065","25.929315","11.649474999999997","2.7225","1.0314999999999999","112.69250799999999","30","34","5","15","90","10","11","762","65","9","1431","128","9","472","57","12","165","15","9","18","4","22","36","5","14","478","59","12","866","109","13","104","16","15","0458647","(IRE)","-1","Male","Tamayuz","Seventh","Fourth","66","68","70","75","22","14","25","22","Wolverhampton","Class 5","3873","7f ","9","6.50","133","43","Lingfield","Class 5","3873","7f ","8","11.00","133","64","Kempton","Class 5","4187","7f ","8","12.00","Sixth","14","2",,,,"Standard","Standard","Standard To Slow","Coachhouse Lady (USA)","Cheekpieces","None","25","0","22","0","0","0","47","Joint Bottom","1.00","4.95","9","2","2","29","43","Inside","Polytrack","Gelding","3","9","0","9","0","65","66","8","0","All Weather","9","4","4","0","15","8","9","7.00","7.50","Rahy (USA)","Wolverhampton","7f ","0.40","Standard","0","2","2","0","3","0","3","0","2","2","0","0","0","0","10","2","2","20","20","2","0","0","0","8","2","2","2024-01-18",
"15:05:00","Chelmsford City","Crown Dreams","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","1","Cowell, R M H","4","127","Downing, George","0","Non Fav","64","12.00","6","35.052","25.34616","12.389495999999998","2.4333","0.7893","104.511607584","28","0","0","0","0","0","0","104","14","13","347","31","9","20","2","10","10","0","0","3","1","33","9","2","22","248","22","9","526","40","8","77","9","12","224558","(GB)","1","Male","Oasis Dream","Eighth","Fifth","67","69","72","0","0","0","0","0","Chelmsford City","Class 6","4004","6f ","9","7.00","137","77","Chelmsford City","Class 5","5051","6f ","10","7.00","136","111","Newcastle","Class 5","4104","6f ","8","3.33","Fifth","6","0",,,,"Standard","Standard To Slow","Standard","Looks All Right (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","0","0","47","Joint Bottom","2.25","17.85","2","0","0","25","50","Inside","Polytrack","Gelding","6","2","0","2","0","65","66","2","0","All Weather","9","8","12","21","10","12","13","10.00","14.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","3","0","2","2","0","0","0","0","3","0","2","0","67","0","0","0","0","3","0","0","2024-01-18",
"15:05:00","Chelmsford City","Glencalvie (IRE)","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","7","McEntee, P S","4","124","McEntee, Grace","3","Non Fav","61","9.00","7","70.46","16.940745","8.8484","1.4000000000000001","0.47750000000000004","124.755086261","13","6","2","33","12","2","17","28","2","7","236","22","9","82","7","9","30","3","10","19","1","5","32","2","6","334","21","6","613","49","8","133","8","6","0644082","(IRE)","-1","Female","Gleneagles (IRE)","Second","Eighth","61","64","67","69","0","0","0","0","Wolverhampton","Class 5","3716","1m½f ","9","50.00","127","58","Chelmsford City","Class 6","4004","1m2f ","8","50.00","135","76","Newmarket (Rowley)","Class 5","5234","1m ","15","25.00","Thirteenth","8","0",,,,"Standard","Standard","Heavy","Considered Opinion","None","None","40","0","50","8","0","0","47","Joint Bottom","0.50","1.00","4","0","2","0","0","Inside","Polytrack","Filly","6","4","0","4","0","65","66","3","0","All Weather","11","12","11","0","16","9","11","3.00","7.50","Redoutes Choice (AUS)",,,,,,"0","0","0","2","0","3","0","2","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2024-01-18",
"15:05:00","Chelmsford City","Conquest Of Power","CCR Private Venue Hire Handicap","Class 5","4yo+","Non-Major","Handicap","7f ","5234","Standard","8","All Weather","72","Left Handed","2","Usher, M D I","4","122","Heard, Tyler","3","Non Fav","59","3.33","8","54.010000000000005","22.21425","16.82","3.5537","0.7503","123.74075250000001","6","13","1","8","20","1","5","36","2","6","310","12","4","32","3","9","33","1","3","14","2","14","26","3","12","270","20","7","522","37","7","69","6","9","9022335","(GB)","1","Male","Cityscape","Fifth","Third","60","60","60","59","0","8","0","0","Wolverhampton","Class 6","2983","7f ","12","4.00","130","12","Kempton","Class 5","4187","7f ","5","2.50","124","27","Southwell","Class 6","3140","6f ","11","3.50","Third","13","1",,,,"Standard","Standard To Slow","Standard","Birch Cove (FR)","Cheekpieces","Cheekpieces","20","0","75","6","0","0","128","Clear Second","0.05","4.03","4","0","3","0","100","Inside","Polytrack","Gelding","13","9","0","9","0","65","66","3","0","All Weather","8","4","0","6","8","10","9","3.50","3.33","Shamardal (USA)","Sandown","5f ","66.00","Good To Soft","0","1","2","0","3","1","6","0","5","2","0","2","0","100","2","0","0","0","0","0","0","0","0","5","0","1","2024-01-18",
