time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Beverley","Rubio De Oro","Connexin Gig Deal Gallop Selling Handicap","Class 6","3yo+","Non-Major","Handicap Seller","1m4f ","4004","Good To Firm","11","Flat","57","Right Handed","3","Sowersby, M E","3","118","Brookes, Aiden","3","Non Fav","46","33.00","11","32.925000000000004","18.613395","6.973439999999999","2.4","0.0633","82.89069947","22","19","1","5","34","2","6","240","17","7","449","34","8","2","1","50","23","1","4","4","0","0","10","0","0","68","2","3","142","3","2","4","1","25","3334546","(GB)","0","Male","Phoenix Of Spain (IRE)","Sixth","Fourth","46","48","49","50","0","0","0","0","Ripon","Class 6","3664","1m4f ","8","50.00","121","71","Redcar","Class 6","3140","1m6f ","7","6.50","123","90","Wolverhampton","Class 6","2983","1m4f ","5","5.50","Fifth","11","0",,,,"Good","Good To Firm","Standard","Breda Castle","Cheekpieces","Cheekpieces","0","0","0","1","0","0","26","Joint Bottom","29.00","14.55","1","0","0","0","50","Inside","Flat","Gelding","1","8","0","8","0","46","50","1","0","Flat","14","13","7","11","7","13","20","25.00","28.00","Dutch Art",,,,,,"0","0","0","4","0","1","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","8","0","0","2024-07-30",
"16:10:00","Goodwood","Democracy Dilemma (IRE)","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","8","Cowell, R M H","4","135","Ryan, Rossa","0","Non Fav","104","8.00","1","98.16924999999999","32.241349799999995","27.364449999999998","3.2247","0.7522","207.4200248","17","45","10","22","94","22","23","1232","229","19","2182","380","17","12","1","8","40","5","13","5","0","0","22","2","9","238","28","12","491","47","10","12","1","8","5112263","(IRE)","-1","Male","Cotai Glory","Third","Sixth","104","105","102","100","17","23","33","8","York","Class 1","39697","5f ","7","12.00","127","52","Haydock","Class 1","31190","5f ","8","9.00","133","59","Epsom","Class 2","50960","5f ","14","8.00","Second","26","6","Listed","Listed",,"Good To Soft","Good","Good To Soft","Majestic Alexander (IRE)","None","None","67","0","50","10","1","10","120","Joint Fifth","0.50","2.00","6","1","3","0","100","Centre","Undulating","Gelding","5","19","5","19","5","89","92","3","0","Flat","9","9","11","0","12","6","4","7.00","8.00","Bushranger (IRE)","Chester","5f ","2.75","Good","97","2","5","1","5","1","5","0","11","1","0","0","0","0","21","6","10","29","48","1","0","0","0","6","2","4","2024-07-30",
"16:10:00","Goodwood","Equilateral","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","13","Hills, Charles","9","135","Spencer, Jamie","0","Non Fav","104","12.00","2","86.715","30.762383400000004","28.842000000000002","3.2067","0.8733999999999998","191.77773380000005","25","14","2","14","23","4","17","171","25","15","464","56","12","19","4","21","8","2","25","19","1","5","41","3","7","357","38","11","763","105","14","38","4","11","2250153","(GB)","-3","Male","Equiano (FR)","Third","Fifth","104","106","105","106","0","16","50","13","Sandown","Class 2","12885","5f ","6","8.00","140","66","Salisbury","Class 1","28355","6f ","6","14.00","133","342","York","Class 2","61848","5½f ","20","12.00","First","32","5",,"Listed",,"Good","Good","Good To Firm","Tarentaise","None","None","50","0","17","32","5","16","67","Joint Tenth","0.75","0.65","12","0","2","0","50","Centre","Undulating","Gelding","32","2","1","2","1","89","92","6","1","Flat","9","0","12","0","22","4","8","12.00","12.00","Oasis Dream","York","5½f ","12.00","Good To Firm","105","2","1","1","2","5","31","0","11","2","0","0","0","0","23","3","8","13","35","2","0","0","0","2","1","1","2024-07-30",
"16:10:00","Goodwood","Walbank (IRE)","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","1","Boughey, George","4","135","Egan, David","0","Non Fav","104","12.00","3","46.27375","25.428127500000002","21.4731375","5.233700000000001","1.7130999999999998","136.08915045833334","403","39","3","8","85","8","9","755","93","12","1508","181","12","28","2","7","46","4","9","35","8","23","73","14","19","688","110","16","1470","240","16","13","2","15","212370","(IRE)","5","Male","Kodiac","Twenty Fifth","Seventh","100","102","102","0","50","17","0","17","Ascot","Class 2","51540","5f ","26","33.00","133","439","York","Class 1","39697","5f ","10","4.00","130","734","Goodwood","Class 1","42532","5f ","8","4.00","Third","6","1",,"Listed","G3","Good To Firm","Good To Firm","Good To Firm","No Lippy (IRE)","None","Blinkers","0","100","100","5","1","20","120","Joint Fifth","22.00","16.30","2","1","2","4","20","Centre","Undulating","Gelding","0","1","0","1","0","89","92","1","0","Flat","10","9","11","8","8","12","9","10.00","11.00","Oasis Dream","York","5f ","0.29","Good","0","0","0","0","0","0","0","0","4","1","0","1","0","100","6","1","4","17","67","1","0","1","0","1","0","0","2024-07-30",
"16:10:00","Goodwood","Fair Wind","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","6","Burrows, Owen","4","125","Dobbs, Pat","0","Fav","94","3.50","4","121","46.79208","27.1935","12.2331","1.4396","243.323296","17","14","2","14","29","3","10","177","25","14","412","49","12","5","3","60","40","5","13","8","1","13","17","4","24","131","22","17","223","45","20","4","1","25","2012141","(GB)","-1","Male","Tasleet","First","Fourth","90","90","84","82","100","36","33","33","Ascot","Class 2","51540","5f ","17","8.50","129","44","Thirsk","Class 2","38655","5f ","16","4.00","132","67","Goodwood","Class 3","10468","5f ","10","6.50","First","11","4",,,,"Good","Good To Soft","Good","Gone Sailing","None","None","100","100","100","3","2","67","67","Joint Tenth","0.50",,"2","2","2","17","17","Centre","Undulating","Gelding","11","8","3","8","3","89","92","1","1","Flat","9","12","14","50","18","16","14","3.50","3.50","Mizzen Mast (USA)","Ascot","5f ","8.50","Good","90","1","2","2","4","4","10","0","9","1","1","1","100","100","11","4","9","36","82","1","1","1","100","3","1","3","2024-07-30",
"16:10:00","Goodwood","Kiwano (FR)","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","9","Baker, George","5","122","Shepherd, Callum","0","Non Fav","91","18.00","5","101.2","24.962535","14.1616","5.8452","1.1982","178.80139450000004","5","46","4","9","94","12","13","878","104","12","1379","155","11","7","0","0","18","3","17","12","3","25","34","6","18","186","20","11","366","36","10","20","1","5","1306801","(FR)","-1","Male","Dabirsim (FR)","First","Thirteenth","86","88","89","92","0","36","20","50","Yarmouth","Class 4","18319","6f ","14","66.00","139","59","Epsom","Class 2","38655","6f ","13","80.00","119","78","Windsor","Class 3","9936","6f ","10","28.00","Eighth","11","4",,,,"Good To Firm","Good To Soft","Good To Firm","Araca (FR)","None","None","20","0","0","11","4","36","66","Joint Bottom","1.25",,"0","0","0","0","0","Centre","Undulating","Gelding","4","8","3","8","3","89","92","1","0","Flat","7","8","0","0","0","7","0","16.00","22.00","Elusive Quality (USA)","Yarmouth","6f ","66.00","Good To Firm","86","1","2","0","4","1","3","5","4","0","0","0","0","0","2","1","1","50","50","0","0","0","0","5","1","1","2024-07-30",
"16:10:00","Goodwood","One Night Stand","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","7","Dixon, Scott","7","121","Murphy, Oisin","0","Non Fav","90","20.00","6","62.852000000000004","26.08029","16.14759175","3.4644","0.7852","153.39774575","98","65","15","23","138","34","25","1093","217","20","1655","314","19","0","0","0","48","8","17","16","2","13","35","4","11","465","37","8","895","67","7","2","0","0","2511809","(GB)","-1","Male","Swiss Spirit","Ninth","Twelfth","92","93","93","88","17","19","27","8","Epsom","Class 3","9020","5f ","12","5.50","137","151","Lingfield","Class 2","23193","6f ","12","11.00","125","157","Southwell","Class 1","31614","5f ","10","33.00","Eighth","48","9",,,"Listed","Good","Standard","Standard","Tipsy Girl","None","None","27","0","33","43","9","21","156","Clear Fourth","0.75","6.28","6","1","2","0","27","Centre","Undulating","Gelding","29","39","8","39","8","89","92","5","0","Flat","10","7","12","0","15","3","7","14.00","14.00","Haafhd","Wolverhampton","5f ","12.00","Standard","88","5","0","0","1","6","6","0","12","0","0","0","0","0","20","4","5","20","25","0","0","0","0","15","4","4","2024-07-30",
"16:10:00","Goodwood","Jm Jungle (IRE)","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","4","Quinn, J J","4","120","Hart, Jason","0","Non Fav","89","4.50","7","100.87499999999999","31.6152","20.711999999999996","10.189","1.0554000000000001","209.16106799999994","30","41","4","10","93","7","8","973","109","11","1891","225","12","432","48","11","21","3","14","37","2","5","66","5","8","386","33","9","733","76","10","10","3","30","3444704","(IRE)","5","Male","Bungle Inthejungle","Fourth","Eleventh","89","92","93","93","13","13","0","14","Curragh","Irish","53097","5f ","16","9.00","124","58","Hamilton","Class 2","38655","5f ","15","6.50","136","75","York","Class 2","25770","5f ","17","11.00","Seventh","23","3",,,,"Good To Yielding","Good","Good","The Shrew","None","None","30","100","13","22","3","14","268","Joint Second","0.50","2.05","8","1","1","21","36","Centre","Undulating","Gelding","23","18","2","18","2","89","92","9","2","Flat","10","9","12","17","7","12","8","10.00","3.33","Dansili","Goodwood","5f ","4.50","Soft","87","0","17","3","4","3","23","0","11","1","1","1","100","100","16","3","9","19","56","1","1","1","100","10","0","3","2024-07-30",
"16:10:00","Goodwood","Navello","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","12","Boughey, George","5","120","Bentley, Harry","0","Non Fav","89","18.00","8","73.03","45.531","29.489","4.7655","1.9438999999999997","189.91224500000004","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","8","23","73","14","19","688","110","16","1470","240","16","13","2","15","0125134","(GB)","-3","Male","Ivawood (IRE)","Fourth","Third","89","89","87","88","29","23","17","14","Sandown","Class 2","12885","5f ","6","7.00","122","32","Newcastle","Class 2","25770","5f ","13","20.00","124","50","Windsor","Class 2","15702","5f ","10","12.00","First","39","9",,,,"Good","Standard To Slow","Good To Firm","Caprella","Cheekpieces","Cheekpieces","33","0","57","9","2","22","120","Joint Fifth","1.00","1.40","7","2","4","0","50","Centre","Undulating","Gelding","39","31","6","31","6","89","92","4","2","Flat","15","14","6","0","13","17","6","12.00","14.00","Kheleyf (USA)","Windsor","5f ","12.00","Good To Firm","87","3","0","0","6","9","27","0","14","2","0","0","0","0","28","7","10","25","36","2","0","0","0","18","3","6","2024-07-30",
"16:10:00","Goodwood","Tatterstall (IRE)","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","3","Dods, M","4","118","Beasley, Connor","0","Non Fav","87","14.00","9","74.415","43.6896","20.570325","4.6764","1.2263","172.9915355","38","56","6","11","101","11","11","568","72","13","1297","148","11","578","59","10","3","0","0","48","8","17","84","9","11","557","56","10","1096","114","10","1","0","0","0009314","(IRE)","5","Male","Bungle Inthejungle","Fourth","First","88","81","81","84","0","20","0","14","Redcar","Class 3","8100","5f ","8","4.00","129","52","Catterick","Class 4","5154","5f ","10","3.50","131","73","Thirsk","Class 4","5234","5f ","11","6.50","Third","15","3",,,,"Good To Firm","Good To Firm","Good To Firm","Nafa (IRE)","None","None","0","0","50","15","3","20","309","Clear Top","0.75","1.20","6","0","3","0","0","Centre","Undulating","Gelding","15","10","2","10","2","89","92","3","2","Flat","10","9","12","17","7","12","8","16.00","14.00","Shamardal (USA)","Catterick","5f ","3.50","Good To Firm","81","0","10","2","4","3","14","0","7","0","0","0","0","0","13","3","7","23","54","0","0","0","0","1","0","0","2024-07-30",
"16:10:00","Goodwood","Rocking Ends","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","11","Clover, Tom","4","118","Ho, Vincent C Y","0","Non Fav","87","25.00","10","99.4","22.646655","19.9603","4.798100000000001","1.6877000000000002","183.15947500000004","11","7","1","14","7","1","14","7","1","14","7","1","14","0","0","0","0","0","0","11","4","36","23","4","17","232","28","12","410","48","12","8","1","13","9031581","(GB)","-3","Male","Havana Grey","First","Eighth","82","83","83","81","50","22","0","30","Newmarket (July)","Class 4","6700","5f ","9","8.50","137","40","Chelmsford City","Class 4","6281","5f ","8","1.75","133","50","Windsor","Class 2","15702","5f ","10","2.25","Fifth","23","5",,,,"Good","Standard","Good To Firm","Copper Penny","None","None","0","0","50","22","5","23","120","Joint Fifth","1.25",,"2","1","1","0","33","Centre","Undulating","Gelding","4","18","3","18","3","89","92","2","0","Flat","14","12","15","12","6","14","16","8.00","11.00","Dansili","Newmarket (July)","5f ","8.50","Good","82","0","0","0","4","2","3","0","9","1","0","0","0","0","14","4","5","29","36","1","0","0","0","2","0","0","2024-07-30",
"16:10:00","Goodwood","Miss Attitude","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","5","Channon, Jack","4","116","Norton, Francis","0","Non Fav","85","9.00","11","90.86","33.693749999999994","24.394499999999997","5.4334","1.4085999999999999","186.99652425000005","5","12","1","8","27","3","11","279","31","11","691","86","12","4","1","25","2","0","0","26","2","8","48","7","15","369","59","16","564","85","15","38","7","18","4595123","(GB)","-1","Female","Cityscape","Third","Second","84","82","78","79","0","25","0","25","Yarmouth","Class 3","27000","5f ","11","5.50","132","25","Doncaster","Class 4","5653","5f ","5","2.00","137","38","Haydock","Class 4","6281","5f ","9","4.50","First","12","3",,,,"Good To Firm","Good","Good To Firm","Rebecca Romero","Cheekpieces","Cheekpieces","0","0","20","1","0","0","72","Clear Ninth","1.00","2.40","5","0","1","0","0","Centre","Undulating","Filly","4","6","2","6","2","89","92","1","0","Flat","9","11","17","0","11","10","6","10.00","12.00","Exceed And Excel (AUS)","Haydock","5f ","4.50","Good To Firm","78","0","1","1","4","1","4","0","5","1","0","0","0","0","10","3","5","30","50","0","0","0","0","0","0","0","2024-07-30",
"16:10:00","Goodwood","Lord Riddiford (IRE)","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","2","Quinn, J J","9","116","Doyle, Hollie","0","Non Fav","85","7.00","12","55.858","24.980895","15.793","8.483699999999999","1.1068","145.64394099999996","40","57","9","16","93","12","13","1011","132","13","1775","241","14","3","0","0","42","4","10","37","2","5","66","5","8","386","33","9","733","76","10","10","3","30","3254506","(IRE)","5","Male","Zebedee","Sixth","Twelfth","83","86","88","89","25","18","17","15","Chelmsford City","Class 4","6281","5f ","8","12.00","133","59","Epsom","Class 2","50960","5f ","14","50.00","114","159","Newcastle","Class 3","8640","5f ","8","16.00","Fifth","66","12",,,,"Standard","Good To Soft","Standard","Beacon Of Hope (IRE)","None","None","22","67","25","66","12","18","268","Joint Second","0.75","6.28","12","3","3","17","33","Centre","Undulating","Gelding","66","59","10","59","10","89","92","15","4","Flat","8","9","13","40","6","12","4","5.00","5.50","Barathea (IRE)","Goodwood","5f ","8.00","Good To Soft","84","7","2","1","2","12","37","0","22","6","4","4","67","67","61","12","22","20","36","6","4","4","67","36","6","8","2024-07-30",
"16:10:00","Goodwood","Danger Alert","Coral Racing Club Handicap","Class 2","4yo+","Non-Major","Handicap","5f ","30924","Good","13","Flat","104","Straight","10","Baker, George","4","116","Bowen, S D","3","Non Fav","85","50.00","13","67.28","30.499785","16.441975000000003","5.0237","0.9481999999999999","150.6059235","18","34","4","12","67","8","12","361","35","10","562","51","9","0","0","0","7","0","0","12","3","25","34","6","18","186","20","11","366","36","10","20","1","5","9169443","(GB)","-3","Male","Ardad (IRE)","Third","Fourth","82","83","84","94","0","18","0","0","Chester","Class 4","7644","5½f ","6","3.50","133","36","Windsor","Class 3","9936","5f ","6","16.00","131","51","Goodwood","Class 4","10808","6f ","8","28.00","Fourth","17","3",,,,"Good To Soft","Good To Firm","Good","Sandy Times (IRE)","Visor","Visor","0","0","0","3","0","0","66","Joint Bottom","0.15","3.28","2","0","0","0","0","Centre","Undulating","Gelding","4","10","2","10","2","89","92","2","0","Flat","9","9","9","14","11","8","8","25.00","28.00","Footstepsinthesand","Chester","5f ","12.00","Soft","88","0","0","0","3","0","3","0","8","1","0","0","0","0","5","2","3","40","60","0","0","0","0","3","0","0","2024-07-30",
"16:20:00","Yarmouth","Kangaroo (IRE)","Join Moulton Racing Syndicate Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3350","Good To Firm","5","Flat","49","Straight","2","McEntee, P S","4","135","Larson, Frederick","3","Non Fav","43","18.00","1","51.35","16.2381375","12.1","0.5","0.6672","98.78851897999999","3","3","0","0","3","0","0","183","15","8","486","50","10","4","0","0","28","4","14","13","2","15","22","2","9","297","19","6","640","52","8","57","5","9","4507594","(IRE)","1","Male","Kuroshio (AUS)","Fourth","Ninth","46","43","46","45","0","0","0","0","Lingfield","Class 6","2983","5f ","9","20.00","126","7","Wolverhampton","Class 6","2983","6f ","9","10.00","135","22","Wolverhampton","Class 6","2983","5f ","9","14.00","Fifth","20","0",,,,"Good To Firm","Standard","Standard","Conquete (FR)","Visor","Visor","13","0","0","12","0","0","66","Joint Bottom","1.75","4.50","2","0","0","0","0","Centre","Flat","Gelding","15","5","0","5","0","45.5","46","1","0","Flat","3","0","8","0","3","2","3","10.00","16.00","Kyllachy",,,,,,"0","1","0","7","0","2","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","15","0","2","2024-07-30",
"16:20:00","Yarmouth","Sir Rodneyredblood","Join Moulton Racing Syndicate Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3350","Good To Firm","5","Flat","49","Straight","4","Jenkins, J R","7","135","Loughnane, Mr Billy","0","Fav","49","1.25","3","62.4156","19.34208","15.1796","3.1005","0.8358000000000001","125.50997199999999","32","69","12","17","123","23","19","1120","141","13","1626","226","14","0","0","0","53","6","11","11","2","18","18","2","11","158","17","11","318","25","8","32","1","3","7646262","(GB)","0","Male","Roderic OConnor (IRE)","Second","Sixth","49","62","62","62","14","16","22","8","Yarmouth","Class 6","3350","6f ","8","4.00","135","89","Chelmsford City","Class 6","4004","6f ","8","4.50","132","103","Chelmsford City","Class 6","4004","6f ","10","3.50","Second","85","14",,,,"Good To Firm","Standard","Standard","Red Blooded Woman (USA)","None","None","51","0","29","58","9","16","92","Clear Third","1.75","3.75","7","1","2","17","33","Centre","Flat","Gelding","85","5","1","5","1","45.5","46","8","1","Flat","9","5","0","0","7","13","33","1.88","1.25","Red Ransom (USA)","Chelmsford City","6f ","4.00","Standard","61","14","0","0","5","14","13","0","34","6","1","2","17","33","27","5","8","19","30","2","0","0","0","51","11","26","2024-07-30",
"16:20:00","Yarmouth","Battleofbaltimore","Join Moulton Racing Syndicate Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3350","Good To Firm","5","Flat","49","Straight","3","Cunha, Dylan","3","131","Clutterbuck, Rhys","0","Non Fav","46","3.50","4","52.585","17.63343","12.296275","0.4858","1.0794","104.2757602","8","27","3","11","46","6","13","391","38","10","745","67","9","93","12","13","15","0","0","21","3","14","37","4","11","239","27","11","302","36","12","13","1","8","8084574","(GB)","0","Male","Starspangledbanner (AUS)","Fourth","Seventh","47","47","48","48","0","0","0","0","Beverley","Class 6","4004","7½f ","9","8.00","123","15","Wolverhampton","Class 6","5234","7f ","9","18.00","127","28","Brighton","Class 6","2983","6f ","9","10.00","Fifth","14","0",,,,"Good To Firm","Standard","Good To Firm","Sparkle","None","None","9","0","20","10","0","0","66","Joint Bottom","0.10","1.58","5","0","1","0","0","Centre","Flat","Gelding","14","6","0","6","0","45.5","46","3","0","Flat","10","9","11","15","5","8","7","4.00","8.00","Oasis Dream",,,,,,"0","4","0","7","0","10","0","2","1","0","0","0","0","2","0","0","0","0","0","0","0","0","11","0","1","2024-07-30",
"16:20:00","Yarmouth","Dash Gordon (IRE)","Join Moulton Racing Syndicate Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3350","Good To Firm","5","Flat","49","Straight","5","French, Alex","3","131","Rawlinson, Ali","0","Non Fav","47","12.00","5","42.3228","16.9804314","8.606885249999998","0.30000000000000004","0.29159999999999997","86.26591553716665","31","18","1","6","29","3","10","375","39","10","668","72","11","2","1","50","8","0","0","0","0","0","3","0","0","27","4","15","72","7","10","1","0","0","600","(IRE)","0","Male","Tagula (IRE)","Tenth","Twelfth","0","0","0",,"0","0","0","0","Doncaster","Class 5","4320","6f ","12","125.00","133","49","Wetherby","Class 5","4320","7f ","16","200.00","130","68","Chelmsford City","Class 5","4187","5f ","7","25.00","Sixth","3","0",,,,"Good To Firm","Good","Standard","Musicology (USA)","None","None","0","0","0","3","0","0","131","Clear Second","6.00","9.60","1","0","0","38","63","Centre","Flat","Gelding","3","3","0","3","0","45.5","46","0","0","Flat","12","0","20","0","0","8","0","10.00","18.00","Singspiel (IRE)",,,,,,"0","1","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-30",
"16:20:00","Yarmouth","Doodlebug","Join Moulton Racing Syndicate Classified Stakes","Class 6","3yo+","Non-Major","Non-Handicap","5f ","3350","Good To Firm","5","Flat","49","Straight","6","Tinkler, N","3","131","McManoman, Faye","0","Non Fav","45","2.50","6","57.169999999999995","20.614500000000003","11.072526","3.1","0.8641000000000001","112.40186509447999","13","17","2","12","27","3","11","197","12","6","474","29","6","268","22","8","11","1","9","35","4","11","64","4","6","414","32","8","850","65","8","6","1","17","00952","(GB)","-1","Male","Mehmas (IRE)","Second","Fifth","45","46","0","0","0","0","0","0","Yarmouth","Class 6","3768","5f ","7","3.00","123","24","Beverley","Class 6","4004","5f ","12","40.00","109","41","Ripon","Class 5","4711","6f ","12","100.00","Ninth","5","0",,,,"Good","Good","Soft","Lost Comet (IRE)","None","None","50","100","0","5","0","0","173","Clear Top","0.50","3.25","0","0","0","0","0","Centre","Flat","Gelding","5","3","0","3","0","45.5","46","4","0","Flat","12","15","13","0","17","11","11","2.25","2.00","Sea The Stars (IRE)",,,,,,"0","1","0","5","0","5","0","1","1","0","1","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2024-07-30",
"16:30:00","Beverley","Miss Brazen","Richard And Carol Hudson Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4527","Good To Firm","7","Flat","72","Straight","5","Easterby, M W","4","142","Mason, Joanna","0","Non Fav","72","4.50","1","73.56","30.929849999999995","11.616599999999998","5.6335","1.2270999999999999","153.85521199999997","22","39","5","13","70","9","13","564","67","12","956","108","11","372","46","12","63","7","11","30","4","13","49","7","14","483","43","9","965","97","10","83","13","16","9305036","(GB)","0","Female","Brazen Beau (AUS)","Sixth","Third","73","74","76","78","25","18","40","18","Ripon","Class 4","6185","5f ","13","6.50","136","41","Nottingham","Class 5","4187","5f ","10","14.00","134","73","Thirsk","Class 4","5234","5f ","11","4.00","Tenth","17","3",,,,"Good","Good To Soft","Good To Firm","Quelle Affaire","None","None","80","50","50","17","3","18","37","Joint Fourth","0.03","2.78","8","2","4","0","33","Inside","Flat","Filly","12","12","1","12","1","69","69","9","3","Flat","9","9","10","25","10","11","7","4.50","4.00","Bahamian Bounty","Beverley","5f ","5.00","Soft","75","3","6","1","4","1","12","0","8","2","1","1","50","50","15","2","7","13","47","2","1","1","50","5","2","4","2024-07-30",
"16:30:00","Beverley","Bella Kopella (IRE)","Richard And Carol Hudson Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4527","Good To Firm","7","Flat","72","Straight","7","Tinkler, N","4","142","Scott, Rowan","0","Non Fav","72","8.50","2","48.13","22.95675","17.733499999999996","6.627","1.0051","129.92385599999997","17","34","4","12","67","5","7","489","40","8","884","67","8","303","22","7","68","7","10","35","4","11","64","4","6","414","32","8","850","65","8","91","7","8","1381440","(IRE)","-6","Female","Awtaad (IRE)","Fifteenth","Fourth","73","74","74","72","20","23","20","25","York","Class 4","10730","6f ","18","33.00","128","25","Doncaster","Class 4","5653","5f ","5","8.50","129","60","Carlisle","Class 4","5496","5f ","9","9.00","Fourth","26","6",,,,"Good To Soft","Good","Good To Soft","Ajla (IRE)","None","None","40","80","60","26","6","23","26","Clear Bottom","4.25","9.85","5","1","3","0","9","Inside","Flat","Filly","26","23","6","23","6","69","69","5","2","Flat","10","11","7","14","9","8","9","8.00","6.00","Exceed And Excel (AUS)","Beverley","5f ","8.00","Good To Firm","72","2","16","3","6","6","14","0","12","5","2","4","40","80","8","2","4","25","50","5","2","4","40","10","2","4","2024-07-30",
