time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Ffos Las","Loved Out (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","14","Williams, Evan","5","144","Williams, Isabel","5","Non Fav","67","18.00","2","94.346","33.53256","11.7532","1.6873","0.7342","165.42423573999994","61","3","0","0","7","0","0","113","15","13","228","24","11","195","22","11","39","6","15","6","0","0","13","1","8","452","56","12","924","104","11","153","18","12","2777431","(IRE)","10","Male","Requinto (IRE)","First","Third","93","93","97","102","8","5","0","8","Ffos Las","Class 4","4684","2m6½f ","4","3.50","147","66","Ffos Las","Class 4","4684","2m4½f ","8","11.00","153","78","Ffos Las","Class 4","4684","2m ","5","25.00","Fourth","19","1",,,,"Good","Good","Good To Soft","Love Thirty","None","None","0","0","58","19","1","5","61","Eleventh or Worse","1.00",,"12","1","7","0","50","Outside","Flat","Gelding","8","8","1","2","0","62","61","10","1","Flat","10","19","15","25","7","17","11","16.00","18.00","Mister Baileys","Ffos Las","2m6½f ","3.50","Good","93","1","1","0","0","1","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-08-02",
"15:30:00","Ffos Las","Night Bear","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","3","Carroll, A W","5","143","Marquand, Tom","0","Non Fav","66","6.00","3","85.2","16.395750000000003","13.9318","1.8404","1.1115","139.1426369","17","51","8","16","101","14","14","1104","173","16","2284","344","15","136","15","11","10","2","20","24","3","13","61","8","13","964","83","9","1950","177","9","16","2","13","8965441","(GB)","-6","Male","Dragon Pulse (IRE)","First","Fourth","63","66","68","0","0","11","0","14","Haydock","Class 5","5400","1m2½f ","6","4.00","128","31","Leicester","Class 6","2916","1m4f ","5","9.00","138","45","Lingfield","Class 5","3510","1m4f ","7","22.00","Fourth","19","2",,,,"Good To Firm","Good To Soft","Standard","Contenance (IRE)","Blinkers","Blinkers","0","0","25","8","2","25","149","Joint Fourth","1.00",,"4","0","1","0","0","Outside","Flat","Gelding","13","15","2","15","2","62","61","5","2","Flat","8","8","13","50","8","15","10","5.00","5.50","Dansant","Haydock","1m2½f ","4.00","Good To Firm","63","2","1","0","3","1","7","0","4","0","0","0","0","0","4","1","1","25","25","0","0","0","0","1","0","0","2022-08-02",
"15:30:00","Ffos Las","Latent Heat (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","9","Carroll, A W","6","142","Phillips, Mollie","5","Non Fav","65","20.00","4","76.0144","24.491294999999997","13.181799999999999","2.8117","1.15","147.0062726","59","12","0","0","22","1","5","259","24","9","380","40","11","284","35","12","7","1","14","24","3","13","61","8","13","964","83","9","1950","177","9","16","2","13","2156662","(IRE)","-5","Male","Papal Bull","Second","Sixth","64","66","67","69","0","10","13","14","Chepstow","Class 4","4995","7f ","7","5.00","116","73","Lingfield","Class 6","2970","7f ","12","16.00","143","110","Bath","Class 5","3510","1m ","10","8.50","Sixth","29","3",,,,"Good","Good","Good To Soft","Taziria (SWI)","None","None","38","0","14","28","3","11","149","Joint Fourth","0.15","2.25","7","0","1","25","50","Outside","Flat","Gelding","26","25","3","25","3","62","61","7","0","Flat","3","9","0","0","0","6","4","10.00","18.00","Zilzal Zamaan (USA)","Lingfield","1m ","4.00","Standard","64","3","1","0","4","3","15","0","8","1","0","1","0","100","2","0","0","0","0","0","0","0","0","8","1","3","2022-08-02",
"15:30:00","Ffos Las","The Bay Warrior (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","7","Usher, M D I","4","141","Downing, George","0","Non Fav","64","33.00","5","38.2948","32.8212","16.0586","3.9939000000000004","0.5966","114.34570469999998","42","13","2","15","26","4","15","226","21","9","438","29","7","0","0","0","1","1","100","14","0","0","29","0","0","232","17","7","516","48","9","5","1","20","0026219","(IRE)","-5","Male","The Gurkha (IRE)","Ninth","First","64","61","59","60","0","12","20","17","Newbury","Class 5","3186","1m3f ","11","22.00","131","96","Chelmsford City","Class 6","3618","1m2f ","7","2.25","131","117","Chelmsford City","Class 6","3618","1m2f ","10","3.50","Second","17","2",,,,"Good","Standard","Standard","Fraulein","Cheekpieces","Cheekpieces","60","0","0","14","2","14","146","Joint Sixth","1.50","10.50","2","0","0","0","0","Outside","Flat","Gelding","17","14","2","14","2","62","61","1","0","Flat","12","18","15","0","10","9","13","25.00","28.00","Acatenango (GER)","Chelmsford City","1m2f ","2.25","Standard","61","2","0","0","3","2","3","0","6","0","0","0","0","0","3","2","3","67","100","0","0","0","0","10","2","6","2022-08-02",
"15:30:00","Ffos Las","Gert Lush (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","2","Teal, R A","5","138","Hutchinson, Callum","5","Non Fav","61","7.50","7","67.78","19.50327","10.9424","2.4407","0.6227","126.1458235","33","14","0","0","31","1","3","213","25","12","420","42","10","3","0","0","7","3","43","12","0","0","25","2","8","279","34","12","572","61","11","2","0","0","8520693","(IRE)","-6","Female","Bated Breath","Third","Ninth","61","64","66","67","30","14","0","0","Newbury","Class 5","3186","1m2f ","11","50.00","116","54","Newbury","Class 5","2926","1m2f ","12","10.00","145","85","Windsor","Class 5","3510","1m3½f ","8","22.00","Sixth","21","3",,,,"Good","Good To Soft","Good To Firm","Agent Allison","None","None","0","0","40","21","3","14","146","Joint Sixth","3.75","1.50","10","3","4","40","60","Outside","Flat","Mare","21","17","2","17","2","62","61","7","0","Flat","10","11","3","50","10","10","11","8.00","7.50","Dutch Art","Goodwood","1m1f ","14.00","Good","66","3","1","0","4","3","18","0","5","0","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2022-08-02",
"15:30:00","Ffos Las","Canal Rocks","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","6","Llewellyn, B J","6","137","Cox, William","3","Non Fav","60","33.00","8","82.176","36.1099728","7.0796399999999995","2.1744000000000003","0.6667000000000001","148.96821095999996","44","17","3","18","33","6","18","236","16","7","434","26","6","2","0","0","11","1","9","1","0","0","6","1","17","141","10","7","276","19","7","40","2","5","U639831","(GB)","-6","Male","Aussie Rules (USA)","First","Third","75","74","79","82","0","7","0","9","Worcester","Class 5","3730","2m½f ","7","6.00","144","79","Stratford","Class 4","4738","2m½f ","14","12.00","153","108","Newton Abbot","Class 5","3758","2m1f ","10","33.00","Eighth","30","2",,,,"Good To Soft","Good","Good","In Secret","Cheekpieces","Cheekpieces","0","0","29","9","1","11","66","Eleventh or Worse","0.50",,"7","0","2","33","67","Outside","Flat","Gelding","13","21","2","18","1","62","61","15","1","Flat","7","13","0","14","12","11","5","25.00","40.00","Dalakhani (IRE)","Worcester","2m½f ","6.00","Good To Soft","75","2","0","0","0","1","6","0","9","1","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2022-08-02",
"15:30:00","Ffos Las","Papas Boy (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","1","Llewellyn, B J","5","136","Carver, William","3","Non Fav","59","66.00","9","35.24744","24.13062","10.647824","1","0.5898000000000001","88.74665157199999","54","14","1","7","25","1","4","159","14","9","339","31","9","0","0","0","3","1","33","1","0","0","6","1","17","141","10","7","276","19","7","40","2","5","443330","(IRE)","-6","Male","Mukhadram","Twelfth","Third","62","64","66","0","0","0","0","0","Newbury","Class 5","2926","1m2f ","12","18.00","143","70","Bath","Class 5","3510","1m3½f ","5","14.00","135","355","Ffos Las","Class 5","3672","1m4f ","4","4.00","Third","6","0",,,,"Good To Soft","Good To Soft","Good","Lovely Dancer (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","66","Eleventh or Worse",,"43.25","1","0","0","11","33","Outside","Flat","Gelding","6","2","0","2","0","62","61","4","0","Flat","13","11","10","0","16","16","11","25.00","50.00","Yeats (IRE)",,,,,,"0","0","0","2","0","6","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-08-02",
"15:30:00","Ffos Las","Virtuoso","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","12","Balding, A M","3","132","Probert, David","0","Non Fav","63","10.00","10","63.105000000000004","23.050935","9.310967999999999","1.1","1.8187","122.8374835472","32","46","12","26","100","17","17","1239","182","15","2479","330","13","557","90","16","37","16","43","61","13","21","114","20","18","960","142","15","1889","295","16","25","9","36","66564","(GB)","10","Female","Passing Glance","Fourth","Sixth","63","65","0","0","0","0","0","0","Haydock","Class 5","4266","1m2½f ","11","12.00","125","53","Goodwood","Class 5","4536","1m2f ","10","25.00","130","67","Chepstow","Class 5","3942","7f ","7","25.00","Fifth","5","0",,,,"Good To Soft","Soft","Good","Make Music","None","None","0","0","0","5","0","0","159","Clear Second","0.10","6.35","1","0","0","20","40","Outside","Flat","Filly","5","2","0","2","0","62","61","2","0","Flat","14","0","25","0","0","10","17","12.00","10.00","Acclamation",,,,,,"0","3","0","4","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-02",
"15:30:00","Ffos Las","Albion Princess","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","4","Charlton, Roger/Harry","3","131","Whelan, Trevor","0","Fav","62","3.00","11","56.8725","21.6577836","11.490912999999999","1.2","1.5127","113.56110779400001","39","19","0","0","42","3","7","495","38","8","666","58","9","94","15","16","25","3","12","12","4","33","29","7","24","329","60","18","676","116","17","11","2","18","8664","(GB)","-6","Female","Kingman","Fourth","Sixth","63","0","0","0","0","0","0","0","Newmarket (July)","Class 5","3996","1m2f ","9","1.50","126","245","Lingfield","Class 5","3780","1m ","11","14.00","126","265","Kempton","Class 5","3780","1m ","12","100.00","Sixth","4","0",,,,"Good","Standard","Standard To Slow","Langlauf (USA)","None","None","0","0","0","4","0","0","127","Clear Tenth","2.25","6.75","1","0","0","0","0","Outside","Flat","Filly","4","1","0","1","0","62","61","0","0","Flat","16","18","14","0","17","16","12","4.00","2.25","Ravens Pass (USA)",,,,,,"0","3","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-02",
"15:30:00","Ffos Las","Midnight Train","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","10","Cox, C G","3","131","Keniry, L P","0","Non Fav","62","9.00","12","62.135","26.943345","9.438075","3.95","0.9365000000000001","133.6898990895","31","20","0","0","32","0","0","233","18","8","687","44","6","124","15","12","2","0","0","18","1","6","43","4","9","493","78","16","924","137","15","4","0","0","4811044","(GB)","-5","Male","Iffraaj","Fourth","Fourth","63","63","64","58","100","25","50","25","Sandown","Class 4","10308","1m2f ","8","18.00","120","45","Lingfield","Class 5","3510","1m2f ","12","11.00","120","71","Leicester","Class 6","2916","1m2f ","14","2.25","Eleventh","8","2",,,,"Good To Firm","Standard","Good To Firm","Amarysia (FR)","None","None","50","0","100","8","2","25","143","Clear Eighth","0.75","4.53","1","1","1","0","100","Outside","Flat","Gelding","8","5","2","5","2","62","61","2","2","Flat","12","13","10","0","10","18","13","10.00","8.50","Medicean","Nottingham","1m2f ","3.00","Good","58","2","1","1","5","2","5","0","2","0","0","0","0","0","4","1","1","25","25","0","0","0","0","2","1","1","2022-08-02",
"15:30:00","Ffos Las","Showman","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","15","Morrison, H","3","130","Rooke, George","0","Non Fav","61","12.00","13","45.523700000000005","23.6047392","11.121857","1.3","1.4586000000000001","104.53289919350001","71","20","2","10","41","6","15","484","47","10","931","72","8","27","6","22","10","1","10","13","1","8","24","4","17","303","53","17","600","93","16","12","7","58","9889","(GB)","10","Male","Kingman","Ninth","Eighth","64","0","0","0","0","0","0","0","Leicester","Class 6","2916","1m2f ","14","11.00","132","250","Chelmsford City","Class 3","9180","7f ","9","50.00","131","263","Kempton","Class 5","3780","1m ","13","50.00","Eighth","4","0",,,,"Good To Firm","Standard","Standard To Slow","Peinture Abstraite","None","None","0","0","0","4","0","0","153","Clear Third","2.00","8.05","0","0","0","8","25","Outside","Flat","Gelding","4","1","0","1","0","62","61","0","0","Flat","16","18","14","0","17","16","12","20.00","14.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-08-02",
"15:30:00","Ffos Las","Angels Roc","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","8","Boyle, J R","5","126","Crouch, Hector","0","Non Fav","49","28.00","14","33.7472","21.7476","14.04055","2.6444","0.6842999999999999","95.88096399999999","98","14","1","7","35","4","11","369","51","14","772","109","14","6","1","17","2","0","0","14","2","14","36","4","11","204","17","8","404","43","11","0","0","0","2573348","(GB)","-5","Male","Roderic OConnor (IRE)","Eighth","Fourth","50","51","51","52","0","0","0","0","Brighton","Class 6","2970","1m2f ","8","4.50","122","110","Bath","Class 6","2970","1m3½f ","10","6.50","119","279","Nottingham","Class 6","2566","1m2f ","14","2.00","Third","16","0",,,,"Good To Firm","Good To Soft","Good","Divine Pamina (IRE)","None","Cheekpieces","33","0","33","12","0","0","206","Clear Top",,"8.63","3","0","1","43","43","Outside","Flat","Gelding","16","13","0","13","0","62","61","4","0","Flat","6","7","0","0","7","5","4","16.00","22.00","Dark Angel (IRE)",,,,,,"0","0","0","2","0","14","0","4","0","0","0","0","0","9","0","4","0","44","0","0","0","0","9","0","3","2022-08-02",
"15:30:00","Ffos Las","Itsallaboutluck (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","11","Bowen, P","5","125","Crowley, Jim","0","Non Fav","48","16.00","15","49.76","24.06970125","14.638145","2.3975","1.0684","115.49273824999999","22","23","5","22","39","9","23","401","85","21","965","177","18","0","0","0","4","0","0","5","1","20","17","4","24","224","26","12","502","68","14","115","22","19","4229344","(IRE)","-5","Male","Kodiac","Fourth","Fourth","49","49","50","50","0","0","0","0","Ffos Las","Class 5","4536","1m2f ","6","8.00","123","35","Chepstow","Class 6","2970","1m4f ","10","7.00","135","50","Nottingham","Class 6","3186","1m2½f ","10","3.33","Third","22","0",,,,"Good To Firm","Good","Good To Firm","Lucky (IRE)","Cheekpieces","Cheekpieces","33","0","0","14","0","0","42","Clear Bottom","3.50","6.40","3","0","0","50","50","Outside","Flat","Gelding","3","14","0","14","0","62","61","7","0","Flat","10","10","6","20","12","13","11","16.00","14.00","Sadlers Wells (USA)",,,,,,"0","0","0","3","0","3","0","5","1","0","0","0","0","7","0","1","0","14","1","0","0","0","12","0","4","2022-08-02",
"15:30:00","Ffos Las","Mr Rumbalicious (IRE)","3As Leisure Carmarthen Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3726","Good","15","Flat","67","Left Handed","16","King, A","3","124","Greatrex, Thomas","0","Non Fav","55","8.50","16","43.86","21.48399","8.35336","1.9","0.7604000000000001","97.98281925866665","27","7","0","0","13","1","8","159","14","9","338","30","9","8","0","0","8","0","0","22","1","5","38","3","8","724","98","14","1513","193","13","12","1","8","607057","(IRE)","10","Male","Kodiac","Seventh","Fifth","57","58","61","0","0","0","0","0","Bath","Class 6","3726","1m2f ","11","7.50","127","57","Lingfield","Class 6","2970","1m2f ","9","40.00","129","85","Windsor","Class 5","3510","1m ","12","10.00","Twelfth","6","0",,,,"Good","Standard","Good To Firm","Intaglia","Hood","Hood","0","0","0","2","0","0","129","Clear Ninth","2.00","2.90","1","0","0","0","40","Outside","Flat","Gelding","6","3","0","3","0","62","61","3","0","Flat","10","13","6","20","12","13","11","20.00","6.00","New Approach (IRE)",,,,,,"0","0","0","3","0","4","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-08-02",
"15:45:00","Catterick","Ginato (IRE)","Simpson Millar Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3996","Soft","6","Flat","59","Left Handed","3","Fell, Roger","4","137","Curtis, B A","0","Non Fav","59","6.50","1","48.685","25.785000000000004","8.44418","3.3689000000000004","0.7539","113.23224299999997","13","39","6","15","86","12","14","588","108","18","1619","253","16","194","24","12","61","12","20","36","2","6","68","5","7","478","41","9","1011","88","9","65","7","11","2206046","(IRE)","-1","Male","Footstepsinthesand","Sixth","Fourth","61","62","66","67","0","6","5","7","Catterick","Class 6","3456","6f ","9","6.50","139","27","Catterick","Class 6","3456","7f ","10","16.00","137","70","Newcastle","Class 6","2970","6f ","12","3.33","Eleventh","36","2",,,,"Good To Firm","Good","Standard To Slow","Jacquelin Jag (IRE)","Cheekpieces","Cheekpieces","38","67","0","2","0","0","37","Clear Third","3.50","2.21","4","0","0","0","0","Inside","Undulating","Gelding","28","33","2","33","2","57","56","11","2","Flat","7","7","7","19","7","7","2","7.00","7.00","Fayruz","Catterick","6f ","1.63","Good To Soft","60","2","5","1","5","2","15","0","14","6","1","2","17","33","24","2","13","8","54","3","1","2","33","21","1","8","2022-08-02",
"15:45:00","Catterick","Wades Magic","Simpson Millar Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3996","Soft","6","Flat","59","Left Handed","5","Easterby, T D","5","137","Allan, David","0","Fav","59","1.88","2","59.19","24.93261","11.370675","4.7753","0.8152","129.67044439999998","13","37","3","8","94","7","7","598","71","12","1206","145","12","1002","129","13","75","5","7","104","5","5","212","14","7","1549","132","9","3010","289","10","218","26","12","3987763","(GB)","-3","Male","Lethal Force (IRE)","Third","Sixth","59","61","64","67","14","13","27","11","Catterick","Class 6","3456","6f ","9","3.50","134","39","Newcastle","Class 5","3510","5f ","11","11.00","133","55","Hamilton","Class 4","6696","6f ","8","18.00","Seventh","38","5",,,,"Good To Firm","Standard To Slow","Good To Soft","Miliika","Cheekpieces","Cheekpieces","73","67","29","30","5","17","49","Clear Second","1.50","0.18","7","1","2","0","0","Inside","Undulating","Gelding","38","35","5","35","5","57","56","14","3","Flat","10","6","15","15","9","10","8","2.25","1.63","Green Desert (USA)","Redcar","6f ","3.33","Good To Firm","66","5","9","0","6","5","30","0","15","5","2","4","40","80","12","2","5","17","42","3","0","2","0","11","3","8","2022-08-02",
"15:45:00","Catterick","Abel Handy (IRE)","Simpson Millar Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3996","Soft","6","Flat","59","Left Handed","6","Bailey, Liam","7","136","Nolan, D","0","Non Fav","58","10.00","3","54.45","19.17288","13.8084","1.9088000000000003","0.1273","110.27542250000003","29","12","2","17","26","2","8","183","18","10","494","44","9","44","3","7","21","1","5","6","0","0","11","0","0","133","6","5","293","10","3","40","1","3","4070594","(IRE)","-3","Male","Arcano (IRE)","Fourth","Ninth","61","64","66","69","0","11","0","0","Ayr","Class 6","3456","6f ","9","8.50","139","85","Catterick","Class 5","4536","6f ","9","7.00","132","104","Catterick","Class 5","3996","6f ","10","25.00","Fifth","46","5",,,,"Good","Good To Firm","Good","Belle Isle","None","None","0","33","0","43","5","12","14","Clear Fourth","0.50","9.75","2","0","0","17","17","Inside","Undulating","Gelding","11","37","2","37","2","57","56","13","1","Flat","9","10","7","0","33","2","0","8.00","10.00","Pastoral Pursuits","Ripon","6f ","3.50","Good To Soft","84","5","10","1","3","0","10","0","13","6","0","1","0","17","15","1","4","7","27","3","0","1","0","1","0","0","2022-08-02",
"15:45:00","Catterick","Mr Trevor (IRE)","Simpson Millar Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3996","Soft","6","Flat","59","Left Handed","4","Duffield, Mrs A","4","134","Scott, Rowan","0","Non Fav","56","4.50","4","52.97","26.766000000000002","13.71375","2.5758","0.4777","124.307571","6","26","2","8","56","5","9","457","38","8","852","69","8","16","1","6","29","3","10","13","0","0","32","2","6","196","18","9","319","23","7","44","4","9","4425736","(IRE)","-1","Male","Kodi Bear (IRE)","Sixth","Third","56","56","56","57","25","5","7","0","Redcar","Class 6","3456","6f ","12","2.75","136","27","Catterick","Class 6","3456","7f ","10","2.25","131","32","Beverley","Class 6","3186","7½f ","14","3.00","Seventh","22","1",,,,"Good To Firm","Good","Good","Muscadelle","None","None","29","25","25","16","0","0","12","Joint Bottom","0.03","3.30","4","1","1","0","0","Inside","Undulating","Gelding","22","19","1","19","1","57","56","12","0","Flat","10","5","14","0","13","4","6","5.00","4.50","Azamour (IRE)","Thirsk","6f ","4.50","Soft","57","1","2","0","7","1","20","0","6","6","0","3","0","50","17","1","4","6","24","4","0","1","0","14","1","4","2022-08-02",
"15:45:00","Catterick","Rain Cap","Simpson Millar Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3996","Soft","6","Flat","59","Left Handed","1","Riches, John","5","132","Kirrane, Sean","3","Non Fav","54","5.50","5","45.815","33.48","14.32","4.160200000000001","0.6965","121.452943","12","21","2","10","38","4","11","148","17","11","257","29","11","7","1","14","12","1","8","4","0","0","8","1","13","47","4","9","98","6","6","21","3","14","3440317","(GB)","4","Male","Fountain Of Youth (IRE)","Seventh","First","55","50","50","51","0","13","13","8","Doncaster","Class 6","3726","1m ","11","10.00","129","19","Hamilton","Class 6","3618","6f ","10","2.00","127","27","Catterick","Class 6","3456","7f ","9","6.00","Third","32","4",,,,"Good To Firm","Good To Firm","Good","Rough Courte (IRE)","Visor","Visor","33","40","17","18","3","17","91","Clear Top","1.25","3.03","6","0","1","0","100","Inside","Undulating","Gelding","25","27","2","27","2","57","56","16","2","Flat","11","13","12","9","10","9","5","6.50","5.00","Clodovil (IRE)","Hamilton","6f ","2.00","Good To Firm","50","4","4","1","8","3","20","0","9","7","1","3","14","43","13","2","3","15","23","5","1","2","20","24","3","8","2022-08-02",
"15:45:00","Catterick","Quercus (IRE)","Simpson Millar Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3996","Soft","6","Flat","59","Left Handed","2","Duffield, Mrs A","5","130","Stott, Kevin","0","Non Fav","52","3.50","6","61.095","16.614900000000002","9.883424999999999","5.256900000000001","0.5274000000000001","118.1923785","13","30","6","20","65","11","17","522","76","15","1211","176","15","1","0","0","56","9","16","13","0","0","32","2","6","196","18","9","319","23","7","44","4","9","1230082","(IRE)","4","Male","Nayef (USA)","Second","Eighth","51","53","54","55","0","10","11","17","Catterick","Class 6","3456","6f ","9","7.50","129","50","Carlisle","Class 6","3186","6f ","10","12.00","133","60","Catterick","Class 6","3456","7f ","14","12.00","Tenth","21","2",,,,"Good To Firm","Good To Firm","Good","Dufoof (IRE)","Cheekpieces","Cheekpieces","32","83","50","10","2","20","12","Joint Bottom","0.15","0.03","2","0","1","0","0","Inside","Undulating","Gelding","21","18","2","18","2","57","56","13","2","Flat","7","12","23","22","10","10","7","2.50","3.50","Shamardal (USA)","Catterick","6f ","2.00","Good To Firm","51","2","1","0","4","2","19","0","6","9","2","6","22","67","14","2","5","14","36","6","2","5","33","19","2","6","2022-08-02",
"16:00:00","Ffos Las","Coronation Cottage","Cazoo Handicap","Class 6","3yo+","Non-Major","Handicap","5f ","3726","Good","9","Flat","61","Straight","6","Saunders, M S","8","140","Hutchinson, Callum","5","Non Fav","61","6.00","1","64.225","30.228749999999998","9.5178","2.504","0.8559","133.70026599999994","11","14","0","0","31","1","3","213","25","12","420","42","10","6","1","17","7","3","43","2","0","0","9","2","22","67","8","12","157","15","10","2","0","0","1272723","(GB)","2","Female","Pastoral Pursuits","Third","Second","61","61","62","62","10","13","20","14","Chepstow","Class 5","4536","5f ","7","6.50","131","25","Chepstow","Class 6","3726","5f ","9","7.00","139","41","Bath","Class 5","3510","5f ","7","5.00","Seventh","48","6",,,,"Good To Firm","Good","Firm","Avrilo","None","None","53","0","40","48","6","13","118","Joint Fifth","0.10","1.40","10","1","4","0","50","Stands Side","Flat","Mare","48","43","6","43","6","56","54","32","4","Flat","10","10","8","0","14","7","3","4.50","5.50","Piccolo","Chepstow","5f ","3.00","Soft","53","6","0","0","4","6","41","0","15","0","0","0","0","0","36","5","12","14","33","0","0","0","0","15","3","8","2022-08-02",
