time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Market Rasen","Bukela","ABP Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5065","Good","5","National Hunt","0","Right Handed","0","Ellison, B","3","154","Brooke, Henry","0","Non Fav","0","4.00","1","50.08615","19.18575","14.011149999999999","0","0.8624","103.1926671072","13","10","3","30","22","6","27","289","28","10","662","62","9","59","5","8","36","3","8","20","3","15","44","3","7","475","42","9","1022","94","9","24","0","0","77958F","(GB)","0","Male","Mondialiste (IRE)","Fell","Eighth","0","55","55","0","0","0","0","0","Hexham","Class 4","5555","2m½f ","8","3.50","152","32","Redcar","Class 6","3456","1m6f ","12","5.00","130","54","Wetherby","Class 6","3996","1m6f ","13","22.00","Fifth","6","0",,,,"Good","Good To Soft","Good To Firm","Lady Amakhala","None","None","0","0","0","6","0","0","71","Joint Bottom",,"Didnt Finish","1","0","0","0","0","None","Slight Undulations","Gelding","3","4","0","1","0","0","0","2","0","Hurdle","3","2","0","0","0","0","3","3.00","3.50","Val Royal (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-06-17",
"13:00:00","Market Rasen","Fast Forward (FR)","ABP Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5065","Good","5","National Hunt","0","Right Handed","0","King, A","3","154","Cannon, Tom J","0","Non Fav","0","2.50","2","76.1","31.279500000000002","18.166999999999998","1.8","1.9068","148.874892944","8","7","2","29","18","6","33","438","84","19","860","138","16","447","62","14","42","5","12","23","5","22","49","13","27","730","102","14","1516","194","13","50","7","14","7928121","(FR)","0","Male","Recorder","First","Second","55","52","46","48","0","20","0","0","Yarmouth","Class 6","2970","1m3½f ","9","3.00","135","22","Yarmouth","Class 6","2970","1m3½f ","13","2.00","132","46","Windsor","Class 6","2970","1m3½f ","12","20.00","First","10","2",,,,"Good To Soft","Good","Good To Firm","Forward Feline (IRE)","Cheekpieces","Cheekpieces","0","0","33","5","2","40","177","Clear Third","0.15",,"3","0","1","0","0","None","Slight Undulations","Gelding","10","3","0","0","0","0","0","1","0","Hurdle","6","11","0","0","0","0","7","2.75","2.75","One Cool Cat (USA)","Yarmouth","1m3½f ","3.00","Good To Soft","55","0","0","0","0","2","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-17",
"13:00:00","Market Rasen","Ha Long Bay (IRE)","ABP Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5065","Good","5","National Hunt","0","Right Handed","0","Keatley, Adrian Paul","3","154","Hughes, Brian","0","Non Fav","0","2.50","3","46.885","35.187345","18.7885","1.5554000000000001","0.5385","131.2771491303333","20","28","6","21","66","11","17","958","205","21","1966","368","19","1","0","0","97","13","13","11","0","0","20","1","5","251","17","7","416","30","7","6","0","0","0751145","(IRE)","0","Male","Mastercraftsman (IRE)","Fifth","Fourth","72","72","67","61","25","22","0","0","Beverley","Class 4","5443","1m4f ","6","8.00","122","37","York","Class 3","12885","7f ","11","16.00","116","50","Redcar","Class 6","3996","1m ","9","2.00","First","9","2",,,,"Good To Firm","Good","Good To Firm","Sou Anguillarina (IRE)","None","None","0","0","25","8","2","25","71","Joint Bottom","17.00","4.93","4","1","1","0","50","None","Slight Undulations","Gelding","9","3","0","0","0","0","0","2","1","Hurdle","11","9","25","29","9","9","14","2.50","3.33","Bushranger (IRE)","Redcar","1m ","2.00","Good To Firm","67","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-06-17",
"13:00:00","Market Rasen","Mucuna (GER)","ABP Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5065","Good","5","National Hunt","0","Right Handed","0","Harris, M F","3","154","Reed, Harry","0","Fav","0","2.00","4","97.89","14.981309999999999","11.821974999999998","1.8054000000000001","1.2066000000000001","150.63118153463333","7","7","3","43","12","4","33","232","20","9","451","43","10","63","10","16","13","0","0","9","3","33","24","5","21","339","71","21","630","93","15","8","1","13","0971441","(GER)","0","Female","Guiliani (IRE)","First","Fourth","0","50","50","46","50","22","0","25","Aintree","Class 3","6426","2m½f ","4","4.00","147","37","Bath","Class 6","2970","1m3½f ","5","2.50","117","46","Bath","Class 6","2970","1m2f ","7","2.75","Fourth","9","2",,,,"Good","Good","Good To Firm","Monaway (IRE)","None","None","0","0","50","6","1","17","193","Clear Top","2.75",,"2","1","1","0","0","None","Slight Undulations","Filly","9","4","1","1","1","0","0","0","0","Hurdle","18","25","0","0","0","0","33","3.00","1.75","Gold Away (IRE)","Aintree","2m½f ","4.00","Good","0","1","1","1","1","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-17",
"13:00:00","Market Rasen","Shipton Moyne","ABP Juvenile Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m1.5f ","5065","Good","5","National Hunt","0","Right Handed","0","Bandey, R J","3","147","Bannister, Harry A A","0","Non Fav","0","20.00","5","40.620200000000004","13.036589999999999","5.842828999999998","0.7","0.4119","76.80025936960001","46","3","1","33","11","3","27","336","49","15","627","78","12","68","17","25","31","5","16","0","0","0","1","0","0","86","18","21","153","21","14","3","2","67","67098","(GB)","0","Female","Coach House (IRE)","Eighth","Ninth","47","50","0","0","0","0","0","0","Windsor","Class 6","2970","1m3½f ","12","66.00","127","126","Chelmsford City","Class 6","3618","7f ","9","14.00","123","139","Kempton","Class 5","3780","1m ","12","200.00","Eleventh","5","0",,,,"Good To Firm","Standard","Standard To Slow","Blissamore","None","None","0","0","0","5","0","0","181","Clear Second","4.50","12.60","0","0","0","0","25","None","Slight Undulations","Filly","5","3","0","0","0","0","0","0","0","Hurdle","9","6","0","0","14","0","10","14.00","20.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-17",
"13:20:00","Redcar","Dante Star","Start Your RacingTV Free Month Claiming Stakes","Class 4","2yo","Non-Major","Claimer","7f ","4536","Good To Firm","8","Flat","0","Straight","8","Fell, Roger","2","126","Gray, S A","0","Non Fav","0","22.00","1","34.2151","15.760272149999997","0","0","1.5165","75.82900349049999","32","26","5","19","49","5","10","281","24","9","724","57","8","4","0","0","53","5","9","21","6","29","59","9","15","459","39","8","1038","88","8","70","7","10","00","(GB)","-3","Male","Dandy Man (IRE)","Tenth","Tenth","0","0",,,"0","0","0","0","Redcar","Class 5","4968","6f ","11","200.00","126","48","Thirsk","Class 5","4050","5f ","10","14.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Shesastar","None","None","0","0","0","2","0","0","27","Joint Bottom","4.25","15.05","1","0","0","13","50","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","9","8","7","12","9","10","13","25.00","20.00","Bahamian Bounty",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-17",
"13:20:00","Redcar","Loose One (IRE)","Start Your RacingTV Free Month Claiming Stakes","Class 4","2yo","Non-Major","Claimer","7f ","4536","Good To Firm","8","Flat","0","Straight","2","Tinkler, N","2","126","McManoman, Faye","3","Non Fav","0","50.00","2","35.10936","16.39634625","0","0.3","0.4926","77.4466145275","23","17","0","0","29","0","0","318","22","7","618","41","7","326","30","9","52","4","8","30","0","0","61","3","5","420","43","10","845","77","9","91","11","12","08","(IRE)","2","Male","Dandy Man (IRE)","Eighth","Eleventh","0","0",,,"0","0","0","0","Ripon","Class 5","4320","6f ","8","200.00","133","65","Beverley","Class 5","4158","5f ","11","66.00","129","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Thought Is Free","None","None","0","0","0","2","0","0","52","Joint Third",,"27.45","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","9","8","7","12","9","10","13","20.00","50.00","Cadeaux Genereux",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-17",
"13:20:00","Redcar","Man Made Of Smoke","Start Your RacingTV Free Month Claiming Stakes","Class 4","2yo","Non-Major","Claimer","7f ","4536","Good To Firm","8","Flat","0","Straight","7","Evans, P D","2","126","Egan, John","0","Non Fav","0","3.50","3","51.8102","22.58136","12.181816","0.1","0.9076","110.96742663066667","7","19","2","11","38","3","8","282","26","9","626","43","7","69","5","7","2","0","0","19","3","16","54","4","7","537","60","11","1210","135","11","15","4","27","645","(GB)","-3","Male","Havana Gold (IRE)","Fifth","Fourth","0","0","0",,"0","0","0","0","Chepstow","Class 4","5832","6f ","7","33.00","133","24","Lingfield","Class 5","4212","6f ","8","40.00","131","77","Leicester","Class 5","4320","5f ","11","66.00","Sixth","3","0",,,,"Good","Standard","Good To Soft","Ya Halla (IRE)","Visor","Visor","0","0","0","2","0","0","260","Clear Top","0.05","5.25","0","0","0","0","0","Centre","Flat","Gelding","3","3","0","3","0","0","0","0","0","Flat","11","12","9","12","7","8","12","4.00","4.00","Dark Angel (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-17",
"13:20:00","Redcar","Rievaulx Raver (IRE)","Start Your RacingTV Free Month Claiming Stakes","Class 4","2yo","Non-Major","Claimer","7f ","4536","Good To Firm","8","Flat","0","Straight","3","Fell, Roger","2","126","Hart, Jason","0","Non Fav","0","16.00","4","37.515100000000004","16.201272149999998","0","-0.1","1.5165","80.9744234905","32","41","2","5","93","10","11","813","100","12","1644","191","12","145","17","12","98","13","13","21","6","29","59","9","15","459","39","8","1038","88","8","70","7","10","99","(IRE)","1","Male","Elzaam (AUS)","Ninth","Ninth","0","0",,,"0","0","0","0","Redcar","Class 5","4968","6f ","11","200.00","133","48","Thirsk","Class 5","4050","5f ","10","28.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Firm",,"Juste Pour Moi (IRE)","None","None","0","0","0","2","0","0","27","Joint Bottom","1.00","14.05","1","0","0","13","50","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","10","11","10","17","13","9","17","16.00","14.00","Pour Moi (IRE)",,,,,,"0","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-17",
"13:20:00","Redcar","Lake Marie (FR)","Start Your RacingTV Free Month Claiming Stakes","Class 4","2yo","Non-Major","Claimer","7f ","4536","Good To Firm","8","Flat","0","Straight","6","Burke, K R","2","125","James, S H","0","Non Fav","0","4.00","5","42.25565","19.127975400000004","16.955372","1.0666000000000002","1.2226","104.304109275","28","41","5","12","93","12","13","521","61","12","859","96","11","144","19","13","52","1","2","49","7","14","104","15","14","794","118","15","1514","190","13","62","8","13","260","(FR)","1","Female","Pedro The Great (USA)","Tenth","Sixth","0","0","0",,"0","0","0","0","Haydock","Class 4","5400","6f ","10","10.00","123","39","Wolverhampton","Class 6","2754","5f ","11","6.50","125","57","Beverley","Class 5","3510","5f ","14","8.50","Second","3","0",,,,"Good","Standard","Good","Sanisa (FR)","Blinkers","None","0","0","0","0","0","0","48","Clear Fifth",,"11.75","0","0","0","14","57","Centre","Flat","Filly","3","3","0","3","0","0","0","2","0","Flat","9","0","8","0","0","0","0","3.00","3.50","Panis (USA)",,,,,,"0","0","0","3","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-17",
