time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Catterick","King Of The Jungle (IRE)","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","10","Easterby, M W","4","135","Chalkley, Lewis","7","Non Fav","55","5.50","1","46.707499999999996","32.7996","17.943","3.1044","0.8312999999999999","122.73456636","59","2","0","0","4","0","0","39","1","3","39","1","3","37","1","3","1","0","0","10","1","10","21","2","10","489","53","11","944","99","10","45","2","4","3840117","(IRE)","-1","Male","Bungle Inthejungle","Seventh","First","55","52","49","51","0","18","25","25","Newcastle","Class 6","7851","5f ","11","2.25","133","78","Newcastle","Class 6","2983","5f ","9","3.50","129","109","Newcastle","Class 6","3140","5f ","11","7.50","First","11","2",,,,"Standard","Standard","Standard","Bonne","None","None","38","0","0","11","2","18","41","Joint Sixth","0.75","5.43","1","0","0","0","38","Inside","Undulating","Gelding","11","8","2","8","2","49","50","0","0","Flat","10","10","14","13","11","11","9","4.00","6.00","Namid","Newcastle","5f ","3.50","Standard","52","2","0","0","0","2","4","0","3","0","0","0","0","0","5","2","3","40","60","0","0","0","0","8","2","3","2024-04-03",
"13:55:00","Catterick","Golden Gal (IRE)","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","2","Pears, Ollie","5","133","Howarth, Christian","0","Non Fav","53","7.00","2","39.43000000000001","12.894300000000001","9.825550000000002","3.3127","0.4951","90.01579799999999","20","3","0","0","10","0","0","293","15","5","494","36","7","4","0","0","9","0","0","5","0","0","12","0","0","236","25","11","413","37","9","43","4","9","5916888","(IRE)","0","Female","Galileo Gold","Eighth","Eighth","54","55","57","57","50","13","15","8","Southwell","Class 6","4711","5f ","9","25.00","129","182","Catterick","Class 6","3477","5f ","9","12.00","146","220","Beverley","Class 6","4266","5f ","11","8.00","Eighth","30","4",,,,"Standard","Good To Soft","Good","Dubai Princess (IRE)","None","None","42","36","50","29","4","14","49","Clear Fifth","4.25","3.30","4","2","2","33","50","Inside","Undulating","Mare","30","26","4","26","4","49","50","18","2","Flat","12","0","7","0","14","12","16","10.00","6.00","Dubai Destination (USA)","Beverley","5f ","4.50","Soft","53","4","0","0","0","4","26","0","11","17","2","7","12","41","22","3","8","14","36","14","1","5","7","26","4","11","2024-04-03",
"13:55:00","Catterick","Zoom Star","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","4","Smart, B","6","133","Breslin, Andrew","0","Fav","53","4.00","3","55.2086","17.14752","10.47895","5.0067","0.8272999999999999","114.0456025","155","11","0","0","21","1","5","196","9","5","319","16","5","38","4","11","16","1","6","3","0","0","8","1","13","188","19","10","379","37","10","27","4","15","03227U4","(GB)","1","Female","Mayson","Fourth","Unseated Rider","54","55","56","54","33","14","17","14","Catterick","Class 6","3926","5f ","11","2.25","134","239","Catterick","Class 6","4004","5f ","8","6.50","135","270","Carlisle","Class 6","3664","5f ","11","7.50","Seventh","22","3",,,,"Heavy","Good To Soft","Good To Soft","Chinaconnection (IRE)","None","None","50","50","83","22","3","14","28","Clear Eighth","1.25","3.50","6","2","5","17","17","Inside","Undulating","Mare","22","19","3","19","3","49","50","7","2","Flat","11","9","10","7","14","12","16","5.00","3.50","Dark Angel (IRE)","Catterick","5f ","4.50","Soft","53","3","0","0","0","3","19","0","9","6","2","3","33","50","19","3","8","16","42","6","2","3","33","18","3","9","2024-04-03",
"13:55:00","Catterick","Bingley Crocker (IRE)","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","8","Morris, Patrick","4","132","Burns, Harry","0","Non Fav","52","28.00","4","32.925","22.989950999999998","10.9682","0.9","0.1863","89.090312","12","1","0","0","1","0","0","160","9","6","344","34","10","2","0","0","1","1","100","4","0","0","5","0","0","120","7","6","177","11","6","1","1","100","04P0740","(IRE)","-1","Male","Bungle Inthejungle","Eleventh","Fourth","55","62","65","68","0","0","0","0","Newcastle","Class 6","5025","6f ","11","125.00","124","36","Southwell","Class 4","6156","5f ","5","18.00","133","89","Wolverhampton","Class 5","6281","7f ","9","14.00","Seventh","10","0",,,,"Standard","Standard","Standard","Ellbeedee (IRE)","None","None","0","0","0","9","0","0","120","Clear Top",,"7.95","0","0","0","0","67","Inside","Undulating","Gelding","2","5","0","5","0","49","50","1","0","Flat","10","10","14","13","11","11","9","25.00","50.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-04-03",
"13:55:00","Catterick","Stroxx (IRE)","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","6","Bailey, Liam","7","130","Winn, Mark","0","Non Fav","50","8.00","5","74.547","26.5743072","11.8757","2.5161","0.41059999999999997","137.191395955","20","12","0","0","19","2","11","320","30","9","509","61","12","0","0","0","18","4","22","7","0","0","21","2","10","138","12","9","316","20","6","26","0","0","6902341","(IRE)","1","Male","Camacho","First","Fourth","46","46","46","40","0","2","3","0","Chelmsford City","Class 6","4004","5f ","7","5.00","135","36","Southwell","Class 6","4711","5f ","11","8.00","135","39","Chelmsford City","Class 6","4004","5f ","6","12.00","Third","49","1",,,,"Standard","Standard","Standard","Labisa (IRE)","Blinkers","Blinkers","27","50","0","26","1","4","14","Joint Bottom","0.10",,"4","0","0","0","0","Inside","Undulating","Gelding","33","27","0","27","0","49","50","10","0","Flat","7","18","8","18","10","7","10","6.00","7.00","High Chaparral (IRE)","Chelmsford City","5f ","5.00","Standard","46","1","0","0","0","1","17","0","12","2","0","1","0","50","37","1","10","3","27","2","0","1","0","37","1","10","2024-04-03",
"13:55:00","Catterick","One For The Ladies","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","5","Easterby, M W","6","128","Planas, Connor","0","Non Fav","48","6.00","6","55.192375","26.189999999999998","15.052200000000001","2.024","0.7328","124.42395504000001","59","9","0","0","12","0","0","310","35","11","456","58","13","4","1","25","3","0","0","10","1","10","21","2","10","489","53","11","944","99","10","45","2","4","0933325","(GB)","1","Female","Swiss Spirit","Fifth","Second","49","48","49","49","0","8","10","9","Newcastle","Class 6","7851","6f ","12","6.00","128","82","Wolverhampton","Class 6","2983","6f ","9","5.50","126","114","Chelmsford City","Class 6","4004","6f ","12","7.50","Third","24","2",,,,"Standard","Standard","Standard","Spritzeria","Visor","Visor","48","0","0","11","1","9","41","Joint Sixth","1.75","2.45","2","0","0","10","40","Inside","Undulating","Mare","24","19","1","19","1","49","50","4","0","Flat","12","16","12","33","15","7","8","5.00","5.50","Bigstone (IRE)","Wolverhampton","6f ","7.50","Standard","50","2","0","0","0","2","11","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","21","2","10","2024-04-03",
"13:55:00","Catterick","Rockley Point","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","9","Scott, Miss Katie","11","126","Sexton, Ryan","0","Non Fav","46","4.50","7","64.71499999999999","26.355150000000002","12.684","4.243500000000001","0.5773","134.16109869","9","6","0","0","20","2","10","392","39","10","813","92","11","18","0","0","42","5","12","6","0","0","15","1","7","254","16","6","480","34","7","26","4","15","2427432","(GB)","-1","Male","Canford Cliffs (IRE)","Second","Third","46","47","47","48","18","7","8","9","Newcastle","Class 6","4711","5f ","13","28.00","123","16","Newcastle","Class 6","4292","5f ","9","16.00","135","22","Newcastle","Class 6","4815","5f ","8","14.00","Fourth","130","9",,,,"Standard","Standard","Standard","Statua (IRE)","Blinkers","Blinkers","40","25","27","91","7","8","118","Clear Second","0.10","0.03","11","2","3","0","0","Inside","Undulating","Gelding","103","103","5","103","5","49","50","21","3","Flat","6","0","0","0","5","9","4","4.50","4.00","Statoblest (IRE)","Newcastle","5f ","8.00","Standard","50","9","3","0","1","8","24","0","50","8","2","2","25","25","61","5","29","8","48","8","2","2","25","98","8","39","2024-04-03",
"13:55:00","Catterick","Tommytwohoots","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","1","Harris, S A","6","126","Heard, Tyler","0","Non Fav","46","14.00","8","49.665","26.388","9.489999999999998","2.1762","0.4047","109.936938","11","6","0","0","12","1","8","73","5","7","302","14","5","0","0","0","2","0","0","2","0","0","4","0","0","37","7","19","81","9","11","4","0","0","8056945","(GB)","0","Male","Bated Breath","Fifth","Fourth","46","46","46","46","0","5","6","0","Wolverhampton","Class 6","4711","6f ","9","8.50","129","23","Wolverhampton","Class 6","4292","6f ","12","18.00","129","32","Wolverhampton","Class 6","5025","6f ","12","16.00","Ninth","40","2",,,,"Standard","Standard","Standard","Lady Lube Rye (IRE)","None","None","17","33","20","26","1","4","96","Clear Third","0.50","3.65","5","0","1","50","50","Inside","Undulating","Gelding","28","30","2","30","2","49","50","6","0","Flat","10","8","14","15","7","6","6","8.00","12.00","Catcher In The Rye (IRE)","Wolverhampton","6f ","10.00","Standard","46","2","0","0","1","2","5","0","6","4","0","1","0","25","7","0","1","0","14","3","0","1","0","36","2","6","2024-04-03",
"13:55:00","Catterick","Captain Corcoran (IRE)","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","7","Barclay, Stella","7","126","Wilkie, Brandon","3","Non Fav","46","10.00","9","39.094","15.102944999999998","13.642249999999999","3.3383000000000003","0.6603","93.24334040000001","16","14","1","7","30","2","7","192","21","11","278","26","9","11","1","9","13","2","15","9","1","11","21","4","19","275","26","9","558","41","7","17","1","6","5583287","(IRE)","1","Male","Anjaal","Seventh","Eighth","45","46","46","45","14","7","6","7","Newcastle","Class 6","4292","5f ","9","40.00","130","182","Nottingham","Class 6","3664","5f ","10","11.00","126","192","Hamilton","Class 6","3664","5f ","6","8.00","Second","45","3",,,,"Standard","Heavy","Good To Soft","Hms Pinafore (IRE)","Blinkers","None","29","30","57","7","0","0","89","Clear Fourth","5.00","8.10","14","2","8","0","67","Inside","Undulating","Gelding","15","41","3","41","3","49","50","23","1","Flat","7","0","3","0","10","6","0","14.00","10.00","Singspiel (IRE)","Southwell","5f ","16.00","Standard","50","2","1","0","0","0","10","0","12","10","1","3","10","30","40","3","10","8","25","10","1","3","10","31","2","9","2024-04-03",
"13:55:00","Catterick","Quanah (IRE)","Flt Season Starts Now Apprentice Handicap","Class 6","4yo+","Non-Major","Handicap","5f ","3664","Soft","10","Flat","55","Straight","3","Bailey, Liam","8","126","Brookes, Aiden","3","Non Fav","46","20.00","10","45.981","19.430190000000003","11.75976725","2.208","0.489","98.67559835","16","8","1","13","15","1","7","226","13","6","395","34","9","8","1","13","25","1","4","7","0","0","21","2","10","138","12","9","316","20","6","26","0","0","4868556","(IRE)","0","Male","Dandy Man (IRE)","Sixth","Fifth","42","42","40","40","23","9","12","11","Newcastle","Class 6","4292","5f ","9","20.00","135","20","Chelmsford City","Class 6","4004","5f ","7","3.00","135","43","Newcastle","Class 6","4187","5f ","8","22.00","Fifth","53","5",,,,"Standard","Standard","Standard","Boucheron","None","Blinkers","21","0","38","43","5","12","14","Joint Bottom","2.25","5.85","13","3","5","0","67","Inside","Undulating","Gelding","46","45","5","45","5","49","50","23","3","Flat","10","9","12","8","12","9","9","20.00","20.00","Galileo (IRE)","Hamilton","5f ","4.00","Soft","53","5","1","0","0","5","30","0","11","2","0","0","0","0","33","4","9","12","27","2","0","0","0","34","4","7","2024-04-03",
