time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Exeter","Moorland Rambler","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Williams, Mrs Jane","5","163","Noonan, David G","0","Non Fav","105","7.50","5","57.83","22.589325","15.331550000000002","3.8095000000000003","1.0825","132.28386150000003","27","24","1","4","42","2","5","355","25","7","694","50","7","145","17","12","68","6","9","11","1","9","22","2","9","150","17","11","271","34","13","27","9","33","2531774","(GB)","0","Male","Telescope (IRE)","Fourth","Seventh","107","108","109","105","0","10","11","14","Exeter","Class 4","6654","2m2½f ","6","9.00","155","212","Bangor","Class 4","4225","2m1f ","10","6.50","167","260","Ffos Las","Class 4","7922","2m4f ","12","7.00","Seventh","10","1",,,,"Good To Soft","Good","Good","Fragrant Rose","None","None","44","0","40","10","1","10","33","Clear Eighth","0.15","10.50","5","0","2","0","0","None","Very Undulating","Gelding","10","6","1","1","0","105","102","3","1","Chase","7","8","0","13","4","7","6","7.00","6.00","Alflora (IRE)","Exeter","2m1f ","2.50","Heavy","105","1","6","1","1","1","10","0","4","3","1","2","33","67","0","0","0","0","0","0","0","0","0","9","1","4","2023-11-20",
"13:50:00","Exeter","Mormon (IRE)","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Mitford-Slade, R","10","163","Nolan, Michael G","0","Non Fav","105","40.00","6","49.715999999999994","30.545550000000002","11.437","1.6762","0.22609999999999997","115.44451849999999","223","29","2","7","51","4","8","277","30","11","459","49","11","29","3","10","59","6","10","2","0","0","2","0","0","30","3","10","63","3","5","12","1","8","0445P4P","(IRE)","0","Male","Stowaway","Pulled Up","Fourth","107","108","112","115","0","5","0","8","Exeter","Class 4","5281","3m ","9","12.00","165","246","Chepstow","Class 4","6126","3m ","9","33.00","161","290","Chepstow","Class 4","6337","3m2½f ","12","16.00","Pulled Up","20","1",,,,"Good To Soft","Soft","Good To Soft","A Plus Ma Puce (FR)","Cheekpieces","Cheekpieces","0","0","0","3","0","0","38","Clear Seventh",,"Didnt Finish","3","0","0","14","29","None","Very Undulating","Gelding","5","12","0","8","0","105","102","4","0","Chase","11","14","4","20","12","15","8","20.00","33.00","Turgeon (USA)","Tramore","2m5f ","2.00","Soft","0","0","1","0","0","0","5","0","5","1","0","0","0","0","7","0","1","0","14","1","0","0","0","4","0","0","2023-11-20",
"13:50:00","Exeter","No Hubs No Hoobs (IRE)","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Tizzard, Joe","7","160","Powell, Brendan","0","Non Fav","102","8.00","7","63.00559999999999","26.22015","11.4377","4.1365","1.6111","135.05107637499998","223","26","2","8","44","3","7","444","35","8","849","92","11","373","44","12","66","6","9","32","7","22","59","11","19","436","45","10","593","75","13","56","2","4","52P1F33","(IRE)","0","Male","Flemensfirth (USA)","Third","Third","103","104","104","99","11","8","0","11","Exeter","Class 4","5281","3m ","9","9.00","161","256","Wincanton","Class 3","9506","3m1½f ","5","7.00","148","317","Wincanton","Class 5","4753","3m1f ","11","1.88","Fell","13","1",,,,"Good To Soft","Good To Soft","Good To Soft","Miss Brandywell (IRE)","None","None","14","100","22","13","1","8","62","Clear Fifth","7.50","30.00","9","1","2","14","29","None","Very Undulating","Gelding","6","9","1","7","1","105","102","4","0","Chase","11","11","12","23","13","11","12","7.00","7.50","Sadlers Wells (USA)","Wincanton","3m1f ","16.00","Good To Soft","99","1","8","0","0","1","6","0","2","3","0","1","0","33","1","0","1","0","100","1","0","1","0","7","0","1","2023-11-20",
"13:50:00","Exeter","My Girl Katie (IRE)","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Harris, Miss G","6","159","Ring, C V","3","Non Fav","101","8.00","8","59.82000000000001","18.771120000000003","16.533624999999997","2.85","0.8578000000000001","131.83860683300003","14","11","0","0","14","0","0","169","6","4","346","8","2","84","4","5","19","1","5","11","2","18","22","3","14","229","22","10","393","29","7","11","2","18","6323464","(IRE)","0","Female","Ocovango","Fourth","Sixth","103","106","106","105","0","0","0","0","Hereford","Class 4","4859","3m1½f ","8","7.00","158","38","Chepstow","Class 4","6601","3m ","7","2.75","159","219","Chepstow","Class 4","4330","3m ","7","3.50","Fourth","8","0",,,,"Good","Soft","Soft","Kings Sister (IRE)","None","None","29","0","67","8","0","0","97","Joint Second","5.50","15.00","3","0","2","0","0","None","Very Undulating","Mare","8","5","0","2","0","105","102","3","0","Chase","10","12","20","20","13","15","11","10.00","9.00","Kings Theatre (IRE)",,,,,,"0","8","0","2","0","8","0","3","1","0","1","0","100","2","0","0","0","0","0","0","0","0","7","0","2","2023-11-20",
"13:50:00","Exeter","Leissieres Express","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Scott, J","6","158","Williams, Lorcan","0","Non Fav","100","4.50","9","74.545","18.9072","12.692160000000001","1.7","0.9853","130.5263237759375","22","11","0","0","22","2","9","159","18","11","335","42","13","89","11","12","42","8","19","14","2","14","27","4","15","170","17","10","339","45","13","54","8","15","50948P2","(GB)","0","Male","Telescope (IRE)","Second","Pulled Up","96","100","104","0","0","0","0","0","Wincanton","Class 5","5017","2m4f ","9","12.00","164","207","Taunton","Class 5","4225","2m3f ","13","18.00","164","329","Wincanton","Class 4","3377","1m7½f ","16","12.00","Eighth","8","0",,,,"Soft","Good To Soft","Good To Soft","Maria Antonia (IRE)","None","None","0","0","0","8","0","0","29","Clear Bottom","9.50","3.50","6","0","0","0","0","None","Very Undulating","Gelding","8","3","0","1","0","105","102","3","0","Chase","7","8","0","13","4","7","6","6.00","5.00","Kings Best (USA)",,,,,,"0","5","0","1","0","8","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-11-20",
"13:50:00","Exeter","Valirann Gold (IRE)","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Brown, Miss Harriet","6","146","Patrick, Richard","0","Non Fav","88","28.00","10","43.664","21.142529999999997","15.146650000000001","3.1334999999999997","0.3059","108.65854309999999","13","9","0","0","29","4","14","182","24","13","389","52","13","0","0","0","7","0","0","3","0","0","5","0","0","35","1","3","95","3","3","9","1","11","6613339","(IRE)","0","Male","Valirann (FR)","Ninth","Third","93","94","92","89","0","7","25","0","Warwick","Class 4","5281","2m4f ","13","50.00","139","232","Ascot","Class 4","10562","2m5f ","6","18.00","139","246","Chepstow","Class 5","3697","2m4f ","15","18.00","Third","15","1",,,,"Soft","Good To Soft","Soft","Gola Star (IRE)","None","Hood","25","0","0","6","0","0","68","Clear Fourth","19.00","95.25","3","0","0","0","0","None","Very Undulating","Gelding","10","9","1","7","1","105","102","3","1","Chase","9","12","11","0","24","13","8","14.00","28.00","Gold Well","Chepstow","2m ","12.00","Soft","84","1","0","0","1","1","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","1","2023-11-20",
"13:50:00","Exeter","Tudors Treasure","Haldon Forest Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","3m ","7922","Good To Soft","11","National Hunt","112","Right Handed","0","Stephens, Robert","12","142","Jones, Ben R","0","Non Fav","84","25.00","11","43.397279999999995","16.9587","17.1075","5.8275999999999994","0.6024","105.19660500000002","206","25","3","12","38","5","13","242","34","14","467","66","14","2","1","50","32","2","6","4","1","25","8","1","13","79","6","8","180","14","8","9","0","0","54PP2P7","(GB)","0","Male","Dr Massini (IRE)","Seventh","Pulled Up","82","83","83","88","30","12","9","19","Chepstow","Class 5","3406","3m2f ","14","14.00","148","242","Chepstow","Class 5","6548","3m ","15","20.00","151","268","Chepstow","Class 5","3433","3m3f ","14","28.00","Second","42","5",,,,"Good To Soft","Soft","Good","Rude Health","None","None","23","0","40","38","5","13","97","Joint Second","9.50","36.15","10","3","4","25","50","None","Very Undulating","Gelding","42","37","5","25","4","105","102","15","3","Chase","20","11","29","0","19","0","12","20.00","28.00","Rudimentary (USA)","Ffos Las","3m ","7.50","Good To Soft","96","2","0","0","0","5","42","0","13","11","3","4","27","36","9","1","2","11","22","0","0","0","0","22","2","5","2023-11-20",
"14:05:00","Leicester","Crem Fresh","Watch On Racing TV Mares Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","1m7.5f ","3697","Heavy","6","National Hunt","98","Right Handed","0","Brennan, F J","9","175","Sheehan, Gavin","0","Fav","98","1.75","1","87.8","18.418356","16.7495","1.1537000000000002","0.6563","148.25145829999997","7","36","6","17","67","13","19","494","85","17","875","152","17","4","1","25","6","2","33","4","1","25","5","1","20","38","2","5","62","3","5","2","0","0","P622251","(GB)","0","Female","Malinas (GER)","First","Fifth","91","92","89","92","0","8","14","0","Fakenham","Class 5","4040","2m4f ","10","6.00","159","241","Hereford","Class 5","4330","2m½f ","8","3.33","159","308","Hereford","Class 5","4225","2m½f ","11","22.00","Second","13","1",,,,"Good To Soft","Good To Soft","Soft","Clotted Cream (USA)","None","None","43","0","50","13","1","8","94","Clear Fourth","4.25",,"2","0","1","0","0","None","Undulating","Mare","9","5","1","5","1","87","87","4","1","Hurdle","16","7","13","0","13","17","20","1.50","1.63","Eagle Eyed (USA)","Fakenham","2m4f ","6.00","Good To Soft","91","1","1","1","1","1","9","7","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","3","2023-11-20",
"14:05:00","Leicester","Stamina Chope (FR)","Watch On Racing TV Mares Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","1m7.5f ","3697","Heavy","6","National Hunt","98","Right Handed","0","Roberts, David","7","167","Edwards, Lee","0","Non Fav","90","3.50","2","89.8","29.993175","19.024","1.7999","0.6463","162.92102389999997","28","10","0","0","15","1","7","168","12","7","337","28","8","67","3","4","13","1","8","3","0","0","5","1","20","31","2","6","70","3","4","0","0","0","3544221","(FR)","0","Female","Muhaymin (USA)","First","Second","85","83","83","86","0","8","11","0","Plumpton","Class 5","4225","3m1f ","6","4.00","168","52","Worcester","Class 4","4225","2m7f ","5","3.00","143","63","Worcester","Class 5","3406","2m4½f ","11","25.00","Second","24","2",,,,"Good To Soft","Good To Soft","Good","My Virginia (FR)","None","None","33","0","0","24","2","8","116","Clear Second","3.25",,"3","0","0","50","50","None","Undulating","Mare","17","19","2","10","1","87","87","6","2","Hurdle","8","13","0","0","17","0","0","3.00","3.50","Shirocco (GER)","Plumpton","3m1f ","4.00","Good To Soft","85","2","16","2","5","2","17","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","9","1","3","2023-11-20",
"14:05:00","Leicester","Aviewofthestars","Watch On Racing TV Mares Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","1m7.5f ","3697","Heavy","6","National Hunt","98","Right Handed","0","Barclay, Stella","5","165","Harrison, Liam","0","Non Fav","88","3.50","3","85.17","37.41480000000001","7.271439999999999","3.3331","0.4157","157.03955220586667","39","14","0","0","26","1","4","206","31","15","354","43","12","0","0","0","8","3","38","9","1","11","18","2","11","292","22","8","543","35","6","4","1","25","576911","(GB)","0","Female","Telescope (IRE)","First","First","84","79","78","0","0","33","67","0","Worcester","Class 5","3406","2m ","10","1.88","153","57","Plumpton","Class 5","4225","2m4½f ","12","8.50","142","178","Worcester","Class 5","3406","2m4½f ","11","33.00","Ninth","6","2",,,,"Good To Soft","Good","Good","Chilla Cilla","None","None","67","0","0","5","2","40","145","Clear Top","0.03",,"0","0","0","17","33","None","Undulating","Mare","0","3","2","3","2","87","87","1","1","Hurdle","7","8","0","0","6","8","6","2.50","3.50","Glacial Storm (USA)","Worcester","2m ","1.88","Good To Soft","84","2","2","2","3","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2023-11-20",
"14:05:00","Leicester","Sawpit Samantha","Watch On Racing TV Mares Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","1m7.5f ","3697","Heavy","6","National Hunt","98","Right Handed","0","Drinkwater, S W","5","163","Dunne, R T","0","Non Fav","86","11.00","4","43.759024","20.7028413","9.4791008","1.2","0.3351","94.625963661275","242","17","0","0","27","0","0","253","16","6","309","22","7","59","7","12","6","0","0","4","0","0","12","0","0","95","8","8","197","22","11","4","1","25","6766","(GB)","0","Female","Champs Elysees","Sixth","Sixth","0","0","0","0","0","0","0","0","Ludlow","Class 4","4901","2m ","9","150.00","152","286","Taunton","Class 3","6590","2m1½f ","7","125.00","156","353","Sedgefield","Class 4","4901","2m½f ","8","40.00","Seventh","4","0",,,,"Soft","Good","Good To Soft","Sawpit Supreme","None","None","0","0","0","4","0","0","71","Clear Bottom","1.25","32.50","0","0","0","0","0","None","Undulating","Mare","4","0","0","0","0","87","87","1","0","Hurdle","8","11","18","0","7","4","3","12.00","10.00","Cloudings (IRE)",,,,,,"0","2","0","0","0","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-11-20",
"14:05:00","Leicester","Damask (FR)","Watch On Racing TV Mares Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","1m7.5f ","3697","Heavy","6","National Hunt","98","Right Handed","0","Symonds, Tom","4","157","Poste, Ben J","0","Non Fav","80","16.00","5","46.11","18.674010000000003","11.345585749999998","1.8","0.5635","100.81511998104","12","17","0","0","25","0","0","246","10","4","514","18","4","91","8","9","22","2","9","10","1","10","14","1","7","111","8","7","209","16","8","11","1","9","5U565","(FR)","0","Female","Walzertakt (GER)","Fifth","Sixth","83","86","0","0","0","0","0","0","Warwick","Class 5","4225","2m3f ","10","16.00","147","208","Ludlow","Class 5","3961","2m5½f ","12","18.00","144","241","Hereford","Class 4","4901","2m½f ","6","66.00","Fifth","5","0",,,,"Soft","Good To Soft","Good To Soft","Lyric Melody (FR)","None","None","0","0","0","5","0","0","103","Clear Third","12.00","24.90","0","0","0","0","0","None","Undulating","Filly","5","2","0","2","0","87","87","0","0","Hurdle","7","0","0","0","0","25","0","16.00","16.00","Lyphards Wish (FR)",,,,,,"0","4","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-11-20",
"14:05:00","Leicester","Passing Kate","Watch On Racing TV Mares Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","1m7.5f ","3697","Heavy","6","National Hunt","98","Right Handed","0","Sheppard, M","6","154","Sheppard, Stan","0","Non Fav","77","4.50","6","59.129999999999995","24.447059999999997","7.92144","2.1","0.9815","116.31831543909999","18","10","2","20","21","3","14","185","27","15","440","78","18","70","12","17","4","1","25","2","1","50","7","2","29","73","9","12","139","19","14","1","0","0","0764055","(GB)","0","Female","Passing Glance","Fifth","Fifth","79","80","84","0","0","0","0","0","Stratford","Class 5","4040","2m2½f ","16","22.00","154","39","Worcester","Class 5","3406","2m ","10","20.00","149","208","Ludlow","Class 5","3961","2m5½f ","12","22.00","Eleventh","8","0",,,,"Soft","Good To Soft","Good To Soft","Another Kate (IRE)","None","None","0","0","0","8","0","0","84","Clear Fifth","8.50","16.50","1","0","0","0","0","None","Undulating","Mare","2","3","0","3","0","87","87","3","0","Hurdle","8","7","14","0","9","4","23","16.00","4.50","Norwich",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-11-20",
"14:15:00","Plumpton","Afta Party (IRE)","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Gillard, Mark","5","168","Gillard, Fergus","3","Fav","105","1.88","1","99.63954","19.644191999999997","15.240475000000002","1.0568","1.1347","159.77315176000002","49","8","1","13","16","2","13","123","12","10","286","28","10","51","2","4","10","2","20","2","0","0","7","0","0","71","4","6","156","7","4","0","0","0","4F74391","(IRE)","0","Male","Mastercraftsman (IRE)","First","Ninth","93","75","94","98","0","9","0","10","Newton Abbot","Class 4","4955","2m1f ","11","50.00","154","115","Ascot","Class 4","8191","1m4f ","10","50.00","137","146","Newton Abbot","Class 5","4953","2m1f ","9","10.00","Third","23","2",,,,"Soft","Good To Soft","Good","Wood Fairy","Hood","Hood","18","0","25","9","2","22","128","Joint Third","2.25",,"4","0","1","13","50","None","Very Undulating","Gelding","1","16","1","3","0","87","90","1","0","Hurdle","12","12","12","0","14","6","14","3.00","2.25","Haafhd","Newton Abbot","2m1f ","50.00","Soft","93","1","0","0","4","1","1","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","11","0","2","2023-11-20",
"14:15:00","Plumpton","Atreides (IRE)","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Mulholland, N P","5","163","Whelan, D G","7","Non Fav","100","3.33","2","63.02499999999999","24.3532125","10.8632416","2.3","0.7064999999999999","127.2282091944","2","8","1","13","9","1","11","40","7","18","64","9","14","3","0","0","2","0","0","31","1","3","53","2","4","516","53","10","1041","116","11","40","8","20","36642","(IRE)","0","Male","Califet (FR)","Second","Fourth","100","0","0","0","0","0","0","0","Uttoxeter","Class 5","3406","2m ","5","3.50","161","30","Newton Abbot","Class 4","4955","2m1f ","10","50.00","154","135","Bellewstown","Irish","5575","2m1f ","12","100.00","Sixth","5","0",,,,"Heavy","Heavy","Good","Wind And Reign (IRE)","None","None","100","0","0","5","0","0","130","Clear Second","7.00","6.00","0","0","0","0","0","None","Very Undulating","Gelding","2","1","0","1","0","87","90","0","0","Hurdle","8","6","3","20","10","10","12","4.00","4.00","Scorpion (IRE)",,,,,,"0","0","0","5","0","2","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-11-20",
"14:15:00","Plumpton","Duhallow Tommy (IRE)","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Lawes, T","5","163","Cannon, Tom J","0","Non Fav","100","4.00","3","57.78227","33.4087938","8.870187200000002","4.0835","1.2288000000000001","135.92653900426666","45","38","5","13","61","8","13","395","51","13","809","135","17","38","7","18","90","25","28","6","0","0","9","1","11","51","6","12","124","22","18","13","4","31","331044","(IRE)","0","Male","Dylan Thomas (IRE)","Fourth","Fourth","0","0","0","0","50","17","33","25","Fontwell","Class 4","4357","2m2f ","9","2.25","156","203","Kempton","Class 4","4357","2m ","11","5.50","157","245","Taunton","Class 5","2722","2m1f ","13","2.75","Tenth","6","1",,,,"Good","Good","Good To Soft","Grannie Liz (IRE)","None","None","67","0","50","6","1","17","36","Clear Sixth","9.50","18.40","2","1","1","17","50","None","Very Undulating","Gelding","6","0","0","0","0","87","90","1","0","Hurdle","10","9","11","0","9","9","10","4.00","4.00","Vinnie Roe (IRE)","Fontwell","2m2f ","3.00","Good To Soft","0","1","3","1","2","1","6","0","3","1","0","1","0","100","2","0","1","0","50","0","0","0","0","3","1","2","2023-11-20",
"14:15:00","Plumpton","Edeiffs Rock","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Turner, W G M","5","157","Ffrench Davis, Mr Ben","7","Non Fav","94","4.50","4","60.94561699999999","32.86808415","8.635511399999999","2.6","0.2727","129.79311342269997","173","2","0","0","2","0","0","53","3","6","126","10","8","7","0","0","5","1","20","4","0","0","7","0","0","108","7","6","209","19","9","1","0","0","3922","(GB)","0","Female","Saddlers Rock (IRE)","Second","Second","0","0","0","0","0","0","0","0","Newton Abbot","Class 4","4955","2m1f ","10","5.50","149","203","Warwick","Class 4","4084","2m ","8","50.00","147","221","Taunton","Class 5","2722","2m½f ","13","50.00","Ninth","4","0",,,,"Good","Good","Good To Soft","EdeIff","None","None","0","0","0","4","0","0","128","Joint Third","4.25","17.00","1","0","0","20","40","None","Very Undulating","Mare","4","0","0","0","0","87","90","0","0","Hurdle","16","21","10","0","21","14","30","5.00","5.00","Tragic Role (USA)",,,,,,"0","3","0","2","0","4","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2023-11-20",
"14:15:00","Plumpton","Birdman Bob (IRE)","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Irvine, Andy","6","150","Armson, Philip","3","Non Fav","87","14.00","5","61.662399999999984","17.155800000000006","11.073248000000001","1.8","0.2082","114.57245804426665","224","10","0","0","13","0","0","170","9","5","486","40","8","15","1","7","20","1","5","8","0","0","8","0","0","99","5","5","194","9","5","58","4","7","40P9P4","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Pulled Up","89","94","0","0","0","0","0","0","Plumpton","Class 5","4225","2m1½f ","11","14.00","154","258","Sandown","Class 4","5281","2m4f ","10","66.00","143","279","Lingfield","Class 4","4901","2m ","12","150.00","Ninth","6","0",,,,"Soft","Soft","Good To Soft","Brijomi Queen (IRE)","None","None","0","0","0","6","0","0","22","Clear Seventh","13.00","6.00","2","0","0","17","50","None","Very Undulating","Gelding","6","2","0","2","0","87","90","1","0","Hurdle","11","9","14","0","11","11","12","8.00","14.00","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","6","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-11-20",
"14:15:00","Plumpton","Mi Sueno (IRE)","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Butler, P","4","150","Moore, Jamie","0","Non Fav","87","11.00","6","65.10000000000001","24.688575","7.1871616","4.3576","0.0978","126.48621419199998","28","25","2","8","44","2","5","273","49","18","691","119","17","10","0","0","95","17","18","1","0","0","3","0","0","41","0","0","77","1","1","17","1","6","0052963","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Third","Sixth","89","92","49","92","0","0","0","0","Plumpton","Class 5","4225","2m ","8","9.00","159","45","Fontwell","Class 5","3406","2m3½f ","12","80.00","153","102","Brighton","Class 6","3245","1m4f ","9","7.00","Ninth","13","0",,,,"Good To Soft","Good","Good To Firm","Azagirl (IRE)","None","None","50","100","100","10","0","0","9","Clear Bottom","3.25","12.00","1","0","1","0","33","None","Very Undulating","Gelding","3","5","0","5","0","87","90","2","0","Hurdle","6","0","15","0","0","0","0","10.00","12.00","Peintre Celebre (USA)",,,,,,"0","2","0","4","0","2","0","2","1","0","1","0","100","4","0","1","0","25","1","0","1","0","2","0","1","2023-11-20",
"14:15:00","Plumpton","Onnaroll (FR)","Cranbrook Underwriting Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4489","Good To Soft","9","National Hunt","105","Left Handed","0","Woods, Mrs Cynthia","5","142","Frost, Bryony","0","Non Fav","79","20.00","8","42.2","17.2323","15.481199999999998","2.7818","0.0984","95.39530025799999","28","18","4","22","31","5","16","228","38","17","400","59","15","0","0","0","19","3","16","3","0","0","5","0","0","36","0","0","61","2","3","19","0","0","8U5P2P5","(FR)","0","Male","Kapgarde (FR)","Fifth","Pulled Up","73","73","71","70","0","0","0","0","Plumpton","Class 5","4225","2m ","8","22.00","141","69","Worcester","Class 5","3406","2m½f ","7","5.50","144","80","Fontwell","Class 5","3406","2m2f ","9","66.00","Second","11","0",,,,"Good To Soft","Good To Soft","Good To Soft","Sainte Borgue (FR)","Hood","Hood","14","0","17","11","0","0","21","Clear Eighth","13.00","16.25","6","0","1","0","33","None","Very Undulating","Gelding","9","7","0","7","0","87","90","3","0","Hurdle","12","7","19","20","12","12","5","25.00","25.00","Saint Des Saints (FR)",,,,,,"0","0","0","7","0","9","0","1","1","0","0","0","0","3","0","0","0","0","1","0","0","0","7","0","1","2023-11-20",
