time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:15:00","Sligo","Run For You (IRE)","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","7","McGuinness, Adrian","4","139","Caffrey, Adam","7","Non Fav","0","8.50","4","55.7805","0","0","0","0.3312","119.17155525","30","10","0","0","19","1","5","224","23","10","283","24","8","228","18","8","3","0","0","21","0","0","39","0","0","530","37","7","1036","78","8","19","2","11","6","(IRE)","-5","Female","Red Jazz (USA)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6106","1m ","11","40.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Pushingmypatience (IRE)","None","None","0","0","0","1","0","0","129","Clear Seventh","1.00","3.10","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","14","0","0","Flat","7","6","0","0","0","8","0","5.00","7.50","Azamour (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-30",
"14:15:00","Sligo","Un Bacio Ancora (IRE)","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","4","Farrell, C W J","4","139","Cleary, R P","0","Non Fav","62","6.50","5","74.895","29.671875","18.219375","0.625","0.2331","152.54314764","23","26","0","0","42","1","2","358","15","4","774","27","3","23","1","4","20","0","0","3","0","0","7","0","0","53","5","9","103","8","8","0","0","0","0243382","(IRE)","-5","Female","No Nay Never (USA)","Second","Eighth","60","61","61","65","0","0","0","0","Bath","Class 5","18319","5f ","17","20.00","120","37","Dundalk","Irish","7965","6f ","14","18.00","139","74","Dundalk","Irish","5310","6f ","13","28.00","Third","16","0",,,,"Soft","Standard","Standard","Art Of Dance","None","None","27","0","0","16","0","0","209","Clear Top","0.50","0.75","3","0","0","13","38","None","Undulating","Filly","6","10","0","10","0","0","14","7","0","Flat","12","4","0","0","0","14","8","6.00","6.50","Medicean",,,,,,"0","3","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","4","2023-04-30",
"14:15:00","Sligo","Aussie Girl (IRE)","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","1","Stack, J A","3","129","Enright, M A","0","Fav","77","1.20","6","69.75","33.74727255","17.826853999999997","1.5","0.7968","151.86025149824997","22","15","0","0","21","1","5","282","15","5","557","27","5","108","9","8","8","0","0","9","2","22","15","3","20","147","12","8","365","28","8","6","1","17","9344","(IRE)","7","Female","Starspangledbanner (AUS)","Fourth","Fourth","78","0","0","0","0","0","0","0","Cork","Irish","6106","7f ","12","3.50","133","36","Curragh","Irish","7965","7f ","16","11.00","129","179","Dundalk","Irish","8496","6f ","10","33.00","Third","4","0",,,,"Soft To Heavy","Soft To Heavy","Standard","Ravissante (IRE)","Hood","Hood","25","0","0","1","0","0","160","Clear Second","0.15","2.50","0","0","0","0","13","None","Undulating","Filly","4","3","0","3","0","0","14","2","0","Flat","10","11","38","0","0","8","5","2.25","1.25","Galileo (IRE)",,,,,,"0","3","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-04-30",
"14:15:00","Sligo","Hasiyna (IRE)","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","8","Weld, D K","3","129","Hayes, C D","0","Non Fav","0","7.00","7","58.65896999999999","0","0","1","0.2949","126.26783558499997","217","27","1","4","50","1","2","716","50","7","1523","115","8","311","22","7","27","1","4","12","0","0","17","0","0","297","21","7","702","69","10","9","0","0","8","(IRE)","0","Female","Tamayuz","Eighth","No Run","0",,,,"0","0","0","0","Curragh","Irish","13274","1m ","14","5.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Hasimiyya (IRE)","None","None","0","0","0","1","0","0","134","Joint Third","3.00","12.90","0","0","0","23","38","None","Undulating","Filly","1","1","0","1","0","0","14","1","0","Flat","9","13","0","0","0","10","0","6.50","7.00","Shamardal (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-30",
"14:15:00","Sligo","Only A Star (IRE)","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","2","McCourt, T G","3","129","Whearty, R","7","Non Fav","0","40.00","8","50.8656","30.888153","0","1","0.3142","125.07429091","16","9","0","0","17","1","6","223","12","5","386","23","6","22","3","14","6","1","17","5","0","0","17","0","0","199","12","6","385","22","6","7","1","14","50","(IRE)","7","Female","Footstepsinthesand","Eleventh","Fifth","0","0",,,"0","0","0","0","Dundalk","Irish","8496","7f ","14","100.00","121","37","Dundalk","Irish","8496","7f ","14","125.00","122","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Sallysaysso (IRE)","Hood","None","0","0","0","0","0","0","110","Clear Eighth","0.75","8.35","0","0","0","0","50","None","Undulating","Filly","2","2","0","2","0","0","14","0","0","Flat","8","11","0","25","0","5","2","16.00","40.00","Danehill Dancer (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-30",
"14:15:00","Sligo","Thunder Dance","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","6","McCreery, W","3","129","Lee, W J","0","Non Fav","0","4.00","9","65.0365","0","0","3","0.8054","142.36566325","22","27","2","7","59","6","10","748","99","13","1329","166","12","235","32","14","22","4","18","15","2","13","21","3","14","243","30","12","505","51","10","12","1","8","3","(GB)","-5","Female","Night Of Thunder (IRE)","Third","No Run","0",,,,"0","0","0","0","Cork","Irish","6637","7f ","12","7.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Bochafina (FR)","Visor","Visor","100","0","0","1","0","0","134","Joint Third","2.50","6.25","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","14","0","0","Flat","12","11","33","50","0","20","33","5.00","4.00","High Chaparral (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-30",
"14:15:00","Sligo","Yuzu","Tote Fantasy Fillies Maiden","Irish","3yo+","Non-Major","Maiden","5.5f ","6637","Yielding","10","Flat","77","Right Handed","10","Harrington, Mrs John","3","129","Foley, Shane","0","Non Fav","0","11.00","10","44.5585","30.191625000000002","0","1","1.1843","116.1797515","22","32","5","16","57","9","16","637","70","11","1364","151","11","855","111","13","25","5","20","51","7","14","79","11","14","693","73","11","1651","177","11","29","5","17","68","(GB)","0","Female","Daiwa Major (JPN)","Eighth","Sixth","0","0",,,"0","0","0","0","Cork","Irish","6637","7f ","12","5.50","129","229","Punchestown","Irish","7965","7f ","14","22.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft To Heavy","Good To Yielding",,"Diaphora (GER)","None","None","0","0","0","2","0","0","134","Joint Third","0.15","15.13","0","0","0","0","25","None","Undulating","Filly","2","2","0","2","0","0","14","1","0","Flat","0","0","0","0","0","0","0","8.00","8.50","Pivotal",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-04-30",
"14:30:00","Wetherby","Obama Army","Royal Pigeon Racing Association Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4004","Good To Soft","10","Flat","60","Left Handed","5","Channon, Jack","3","140","Bass, George","3","Non Fav","60","3.33","1","65.855","25.796249999999997","7.870615499999998","0.4","1.053","125.88981799000001","8","7","2","29","15","3","20","233","25","11","387","35","9","16","4","25","1","0","0","12","3","25","28","4","14","58","10","17","58","10","17","0","0","0","66042","(GB)","3","Male","Washington Dc (IRE)","Second","Fourth","57","57","0","0","0","0","0","0","Nottingham","Class 6","4187","1m2½f ","11","3.00","128","16","Southwell","Class 6","3402","1m ","10","10.00","137","144","Kempton","Class 5","3672","1m ","11","80.00","Tenth","5","0",,,,"Soft","Standard","Standard To Slow","Intrusion","None","None","50","0","0","5","0","0","194","Clear Second","3.00","0.03","1","0","0","0","0","Inside","Slight Undulations","Gelding","2","2","0","2","0","52","52","0","0","Flat","8","11","27","0","13","0","0","2.75","3.00","Indesatchel (IRE)",,,,,,"0","1","0","2","0","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2023-04-30",
"14:30:00","Wetherby","Brabusach (FR)","Royal Pigeon Racing Association Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4004","Good To Soft","10","Flat","60","Left Handed","10","Furtado, Ivan","3","135","Ghiani, Marco","0","Non Fav","55","80.00","2","40.632200000000005","19.266984","8.796479249999999","0.5","0.7548","92.87199936875001","57","18","1","6","43","9","21","329","42","13","978","148","15","5","3","60","0","0","0","12","0","0","35","8","23","376","29","8","716","71","10","2","0","0","4098","(FR)","-6","Male","Profitable (IRE)","Eighth","Ninth","57","0","0","0","0","0","0","0","Wolverhampton","Class 6","4292","7f ","11","22.00","132","114","Southwell","Class 5","4320","6f ","9","100.00","133","129","Lingfield","Class 5","3672","7f ","12","33.00","Eleventh","4","0",,,,"Standard","Standard","Standard","Tantivy (USA)","None","Hood","0","0","0","3","0","0","73","Clear Sixth","1.50","7.70","0","0","0","17","50","Inside","Slight Undulations","Gelding","4","1","0","1","0","52","52","0","0","Flat","11","10","8","100","11","12","15","25.00","100.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-30",
"14:30:00","Wetherby","Lough Swilly Lass","Royal Pigeon Racing Association Handicap","Class 6","3yo","Non-Major","Handicap","1m ","4004","Good To Soft","10","Flat","60","Left Handed","1","Russell, Miss Lucinda V","3","135","Ryan, Rossa","0","Non Fav","55","40.00","3","34.28829999999999","15.873195599999999","14.047109","0.5","1.4745000000000001","87.312367146","58","39","7","18","85","12","14","903","140","16","1617","251","16","3","0","0","0","0","0","34","5","15","55","11","20","457","81","18","914","132","14","25","5","20","0008","(GB)","3","Female","Adaay (IRE)","Eighth","Tenth","58","0","0","0","0","0","0","0","Newcastle","Class 6","6176","6f ","9","25.00","128","317","Down Royal","Irish","6372","7f ","14","80.00","123","324","Fairyhouse","Irish","10619","6f ","17","66.00","Tenth","4","0",,,,"Standard","Yielding","Good","Plage Depampelonne","None","None","0","0","0","4","0","0","216","Clear Top","0.50","11.35","0","0","0","0","57","Inside","Slight Undulations","Filly","1","1","0","1","0","52","52","2","0","Flat","11","8","8","0","10","7","8","33.00","40.00","Redoutes Choice (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-30",
