time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Uttoxeter","Benign Dictator (IRE)","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Murphy, Olly","6","160","Gregory, Fergus","0","Non Fav","113","7.50","1","73.313212","23.625359999999997","19.3996535","3.2416","2.1332","151.69012647024996","42","10","4","40","12","4","33","135","17","13","359","45","13","180","28","16","45","5","11","39","10","26","51","14","27","473","73","15","1042","175","17","95","16","17","18242B4","(IRE)","0","Male","Getaway (GER)","Fourth","Brought Down","114","114","114","0","0","13","0","20","Uttoxeter","Class 4","4901","3m ","13","6.50","158","88","Hereford","Class 4","7624","2m6f ","5","6.00","160","317","Warwick","Class 4","4084","2m5f ","7","1.10","Second","8","1",,,,"Soft","Good To Soft","Good","Canto Creek","Cheekpieces","None","40","0","0","0","0","0","58","Clear Fourth","1.75","13.85","3","0","0","17","17","None","Slight Undulations","Gelding","7","7","1","4","0","0","43","7","1","Hurdle","12","17","24","10","18","12","13","6.00","7.50","Beat All (USA)","Uttoxeter","2m ","12.00","Good","0","0","2","1","2","1","7","0","3","3","1","2","33","67","0","0","0","0","0","0","0","0","0","5","0","2","2023-02-11",
"13:00:00","Uttoxeter","Bury Walls","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Edwards, Simon","6","160","Edwards, Alex","3","Non Fav","0","200.00","2","45.636500000000005","13.736536919999999","7.365134","0","0","83.12728910693333","29","10","2","20","14","3","21","133","11","8","310","27","9","3","0","0","25","3","12","0","0","0","1","0","0","15","0","0","16","0","0","4","0","0","68P","(GB)","0","Male","Black Sam Bellamy (IRE)","Pulled Up","Eighth","0","0","0",,"0","0","0","0","Huntingdon","Class 4","4084","2m ","14","300.00","149","152","Worcester","Class 5","2614","2m½f ","8","150.00","147","245","Worcester","Class 5","2614","2m ","7","25.00","Sixth","3","0",,,,"Good To Soft","Good To Soft","Good","Shuile Role","None","None","0","0","0","3","0","0","48","Clear Fifth","0.00","Didnt Finish","2","0","0","0","20","None","Slight Undulations","Gelding","3","3","0","1","0","0","43","0","0","Hurdle","5","3","9","7","4","3","5","200.00","200.00","Tragic Role (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-11",
"13:00:00","Uttoxeter","Harjo (IRE)","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Longsdon, C E","6","160","Quinlan, Sean","0","Non Fav","116","5.50","3","44.60536","29.752811999999995","21.286368000000003","2.3334","1.2550999999999999","129.62525445866666","43","35","3","9","62","6","10","564","71","13","1190","148","12","12","4","33","69","5","7","15","2","13","26","6","23","281","49","17","551","93","17","39","6","15","230","(IRE)","0","Male","Yeats (IRE)","Tenth","Third","116","0","0",,"0","0","0","0","Haydock","Class 4","5664","3m½f ","11","3.33","165","83","Uttoxeter","Class 4","4901","2m4f ","12","2.25","158","114","Carlisle","Class 4","4629","2m4f ","12","5.00","Second","3","0",,,,"Soft","Soft","Good To Soft","Frankly Native (IRE)","None","None","67","0","100","3","0","0","81","Clear Third","0.00","104.10","1","0","1","50","50","None","Slight Undulations","Gelding","3","2","0","2","0","0","43","2","0","Hurdle","13","13","10","9","16","11","14","5.00","4.50","Be My Native (USA)",,,,,,"0","2","0","3","0","3","0","2","1","0","1","0","100","0","0","0","0","0","0","0","0","0","3","0","2","2023-02-11",
"13:00:00","Uttoxeter","Hauraki Gulf","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Cole, Miss D","8","160","Ward, Christopher","3","Non Fav","116","3.00","4","87.3089","35.2163835","11.7768125","3.0833","0.4264","168.067424985","12","8","0","0","9","0","0","84","5","6","136","7","5","34","2","6","31","0","0","4","0","0","4","0","0","37","2","5","51","3","6","8","0","0","1422","(GB)","0","Male","Kayf Tara","Second","Second","116","0","0","0","0","25","0","33","Hereford","Class 4","4753","2m6f ","12","8.00","156","351","Warwick","Class 4","4629","2m3f ","7","7.00","156","390","Chepstow","Class 4","5827","2m3½f ","11","7.00","Fourth","4","1",,,,"Soft","Heavy","Soft","Leading On","None","None","67","0","0","4","1","25","40","Clear Bottom","12.00","0.75","0","0","0","0","0","None","Slight Undulations","Gelding","4","4","1","3","0","0","43","4","1","Hurdle","14","16","12","22","16","14","16","3.00","3.00","Presenting","Warwick","2m ","50.00","Soft","0","0","1","0","1","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2023-02-11",
"13:00:00","Uttoxeter","Home Sweet Highway (IRE)","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","McCain Jnr, D","6","160","Hughes, Brian","0","Non Fav","0","20.00","5","47.56983","20.865384000000002","0","0","1.4771","102.931292525","51","65","13","20","98","14","14","918","187","20","1926","381","20","685","182","27","79","19","24","62","9","15","89","10","11","716","134","19","1409","273","19","68","16","24","F4","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Fell","0","0",,,"0","0","0","0","Ayr","Class 4","4357","2m5½f ","6","5.00","154","94","Ayr","Class 4","4629","2m4½f ","9","6.50","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Soft",,"Dancing Bird (IRE)","None","None","0","0","0","2","0","0","44","Clear Seventh","11.00","15.75","1","0","0","0","33","None","Slight Undulations","Gelding","2","2","0","2","0","0","43","0","0","Hurdle","14","18","15","27","16","11","22","8.00","12.00","Bahhare (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-02-11",
"13:00:00","Uttoxeter","Howaya Now (IRE)","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Bandey, R J","5","160","Bannister, Harry A A","0","Non Fav","0","11.00","6","67.109364","31.802342399999997","0","1","0.9055","149.247310854","70","17","0","0","17","0","0","181","27","15","499","64","13","85","22","26","36","4","11","4","0","0","4","0","0","83","21","25","178","30","17","10","4","40","25","(IRE)","0","Male","Califet (FR)","Fifth","Second","0","0",,,"0","0","0","0","Wetherby","Class 4","3540","2m5½f ","14","6.00","154","97","Ffos Las","Class 4","4901","2m4f ","8","6.00","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Soft",,"Howaya Pet (IRE)","None","None","50","0","0","2","0","0","135","Clear Top","5.50","21.75","0","0","0","0","22","None","Slight Undulations","Gelding","2","2","0","2","0","0","43","1","0","Hurdle","8","11","0","9","8","8","8","10.00","12.00","Montelimar (USA)",,,,,,"0","0","0","2","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-02-11",
"13:00:00","Uttoxeter","Lindaka (FR)","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Williams, Ian","6","160","Dunne, R T","0","Non Fav","0","33.00","7","49.2228","13.4812215","0","0","0.6924","91.228567605","15","26","2","8","33","2","6","121","8","7","370","36","10","45","6","13","24","2","8","25","1","4","40","4","10","545","53","10","1238","132","11","19","1","5","68","(FR)","0","Male","Lindas Lad","Eighth","Sixth","0","0",,,"0","0","0","0","Doncaster","Class 3","6001","2m3½f ","10","40.00","164","407","Warwick","Class 5","2178","2m ","9","2.25","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Chamanka (FR)","Cheekpieces","None","0","0","0","0","0","0","47","Clear Sixth","0.00","57.25","0","0","0","0","100","None","Slight Undulations","Gelding","2","2","0","1","0","0","43","2","0","Hurdle","9","0","33","0","19","15","20","50.00","100.00","Cadoudal (FR)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-11",
"13:00:00","Uttoxeter","Park Hill Dancer (FR)","QuinnBet Maiden Hurdle (GBB Race)","Class 4","5yo+","Non-Major","Maiden Hurdle","2m7.5f ","4520","Good To Soft","8","National Hunt","116","Left Handed","0","Henderson, N J","6","160","OBriain, Sean","10","Fav","0","1.10","8","64.44172","33.034716","0","4.5","2.239","152.6704843","72","2","0","0","3","0","0","16","0","0","16","0","0","8","0","0","2","0","0","20","4","20","37","7","19","448","89","20","1074","219","20","47","7","15","12","(FR)","0","Male","Waldpark (GER)","Second","First","0","0",,,"50","50","0","0","Market Rasen","Class 4","4084","2m5½f ","6","1.10","154","326","Exeter","Class 5","1906","2m½f ","6","1.10","166","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good To Soft",,"Sweni Hill (IRE)","None","None","100","0","100","2","1","50","116","Clear Second","7.50","8.50","2","1","2","50","50","None","Slight Undulations","Gelding","2","2","1","1","0","0","43","2","1","Hurdle","14","8","0","0","0","23","8","1.63","1.00","Danehill Dancer (IRE)","Exeter","2m½f ","1.10","Good To Soft","0","0","0","0","1","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-02-11",
"13:05:00","Naas","Byker (IRE)","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","1m7.5f ","8761","Yielding","6","National Hunt","122","Left Handed","0","Byrnes, C","4","158","Enright, P T","0","Co-Fav","0","3.00","1","90.075","26.779365000000002","21.405","11.619","1.3724","178.667261045","13","20","3","15","40","3","8","496","31","6","836","54","6","32","3","9","39","3","8","3","1","33","10","1","10","204","25","12","357","46","13","7","2","29","5672151","(IRE)","0","Male","Le Havre (IRE)","First","Fifth","0","0","70","70","0","29","50","33","Naas","Irish","6372","1m7½f ","21","9.00","156","47","Limerick","Irish","6638","2m ","13","3.33","149","124","Windsor","Class 5","4536","1m3½f ","12","6.00","First","7","2",,,,"Soft","Soft To Heavy","Good","Bridge Of Peace","None","None","50","100","0","7","2","29","105","Clear Top","1.75",,"0","0","0","25","50","None","Undulating","Gelding","2","5","1","2","1","0","39","2","1","Hurdle","13","15","40","25","0","6","10","3.33","2.25","Anabaa (USA)","Naas","1m7½f ","9.00","Soft","0","0","0","0","2","1","2","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","2","1","1","2023-02-11",
"13:05:00","Naas","Jazzy Matty (FR)","Jim Nolan Transport Supporting Kill GAA Rated Novice Hurdle","Irish","4yo","Non-Major","Novices Hurdle","1m7.5f ","8761","Yielding","6","National Hunt","122","Left Handed","0","Elliott, Gordon","4","158","Gainford, Mr J C","0","Co-Fav","122","3.00","2","43.62336","35.494766999999996","18.037332","2.9999000000000002","1.5767000000000002","131.93524259799997","28","12","3","25","35","3","9","361","32","9","784","89","11","241","31","13","23","0","0","56","8","14","127","13","10","1467","223","15","2240","364","16","98","12","12","215","(FR)","0","Male","Doctor Dino (FR)","Fifth","First","0","0","0",,"0","33","33","0","Fairyhouse","Irish","9823","2m ","7","4.50","159","52","Fairyhouse","Irish","5575","2m ","14","0.57","154","76","Navan","Irish","6638","2m ","22","5.00","Second","3","1",,,,"Soft To Heavy","Yielding To Soft","Soft","Robbe (FR)","None","None","67","0","0","3","1","33","35","Clear Bottom","6.50","22.75","0","0","0","0","33","None","Undulating","Gelding","3","3","1","3","1","0","39","0","0","Hurdle","19","7","33","0","0","27","17","3.50","2.75","Video Rock (FR)","Fairyhouse","2m ","0.57","Yielding To Soft","0","0","0","0","3","1","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-02-11",
