time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Naas","Old Peculier","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","10","Fahey, Mark","4","146","Butler, D","10","Non Fav","0","50.00","1","63.678000000000004","0","0","-0.1","0.3048","135.870779","23","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","0","0","0","3","0","0","6","0","0","99","9","9","187","19","10","4","0","0","6","(GB)","0","Male","Aclaim (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","6f ","14","33.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Diksie Dancer","None","None","0","0","0","1","0","0","17","Joint Bottom","0.15","8.30","0","0","0","20","60","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Flat","13","8","5","20","0","8","0","25.00","40.00","Diktat",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-26",
"13:25:00","Naas","Beaumadier (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","12","Grassick, M C","3","134","Colgan, R C","0","Non Fav","0","100.00","2","44.23094","15.5646216","0","1.6","0.16979999999999998","89.270235882","53","3","0","0","9","0","0","329","11","3","746","29","4","13","1","8","44","1","2","4","0","0","8","0","0","174","6","3","265","15","6","31","0","0","88","(IRE)","0","Male","Kuroshio (AUS)","Eighth","Eighth","0","0",,,"0","0","0","0","Dundalk","Irish","6372","5f ","11","18.00","134","81","Dundalk","Irish","6372","6f ","9","40.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Bird Of Light (IRE)","Hood","None","0","0","0","0","0","0","17","Joint Bottom","0.15","6.15","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","10","0","0","Flat","10","0","6","75","0","19","33","50.00","100.00","Elnadim (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-26",
"13:25:00","Naas","Capallcliste (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","17","Murray, Adrian","3","134","Coen, J","5","Non Fav","0","80.00","3","0","0","0","1.6","0.4295","2.0295","No Prev","2","0","0","2","0","0","338","24","7","504","37","7","15","0","0","27","3","11","11","1","9","20","1","5","182","13","7","258","16","6","19","1","5","none","(IRE)","2","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Toodancute (IRE)","None",,"0","0","0","0","0","0","53","Clear Fourth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","10","0","0","Flat","10","10","11","0","0","10","7","33.00","50.00","Dandy Man (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-26",
"13:25:00","Naas","Capital Guarantee (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","5","Cotter, Kieran P","3","134","McDonogh, D P","0","Non Fav","79","2.50","4","79.668864","38.215708649999996","16.99514125","3.4334","0.6541","175.05482613433333","102","10","0","0","20","0","0","437","53","12","900","104","12","92","11","12","65","8","12","5","1","20","6","1","17","118","10","8","261","20","8","22","2","9","623","(IRE)","-2","Male","Lope De Vega (IRE)","Third","Second","0","0","0",,"0","0","0","0","Dundalk","Irish","7965","7f ","14","6.00","133","135","Dundalk","Irish","11681","6f ","8","3.50","131","144","Dundalk","Irish","7965","7f ","13","11.00","Sixth","3","0",,,,"Standard","Standard","Standard","Promised Money (IRE)","None","Cheekpieces","67","0","0","2","0","0","35","Joint Sixth","1.25","1.65","0","0","0","0","0","None","Undulating","Colt","3","3","0","3","0","0","10","0","0","Flat","15","16","17","19","0","12","20","8.00","2.25","Dark Angel (IRE)",,,,,,"0","2","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-03-26",
"13:25:00","Naas","Ceres Ring","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","16","Slattery, Andrew","3","134","Horgan, C","7","Non Fav","0","125.00","5","46.864439999999995","0","0","1.2","0.9478","101.99248942","37","4","0","0","5","0","0","124","3","2","144","5","3","76","3","4","5","0","0","11","2","18","16","3","19","356","37","10","660","64","10","30","3","10","0","(GB)","2","Male","Acclamation","Eleventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","6f ","14","66.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Hooray","None","None","0","0","0","1","0","0","95","Joint Top","7.50","16.85","0","0","0","13","25","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Flat","8","10","10","9","0","7","0","66.00","100.00","Invincible Spirit (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-26",
"13:25:00","Naas","Desert Haven","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","11","Meade, Noel","3","134","Roche, L F","0","Non Fav","83","4.50","6","73.96946","30.869694000000003","16.880876","2.1332999999999998","0.5652","154.49090229360002","183","4","0","0","10","0","0","320","17","5","718","47","7","14","1","7","55","5","9","13","0","0","25","2","8","470","40","9","993","91","9","69","9","13","85553","(GB)","0","Male","Oasis Dream","Third","Fifth","79","79","0","0","0","0","0","0","Curragh","Irish","8761","6f ","10","16.00","133","200","Cork","Irish","9558","7f ","11","10.00","131","232","Curragh","Irish","8761","6f ","13","7.50","Fifth","5","0",,,,"Soft","Heavy","Good","Fantacise","None","None","20","0","0","5","0","0","35","Joint Sixth","2.50","5.25","1","0","0","33","83","None","Undulating","Colt","5","5","0","5","0","0","10","3","0","Flat","11","15","11","0","0","14","0","5.00","4.00","Pivotal",,,,,,"0","0","0","0","0","5","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","5","0","1","2023-03-26",
"13:25:00","Naas","Elmo Lincoln (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","4","McCreery, W","3","134","Lee, W J","0","Non Fav","0","25.00","7","50.939280000000004","29.3464368","0","1.0999999999999999","0.6881999999999999","122.90190157599999","114","15","1","7","27","3","11","748","103","14","1350","166","12","244","31","13","98","7","7","7","1","14","7","1","14","239","30","13","515","50","10","54","6","11","09","(IRE)","-2","Male","Bungle Inthejungle","Ninth","Tenth","0","0",,,"0","0","0","0","Dundalk","Irish","6638","1m ","14","33.00","133","164","Curragh","Irish","13274","6f ","17","10.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Yielding To Soft",,"Moving Heart (IRE)","None","None","0","0","0","2","0","0","17","Joint Bottom","1.25","10.35","0","0","0","14","57","None","Undulating","Gelding","2","2","0","2","0","0","10","1","0","Flat","8","8","7","0","0","7","0","25.00","33.00","Anabaa (USA)",,,,,,"0","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-03-26",
"13:25:00","Naas","First Gentleman (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","18","Harrington, Mrs John","3","134","Foley, Shane","0","Non Fav","0","11.00","8","0","0","0","1.2","0.4082","1.6082","No Prev","6","0","0","6","0","0","657","63","10","1407","151","11","877","111","13","110","13","12","9","0","0","11","0","0","713","69","10","1683","180","11","149","13","9","none","(IRE)","2","Male","Camacho","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Floriade (IRE)","None",,"0","0","0","0","0","0","17","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","10","0","0","Flat","7","6","7","6","0","6","0","16.00","9.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-03-26",
"13:25:00","Naas","Ranko Express (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","9","Slattery, Andrew","3","134","Harnett, P A","7","Non Fav","0","80.00","9","50.79279999999999","0","0","1.2","0.9478","110.36186039999998","23","2","0","0","5","0","0","95","6","6","222","14","6","0","0","0","15","0","0","11","2","18","16","3","19","356","37","10","660","64","10","30","3","10","8","(IRE)","0","Male","Buratino (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","6372","6f ","14","66.00","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Razzleberry (USA)","None","None","0","0","0","1","0","0","95","Joint Top","0.50","9.20","0","0","0","20","60","None","Undulating","Gelding","1","1","0","1","0","0","10","0","0","Flat","8","8","10","0","0","9","9","33.00","66.00","Vindication (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-03-26",
"13:25:00","Naas","Red Letter Bray (IRE)","Kuroshio At Compas Stallions Maiden","Irish","3yo+","Non-Major","Maiden","6f ","6637","Heavy","17","Flat","83","Straight","1","OCallaghan, M D","3","134","Keane, C T","0","Non Fav","0","3.33","10","60.06082000000001","0","0","1.4","0.5266","129.88617701","267","17","1","6","32","4","13","877","111","13","1805","264","15","19","9","47","134","22","16","4","0","0","5","0","0","160","21","13","305","39","13","35","5","14","6","(IRE)","-2","Male","New Bay","Sixth","No Run","0",,,,"0","0","0","0","Naas","Irish","8496","7f ","13","33.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Lamsa (IRE)","None","None","0","0","0","1","0","0","17","Joint Bottom","0.05","6.35","0","0","0","11","44","None","Undulating","Colt","1","1","0","1","0","0","10","1","0","Flat","17","15","9","14","0","19","33","4.00","3.33","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-26",
