time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:18:00","Ayr","Fred On Fire (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","3","Palmer, Hugo","2","137","Hart, Jason","0","Fav","0","1.38","1","89.793","0","0","11.1","1.9642","204.3681865","18","46","3","7","103","7","7","973","114","12","1885","227","12","48","10","21","109","13","12","34","3","9","80","12","15","528","72","14","1011","120","12","23","1","4","1","(IRE)","-1","Male","Mehmas (IRE)","First","No Run","0",,,,"0","100","0","100","Newcastle","Class 4","5211","6f ","12","4.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Harriet Tubman (IRE)","None","None","0","0","0","1","1","100","219","Clear Second","0.15",,"0","0","0","0","100","Centre","Flat","Colt","1","1","1","1","1","0","0","0","0","Flat","11","11","7","0","14","10","10","2.75","1.38","Dubawi (IRE)","Newcastle","6f ","4.00","Standard","0","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2024-07-15",
"14:18:00","Ayr","A Fine Claret (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","7","Burke, K R","2","130","Elliott, Andrew","0","Non Fav","0","40.00","2","42.0287","15.897222","0","1.1","1.6155","87.83200679","12","4","0","0","6","0","0","22","1","5","64","4","6","14","3","21","2","0","0","48","11","23","111","18","16","784","136","17","1538","239","16","51","7","14","94","(IRE)","-2","Male","Unfortunately (IRE)","Fourth","Ninth","0","0",,,"0","0","0","0","Musselburgh","Class 5","3240","5f ","4","5.50","133","28","Carlisle","Class 5","3726","6f ","9","3.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Miss Millar (IRE)","None","Visor","0","0","0","1","0","0","146","Joint Bottom",,"11.25","1","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","1","0","Flat","10","6","14","0","12","3","12","14.00","33.00","Arcano (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-07-15",
"14:18:00","Ayr","Arbitration (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","2","Burke, K R","2","130","Lee, Clifford","0","Non Fav","0","6.50","3","0","0","0","0.39999999999999997","1.6155","2.0155","No Prev","31","2","6","71","3","4","668","89","13","1298","172","13","579","91","16","38","3","8","48","11","23","111","18","16","784","136","17","1538","239","16","51","7","14","none","(IRE)","-1","Male","Beckford","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Orphan Annie (IRE)","None",,"0","0","0","0","0","0","146","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","100","100","100","0","0","0","100","4.50","4.50","Lawman (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:18:00","Ayr","Kings Call (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","5","Ryan, K A","2","130","Eaves, Tom","0","Non Fav","0","3.33","4","0","0","0","0.7","1.4226","2.1226000000000003","No Prev","38","4","11","75","10","13","692","51","7","1331","100","8","432","49","11","65","4","6","40","7","18","87","19","22","524","66","13","1038","123","12","76","8","11","none","(IRE)","3","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Play Mate","None",,"0","0","0","0","0","0","180","Clear Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","9","10","10","10","11","4.00","3.33","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:18:00","Ayr","Mystical Sky (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","1","Johnston, Charlie","2","130","Norton, Francis","0","Non Fav","0","20.00","5","36.19115","0","0","0.6","0.9415","78.646745075","32","12","1","8","42","5","12","280","29","10","709","85","12","295","34","12","8","0","0","62","4","6","163","12","7","1232","149","12","1860","242","13","57","12","21","6","(IRE)","-1","Male","Oasis Dream","Sixth","No Run","0",,,,"0","0","0","0","Nottingham","Class 5","3725","6f ","6","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Sky Lake (GER)","None","None","0","0","0","1","0","0","164","Clear Sixth",,"15.50","1","0","0","0","25","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","10","6","10","0","13","10","7","16.00","16.00","Dabirsim (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-15",
"14:18:00","Ayr","Peninsula Power (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","8","Fahey, R A","2","130","Orr, Oisin","0","Non Fav","0","7.50","6","56.344","0","0","0.7999999999999999","0.6452","121.48609200000001","23","34","5","15","86","9","10","542","71","13","1062","133","13","735","96","13","94","7","7","63","2","3","143","8","6","932","107","11","1804","210","12","101","9","9","4","(IRE)","-2","Male","Profitable (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Redcar","Class 5","3780","6f ","9","9.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Ahaaly","None","None","0","0","0","1","0","0","212","Clear Third","0.50","3.10","0","0","0","0","40","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","10","10","9","0","10","9","8","8.00","7.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-07-15",
"14:18:00","Ayr","Riyadh (USA)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","9","Scott, George","2","130","Mulrennan, Paul","0","Non Fav","0","14.00","7","0","0","0","0.6","0.7289","1.3289","No Prev","31","5","16","82","12","15","730","81","11","1547","194","13","3","0","0","204","33","16","10","1","10","31","3","10","236","36","15","455","66","15","1","0","0","none","(USA)","-2","Male","War Of Will (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heels (USA)","None",,"0","0","0","0","0","0","360","Clear Top",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","5.00","12.00","Flatter (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:18:00","Ayr","Sanbona (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","4","Dods, M","2","130","Beasley, Connor","0","Non Fav","0","28.00","8","46.061052","0","0","0.49999999999999994","0.6374","99.27047128599997","51","41","5","12","80","11","14","549","69","13","1284","148","12","563","59","10","99","12","12","32","1","3","67","4","6","540","51","9","1077","112","10","107","12","11","0","(IRE)","3","Male","Coulsty (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","York","Class 3","10800","6f ","14","18.00","131","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Millys Secret (IRE)","None","None","0","0","0","1","0","0","159","Clear Seventh","4.75","16.75","0","0","0","20","60","Centre","Flat","Gelding","1","1","0","1","0","0","0","0","0","Flat","8","8","0","0","8","12","7","25.00","33.00","Sakhees Secret",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:18:00","Ayr","We Dare To Dream (IRE)","Hospitality At Scottish Sun Ladies Night Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","3725","Good","9","Flat","0","Straight","6","OMeara, D","2","130","Nolan, D","0","Non Fav","0","18.00","9","0","0","0","0.7999999999999999","0.981","1.781","No Prev","15","1","7","61","9","15","483","59","12","733","85","12","212","29","14","36","6","17","47","4","9","116","13","11","993","123","12","1889","225","12","104","15","14","none","(IRE)","3","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Vestavia (IRE)","None",,"0","0","0","0","0","0","207","Clear Fourth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","12","12","28","10","11","8","10.00","16.00","Alhaarth (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-07-15",
"14:30:00","Newton Abbot","Boyles Hill (IRE)","Visit attheraces.com Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3f ","4955","Soft","12","National Hunt","72","Left Handed","0","Williams, Evan","5","158","Wedge, Adam","0","Non Fav","0","2.75","1","75.40717299999999","25.958592","0","2","0.8743","151.02223094949997","46","11","0","0","27","2","7","310","26","8","722","67","9","379","43","11","33","3","9","5","0","0","9","2","22","407","39","10","798","77","10","57","8","14","23","(IRE)","0","Male","Watar (IRE)","Third","Second","0","0",,,"0","0","0","0","Ffos Las","Class 4","4193","2m ","13","3.00","156","90","Ffos Las","Class 5","2451","2m ","6","11.00","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Jezzebelle","None","None","100","0","100","2","0","0","40","Eleventh or Worse","5.50","2.00","1","0","1","11","44","None","Flat","Gelding","2","2","0","1","0","0","6","2","0","Hurdle","5","0","0","0","0","5","0","2.00","2.50","Schiaparelli (GER)",,,,,,"0","1","0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-07-15",
