time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:55:00","Windsor","Chipstead","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","2","Teal, R A","5","133","Mitchell, Jack","0","Non Fav","100","7.00","2","91.1291","26.436194999999998","22.463874999999998","4.567","0.7651","184.5454542","16","36","6","17","75","12","16","583","91","16","1196","200","17","49","6","12","46","5","11","9","2","22","28","2","7","283","26","9","569","62","11","31","2","6","0105405","(GB)","2","Male","Mayson","Fifth","Nineteenth","101","103","105","105","0","23","33","15","Ascot","Class 1","29489","5f ","9","14.00","129","37","Doncaster","Class 2","51540","5½f ","22","16.00","132","72","Ascot","Class 2","39344","5f ","10","12.00","Fourth","26","6","Listed",,,"Good","Soft","Good","Charlotte Rosina","Cheekpieces","Cheekpieces","56","0","0","1","0","0","49","Clear Seventh","0.75","3.05","2","0","0","0","0","Centre","Flat","Horse","26","19","6","19","6","91","91","7","3","Flat","13","14","18","6","9","10","10","5.00","6.50","Choisir (AUS)","York","5f ","12.00","Good To Firm","102","3","4","0","7","6","23","0","11","4","0","3","0","75","9","5","5","56","56","0","0","0","0","9","3","5","2023-10-23",
"14:55:00","Windsor","Spoof","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","5","Frost, Kevin","8","126","Sanderson, Benjamin","3","Non Fav","93","3.00","3","110.3","46.05075","14.490475","6.358000000000002","0.9227000000000001","220.689197","19","4","1","25","15","4","27","155","13","8","243","19","8","18","1","6","6","1","17","8","1","13","20","3","15","258","20","8","400","42","11","4","1","25","0921921","(GB)","-1","Male","Poets Voice","First","Second","90","90","90","88","50","18","14","19","Nottingham","Class 3","9160","5f ","7","2.25","132","23","Haydock","Class 2","30924","5f ","9","12.00","118","51","Chester","Class 3","10308","5½f ","11","7.50","Ninth","62","11",,,,"Heavy","Soft","Good To Soft","Filona (IRE)","None","None","21","67","50","34","8","24","137","Clear Third","0.50",,"4","2","2","0","33","Centre","Flat","Gelding","13","52","10","52","10","91","91","21","6","Flat","12","16","29","33","6","18","33","3.00","2.75","Motivator","Nottingham","5f ","2.25","Heavy","90","2","1","1","11","4","12","0","19","9","3","6","33","67","51","11","19","22","37","9","3","6","33","14","2","3","2023-10-23",
"14:55:00","Windsor","Executive Decision (IRE)","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","4","Osborne, J A","3","126","Osborne, Saffie","0","Non Fav","93","8.50","4","73.21","34.128585","24.9165","3.4333","1.2890000000000001","182.50946487499996","17","35","3","9","68","9","13","637","77","12","1007","115","11","310","37","12","48","5","10","13","1","8","33","7","21","312","37","12","546","54","10","19","3","16","2551150","(IRE)","-1","Female","Ardad (IRE)","Eleventh","Fifth","94","94","90","84","0","30","0","33","Ascot","Class 2","23193","6f ","16","9.00","129","36","Doncaster","Class 2","25770","7f ","8","6.00","131","74","Chepstow","Class 4","12885","6f ","11","2.50","First","10","3",,,,"Good","Good To Soft","Good To Soft","Belle Travers","None","None","0","0","100","4","1","25","48","Clear Bottom","0.15","6.15","1","0","1","0","0","Centre","Flat","Filly","6","7","2","7","2","91","91","1","0","Flat","8","9","10","18","11","9","6","7.00","7.50","Bahamian Bounty","Chepstow","6f ","2.50","Good To Soft","90","0","6","2","6","2","6","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2023-10-23",
"14:55:00","Windsor","Navello","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","8","Boughey, George","4","122","Shepherd, Callum","0","Non Fav","89","18.00","5","75.10079999999999","26.6238","28.1145","4.855","1.4384000000000001","169.90365949999995","44","34","8","24","76","13","17","587","71","12","1161","121","10","67","6","9","45","7","16","34","4","12","76","10","13","725","114","16","1448","233","16","47","5","11","5713109","(GB)","-1","Male","Ivawood (IRE)","Ninth","Tenth","90","91","88","88","0","23","15","13","Ascot","Class 2","18900","5f ","13","12.00","131","83","Goodwood","Class 2","30924","5f ","12","12.00","124","142","Epsom","Class 2","50960","5f ","20","25.00","First","30","7",,,,"Good To Firm","Good To Soft","Good To Firm","Caprella","None","Cheekpieces","31","50","0","24","6","25","63","Clear Sixth","2.50","3.46","0","0","0","0","13","Centre","Flat","Gelding","30","22","4","22","4","91","91","11","3","Flat","11","19","17","33","10","21","17","10.00","14.00","Kheleyf (USA)","Epsom","5f ","25.00","Good To Firm","88","2","0","0","6","7","22","0","10","3","0","1","0","33","22","6","7","27","32","2","0","1","0","13","2","4","2023-10-23",
"14:55:00","Windsor","Woolhampton (IRE)","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","1","Millman, B R","3","118","Doyle, Hollie","0","Non Fav","85","4.50","6","101.605","42.4035","23.783949999999997","5.1053","0.8966999999999999","208.68582239999998","16","64","8","13","124","13","10","779","116","15","1964","286","15","11","1","9","64","6","9","14","2","14","33","3","9","325","41","13","653","80","12","67","7","10","2190332","(IRE)","2","Female","Camacho","Second","Third","84","85","85","87","0","10","0","6","Ascot","Class 2","23193","5f ","13","14.00","115","23","Haydock","Class 2","30924","5f ","9","14.00","117","44","Ascot","Class 2","18900","5f ","13","16.00","Third","20","2",,,,"Good","Soft","Good To Firm","Mary Thomas (IRE)","Blinkers","Blinkers","57","50","0","7","1","14","149","Clear Second","0.10","0.75","0","0","0","0","0","Centre","Flat","Filly","20","9","1","9","1","91","91","4","0","Flat","7","6","7","27","12","7","5","5.00","4.00","Zoffany (IRE)","Ascot","5f ","5.00","Good To Soft","83","0","0","0","11","2","17","0","9","2","0","1","0","50","14","1","7","7","50","2","0","1","0","7","0","4","2023-10-23",
"14:55:00","Windsor","Crimson Sand (IRE)","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","3","Earle, Simon","5","117","ONeill, K T","0","Non Fav","84","28.00","7","43.36679999999999","36.30348","13.993725","4.3622","0.1647","130.5921675","189","39","2","5","77","7","9","750","61","8","1403","126","9","1","0","0","25","0","0","2","0","0","3","0","0","68","4","6","91","5","5","5","0","0","2242920","(IRE)","-1","Male","Footstepsinthesand","Tenth","Second","85","85","87","86","0","14","0","0","Windsor","Class 4","5129","6f ","10","20.00","135","221","Chelmsford City","Class 4","6621","5f ","8","3.00","135","234","Lingfield","Class 3","12960","6f ","11","11.00","Ninth","21","3",,,,"Soft","Standard","Standard","Crimson Sunrise (IRE)","Hood","Hood","50","0","0","1","0","0","87","Clear Fifth",,"28.50","0","0","0","22","33","Centre","Flat","Gelding","3","18","1","18","1","91","91","2","0","Flat","9","10","15","10","7","11","12","33.00","25.00","Holy Roman Emperor (IRE)","Chelmsford City","6f ","2.00","Standard","81","0","0","0","1","0","1","0","11","1","0","0","0","0","6","1","4","17","67","0","0","0","0","4","0","2","2023-10-23",
"14:55:00","Windsor","Punchbowl Flyer (IRE)","Sri Lanka, The Jewel Of Asia Handicap","Class 2","3yo+","Non-Major","Handicap","5f ","15462","Heavy","8","Flat","102","Straight","7","Oshea, J G M","6","116","Dobie, Georgia","3","Non Fav","83","10.00","8","75.075","32.00625","12.649","6.5821","0.4593","153.34232","8","12","0","0","24","1","4","197","10","5","402","23","6","7","0","0","33","1","3","9","2","22","19","2","11","175","10","6","374","31","8","17","0","0","6670045","(IRE)","-1","Male","Dream Ahead (USA)","Fifth","Fourth","77","80","83","83","67","18","9","19","Goodwood","Class 3","10468","6f ","11","14.00","119","26","Goodwood","Class 4","6621","6f ","10","16.00","137","30","Ayr","Class 2","33501","6f ","25","80.00","Twenty Fifth","38","7",,,,"Soft","Soft","Good To Soft","All On Red (IRE)","Blinkers","Blinkers","9","0","67","29","6","21","104","Clear Fourth","0.75","1.95","3","2","2","0","0","Centre","Flat","Gelding","5","33","6","33","6","91","91","11","4","Flat","8","6","12","17","17","4","0","20.00","11.00","Red Clubs (IRE)","Windsor","6f ","2.75","Soft","99","1","3","0","5","0","5","0","9","4","3","3","75","75","2","0","0","0","0","0","0","0","0","11","1","1","2023-10-23",
"15:15:00","Plumpton","Star Legend (IRE)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Owen, J P","4","168","Cobden, Harry","0","Non Fav","98","4.50","1","40.052","29.806874999999998","12.341399999999998","0.9444","0.8433999999999999","111.753530564","31","33","8","24","43","9","21","599","149","25","997","236","24","23","7","30","21","8","38","9","2","22","16","2","13","83","17","20","91","18","20","0","0","0","0533734","(IRE)","0","Male","Galileo (IRE)","Fourth","Third","99","96","96","0","0","0","0","0","Newton Abbot","Class 5","5528","2m1f ","5","3.00","161","46","Southwell","Class 5","3406","2m ","9","4.00","157","60","Stratford","Class 5","3776","2m1f ","11","6.00","Seventh","9","0",,,,"Heavy","Good","Good","Thai Haku (IRE)","Hood","Cheekpieces","17","0","100","2","0","0","113","Joint Fourth","0.00","29.25","1","0","1","0","0","None","Very Undulating","Gelding","5","3","0","3","0","78.5","82","0","0","Hurdle","13","13","18","33","16","5","14","2.75","4.00","Oasis Dream",,,,,,"0","2","0","5","0","5","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","1","2023-10-23",
"15:15:00","Plumpton","Embolden (IRE)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Hobson, Miss Clare","6","161","Bowen, James C","0","Co-Fav","90","3.33","2","73.00500000000001","27.620325","11.279050000000002","6.6404000000000005","0.2432","143.2014459","15","7","0","0","17","0","0","209","16","8","543","74","14","1","0","0","20","2","10","3","0","0","7","0","0","75","1","1","163","2","1","9","1","11","P350033","(IRE)","0","Male","Kodiac","Third","Third","90","92","93","55","29","12","16","5","Uttoxeter","Class 5","3406","2m ","14","16.00","158","41","Worcester","Class 5","3406","2m½f ","7","6.50","160","65","Market Rasen","Class 5","4753","2m3½f ","14","9.00","Tenth","41","5",,,,"Good To Soft","Good To Soft","Good","Sassy Gal (IRE)","None","None","47","0","43","28","3","11","94","Clear Sixth","0.50","4.75","7","2","3","0","0","None","Very Undulating","Gelding","21","25","2","8","1","78.5","82","1","1","Hurdle","10","6","11","100","13","18","10","2.50","3.50","Kings Best (USA)","Plumpton","2m1½f ","25.00","Soft","93","4","1","0","6","2","11","0","16","1","1","1","100","100","4","0","2","0","50","0","0","0","0","19","3","9","2023-10-23",
"15:15:00","Plumpton","Mi Sueno (IRE)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Butler, P","4","159","Moore, Jamie","0","Non Fav","89","8.00","3","55.515","13.23640944","19.3134","1.0666","0.0978","109.339286657","17","6","0","0","12","1","8","291","56","19","700","129","18","9","0","0","99","17","17","1","0","0","5","0","0","42","1","2","77","1","1","17","1","6","0005296","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Sixth","Ninth","92","49","92","87","0","0","0","0","Fontwell","Class 5","3406","2m3½f ","12","80.00","153","74","Brighton","Class 6","3245","1m4f ","9","7.00","133","115","Cartmel","Class 4","3700","2m1f ","13","18.00","Second","12","0",,,,"Good","Good To Firm","Good","Azagirl (IRE)","None","None","0","0","0","9","0","0","9","Clear Bottom","8.00","8.35","0","0","0","0","100","None","Very Undulating","Gelding","2","4","0","4","0","78.5","82","1","0","Hurdle","7","0","18","0","0","0","30","8.00","7.50","Peintre Celebre (USA)",,,,,,"0","1","0","3","0","1","0","1","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2023-10-23",
"15:15:00","Plumpton","Hobsons Bay (IRE)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Hawke, N J","5","150","Noonan, David G","0","Co-Fav","79","3.33","4","36.961416799999995","23.692615919999998","11.1783672","2.05","0.7395","95.87693082467497","198","16","1","6","22","2","9","362","29","8","695","50","7","115","6","5","12","1","8","6","1","17","9","1","11","185","24","13","415","39","9","17","4","24","69P2688","(IRE)","0","Male","Camelot","Eighth","Eighth","0","0","65","65","0","0","0","0","Newton Abbot","Class 4","4955","2m1f ","9","100.00","153","217","Taunton","Class 4","4792","2m1f ","14","150.00","159","229","Lingfield","Class 3","10152","1m2f ","7","22.00","Sixth","8","0",,,,"Soft","Good To Soft","Standard To Slow","Emirates Joy (USA)","Visor","Cheekpieces","0","0","0","2","0","0","180","Joint Second","6.50","64.10","1","0","0","0","0","None","Very Undulating","Gelding","7","1","0","0","0","78.5","82","0","0","Hurdle","11","8","16","0","12","5","10","14.00","3.00","Street Cry (IRE)",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-10-23",
"15:15:00","Plumpton","Deal Em High","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Hamer, Mrs D A","6","149","Reed, Harry","0","Non Fav","78","7.00","5","56.1895","18.687383999999998","17.870351249999995","3.2249","0.8212999999999999","116.23437752851669","60","9","4","44","14","4","29","219","17","8","442","34","8","23","3","13","22","1","5","5","1","20","5","1","20","54","8","15","87","9","10","2","0","0","0PP9264","(GB)","0","Male","Mountain High (IRE)","Fourth","Sixth","80","83","0","0","0","11","20","13","Stratford","Class 5","3776","2m1f ","10","18.00","151","124","Worcester","Class 5","3406","2m ","10","6.00","156","149","Ffos Las","Class 4","4357","2m ","7","28.00","Second","9","1",,,,"Good","Good","Good","Dirty Deal","None","None","20","0","0","9","1","11","250","Clear Top","9.50","7.50","2","0","0","0","25","None","Very Undulating","Gelding","9","2","0","2","0","78.5","82","1","0","Hurdle","8","0","0","33","13","8","13","4.00","6.50","Karinga Bay","Newton Abbot","2m1f ","0.91","Good","0","1","3","0","3","1","9","0","2","0","0","0","0","0","5","0","1","0","20","0","0","0","0","5","1","1","2023-10-23",
"15:15:00","Plumpton","King Otis (IRE)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Owen, J P","7","148","Pinchin, Miss L M","3","Co-Fav","77","3.33","6","39.07776","20.933280000000003","9.8675","2.4760999999999997","0.8433999999999999","91.843133084","96","4","0","0","14","0","0","162","19","12","310","36","12","7","1","14","3","1","33","9","2","22","16","2","13","83","17","20","91","18","20","0","0","0","0P58P77","(IRE)","0","Male","Ocovango","Seventh","Seventh","81","81","86","90","0","0","0","0","Uttoxeter","Class 5","3406","2m4f ","11","6.00","153","105","Worcester","Class 5","3406","2m7½f ","12","25.00","149","133","Southwell","Class 5","3406","3m1½f ","10","12.00","Pulled Up","14","0",,,,"Good","Good","Good","Fame Forever (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","113","Joint Fourth","3.75","27.25","1","0","0","0","25","None","Very Undulating","Gelding","0","6","0","5","0","78.5","82","1","0","Hurdle","10","10","4","0","4","14","8","8.00","3.50","Kings Theatre (IRE)",,,,,,"0","1","0","4","0","0","0","1","1","0","0","0","0","3","0","1","0","33","0","0","0","0","6","0","0","2023-10-23",
"15:15:00","Plumpton","Onnaroll (FR)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Woods, Mrs Cynthia","5","144","Armson, Philip","3","Non Fav","73","14.00","7","38.294","28.547954999999998","9.09","2.6","0.0984","96.60296990399999","41","2","0","0","5","0","0","187","10","5","486","40","8","2","0","0","19","1","5","1","0","0","2","0","0","34","0","0","61","2","3","17","0","0","88U5P2P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","Second","73","71","70","72","0","0","0","0","Worcester","Class 5","3406","2m½f ","7","5.50","144","52","Fontwell","Class 5","3406","2m2f ","9","66.00","139","90","Southwell","Class 5","3406","2m5½f ","11","125.00","Pulled Up","10","0",,,,"Good To Soft","Good To Soft","Good","Sainte Borgue (FR)","Hood","Hood","17","0","0","10","0","0","21","Clear Seventh",,"Didnt Finish","0","0","0","25","50","None","Very Undulating","Gelding","8","6","0","6","0","78.5","82","2","0","Hurdle","12","7","15","22","12","15","13","12.00","12.00","Saint Des Saints (FR)",,,,,,"0","2","0","6","0","8","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","1","2023-10-23",
"15:15:00","Plumpton","Milton Boy (FR)","Summertree Novices Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Novices Hurdle","2m ","4225","Soft","8","National Hunt","98","Left Handed","0","Hawke, N J","4","142","Murtagh, Lorcan","0","Non Fav","72","40.00","8","36.9338456","20.160085499999997","8.217296000000001","2.6","0.7395","86.4333266746","210","4","0","0","5","0","0","101","11","11","191","18","9","1","0","0","2","1","50","6","1","17","9","1","11","185","24","13","415","39","9","17","4","24","8P0","(FR)","0","Male","Doctor Dino (FR)","Tenth","Pulled Up","0","0","0",,"0","0","0","0","Wincanton","Class 4","4084","1m7½f ","11","200.00","146","224","Taunton","Class 4","4647","2m1f ","9","80.00","154","290","Ludlow","Class 4","4753","2m ","10","33.00","Eighth","3","0",,,,"Good To Soft","Good To Soft","Soft","Valgenceuse (IRE)","None","None","0","0","0","3","0","0","180","Joint Second","87.00","41.50","1","0","0","11","33","None","Very Undulating","Gelding","3","0","0","0","0","78.5","82","0","0","Hurdle","22","16","28","0","17","11","23","20.00","33.00","Manduro (GER)",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-23",
"15:25:00","Windsor","Change Of Fortune","Sri Lanka Paradise Island Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3768","Heavy","9","Flat","60","Figure Of Eight","5","Llewellyn, B J","4","138","Probert, David","0","Non Fav","60","10.00","1","43.41","22.836105","16.342599999999997","1.7000000000000002","0.2394","108.48679410000001","14","36","3","8","90","8","9","951","113","12","2184","274","13","5","0","0","95","8","8","5","0","0","5","0","0","94","6","6","213","17","8","8","0","0","5034248","(GB)","1","Male","Cityscape","Eighth","Fourth","62","63","63","64","0","0","0","0","Windsor","Class 5","4397","1m3½f ","10","11.00","134","52","Ffos Las","Class 6","3245","1m2f ","8","12.00","133","77","Windsor","Class 5","5757","1m2f ","6","16.00","Second","15","0",,,,"Good","Soft","Good To Soft","Secret Dream (IRE)","Cheekpieces","Cheekpieces","0","50","0","3","0","0","135","Clear Third","29.00","7.05","0","0","0","0","0","Centre","Flat","Gelding","9","11","0","11","0","58","57","8","0","Flat","9","10","13","14","11","11","27","10.00","10.00","Zafonic (USA)",,,,,,"0","1","0","7","0","7","0","3","3","0","1","0","33","6","0","1","0","17","2","0","1","0","1","0","0","2023-10-23",
"15:25:00","Windsor","Lhebayeb (GER)","Sri Lanka Paradise Island Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3768","Heavy","9","Flat","60","Figure Of Eight","4","Dartnall, V R A","5","137","Shepherd, Callum","0","Non Fav","59","7.50","2","50.294999999999995","29.907539999999997","18.2605","2.1307","0.44289999999999996","132.834544","12","34","8","24","76","13","17","587","71","12","1161","121","10","11","2","18","45","7","16","3","0","0","4","0","0","65","13","20","140","16","11","1","0","0","2331134","(GER)","1","Female","Alhebayeb (IRE)","Fourth","Third","59","59","55","52","0","8","11","0","Nottingham","Class 6","3664","1m2½f ","7","3.33","134","48","Goodwood","Class 5","5751","1m3f ","12","5.50","121","61","Bath","Class 6","3245","1m3½f ","8","1.75","First","26","2",,,,"Heavy","Good To Soft","Good","Lady Gabrielle (IRE)","None","None","53","0","0","16","2","13","181","Clear Top","2.75","8.15","1","0","0","0","100","Centre","Flat","Mare","20","23","2","23","2","58","57","9","2","Flat","12","13","7","0","15","16","6","6.00","7.00","Dansili","Bath","1m3½f ","1.75","Good","55","2","7","2","8","2","9","0","11","0","0","0","0","0","2","0","2","0","100","0","0","0","0","19","2","10","2023-10-23",
"15:25:00","Windsor","Dotties Star","Sri Lanka Paradise Island Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3768","Heavy","9","Flat","60","Figure Of Eight","3","Phelan, P M","4","136","Bradley, Paddy","3","Non Fav","58","10.00","3","49.113499999999995","18.798839999999995","9.8976","0.4","0.2175","103.94932888","39","8","0","0","19","1","5","260","24","9","323","27","8","67","7","10","18","1","6","5","0","0","8","0","0","117","7","6","207","15","7","15","0","0","4586445","(GB)","0","Male","Sea The Moon (GER)","Fifth","Fourth","60","63","66","70","0","0","0","0","Epsom","Class 5","5234","1m2f ","8","7.00","126","81","Epsom","Class 5","5234","1m2f ","5","9.00","128","95","Epsom","Class 5","5234","1m2f ","5","16.00","Fourth","10","0",,,,"Good To Firm","Soft","Good To Firm","Young Dottie","None","None","0","0","0","10","0","0","24","Clear Bottom","0.75","8.25","1","0","0","0","17","Centre","Flat","Gelding","10","4","0","4","0","58","57","1","0","Flat","10","11","13","8","14","12","6","12.00","10.00","Desert Sun",,,,,,"0","6","0","7","0","6","0","2","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2023-10-23",
"15:25:00","Windsor","Superluminal","Sri Lanka Paradise Island Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3768","Heavy","9","Flat","60","Figure Of Eight","8","Berry, John","3","133","Keenan, Darragh","0","Non Fav","59","4.50","4","35.09119999999999","16.274160000000002","13.848177249999999","1.7","0.22799999999999998","89.1589536228","98","26","2","8","51","4","8","516","37","7","1004","75","7","2","0","0","29","2","7","6","0","0","10","0","0","84","9","11","171","13","8","5","0","0","97208","(GB)","-2","Male","Adaay (IRE)","Eighth","Tenth","63","67","0","0","0","0","0","0","Wolverhampton","Class 5","3873","7f ","8","66.00","123","123","Lingfield","Class 5","3873","7f ","10","66.00","125","175","Windsor","Class 5","4320","1m ","9","50.00","Second","5","0",,,,"Standard","Standard","Soft","Space Capsule","None","None","0","0","0","5","0","0","63","Joint Fourth",,"15.43","0","0","0","0","43","Centre","Flat","Colt","5","2","0","2","0","58","57","1","0","Flat","10","9","3","7","8","7","13","25.00","4.00","Selkirk (USA)",,,,,,"0","1","0","4","0","1","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-23",
"15:25:00","Windsor","Fullforward (IRE)","Sri Lanka Paradise Island Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3768","Heavy","9","Flat","60","Figure Of Eight","9","Madgwick, M","3","132","Doyle, Hollie","0","Non Fav","58","10.00","5","39.25","17.386290000000002","18.6615","2.973","0.4003","103.16010399999999","7","64","8","13","124","13","10","779","116","15","1964","286","15","3","1","33","64","6","9","4","0","0","6","0","0","69","2","3","121","8","7","9","1","11","6442109","(IRE)","-2","Male","Tamayuz","Ninth","Tenth","58","58","55","55","0","11","13","33","Windsor","Class 6","3768","1m3½f ","11","20.00","130","49","Windsor","Class 6","3768","1m2f ","13","9.00","130","70","Windsor","Class 6","3768","1m3½f ","7","9.00","First","18","2",,,,"Soft","Good To Firm","Good","Shakdara (USA)","Visor","Visor","33","0","0","5","1","20","50","Clear Seventh","3.50","4.00","0","0","0","0","0","Centre","Flat","Gelding","11","15","2","15","2","58","57","8","1","Flat","10","12","11","17","6","11","0","12.00","10.00","Street Cry (IRE)","Windsor","1m3½f ","9.00","Good","55","2","2","1","8","1","6","0","5","5","1","1","20","20","7","0","3","0","43","1","0","0","0","15","2","5","2023-10-23",
"15:25:00","Windsor","House Of Dragons","Sri Lanka Paradise Island Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","3768","Heavy","9","Flat","60","Figure Of Eight","7","Durack, S","3","132","Queally, T P","0","Non Fav","58","28.00","6","34.654999999999994","16.29873","8.749675000000002","0.8999999999999999","0.3101","80.0582287","133","17","3","18","28","3","11","267","38","14","494","58","12","11","0","0","21","3","14","0","0","0","1","0","0","54","0","0","109","4","4","5","1","20","534060","(GB)","-2","Male","Washington Dc (IRE)","Tenth","Sixth","63","65","67","0","0","0","0","0","Lingfield","Class 6","3245","1m2f ","13","80.00","133","142","Lingfield","Class 6","3245","7½f ","8","20.00","128","157","Newmarket (Rowley)","Class 5","5234","7f ","16","40.00","Thirteenth","6","0",,,,"Standard","Good To Firm","Good","Hakuraa (IRE)","Cheekpieces","None","0","0","0","0","0","0","48","Clear Eighth","1.00","17.46","0","0","0","9","36","Centre","Flat","Gelding","3","3","0","3","0","58","57","1","0","Flat","9","9","0","0","9","2","0","25.00","28.00","Elnadim (USA)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-23",
