time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Uttoxeter","Asta La Pasta (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Skelton, Daniel","5","158","Skelton, Harry","0","J-Fav","0","2.25","1","75.28553999999998","22.5719424","0","3.5","2.115","147.56654471799996","229","16","2","13","24","6","25","405","84","21","890","186","21","865","183","21","41","11","27","21","3","14","32","8","25","759","126","17","1489","266","18","93","14","15","41","(IRE)","0","Male","Walk In The Park (IRE)","First","Fourth","0","0",,,"0","50","0","0","Market Rasen","Class 5","2640","2m1f ","6","3.50","161","286","Market Rasen","Class 5","2178","2m½f ","8","4.00","158","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Asian Maze (IRE)","None","None","0","0","0","2","1","50","56","Joint Eighth","9.50",,"1","0","0","33","33","None","Slight Undulations","Gelding","2","2","1","0","0","0","0","2","1","Hurdle","17","16","18","20","14","16","18","3.00","2.50","Anshan","Market Rasen","2m1f ","3.50","Good","0","0","1","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Blagthebookies (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Williams, Christian","5","158","Tudor, Jack","0","Non Fav","0","20.00","2","0","0","0","0","0.3729","0.3729","No Prev","7","1","14","11","1","9","281","31","11","511","55","11","262","30","11","29","1","3","6","0","0","8","0","0","197","17","9","449","47","10","17","1","6","none","(IRE)","0","Male","Walk In The Park (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Who Let De Dogsout (IRE)","None",,"0","0","0","0","0","0","154","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","17","16","18","20","14","16","18","10.00","14.00","Oscar (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Borodale (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Murphy, Olly","5","158","Bowen, Sean P","0","Non Fav","0","9.00","3","50.87186","19.535895449999998","0","0","1.6966999999999999","105.24561924149998","175","32","11","34","52","11","21","756","152","20","1307","269","21","287","58","20","123","24","20","14","5","36","16","5","31","489","90","18","1025","182","18","99","18","18","44","(IRE)","0","Male","Flemensfirth (USA)","Fourth","Fourth","0","0",,,"0","0","0","0","Huntingdon","Class 5","2178","2m ","9","1.88","161","229","Market Rasen","Class 5","2640","2m1f ","6","0.73","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Portryan Native (IRE)","None","None","0","0","0","2","0","0","58","Clear Seventh","3.25","11.75","1","0","0","25","25","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","11","17","15","14","15","13","13","6.00","6.50","Be My Native (USA)",,,,,,"0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Brandt (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Oliver, Henry","5","158","Carver, Bryan","0","Non Fav","0","8.50","4","59.676986","20.195383500000005","0","1","0.43810000000000004","118.061768524","171","7","1","14","10","3","30","186","27","15","267","36","13","1","1","100","15","3","20","1","0","0","3","0","0","109","12","11","211","23","11","18","2","11","62","(IRE)","0","Male","Affinisea (IRE)","Second","Sixth","0","0",,,"0","0","0","0","Kilbeggan","Irish","5310","1m7f ","12","3.50","163","361","Punchestown","Irish","6106","2m ","10","2.75","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good",,"Bean Ki Moon (IRE)","None","None","0","0","0","2","0","0","88","Clear Fifth","1.25","14.00","0","0","0","0","11","None","Slight Undulations","Gelding","0","2","0","0","0","0","0","2","0","Hurdle","10","8","10","0","0","10","20","7.00","8.50","Kings Theatre (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Brook Bay (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","ONeill, Jonjo","5","158","Scholfield, Nick","0","Non Fav","0","6.50","5","32.676048","0","0","0","1.0345","70.650820264","225","11","0","0","14","1","7","203","25","12","549","66","12","45","10","22","31","8","26","14","2","14","24","4","17","515","68","13","1022","147","14","71","9","13","9","(IRE)","0","Male","Affinisea (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","2614","2m ","11","3.33","158","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Orchid Bay","None","None","0","0","0","1","0","0","83","Clear Sixth","3.50","52.70","0","0","0","14","71","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","0","0","Hurdle","10","8","10","0","0","10","20","5.50","4.50","Alderbrook",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","King William Rufus (FR)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Gordon, C","6","158","Dingle, Rex","0","J-Fav","0","2.25","6","67.404486","26.226232650000004","16.54551","3","0.8632","143.81079815550004","164","10","1","10","10","1","10","243","37","15","464","70","15","25","8","32","19","5","26","16","1","6","16","1","6","233","43","18","510","96","19","9","1","11","232","(FR)","0","Male","Diamond Boy (FR)","Second","Third","0","0","0",,"0","0","0","0","Warwick","Class 5","2178","2m ","17","6.50","157","203","Chepstow","Class 5","2614","2m½f ","12","1.50","159","292","Plumpton","Class 5","2722","2m2½f ","11","14.00","Second","3","0",,,,"Good","Soft","Soft","Clochette De Sou (FR)","None","None","0","0","0","3","0","0","154","Joint Top","2.25","0.75","0","0","0","0","50","None","Slight Undulations","Gelding","3","3","0","0","0","0","0","3","0","Hurdle","13","13","10","0","11","16","12","3.50","2.50","Ajdayt (USA)",,,,,,"0","0","0","0","0","3","0","3","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Mr Hope Street (IRE)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Skelton, Daniel","5","158","Gillard, Fergus","3","Non Fav","0","18.00","8","45.44477","22.4923905","0","0","1.615","103.09505329","201","1","0","0","1","0","0","124","13","10","300","26","9","16","1","6","15","3","20","21","3","14","32","8","25","759","126","17","1489","266","18","93","14","15","45","(IRE)","0","Male","Jet Away","Fifth","Fourth","0","0",,,"0","0","0","0","Wetherby","Class 5","2722","2m ","11","8.00","156","238","Exeter","Class 5","2112","2m1f ","9","10.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"The Scorpion Queen (IRE)","None","None","0","0","0","2","0","0","56","Joint Eighth","1.00","23.00","0","0","0","0","25","None","Slight Undulations","Gelding","2","2","0","0","0","0","0","2","0","Hurdle","13","9","6","15","14","16","15","14.00","14.00","Scorpion (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Nordic Tiger (FR)","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Derham, Harry","4","157","Obrien, P V","0","Non Fav","0","8.00","9","0","0","0","0.1","2.0945","2.1945","No Prev","1","1","100","4","1","25","213","29","14","381","49","13","58","15","26","22","2","9","2","2","100","3","2","67","67","17","25","67","17","25","3","1","33","none","(FR)","0","Male","Choeur Du Nord (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tigresse Rose (FR)","None",,"0","0","0","0","0","0","127","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","20","15","0","0","40","50","0","14.00","10.00","Sevres Rose (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-08",
"13:45:00","Uttoxeter","Royal Thunder","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Edmunds, Stuart","4","157","Gethings, Ciaran","0","Non Fav","0","25.00","10","49.009600000000006","28.4157","10.295000000000002","0.85","0.5311","111.12123160312498","249","3","0","0","7","1","14","269","23","9","536","46","9","260","33","13","50","6","12","4","0","0","7","0","0","196","26","13","356","47","13","37","5","14","6334836","(GB)","0","Male","Night Of Thunder (IRE)","Sixth","Third","70","70","72","73","0","0","0","0","Kempton","Class 5","4187","1m4f ","9","4.00","133","355","Yarmouth","Class 5","4536","1m2f ","10","5.50","136","375","Kempton","Class 5","3996","1m3f ","12","3.00","Eighth","8","0",,,,"Standard To Slow","Good To Soft","Standard To Slow","Spinning Melody (USA)","None","None","0","0","100","8","0","0","100","Clear Fourth","0.03","3.55","1","0","1","0","29","None","Slight Undulations","Gelding","1","3","0","0","0","0","0","2","0","Hurdle","11","12","0","0","14","8","17","20.00","40.00","Hard Spun (USA)",,,,,,"0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-08",
"13:45:00","Uttoxeter","Telefenney","Grace & Dotty Country Clothing Maiden Hurdle (GBB Race) (Div 1)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good To Soft","10","National Hunt","0","Left Handed","0","Greenall, O / Guerriero, J","4","150","Wynne, Toby","3","Non Fav","0","80.00","11","37.748608","0","0","0.8","0.6127","81.83610934399998","168","7","1","14","13","3","23","161","22","14","240","36","15","160","24","15","25","2","8","9","0","0","19","1","5","414","56","14","768","95","12","66","9","14","7","(GB)","0","Female","Telescope (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Stratford","Class 4","4357","2m½f ","10","14.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Fenney Spring","Hood","Hood","0","0","0","1","0","0","47","Clear Bottom","15.00","39.30","1","0","0","13","13","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Hurdle","7","3","3","0","5","9","5","25.00","66.00","Polish Precedent (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-08",
