time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:55:00","Brighton","Sandy Paradise (IRE)","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","5","Hughes, Richard","5","144","Jones, Ethan","5","Non Fav","82","12.00","1","85.03850000000001","31.19224499999999","18.988999999999997","3.1008","0.7957","177.82731099999995","43","11","1","9","24","1","4","178","19","11","193","20","10","50","5","10","4","1","25","21","1","5","45","2","4","377","56","15","762","107","14","6","0","0","4221583","(IRE)","1","Male","Footstepsinthesand","Third","Eighth","82","83","83","76","0","14","11","10","Brighton","Class 4","4972","7f ","12","10.00","137","68","Epsom","Class 2","38655","7f ","12","28.00","128","91","Chester","Class 3","12740","7f ","12","18.00","Fifth","36","5",,,,"Good To Firm","Good To Soft","Good","Duljanah (IRE)","Blinkers","Blinkers","78","0","50","6","1","17","98","Clear Fifth","1.50","1.35","4","0","2","0","30","Inside","Very Undulating","Gelding","21","32","5","32","5","76","75","3","0","Flat","8","14","10","11","12","6","8","5.50","10.00","Dream Ahead (USA)","Chelmsford City","7f ","4.00","Standard","76","1","10","1","6","3","4","0","17","2","0","1","0","50","15","3","7","20","47","0","0","0","0","9","1","7","2024-08-07",
"15:55:00","Brighton","Lunatick","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","9","Morrison, H","4","138","Loughnane, Mr Billy","0","Non Fav","76","7.50","2","72.24999999999999","29.781135000000003","20.0064","6.4378","0.7705000000000001","158.08365607499996","23","66","10","15","130","20","15","1156","145","13","1662","230","14","25","5","20","43","6","14","19","1","5","36","4","11","295","31","11","594","62","10","9","1","11","1320255","(GB)","3","Male","Sea The Moon (GER)","Fifth","Fifth","78","79","77","78","0","7","0","20","Windsor","Class 4","5653","1m ","11","3.00","142","71","Brighton","Class 4","4972","7f ","9","2.75","132","93","Bath","Class 4","4972","1m ","8","2.25","Second","14","1",,,,"Good","Good","Soft","Alvarita","None","None","25","100","0","14","1","7","91","Clear Sixth","0.50","4.65","0","0","0","20","20","Inside","Very Undulating","Gelding","14","9","0","9","0","76","75","2","1","Flat","10","11","3","50","13","11","9","6.00","5.00","Selkirk (USA)","Brighton","1m ","1.25","Good","79","0","0","0","3","1","11","0","5","2","1","1","50","50","9","1","4","11","44","1","1","1","100","8","0","2","2024-08-07",
"15:55:00","Brighton","Dream Of Mischief","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","7","Perrett, Mrs A J","4","138","Keeley, Aidan","3","Non Fav","76","8.00","3","77.015","38.87437499999999","16.795","3.8133000000000004","0.7866","164.97558189999998","20","15","1","7","34","5","15","306","36","12","659","64","10","2","0","0","52","7","13","4","0","0","8","0","0","71","4","6","181","23","13","10","3","30","3020323","(GB)","3","Male","Oasis Dream","Third","Second","76","76","77","77","0","11","0","25","Epsom","Class 4","6019","7f ","10","12.00","136","43","Brighton","Class 4","4972","7f ","12","8.50","128","61","Goodwood","Class 4","6621","1m ","7","10.00","Third","19","2",,,,"Good","Good To Firm","Good","Saucy Minx (IRE)","None","None","36","0","67","14","1","7","24","Clear Bottom","1.75","4.25","3","0","2","50","100","Inside","Very Undulating","Gelding","19","16","2","16","2","76","75","2","0","Flat","10","12","9","10","5","11","10","7.00","7.50","Dylan Thomas (IRE)","Windsor","1m ","5.50","Good","73","0","2","0","5","2","15","0","7","1","0","1","0","100","10","1","4","10","40","0","0","0","0","11","0","4","2024-08-07",
"15:55:00","Brighton","Optiva Star (IRE)","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","8","Hannon (Jnr), Richard","4","135","Leavy, Mr Joe","5","Non Fav","73","12.00","4","44.205","28.497825000000002","9.798200000000001","8.2205","0.8505","123.458286","25","2","1","50","16","3","19","300","30","10","362","34","9","100","7","7","10","2","20","54","2","4","111","9","8","918","102","11","1915","200","10","33","4","12","1203030","(IRE)","3","Male","U S Navy Flag (USA)","Fourteenth","Third","74","74","75","75","0","14","0","38","Ascot","Class 4","8191","7f ","16","40.00","136","51","Chepstow","Class 5","3716","1m ","7","9.00","129","98","Kempton","Class 4","5757","1m ","14","40.00","Thirteenth","21","3",,,,"Good","Good To Soft","Standard To Slow","Leaf (IRE)","None","Hood","14","100","20","9","0","0","103","Clear Fourth","19.00","20.45","5","0","1","29","29","Inside","Very Undulating","Gelding","21","17","3","17","3","76","75","7","3","Flat","9","7","5","42","6","35","6","14.00","12.00","Montjeu (IRE)","Brighton","1m ","3.00","Good","69","0","6","1","4","3","16","0","7","4","3","4","75","100","7","1","3","14","43","2","1","2","50","7","0","1","2024-08-07",
"15:55:00","Brighton","Charming Whisper","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","1","McBride, P J","3","135","Bowen, S D","3","Fav","80","2.00","5","89.945","41.8464","21.921499999999998","5.05","0.9042","189.91519280000006","25","27","1","4","57","7","12","360","35","10","567","51","9","3","1","33","8","1","13","8","0","0","14","1","7","102","12","12","195","30","15","6","0","0","2447114","(GB)","-4","Male","Charm Spirit (IRE)","Fourth","First","80","74","72","73","100","30","20","0","Newmarket (July)","Class 2","25770","1m ","13","22.00","116","40","Yarmouth","Class 4","5653","1m ","9","7.00","119","55","Newbury","Class 5","5757","1m ","10","3.50","First","10","3",,,,"Good","Good To Firm","Good To Firm","Natsovia","None","None","40","0","100","10","3","30","120","Joint Top","1.00","3.15","2","2","2","0","0","Inside","Very Undulating","Gelding","10","7","2","7","2","76","75","0","0","Flat","7","13","9","0","15","20","13","4.00","2.50","Nathaniel (IRE)","Yarmouth","1m ","7.00","Good To Firm","74","2","1","1","4","3","9","0","4","0","0","0","0","0","4","2","3","50","75","0","0","0","0","5","1","2","2024-08-07",
"15:55:00","Brighton","Drink Dry (IRE)","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","3","Botti, M","3","133","Dobbs, Pat","0","Non Fav","78","8.00","6","70.57500000000002","38.507238","18.5921","5.9431","1.1791","163.21404682857144","26","10","0","0","30","3","10","179","25","14","404","46","11","0","0","0","8","1","13","12","3","25","37","5","14","474","58","12","831","91","11","16","3","19","4323214","(IRE)","-4","Male","Saxon Warrior (JPN)","Fourth","First","79","76","75","78","20","14","0","0","York","Class 4","10468","1m ","9","8.00","134","43","Beverley","Class 5","4320","1m½f ","6","0.83","132","63","Nottingham","Class 5","4187","1m½f ","9","10.00","Second","7","1",,,,"Good To Soft","Good To Firm","Good To Firm","Foxy Loxy (IRE)","Cheekpieces","Cheekpieces","50","100","80","3","1","33","120","Joint Top","0.10","7.60","5","1","4","0","0","Inside","Very Undulating","Colt","7","2","0","2","0","76","75","3","0","Flat","14","16","13","0","17","13","14","12.00","8.50","Rock Of Gibraltar (IRE)","Beverley","1m½f ","0.83","Good To Firm","76","0","0","0","4","1","7","0","5","2","0","2","0","100","2","0","1","0","50","1","0","1","0","2","0","1","2024-08-07",
"15:55:00","Brighton","Uncle Dick","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","2","Houghton, Eve Johnson","6","133","Carmichael, Oliver","7","Non Fav","71","16.00","7","57.455000000000005","27.717750000000002","18.461","7.6616","1.2666000000000002","139.92054000000002","20","0","0","0","3","0","0","12","1","8","12","1","8","12","1","8","2","1","50","32","3","9","70","7","10","458","62","14","807","102","13","37","9","24","3625124","(GB)","-4","Male","Toronado (IRE)","Fourth","Second","67","69","64","65","8","16","0","26","Epsom","Class 5","4449","1m½f ","8","8.00","131","29","Brighton","Class 6","2983","1m2f ","6","6.00","132","36","Brighton","Class 6","2983","1m ","6","8.50","First","43","7",,,,"Good","Soft","Good To Firm","Golden Waters","Cheekpieces","Cheekpieces","50","75","46","17","3","18","89","Clear Seventh","3.25","3.25","13","1","6","0","33","Inside","Very Undulating","Gelding","43","41","7","41","7","76","75","14","6","Flat","14","17","28","46","26","43","22","12.00","11.00","Dubai Destination (USA)","Brighton","1m ","8.50","Good To Firm","64","0","8","1","10","7","31","0","19","12","6","9","50","75","22","6","9","27","41","8","6","6","75","2","0","1","2024-08-07",
"15:55:00","Brighton","Buy The Dip","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","4","Boyle, J R","4","129","Cosgrave, Pat","0","Non Fav","67","7.00","8","54.17","33.018750000000004","15.6875","6.632200000000001","0.7169000000000001","142.94190600000002","2","22","2","9","47","3","6","157","21","13","417","51","12","73","7","10","46","8","17","9","0","0","20","1","5","206","20","10","420","38","9","55","9","16","4211433","(GB)","1","Male","New Bay","Third","Third","67","68","68","62","50","18","0","21","Lingfield","Class 5","3716","7f ","5","1.10","132","19","Newmarket (July)","Class 5","4381","7f ","13","6.00","135","27","Epsom","Class 5","4449","7f ","9","3.50","Fourth","22","4",,,,"Good","Good","Good To Soft","Crossover","None","None","0","40","50","21","4","19","50","Clear Eighth","0.75","3.00","4","2","2","0","0","Inside","Very Undulating","Gelding","22","19","4","19","4","76","75","10","2","Flat","14","9","14","14","20","16","10","5.00","6.50","Cape Cross (IRE)","Lingfield","7f ","2.00","Good To Firm","62","0","8","3","8","4","17","0","10","6","2","3","33","50","10","3","4","30","40","5","2","2","40","4","0","0","2024-08-07",
"15:55:00","Brighton","Blenheim Star (IRE)","Carlsberg Danish Pilsner Brighton Mile Challenge Handicap","Class 4","3yo+","Non-Major","Handicap","1m ","10468","Good To Firm","9","Flat","82","Left Handed","6","Knight, W J","3","125","Wilkie, Brandon","5","Non Fav","70","5.50","9","71.34","33.8247","12.07805","12.7558","1.0408","162.09822984000002","20","15","1","7","26","2","8","295","32","11","376","42","11","34","10","29","2","0","0","15","2","13","33","5","15","224","33","15","407","45","11","3","2","67","3711712","(IRE)","1","Female","Churchill (IRE)","Second","First","69","62","62","57","67","27","0","33","Epsom","Class 5","4449","1m½f ","8","2.75","131","36","Brighton","Class 6","2983","1m ","5","0.83","137","53","Bath","Class 6","2983","1m ","11","3.00","Seventh","11","3",,,,"Good","Good To Firm","Good","Giennah (IRE)","Hood","Hood","0","100","67","9","3","33","120","Joint Top","0.50","2.00","3","2","2","0","33","Inside","Very Undulating","Filly","11","8","3","8","3","76","75","3","2","Flat","11","13","10","20","9","17","15","4.50","4.50","Tamayuz","Brighton","1m ","0.83","Good To Firm","62","0","0","0","7","3","6","0","5","2","2","2","100","100","4","3","3","75","75","2","2","2","100","0","0","0","2024-08-07",
"16:10:00","Pontefract","Catch Cunningham (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","3","Herrington,M ","5","141","Eaves, Tom","0","Fav","73","2.50","1","87.4","22.63725","12.24125","2.1961999999999997","0.9327000000000001","159.04116200000007","4","41","5","12","82","11","13","705","58","8","1336","106","8","230","18","8","52","3","6","10","1","10","20","3","15","227","29","13","442","49","11","5","0","0","8512771","(IRE)","4","Male","Kodiac","First","Seventh","68","69","69","69","20","12","18","0","Newmarket (July)","Class 5","4381","5f ","7","2.50","138","13","Doncaster","Class 5","4397","6f ","10","22.00","134","25","Chester","Class 4","7669","5f ","8","6.00","Seventh","34","4",,,,"Good To Firm","Good To Firm","Good To Soft","Faithful Duchess (IRE)","Hood","Hood","27","0","30","7","2","29","37","Clear Ninth","0.75",,"10","2","3","0","0","Inside","Undulating","Gelding","10","31","3","31","3","68","66","6","1","Flat","10","8","11","10","13","12","11","2.75","2.50","Bachelor Duke (USA)","Newmarket (July)","5f ","2.50","Good To Firm","68","4","15","1","9","2","6","5","10","1","0","0","0","0","25","4","10","16","40","0","0","0","0","11","2","3","2024-08-07",
"16:10:00","Pontefract","Soul Seeker (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","1","OMeara, D","7","138","Robinson, Ben","0","Non Fav","70","3.50","2","49.864999999999995","39.12075","12.7625","5.2425999999999995","1.1579","135.240148","8","29","0","0","47","0","0","351","28","8","640","53","8","113","6","5","13","0","0","59","6","10","114","17","15","981","121","12","1871","221","12","43","2","5","0040025","(IRE)","4","Male","Oasis Dream","Fifth","Second","68","68","71","74","24","14","22","15","Beverley","Class 5","4527","5f ","7","1.75","135","11","York","Class 4","12885","5f ","18","8.00","153","30","Ripon","Class 4","6185","5f ","13","18.00","Eleventh","57","8",,,,"Good To Firm","Good To Firm","Good","Mad About You (IRE)","Cheekpieces","Cheekpieces","56","50","48","14","4","29","51","Clear Fourth","1.50","2.15","21","5","10","0","0","Inside","Undulating","Gelding","52","53","8","53","8","68","66","18","4","Flat","10","4","13","14","13","11","10","3.50","4.00","Indian Ridge (IRE)","Haydock","5f ","5.00","Good","75","8","3","0","8","8","46","0","21","4","2","2","50","50","44","8","17","18","39","4","2","2","50","18","4","10","2024-08-07",
"16:10:00","Pontefract","Huddle Up (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","10","Jones, Jack","6","138","Peate, Jonny","3","Non Fav","70","9.00","3","70.50000000000001","23.897025000000003","19.632675000000003","2.1498999999999997","0.6995","143.69821500000006","31","18","2","11","35","2","6","381","33","9","707","60","8","24","1","4","20","3","15","11","1","9","20","2","10","260","35","13","345","47","14","1","0","0","73/5273","(IRE)","-4","Male","Anjaal","Third","Seventh","70","69","69","70","0","8","0","0","Ayr","Class 5","3974","5f ","8","3.50","156","62","Hamilton","Class 5","3926","5f ","11","3.00","132","69","Carlisle","Class 5","3974","5f ","11","3.00","Second","24","2",,,,"Good","Good","Soft","Red Red Rose","None","None","63","0","100","18","2","11","147","Clear Top","0.75","0.60","1","0","1","14","57","Inside","Undulating","Gelding","0","20","1","20","1","68","66","12","0","Flat","4","6","4","0","0","0","0","5.00","7.00","Piccolo","Navan","5f ","3.00","Yielding","79","0","0","0","6","0","0","0","10","0","0","0","0","0","10","1","5","10","50","0","0","0","0","8","0","5","2024-08-07",
"16:10:00","Pontefract","Herakles (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","7","Midgley, P T","4","136","Mulrennan, Paul","0","Non Fav","68","6.00","4","64.38","29.112164999999997","21.485","4.7553","0.8340000000000001","151.436869","26","44","6","14","87","14","16","742","87","12","1540","191","12","39","3","8","31","3","10","19","1","5","41","4","10","406","42","10","792","73","9","49","7","14","6233166","(IRE)","-1","Male","Dandy Man (IRE)","Sixth","Sixth","69","71","66","66","0","16","14","0","York","Class 4","10468","5f ","11","22.00","124","44","Thirsk","Class 4","5234","5f ","12","4.50","134","63","Ripon","Class 5","4711","5f ","10","3.50","First","19","3",,,,"Good To Soft","Good To Firm","Good","Air Of Mystery","None","None","43","100","17","19","3","16","40","Joint Seventh","0.15","3.58","6","0","1","13","38","Inside","Undulating","Gelding","12","17","2","17","2","68","66","3","1","Flat","10","7","12","4","10","10","6","7.00","6.50","Sakhees Secret","Ripon","5f ","3.50","Good","66","2","7","2","6","2","7","0","8","1","0","1","0","100","17","3","8","18","47","1","0","1","0","14","2","6","2024-08-07",
"16:10:00","Pontefract","Leodis Dream (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","6","Midgley, P T","8","136","Nolan, D","0","Non Fav","68","12.00","5","47.39","30.561749999999996","11.175124999999998","2.7109000000000005","0.7707000000000002","125.02599500000001","11","37","4","11","74","7","9","518","62","12","772","88","11","132","16","12","42","5","12","19","1","5","41","4","10","406","42","10","792","73","9","49","7","14","6012970","(IRE)","-1","Male","Dandy Man (IRE)","Seventeenth","Seventh","70","71","72","71","13","16","29","19","York","Class 4","12885","5f ","18","40.00","155","30","Ripon","Class 4","6185","5f ","13","8.00","134","62","Hamilton","Class 5","3926","5f ","11","6.50","Ninth","55","9",,,,"Good To Firm","Good","Good","Paddy Again (IRE)","None","None","50","0","27","53","9","17","40","Joint Seventh","2.25","9.51","15","2","4","38","63","Inside","Undulating","Gelding","29","48","7","48","7","68","66","10","2","Flat","10","12","12","4","10","10","6","12.00","10.00","Moss Vale (IRE)","Southwell","5f ","9.00","Standard","67","9","17","6","5","3","23","0","15","0","0","0","0","0","50","9","15","18","30","0","0","0","0","14","4","7","2024-08-07",
"16:10:00","Pontefract","Ghathanfar (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","9","Waggott, Miss Tracy","8","136","Hart, Jason","0","Non Fav","68","7.50","6","65.675","20.3625","17.508750000000003","3.8693","0.4416","140.64853200000002","11","39","4","10","95","8","8","976","105","11","1893","227","12","5","0","0","81","6","7","9","0","0","19","0","0","122","8","7","225","15","7","7","1","14","3230380","(IRE)","-4","Male","Invincible Spirit (IRE)","Tenth","Eighth","70","70","70","71","19","10","15","12","York","Class 4","12885","5f ","18","6.50","155","15","Musselburgh","Class 5","7851","5f ","10","5.00","132","29","Pontefract","Class 5","4320","5f ","9","4.50","Third","71","7",,,,"Good To Firm","Good","Good To Soft","Cuis Ghaire (IRE)","Cheekpieces","Cheekpieces","52","67","48","16","1","6","81","Clear Third","0.10","3.51","21","4","10","38","63","Inside","Undulating","Gelding","71","68","7","68","7","68","66","16","1","Flat","10","6","9","22","14","7","15","8.00","7.00","Galileo (IRE)","York","5f ","4.00","Good To Firm","83","6","6","1","7","7","58","0","29","8","1","3","13","38","8","1","3","13","38","3","0","2","0","27","4","14","2024-08-07",
"16:10:00","Pontefract","Newyorkstateofmind","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","8","Carr, Mrs R A","7","133","Mason, Joanna","0","Non Fav","65","22.00","7","38.245","19.38825","16.467274999999997","2.5110000000000006","1.2628","107.768655","16","43","6","14","78","8","10","579","69","12","959","108","11","89","12","13","35","5","14","25","3","12","57","9","16","448","47","10","842","96","11","32","4","13","8051587","(GB)","-4","Male","Brazen Beau (AUS)","Seventh","Eighth","66","67","67","66","14","11","16","14","Ayr","Class 6","3664","6f ","8","25.00","143","29","Pontefract","Class 5","4320","5f ","9","16.00","139","40","Newcastle","Class 5","4711","5f ","14","18.00","Fifth","72","8",,,,"Good","Good To Soft","Standard To Slow","Albany Rose (IRE)","None","None","41","0","29","37","4","11","82","Clear Second","4.50","10.25","21","3","6","0","0","Inside","Undulating","Gelding","25","69","8","69","8","68","66","13","2","Flat","9","7","10","0","9","3","6","16.00","18.00","Noverre (USA)","Hamilton","5f ","11.00","Good To Firm","66","7","2","0","8","3","15","0","24","2","0","0","0","0","40","4","14","10","35","2","0","0","0","32","5","13","2024-08-07",
"16:10:00","Pontefract","Glendown (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","4","Easterby, T D","4","131","Fentiman, Duran","0","Non Fav","63","12.00","8","58.92999999999999","19.61775","18.38375","3.9739","0.6640000000000001","128.802579","11","15","1","7","35","3","9","302","20","7","625","28","4","545","23","4","35","0","0","87","2","2","182","12","7","1275","102","8","2721","219","8","129","11","9","1009400","(IRE)","-1","Male","Bungle Inthejungle","Eleventh","Eighteenth","66","69","70","72","0","14","10","33","York","Class 4","12885","5f ","18","16.00","151","25","York","Class 4","10730","6f ","18","50.00","124","33","Beverley","Class 4","6621","5f ","11","33.00","Fourth","22","3",,,,"Good To Firm","Good To Soft","Good To Firm","Elhaam (IRE)","Cheekpieces","Cheekpieces","40","0","22","19","3","16","44","Joint Fifth","1.50","3.61","9","0","2","38","63","Inside","Undulating","Gelding","22","19","3","19","3","68","66","7","1","Flat","10","11","13","0","11","12","8","20.00","11.00","Shamardal (USA)","Redcar","6f ","16.00","Soft","69","2","8","2","5","3","20","0","7","2","0","1","0","50","9","0","2","0","22","1","0","0","0","10","1","4","2024-08-07",
"16:10:00","Pontefract","Willolarupi (IRE)","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","2","Carroll, D","3","130","Wheatley, Zak","3","Non Fav","65","11.00","9","40.535","18.3375","16.596124999999997","2.5646000000000004","0.5665","109.015665485","4","12","2","17","30","5","17","188","14","7","347","29","8","228","21","9","12","0","0","15","1","7","33","4","12","232","12","5","466","40","9","17","0","0","8423988","(IRE)","4","Male","Camacho","Eighth","Eighth","65","67","69","69","0","0","0","0","Doncaster","Class 5","4397","5f ","9","10.00","122","19","Nottingham","Class 5","4187","6f ","9","10.00","130","52","Thirsk","Class 5","10360","5f ","19","6.50","Ninth","11","0",,,,"Good To Firm","Good To Soft","Good To Soft","Moving Waves (IRE)","None","None","56","0","0","7","0","0","44","Joint Fifth","2.50","5.10","1","0","0","0","0","Inside","Undulating","Gelding","11","7","0","7","0","68","66","4","0","Flat","9","2","12","0","5","9","6","20.00","11.00","Intense Focus (USA)",,,,,,"0","4","0","6","0","11","0","5","1","0","0","0","0","9","0","5","0","56","0","0","0","0","9","0","5","2024-08-07",
"16:10:00","Pontefract","Variety Island","FBS Chartered Accountants Chaplins Club Handicap","Class 5","3yo+","Non-Major","Handicap","5f ","4187","Good To Firm","10","Flat","73","Left Handed","5","Whitaker, Simon","5","119","Morris, Luke","0","Non Fav","51","25.00","10","38.47","29.632499999999997","16.34805","4.5974","0.322","114.81576938","16","44","7","16","102","14","14","934","82","9","2103","186","9","0","0","0","24","1","4","4","0","0","15","1","7","103","3","3","197","6","3","25","1","4","6654229","(GB)","-1","Male","Spill The Beans (AUS)","Ninth","Second","48","48","48","48","0","6","0","8","Beverley","Class 6","4004","5f ","12","8.50","118","22","Beverley","Class 6","4004","5f ","14","8.00","128","37","Pontefract","Class 5","3664","6f ","8","2.50","Second","35","2",,,,"Good To Firm","Soft","Good To Firm","Love Island","Blinkers","Visor","30","0","33","1","0","0","19","Clear Bottom","0.15","3.98","9","0","3","25","25","Inside","Undulating","Gelding","35","30","2","30","2","68","66","8","1","Flat","8","6","0","0","0","8","0","10.00","22.00","Acclamation","Catterick","7f ","6.00","Good","46","0","0","0","9","2","23","0","11","1","0","1","0","100","5","0","1","0","20","0","0","0","0","10","0","3","2024-08-07",
"16:25:00","Brighton","Early Morning Dew (FR)","Starsports.Bet Handicap","Class 6","3yo+","Non-Major","Handicap","1m2f ","2983","Good To Firm","6","Flat","62","Left Handed","4","Best, Jim/Suzi","8","140","Bowen, S D","3","Non Fav","62","33.00","1","44.279999999999994","19.974104999999998","14.249999999999998","1.4354","0.35660000000000003","102.81471750000001","28","27","1","4","57","7","12","360","35","10","567","51","9","1","0","0","8","1","13","3","0","0","8","0","0","97","5","5","158","10","6","10","0","0","4223185","(FR)","0","Male","Muhtathir","Fifth","Eighth","65","66","65","65","0","4","20","6","Kempton","Class 5","4187","1m3f ","7","33.00","130","48","Chelmsford City","Class 5","6281","1m2f ","10","33.00","133","482","Chelmsford City","Class 6","4004","1m2f ","7","4.00","First","23","1",,,,"Standard To Slow","Standard","Standard","Rosee Matinale (FR)","Visor","None","80","0","0","1","1","100","9","Clear Bottom","2.50","9.00","1","0","0","33","67","Outside","Very Undulating","Gelding","6","15","1","11","1","57.5","58","1","0","Flat","16","26","0","0","0","19","0","14.00","28.00","Green Tune (USA)","Chelmsford City","1m2f ","4.00","Standard","65","1","0","0","2","1","0","0","8","0","0","0","0","0","6","1","2","17","33","0","0","0","0","5","1","4","2024-08-07",
