time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Chelmsford City","Dark Design (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","6","Spiller, Henry","5","142","Howarth, Christian","5","Fav","62","4.00","1","76.2","32.39325","10.947799999999999","7.4599","1.1833","158.16591704","11","18","1","6","37","3","8","210","25","12","264","28","11","21","5","24","19","3","16","7","2","29","15","2","13","167","20","12","303","37","12","114","20","18","3314621","(IRE)","-1","Male","Gutaifan (IRE)","First","Second","57","57","57","57","25","21","38","20","Yarmouth","Class 6","3726","6f ","8","3.33","137","24","Yarmouth","Class 6","3726","7f ","12","10.00","137","51","Yarmouth","Class 6","2970","1m ","9","10.00","Sixth","29","6",,,,"Good To Firm","Good To Firm","Good To Firm","Divine Design (IRE)","Cheekpieces","Cheekpieces","75","100","50","11","4","36","47","Joint Bottom","1.75",,"8","2","4","0","0","Inside","Polytrack","Gelding","8","25","6","25","6","55","56","6","2","All Weather","11","10","9","17","11","13","15","4.00","4.00","Barathea (IRE)","Yarmouth","6f ","3.33","Good To Firm","57","3","3","0","4","3","5","0","11","3","2","2","67","67","13","4","5","31","38","1","1","1","100","8","3","6","2022-08-14",
"13:25:00","Chelmsford City","Street Poet (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","7","Herrington,M ","9","138","Planas, Connor","7","Non Fav","58","4.50","2","75.1","24.17895","13.922675","4.399000000000001","0.8396","148.45899799999998","12","21","6","29","34","9","26","67","14","21","67","14","21","0","0","0","2","1","50","9","3","33","16","3","19","197","19","10","382","29","8","37","3","8","2314351","(IRE)","-1","Male","Poets Voice","First","Fifth","55","55","55","55","19","14","22","18","Chelmsford City","Class 6","3996","7f ","11","4.00","133","40","Wolverhampton","Class 6","3726","7f ","11","4.00","133","55","Wolverhampton","Class 6","2970","1m½f ","10","12.00","Third","83","12",,,,"Standard","Standard","Standard To Slow","Street Star (USA)","Cheekpieces","Cheekpieces","63","60","44","43","8","19","151","Clear Second","0.05",,"64","12","28","100","100","Inside","Polytrack","Gelding","77","78","12","78","12","55","56","11","2","All Weather","12","5","12","23","15","19","15","4.50","4.50","Street Cry (IRE)","Chelmsford City","7f ","4.00","Standard","55","12","0","0","9","12","74","0","33","9","2","6","22","67","19","0","7","0","37","5","0","3","0","46","10","29","2022-08-14",
"13:25:00","Chelmsford City","Admodum (USA)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","9","Butler, John","9","137","Wood, George","0","Non Fav","57","7.50","3","43.4307","20.479094999999997","13.520499999999998","4.047599999999999","0.7436","103.62225749999998","69","7","0","0","15","1","7","132","10","8","337","20","6","47","1","2","36","3","8","18","2","11","40","4","10","434","51","12","841","88","10","72","2","3","8783769","(USA)","-1","Male","Majestic Warrior (USA)","Ninth","Sixth","60","63","65","66","13","15","0","13","Lingfield","Class 6","2970","1m ","12","12.00","135","150","Southwell","Class 5","3510","1m ","9","8.50","119","200","Kempton","Class 5","3996","1m ","12","22.00","Seventh","33","5",,,,"Standard","Standard","Standard To Slow","Unbridled Treasure (USA)","None","None","0","0","19","26","3","12","47","Joint Bottom","0.10","4.33","16","2","3","10","10","Inside","Polytrack","Gelding","11","29","4","29","4","55","56","16","2","All Weather","0","0","0","0","0","0","0","16.00","7.50","Unbridleds Song (USA)","Chelmsford City","1m2f ","3.50","Standard","60","1","1","0","1","1","9","0","9","2","1","1","50","50","14","3","4","21","29","1","0","0","0","4","0","0","2022-08-14",
"13:25:00","Chelmsford City","Broxi (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","11","Ivory, D K","4","137","Bennett, Charlie","0","Non Fav","57","20.00","4","50.6","23.574015","10.258975000000001","1.05","0.4951","109.57428200000003","22","16","0","0","37","0","0","305","7","2","710","38","5","57","4","7","58","3","5","9","1","11","18","2","11","163","13","8","403","25","6","96","3","3","7059067","(IRE)","-4","Male","Kodi Bear (IRE)","Seventh","Sixth","59","61","63","66","0","12","0","0","Lingfield","Class 6","3726","7f ","14","14.00","136","40","Wolverhampton","Class 6","3726","6f ","12","9.00","139","74","Kempton","Class 5","3996","7f ","13","28.00","Eleventh","25","3",,,,"Standard","Standard","Standard To Slow","Own Gift","None","None","0","0","0","24","3","13","55","Clear Seventh","0.15","6.10","5","0","0","0","20","Inside","Polytrack","Gelding","18","19","1","19","1","55","56","11","0","All Weather","10","5","6","18","13","9","14","16.00","20.00","Rahy (USA)","Yarmouth","7f ","5.00","Good To Soft","64","3","6","0","6","1","12","0","5","2","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","0","2022-08-14",
"13:25:00","Chelmsford City","Emerald Fox","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","3","Chamings, P R","7","135","Clutterbuck, Rhys","3","Non Fav","55","14.00","5","50.8371","17.0973","13.5907","2.6902","0.7032","108.78301349999997","50","27","3","11","55","6","11","403","53","13","650","79","12","28","2","7","75","5","7","9","1","11","12","1","8","148","11","7","318","25","8","38","6","16","1412505","(GB)","5","Female","Foxwedge (AUS)","Fifth","Tenth","57","59","59","58","25","13","15","18","Lingfield","Class 6","2970","1m2f ","9","33.00","139","69","Lingfield","Class 6","2970","1m ","12","12.00","131","326","Kempton","Class 6","2322","1m ","13","14.00","Fifth","16","2",,,,"Standard","Standard","Standard To Slow","Roshina (IRE)","None","None","38","0","38","16","2","13","111","Clear Fifth","0.03","3.55","8","2","3","33","50","Inside","Polytrack","Mare","14","10","2","10","2","55","56","14","2","All Weather","7","7","14","11","5","8","7","25.00","14.00","Chevalier (IRE)","Lingfield","1m ","4.00","Standard","54","2","1","0","2","2","13","0","6","2","0","0","0","0","12","2","6","17","50","1","0","0","0","13","2","5","2022-08-14",
"13:25:00","Chelmsford City","Daany (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","8","West, Adam","5","135","Havlin, Robert","0","Non Fav","55","5.00","6","61.03","25.541864999999998","7.625800000000001","8.055499999999999","0.6322","125.23539499999998","22","27","2","7","62","5","8","553","73","13","1056","166","16","41","5","12","117","17","15","12","0","0","24","2","8","344","30","9","586","47","8","40","4","10","8085832","(IRE)","-1","Male","Pivotal","Second","Third","50","50","52","52","50","10","14","17","Salisbury","Class 6","3028","1m ","7","4.50","146","64","Bath","Class 6","2970","1m ","9","3.50","126","80","Yarmouth","Class 6","2970","1m ","10","12.00","Eighth","20","2",,,,"Firm","Good","Good","Ejadah (IRE)","None","Hood","36","100","75","7","0","0","72","Clear Sixth","0.05","0.50","4","2","3","0","25","Inside","Polytrack","Gelding","16","14","2","14","2","55","56","3","2","All Weather","11","8","14","11","14","10","12","5.50","5.00","Clodovil (IRE)","Lingfield","1m ","3.00","Standard","56","2","3","0","6","2","8","0","5","1","1","1","100","100","9","2","4","22","44","1","1","1","100","14","2","5","2022-08-14",
"13:25:00","Chelmsford City","Only The Brave (USA)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","10","Watson, Archie","6","135","Doyle, Hollie","0","Non Fav","55","5.00","7","46.935","34.11","15.745999999999999","1.7757","1.635","121.452905","13","55","9","16","113","22","19","1172","180","15","2423","366","15","454","92","20","158","25","16","34","6","18","70","12","17","569","84","15","1121","176","16","72","13","18","2406216","(USA)","-4","Female","Exchange Rate (USA)","Sixth","First","56","51","50","53","0","9","17","0","Carlisle","Class 6","3996","1m ","10","2.00","150","17","Salisbury","Class 6","3413","1m ","7","2.75","143","152","Southwell","Class 6","2823","1m ","12","6.00","Second","22","2",,,,"Good","Good To Firm","Standard","Contact (USA)","Blinkers","Blinkers","50","0","33","8","1","13","129","Joint Third","0.05","6.10","6","0","2","25","25","Inside","Polytrack","Mare","9","18","1","18","1","55","56","6","0","All Weather","22","21","14","0","20","20","18","8.00","5.00","Touch Gold (USA)","Salisbury","1m ","2.75","Good To Firm","51","1","1","0","2","1","4","0","5","2","0","0","0","0","9","1","4","11","44","0","0","0","0","6","1","3","2022-08-14",
"13:25:00","Chelmsford City","Fanzone (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","5","Bailey, Liam","5","134","Watson, Jason","0","Non Fav","54","14.00","8","56.275","24.91875","9.165075","1.8625","0.1921","115.63151457999999","9","45","5","11","80","12","15","672","96","14","1026","140","14","3","1","33","48","10","21","8","0","0","14","0","0","138","5","4","293","9","3","3","0","0","1655842","(IRE)","-1","Male","Gutaifan (IRE)","Second","Fourth","54","56","58","60","0","6","0","0","Musselburgh","Class 6","3456","7f ","5","6.50","135","31","Hamilton","Class 6","3618","6f ","10","14.00","136","48","Musselburgh","Class 6","3186","7f ","9","20.00","Eighth","16","1",,,,"Good","Good To Firm","Good To Firm","Dame Alicia (IRE)","None","None","14","0","67","16","1","6","230","Clear Top","0.10","1.75","3","0","2","0","0","Inside","Polytrack","Gelding","10","10","1","10","1","55","56","1","0","All Weather","11","10","9","17","11","13","15","14.00","14.00","Sadlers Wells (USA)","Musselburgh","7f ","6.00","Good","58","1","1","0","8","1","2","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","0","1","2022-08-14",
"13:25:00","Chelmsford City","Amalfi Salsa (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","12","Botti, M","4","132","Cherchi, Stefano","3","Non Fav","52","11.00","9","50.393","33.120000000000005","9.561699999999998","4.9702","1.3388","127.16626205000001","25","21","4","19","34","6","18","267","28","10","547","58","11","106","12","11","53","4","8","26","4","15","41","6","15","393","56","14","809","100","12","58","9","16","5353616","(IRE)","-4","Female","Mastercraftsman (IRE)","Sixth","First","48","48","49","50","9","6","7","7","Southwell","Class 6","3024","1m ","13","3.50","129","33","Chelmsford City","Class 6","3618","1m ","12","6.50","123","54","Brighton","Class 6","2970","1m ","7","6.00","Sixth","17","1",,,,"Standard To Slow","Standard","Good To Firm","Lemon Rock","None","None","36","67","36","15","1","7","47","Joint Bottom","1.00","6.65","11","1","4","33","67","Inside","Polytrack","Filly","17","11","1","11","1","55","56","7","1","All Weather","11","14","12","21","11","16","12","8.00","11.00","Green Desert (USA)","Chelmsford City","1m ","6.50","Standard","48","1","0","0","6","1","13","0","5","3","1","2","33","67","8","1","4","13","50","3","1","2","33","14","1","5","2022-08-14",
"13:25:00","Chelmsford City","Belisa De Vega (IRE)","Follow ChelmsfordCRC On Twitter Handicap","Class 6","3yo+","Non-Major","Handicap","1m ","6696","Standard","11","All Weather","62","Left Handed","2","Portman, J G","3","128","Crouch, Hector","0","Non Fav","55","9.00","10","61.196000000000005","14.530715999999998","11.494399999999999","3.9167","0.6222000000000001","114.99864356220002","42","23","6","26","43","7","16","364","53","15","771","110","14","25","4","16","34","4","12","18","2","11","35","5","14","278","24","9","626","47","8","19","0","0","7947502","(IRE)","5","Female","Fascinating Rock (IRE)","Second","Tenth","54","56","58","59","0","0","0","0","Chelmsford City","Class 6","3618","1m ","8","8.00","129","62","Nottingham","Class 6","3186","1m2½f ","12","4.00","131","79","Chepstow","Class 6","2970","1m ","8","5.00","Fifth","8","0",,,,"Standard","Good To Firm","Good","Royal Razalma (IRE)","None","None","20","100","50","8","0","0","129","Joint Third","0.50","0.50","2","0","1","0","20","Inside","Polytrack","Filly","8","5","0","5","0","55","56","2","0","All Weather","10","8","5","0","0","15","9","10.00","9.00","Lope De Vega (IRE)",,,,,,"0","1","0","5","0","2","0","1","1","0","1","0","100","6","0","1","0","17","1","0","1","0","5","0","1","2022-08-14",
