time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Nottingham","Bright (IRE)","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","7","Charlton, Roger/Harry","3","131","Probert, David","0","Non Fav","0","8.00","1","0","0","0","-0.1","0.5815999999999999","0.4815999999999999","No Prev","24","3","13","53","8","15","1086","123","11","2351","318","14","31","5","16","44","6","14","2","0","0","2","0","0","294","49","17","664","111","17","25","2","8","none","(IRE)","0","Male","Starspangledbanner (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heavenly Song (IRE)","None",,"0","0","0","0","0","0","133","Clear Second",,,"0","0","0","0","0","Stands Side","Flat","Gelding","0","0","0","0","0","0","23","0","0","Flat","10","11","8","9","9","14","14","8.00","9.00","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:30:00","Nottingham","Fair Wind","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","5","Burrows, Owen","3","131","Curtis, B A","0","Non Fav","0","4.00","2","0","0","0","0","0.9235","0.9235","No Prev","18","1","6","29","2","7","511","91","18","1118","189","17","0","0","0","36","5","14","0","0","0","0","0","0","70","22","31","196","44","22","12","3","25","none","(GB)","0","Male","Tasleet","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gone Sailing","Hood",,"0","0","0","0","0","0","121","Clear Third",,,"0","0","0","0","0","Stands Side","Flat","Gelding","0","0","0","0","0","0","23","0","0","Flat","12","22","22","0","13","10","25","7.00","4.50","Mizzen Mast (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:30:00","Nottingham","Gimcrack Warrior","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","3","Carroll, D","3","131","Shaw, Harrison","0","Non Fav","0","14.00","3","0","0","0","-0.1","0.503","0.403","No Prev","12","0","0","18","1","6","381","35","9","759","57","8","263","26","10","31","2","6","9","1","11","10","1","10","219","27","12","406","41","10","19","0","0","none","(GB)","-1","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Daquonde (IRE)","None",,"0","0","0","0","0","0","105","Joint Fifth",,,"0","0","0","0","0","Stands Side","Flat","Gelding","0","0","0","0","0","0","23","0","0","Flat","13","14","4","4","15","16","11","25.00","20.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:30:00","Nottingham","Popular Dream","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","8","Tate, James","3","131","Ryan, Rossa","0","Fav","0","2.25","4","63.68735999999999","0","0","0.3","1.0404","137.02632047999998","118","29","7","24","54","12","22","885","137","15","1604","250","16","57","15","26","46","8","17","7","2","29","11","3","27","202","41","20","400","66","17","3","0","0","3","(GB)","0","Male","Oasis Dream","Third","No Run","0",,,,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","7","1.20","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Populist (IRE)","None","None","0","0","0","1","0","0","96","Joint Bottom","0.75","2.75","0","0","0","20","20","Stands Side","Flat","Colt","1","1","0","1","0","0","23","0","0","Flat","12","15","12","6","12","9","3","2.75","1.63","Shamardal (USA)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:30:00","Nottingham","Umming N Ahing","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","6","Turner, W G M","3","131","Mangan, Gina","5","Non Fav","70","14.00","5","57.5664","30.059784","15.095017","0.1","0.30149999999999993","129.3824707828","92","6","0","0","14","1","7","223","19","9","345","35","10","12","1","8","5","0","0","3","0","0","4","0","0","101","8","8","219","22","10","2","0","0","35444","(GB)","0","Male","Lightning Spear","Fourth","Fourth","72","72","0","0","0","0","0","0","Wolverhampton","Class 5","4187","5f ","7","12.00","132","118","Chelmsford City","Class 4","5399","6f ","9","6.50","133","137","Lingfield","Class 5","3672","6f ","12","66.00","Fourth","5","0",,,,"Standard","Standard","Standard","Life Is Golden (USA)","None","None","0","0","0","5","0","0","175","Clear Top","2.00","4.25","1","0","0","0","20","Stands Side","Flat","Gelding","5","4","0","4","0","0","23","0","0","Flat","14","0","38","0","18","25","0","10.00","16.00","Giants Causeway (USA)",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-04-05",
"13:30:00","Nottingham","Victors Dream","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","1","Botti, M","3","131","Cherchi, Stefano","0","Non Fav","0","28.00","6","0","0","0","-0.3","0.6404","0.3404","No Prev","5","0","0","11","0","0","311","26","8","595","59","10","90","10","11","17","0","0","7","1","14","14","1","7","379","41","11","765","95","12","24","3","13","none","(GB)","-1","Male","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Victors Lady (IRE)","None",,"0","0","0","0","0","0","96","Joint Bottom",,,"0","0","0","0","0","Stands Side","Flat","Gelding","0","0","0","0","0","0","23","0","0","Flat","12","15","12","6","12","9","3","14.00","20.00","Society Rock (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-05",
"13:30:00","Nottingham","Medici Chapel","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","2","Gosden, John and Thady","3","126","Sayette, B D L","3","Non Fav","70","4.00","7","60.933299999999996","34.55083440000001","17.713656","1.7","1.4047999999999998","144.13864820133333","29","12","3","25","12","3","25","385","69","18","399","72","18","72","18","25","14","3","21","10","2","20","21","4","19","591","137","23","1268","266","21","36","7","19","035233","(GB)","-1","Female","Iffraaj","Third","Third","72","72","72","0","0","0","0","0","Southwell","Class 4","5400","5f ","6","6.00","124","43","Southwell","Class 4","5400","6f ","13","7.00","127","86","Wolverhampton","Class 5","4320","6f ","10","3.00","Second","6","0",,,,"Standard","Standard","Standard","Nannina","None","None","67","0","0","6","0","0","96","Joint Bottom","3.00","1.90","1","0","0","0","0","Stands Side","Flat","Filly","6","6","0","6","0","0","23","0","0","Flat","11","12","6","24","15","13","9","3.33","3.00","Medicean",,,,,,"0","0","0","0","0","1","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","2","2023-04-05",
"13:30:00","Nottingham","Sera Dawn","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","9","Channon, Jack","3","126","Bass, George","3","Non Fav","66","11.00","8","40.251648999999986","25.861412249999997","16.773688749999998","0.5","0.49560000000000004","109.45633176316663","148","4","0","0","10","1","10","231","23","10","393","35","9","10","1","10","5","0","0","9","2","22","18","3","17","37","6","16","37","6","16","0","0","0","439","(GB)","0","Female","Bated Breath","Ninth","Third","0","0","0",,"0","0","0","0","Chelmsford City","Class 5","3725","6f ","9","10.00","128","162","Catterick","Class 5","3780","5f ","7","5.00","128","169","Yarmouth","Class 4","5373","6f ","9","18.00","Fourth","3","0",,,,"Standard","Soft","Good To Soft","Amahoro","None","None","0","0","0","3","0","0","120","Clear Fourth",,"10.78","1","0","0","0","67","Stands Side","Flat","Filly","0","3","0","3","0","0","23","1","0","Flat","9","10","12","7","10","9","3","8.00","11.00","Sixties Icon",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-05",
"13:30:00","Nottingham","Storm Fox (IRE)","Visit racingtv.com Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5f ","3780","Soft","9","Flat","70","Straight","4","Easterby, T D","3","126","Dennis, Phil","0","Non Fav","0","12.00","9","62.870584","30.874067999999998","0","2.4","0.6194999999999999","142.979239836","203","11","2","18","25","3","12","415","36","9","733","57","8","56","7","13","5","1","20","21","1","5","37","2","5","1574","129","8","3033","277","9","74","7","9","43","(IRE)","0","Female","Bungle Inthejungle","Third","Fourth","0","0",,,"0","0","0","0","Beverley","Class 5","3510","5f ","9","4.50","128","213","York","Class 3","10800","5½f ","7","20.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good",,"Guana (IRE)","None","None","100","0","100","2","0","0","105","Joint Fifth","1.25","6.10","1","0","1","0","33","Stands Side","Flat","Filly","2","2","0","2","0","0","23","1","0","Flat","8","8","10","25","7","10","11","6.00","14.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-04-05",
"13:40:00","Wincanton","Wouldubewell (IRE)","Irish Store Sales With Irish Thoroughbred Marketing Mares Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1f ","5281","Good To Soft","3","National Hunt","122","Right Handed","0","Lavelle, Miss E C","9","169","Bellamy, Tom","0","Non Fav","122","2.75","1","49.343039999999995","26.445600000000002","20.509719999999998","2.4545","1.4367999999999999","135.671435875","40","27","3","11","50","5","10","418","43","10","844","96","11","355","51","14","45","5","11","11","3","27","21","3","14","249","31","12","526","82","16","29","4","14","32166P4","(IRE)","0","Female","Gold Well","Fourth","Pulled Up","127","130","132","132","0","27","50","0","Warwick","Class 3","9242","3m ","4","7.00","166","81","Warwick","Class 1","56950","3m5f ","13","18.00","147","99","Chepstow","Class 1","85425","3m7f ","17","28.00","Sixth","11","3",,,,"Good","Heavy","Soft","Howrwedoin (IRE)","None","None","75","0","0","11","3","27","51","Clear Second",,"64.00","0","0","0","0","50","None","Slight Undulations","Mare","11","9","2","8","2","122","118","9","3","Chase","10","7","7","0","21","12","11","2.50","2.75","Flemensfirth (USA)","Bangor","3m ","1.00","Soft","127","3","8","3","4","3","11","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-04-05",
