time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:25:00","Market Rasen","Dellboy Trotter (IRE)","Support Retraining Of Racehorses Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good","7","National Hunt","100","Right Handed","0","Leeson, Tracey","6","144","Brogan, Kevin","0","Non Fav","75","6.50","8","40.41","16.8975","10.451750000000002","2.4","0","90.60358196566666","20","9","3","33","27","9","33","287","52","18","468","79","17","0","0","0","11","1","9","2","0","0","5","0","0","24","0","0","44","0","0","3","0","0","P5P056B","(IRE)","0","Male","Dylan Thomas (IRE)","Brought Down","Sixth","75","76","81","87","0","0","0","0","Bangor","Class 5","2941","2m4f ","8","10.00","143","31","Fakenham","Class 5","4139","2m5f ","10","40.00","141","54","Stratford","Class 5","2941","2m3½f ","9","66.00","Fifth","9","0",,,,"Good","Good","Good","Super Daisy (IRE)","None","None","0","0","0","9","0","0","108","Clear Fifth","0.00","Didnt Finish","8","0","0","0","0","None","Slight Undulations","Gelding","9","5","0","5","0","95","90","7","0","Hurdle","11","11","6","25","15","12","13","14.00","8.00","Moonax (IRE)",,,,,,"0","0","0","2","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2022-06-03",
"14:25:00","Market Rasen","Les Fremantle (FR)","Support Retraining Of Racehorses Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m5.5f ","4030","Good","7","National Hunt","100","Right Handed","0","Chapman, M C","11","142","Tucker, Miss H C","7","Non Fav","73","66.00","9","34.199999999999996","12.159","8.03138","4.4091000000000005","0.0114","75.096822","17","2","0","0","3","0","0","66","1","2","97","5","5","10","0","0","9","1","11","0","0","0","5","0","0","38","0","0","67","0","0","28","0","0","77P669P","(FR)","0","Male","Orpen (USA)","Pulled Up","Ninth","74","74","89","77","2","1","2","2","Huntingdon","Class 5","3540","2m4f ","7","150.00","135","28","Market Rasen","Class 5","3268","2m6f ","11","80.00","137","47","Market Rasen","Class 4","5133","3m½f ","7","80.00","Sixth","88","1",,,,"Good","Good","Good","Grand Design","None","None","9","33","5","80","1","1","1","Clear Bottom",,"Didnt Finish","43","1","2","0","0","None","Slight Undulations","Gelding","88","66","1","12","0","95","90","53","1","Hurdle","3","0","0","0","0","7","0","100.00","80.00","Danzero (AUS)","Market Rasen","2m6½f ","80.00","Good","69","1","4","0","2","1","55","0","5","32","1","5","3","16","3","0","1","0","33","3","0","1","0","44","1","4","2022-06-03",
"14:35:00","Epsom","Excel Power (IRE)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","5","Watson, Archie","4","135","Doyle, Hollie","0","Non Fav","98","8.50","1","109.9","52.5816","23.726","4.3741","2.264","220.7112575","32","52","6","12","126","21","17","1183","175","15","2471","366","15","458","94","21","17","3","18","34","7","21","68","14","21","531","82","15","1123","183","16","10","2","20","5335111","(IRE)","5","Male","Slade Power (IRE)","First","First","92","88","85","86","0","55","100","56","Windsor","Class 3","6281","1m ","5","1.20","134","41","Haydock","Class 2","16750","1m ","9","20.00","122","204","Chelmsford City","Class 4","4347","1m ","11","20.00","First","11","6",,,,"Good To Firm","Good To Firm","Standard","Rhythm Excel","None","None","100","0","0","10","6","60","73","Eleventh or Worse","3.00",,"0","0","0","0","0","Inside","Very Undulating","Gelding","11","8","4","8","4","90.5","91","1","1","Flat","10","12","0","25","16","9","6","6.00","8.50","Exceed And Excel (AUS)","Windsor","1m ","1.20","Good To Firm","92","1","8","5","2","6","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-06-03",
"14:35:00","Epsom","Fantastic Fox","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","8","Varian, Roger","4","135","Atzeni, Andrea","0","Non Fav","98","9.00","2","83.36609999999999","24.82074","19.534749999999995","4.3331","2.0896","170.47161387083332","41","20","5","25","45","9","20","413","61","15","1055","151","14","303","50","17","16","1","6","34","10","29","65","12","18","611","120","20","1359","279","21","13","0","0","1031405","(GB)","-3","Male","Frankel","Fifth","Twenty First","99","100","100","94","0","22","0","33","Haydock","Class 2","16750","1m ","9","4.00","133","251","Newmarket (Rowley)","Class 2","61848","1m1f ","26","22.00","123","273","Ascot","Class 2","10823","1m ","7","2.25","Fourth","9","2",,,,"Good To Firm","Good To Firm","Good","Vasilia","None","None","0","0","50","9","2","22","83","Joint Fifth","0.50","3.75","2","0","1","14","29","Inside","Very Undulating","Gelding","9","6","1","6","1","90.5","91","0","0","Flat","17","13","16","20","9","17","15","10.00","9.00","Dansili","Haydock","1m ","1.50","Soft","94","0","1","0","1","2","9","0","4","0","0","0","0","0","2","1","2","50","100","0","0","0","0","5","0","0","2022-06-03",
"14:35:00","Epsom","Hortzadar","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","12","OMeara, D","7","132","Tudhope, Daniel","0","Non Fav","95","20.00","3","87.175","48.51","22.27775","3.2331","1.3002","201.04555499999998","22","44","8","18","93","18","19","656","108","16","1427","230","16","712","106","15","2","1","50","70","8","11","121","13","11","1050","127","12","2150","250","12","18","4","22","4002416","(GB)","0","Male","Sepoy (AUS)","Sixth","First","95","91","89","89","9","17","10","8","York","Class 2","25770","1m ","13","11.00","129","41","Ripon","Class 3","7731","1m ","8","3.00","134","50","Newmarket (Rowley)","Class 2","16200","1m ","10","4.00","Fourth","35","6",,,,"Good","Good","Good","Clouds Of Magellan (USA)","None","None","19","50","27","35","6","17","239","Clear Third","0.50","5.10","11","1","3","0","20","Inside","Very Undulating","Gelding","35","35","6","35","6","90.5","91","2","0","Flat","12","10","0","0","10","20","7","16.00","20.00","Dynaformer (USA)","Ripon","1m ","3.00","Good","91","2","10","2","5","6","35","0","13","2","0","1","0","50","4","0","1","0","25","2","0","1","0","21","2","4","2022-06-03",
"14:35:00","Epsom","Variyann (FR)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","15","Meade, M","6","132","Hornby, Rob","0","Non Fav","95","16.00","4","74.708","44.23212","20.775000000000002","4.2","0.5801000000000001","174.925295","294","40","3","8","78","5","6","680","64","9","1264","137","11","17","4","24","8","1","13","5","1","20","15","1","7","122","18","15","235","35","15","3","0","0","9213122","(FR)","0","Male","Shamardal (USA)","Second","Second","94","91","87","88","0","40","0","50","Newmarket (July)","Class 3","7560","1m ","5","1.88","130","345","Salisbury","Class 2","10260","1m ","12","14.00","131","497","Chelmsford City","Class 3","7439","1m ","7","1.75","First","10","4",,,,"Good To Firm","Good To Soft","Standard","Vazira (FR)","None","None","100","0","0","10","4","40","80","Eleventh or Worse","1.75","1.25","0","0","0","0","0","Inside","Very Undulating","Gelding","2","10","4","10","4","90.5","91","0","0","Flat","14","10","19","0","15","11","14","10.00","16.00","Sea The Stars (IRE)","Chelmsford City","1m ","1.75","Standard","87","0","0","0","0","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-06-03",
"14:35:00","Epsom","Revich (IRE)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","6","Spencer, Richard","6","132","Crowley, Jim","0","Non Fav","95","7.50","5","93.855","33.584624999999996","27.482000000000003","6.1465","0.7105000000000001","196.372998","28","27","8","30","68","18","26","423","89","21","1063","203","19","1","0","0","11","0","0","7","1","14","22","3","14","248","25","10","512","51","10","0","0","0","2437103","(IRE)","-3","Male","Requinto (IRE)","Third","Fifteenth","95","95","92","93","25","14","11","26","Chester","Class 2","20616","7½f ","10","6.50","119","69","Doncaster","Class 2","51540","1m ","22","40.00","123","258","Ayr","Class 2","15462","1m ","10","20.00","First","36","5",,,,"Good To Soft","Good To Soft","Good","Kathleen Rafferty (IRE)","Visor","Visor","33","0","42","15","3","20","83","Joint Fifth","0.50","0.53","12","3","5","25","25","Inside","Very Undulating","Gelding","36","32","5","32","5","90.5","91","2","1","Flat","10","24","17","0","11","0","9","10.00","8.50","Marju (IRE)","Ayr","1m ","20.00","Good","92","2","0","0","2","5","30","0","16","1","1","1","100","100","0","0","0","0","0","0","0","0","0","18","2","6","2022-06-03",
"14:35:00","Epsom","La Trinidad","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","7","Fell, Roger","5","130","Curtis, B A","0","Non Fav","93","22.00","6","63.97999999999999","33.165","23.7749","5.3538","0.7651999999999999","165.10913499999998","12","28","9","32","77","23","30","590","110","19","1732","270","16","224","26","12","16","1","6","38","3","8","68","3","4","465","35","8","1049","84","8","2","1","50","1196480","(GB)","-3","Male","Bated Breath","Fourteenth","Eighth","93","93","94","95","22","20","14","15","York","Class 3","15462","1m ","20","12.00","136","22","York","Class 2","25770","1m ","13","12.00","127","238","York","Class 2","12885","1m ","20","8.00","Fourth","20","4",,,,"Good","Good","Soft","High Drama (IRE)","None","None","43","0","33","20","4","20","266","Clear Top","1.75","7.28","9","2","3","0","50","Inside","Very Undulating","Gelding","20","16","4","16","4","90.5","91","0","0","Flat","12","13","13","25","2","14","14","25.00","25.00","High Chaparral (IRE)","York","1m ","6.50","Good","89","1","5","1","2","4","18","0","7","0","0","0","0","0","1","1","1","100","100","0","0","0","0","7","1","3","2022-06-03",
"14:35:00","Epsom","Oh This Is Us (IRE)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","14","Hannon (Jnr), Richard","9","129","Levey, S M","0","Non Fav","92","6.50","7","93.425","27.305999999999997","23.5551","5.5609","1.1377","183.40031524000003","6","37","4","11","73","11","15","516","67","13","1204","148","12","623","87","14","13","1","8","53","6","11","130","13","10","1164","133","11","2624","294","11","26","2","8","8670374","(IRE)","0","Male","Acclamation","Fourth","Seventh","92","93","93","96","22","19","23","29","Chester","Class 2","23193","7½f ","11","7.00","129","20","Newbury","Class 2","13500","1m ","7","10.00","123","41","Haydock","Class 2","25770","7f ","10","11.00","Third","81","15",,,,"Good","Good","Good To Firm","Shamwari Lodge (IRE)","None","None","43","67","37","81","15","19","77","Eleventh or Worse","0.03","2.55","27","6","10","0","0","Inside","Very Undulating","Horse","81","39","10","39","10","90.5","91","5","1","Flat","10","0","7","20","9","9","8","8.00","6.50","Hawk Wing (USA)","Epsom","1m½f ","18.00","Good To Soft","108","13","13","2","5","15","60","0","30","4","1","2","25","50","8","1","4","13","50","3","1","2","33","40","9","17","2022-06-03",
"14:35:00","Epsom","Totally Charming","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","1","Boughey, George","4","128","Buick, William","0","Fav","91","5.00","8","108.56599999999999","34.216245","20.166774999999998","4.6049","2.5162999999999998","204.21027249285714","49","60","15","25","122","26","21","838","193","23","1687","365","22","56","16","29","37","9","24","36","10","28","68","18","26","556","87","16","824","149","18","9","1","11","6411231","(GB)","5","Male","Charming Thought","First","Third","87","86","83","78","0","43","0","33","Lingfield","Class 3","33501","1m ","12","2.13","130","132","Lingfield","Class 4","7668","1m2f ","10","1.25","136","143","Southwell","Class 4","4841","1m ","9","0.44","Second","7","3",,,,"Standard","Standard","Standard To Slow","Totally Millie","None","None","0","0","0","7","3","43","83","Joint Fifth","0.75",,"1","0","0","0","13","Inside","Very Undulating","Gelding","4","4","2","4","2","90.5","91","0","0","Flat","10","9","7","0","33","17","7","5.50","5.50","Pivotal","Lingfield","1m ","2.13","Standard","87","0","0","0","1","2","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-03",
"14:35:00","Epsom","Hartswood","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","4","Fahey, R A","5","127","Orr, Oisin","0","Non Fav","90","33.00","9","60.126900000000006","25.961445","12.53286","2.5931","1.0133999999999999","139.6076875","41","14","2","14","16","2","13","254","29","11","825","73","9","8","2","25","0","0","0","54","6","11","94","10","11","1063","107","10","2695","270","10","2","0","0","0160059","(GB)","5","Male","Garswood","Ninth","Fifth","93","94","95","96","20","17","17","18","Haydock","Class 2","16750","1m ","9","14.00","124","58","Nottingham","Class 3","9450","1m½f ","6","7.00","133","238","York","Class 2","12885","1m ","20","10.00","Twentieth","18","3",,,,"Good To Firm","Good To Soft","Soft","Nihal (IRE)","None","None","33","0","60","18","3","17","241","Clear Second",,"7.05","5","1","3","14","29","Inside","Very Undulating","Gelding","18","14","2","14","2","90.5","91","0","0","Flat","8","9","0","0","14","0","5","25.00","40.00","Singspiel (IRE)","Newcastle","1m ","1.88","Standard To Slow","94","2","0","0","2","3","17","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","12","2","4","2022-06-03",
"14:35:00","Epsom","Carolus Magnus (IRE)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","11","Balding, A M","4","127","Probert, David","0","Non Fav","90","8.50","10","78.2435","37.398014999999994","22.804000000000002","3.55","1.6634","176.56132971875002","35","55","7","13","118","15","13","1271","191","15","2542","331","13","532","85","16","29","2","7","44","8","18","104","15","14","953","146","15","1902","293","15","34","4","12","1263152","(IRE)","0","Male","Holy Roman Emperor (IRE)","Second","Fifth","90","90","85","86","20","25","0","0","Newmarket (Rowley)","Class 3","16200","1m ","5","3.00","126","50","Newmarket (Rowley)","Class 2","16200","1m ","10","2.25","128","253","Newmarket (Rowley)","Class 4","5400","1m ","8","1.88","First","8","2",,,,"Good","Good","Good To Firm","Izola","None","Hood","0","0","80","6","2","33","53","Clear Bottom","7.00","4.25","5","1","4","100","100","Inside","Very Undulating","Gelding","8","5","1","5","1","90.5","91","0","0","Flat","9","11","20","0","4","8","13","12.00","10.00","Beat Hollow","Newmarket (Rowley)","1m ","1.88","Good To Firm","85","0","2","0","2","2","7","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-06-03",
"14:35:00","Epsom","Arthurs Realm (IRE)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","9","Dunlop, E A L","4","126","Ryan, Rossa","0","Non Fav","89","25.00","11","66.00999999999999","44.0559","18.0151","3.0000999999999998","0.5194","170.60350799999998","15","47","5","11","89","11","12","734","107","15","1567","234","15","3","1","33","14","2","14","24","0","0","64","2","3","399","37","9","748","64","9","2","0","0","3661313","(IRE)","-3","Male","Camelot","Third","First","89","85","85","81","0","20","33","17","Chelmsford City","Class 2","13500","1m2f ","4","4.50","119","43","Chelmsford City","Class 4","6696","1m ","6","6.00","133","58","Nottingham","Class 3","9450","1m½f ","6","2.00","Third","15","3",,,,"Standard","Standard","Good To Soft","Morning Line (FR)","None","None","33","0","33","15","3","20","83","Joint Fifth","0.50","5.50","3","0","1","0","0","Inside","Very Undulating","Gelding","15","10","2","10","2","90.5","91","0","0","Flat","12","10","0","0","13","0","12","20.00","25.00","Anabaa (USA)","Chelmsford City","1m ","6.00","Standard","85","1","1","1","4","3","10","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","1","1","2022-06-03",
"14:35:00","Epsom","Seasett","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","10","Fellowes, Charlie","4","125","Shepherd, Callum","0","Non Fav","88","12.00","12","90.19500000000002","31.86675","26.393","5.5835","0.892","184.25814075","12","14","0","0","40","2","5","674","70","10","1495","169","11","28","4","14","11","2","18","6","0","0","32","3","9","306","33","11","679","84","12","7","0","0","0055175","(GB)","-3","Male","Wootton Bassett","Fifth","Seventh","88","88","82","84","0","17","0","25","York","Class 3","15462","1m ","20","11.00","126","20","Chelmsford City","Class 3","18900","7f ","11","4.50","135","58","Nottingham","Class 3","9450","1m½f ","6","2.25","First","12","2",,,,"Good","Standard","Good To Soft","Sea Horn (FR)","None","None","50","0","0","12","2","17","83","Joint Fifth","0.15","2.95","2","0","0","0","50","Inside","Very Undulating","Gelding","3","9","2","9","2","90.5","91","0","0","Flat","18","19","33","100","0","50","17","12.00","14.00","Fastnet Rock (AUS)","Nottingham","1m½f ","2.25","Good To Soft","82","0","0","0","3","1","2","0","3","0","0","0","0","0","2","2","2","100","100","0","0","0","0","2","0","1","2022-06-03",
"14:35:00","Epsom","Fireworks (FR)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","3","Haggas, W J","4","123","Marquand, Tom","0","Non Fav","86","10.00","13","43.49249999999999","30.430260000000008","22.51953","3.4000000000000004","2.3626000000000005","129.778851842","217","68","12","18","127","24","19","1144","190","17","2399","367","15","628","148","24","19","3","16","40","10","25","79","28","35","731","194","27","1492","350","23","4","0","0","32149","(FR)","5","Male","Kingman","Ninth","Fourth","86","86","0","0","0","20","0","0","Newmarket (Rowley)","Class 3","7560","1m2f ","10","3.33","126","252","Newmarket (Rowley)","Class 3","13500","1m1f ","8","1.50","131","279","Beverley","Class 4","5643","7½f ","5","0.14","First","5","1",,,,"Good","Good To Firm","Good To Firm","Miss Plimsoll (USA)","None","Cheekpieces","0","0","0","4","1","25","83","Joint Fifth","14.00","18.80","1","0","0","0","0","Inside","Very Undulating","Gelding","5","2","0","2","0","90.5","91","0","0","Flat","16","12","13","11","12","14","12","8.00","10.00","Arch (USA)","Beverley","7½f ","0.14","Good To Firm","0","0","5","1","0","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-03",
"14:35:00","Epsom","Bowland Park","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","13","Kubler, Daniel","4","123","Mitchell, Jack","0","Non Fav","86","18.00","14","53.2657","28.310715","10.53795","12.4422","1.2278","138.19831449999998","60","27","3","11","67","9","13","680","125","18","1469","252","17","24","3","13","3","0","0","11","2","18","24","5","21","156","20","13","286","34","12","1","1","100","4115480","(GB)","0","Male","New Bay","Thirteenth","Eighth","87","89","89","89","33","27","0","33","Redcar","Class 3","8100","1m ","16","7.50","130","231","Haydock","Class 3","8100","1m ","13","8.50","134","253","Pontefract","Class 3","6185","1m2f ","4","3.33","Fourth","11","3",,,,"Soft","Soft","Good To Firm","Distinctive","None","None","0","100","33","11","3","27","70","Eleventh or Worse","2.00","12.83","3","1","1","14","21","Inside","Very Undulating","Gelding","11","8","2","8","2","90.5","91","2","2","Flat","21","25","33","75","27","42","26","16.00","20.00","Tobougg (IRE)","Haydock","1m ","2.25","Soft","84","0","2","1","1","3","9","0","3","1","1","1","100","100","1","1","1","100","100","1","1","1","100","0","0","0","2022-06-03",
"14:35:00","Epsom","Larado (FR)","World Pool Handicap","Class 2","4yo+","Non-Major","Handicap","1m.5f ","38655","Good","15","Flat","98","Left Handed","2","Appleby, M","4","119","Fallon, Cieren","0","Non Fav","82","22.00","16","56.5791","21.37068","19.636625","10.791","0.6198999999999999","141.833251","60","23","2","9","44","7","16","580","80","14","1317","159","12","34","1","3","7","1","14","39","1","3","77","4","5","914","121","13","2065","226","11","3","1","33","4614390","(FR)","5","Male","Shalaa (IRE)","Twelfth","Ninth","84","84","82","82","29","12","0","25","Redcar","Class 3","8100","1m ","16","28.00","124","117","Kempton","Class 4","5616","1m ","10","22.00","130","240","Nottingham","Class 4","4860","1m½f ","15","12.00","Third","17","2",,,,"Soft","Standard To Slow","Soft","Suertez (USA)","Blinkers","Blinkers","0","100","29","12","2","17","135","Clear Fourth","0.50","12.33","7","2","2","14","21","Inside","Very Undulating","Gelding","9","13","2","13","2","90.5","91","2","1","Flat","8","10","25","33","6","13","7","20.00","22.00","Shamardal (USA)","Epsom","1m½f ","14.00","Good","76","0","0","0","1","1","7","0","3","1","1","1","100","100","2","1","2","50","100","1","1","1","100","0","0","0","2022-06-03",
"14:45:00","Huntingdon","Gouet Des Bruyeres (FR)","Platinum Jubilee Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","4466","Good","6","National Hunt","97","Right Handed","0","Greenall, Oliver","6","165","Wynne, Toby","7","Fav","97","2.00","2","72.33500000000001","31.0302","10.2212","4.0292","1.3517","149.42268749999997","17","5","1","20","9","1","11","60","8","13","71","9","13","54","9","17","1","0","0","12","5","42","32","7","22","386","40","10","757","81","11","17","1","6","1243522","(FR)","0","Male","Policy Maker (IRE)","Second","Second","96","97","100","102","25","12","9","0","Huntingdon","Class 5","3540","2m4f ","7","1.63","157","61","Hereford","Class 5","3513","2m3f ","8","5.50","159","159","Sedgefield","Class 5","2505","2m1f ","7","3.00","Fifth","17","2",,,,"Good","Good","Soft","Innsbruck (FR)","None","None","55","0","75","15","2","13","144","Clear Fourth","19.00","4.75","8","2","6","0","0","None","Flat","Gelding","17","15","2","14","2","90","84","3","1","Chase","8","9","8","0","13","14","17","2.50","1.88","Lights Out (FR)","Worcester","2m1f ","12.00","Good","97","2","2","1","1","2","17","0","8","1","0","1","0","100","2","0","1","0","50","0","0","0","0","11","1","6","2022-06-03",
"14:45:00","Huntingdon","Millies Mite (IRE)","Platinum Jubilee Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","4466","Good","6","National Hunt","97","Right Handed","0","Best, John & Jewell, Karen","6","160","Houlihan, Niall F","3","Non Fav","92","9.00","3","46.465920000000004","27.6984","13.1904","1.3666","0.6414","114.64675192","47","3","0","0","12","0","0","184","21","11","355","39","11","6","0","0","43","3","7","6","1","17","17","2","12","96","13","14","96","13","14","4","0","0","4548843","(IRE)","0","Female","Zoffany (IRE)","Third","Fourth","94","97","100","104","0","0","0","0","Plumpton","Class 5","4575","2m1f ","5","5.50","163","79","Huntingdon","Class 5","4030","2m½f ","9","50.00","163","109","Plumpton","Class 5","4139","2m ","12","50.00","Eighth","15","0",,,,"Good","Soft","Soft","Charmingly (USA)","None","None","0","0","25","15","0","0","101","Clear Fifth","0.50","30.00","8","0","2","0","50","None","Flat","Mare","4","6","0","1","0","90","84","5","0","Chase","9","9","10","0","7","7","6","8.00","9.00","King Of Kings (IRE)",,,,,,"0","2","0","0","0","4","0","2","1","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2022-06-03",
"14:45:00","Huntingdon","Six One Nine (IRE)","Platinum Jubilee Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","4466","Good","6","National Hunt","97","Right Handed","0","Grant, C","7","158","Doyle, Alan","7","Non Fav","90","3.50","4","57.699999999999996","25.1028","20.346","4.1242","0.24960000000000002","131.51936449999997","24","2","0","0","11","0","0","119","10","8","145","11","8","11","1","9","1","0","0","0","0","0","4","0","0","91","7","8","227","12","5","0","0","0","6275142","(IRE)","0","Male","Cloudings (IRE)","Second","Fourth","92","95","87","90","22","9","13","0","Sedgefield","Class 5","3513","2m1f ","5","3.50","153","76","Newcastle","Class 4","5991","2m4f ","8","5.00","146","122","Newcastle","Class 5","6263","2m½f ","7","3.00","First","22","2",,,,"Good","Good","Good","Indian Athlete (IRE)","Visor","Visor","31","0","56","12","2","17","194","Clear Top","8.00","9.50","9","2","5","0","0","None","Flat","Gelding","22","15","2","10","2","90","84","6","0","Chase","8","10","19","0","13","5","11","4.00","4.00","Indian River (FR)","Newcastle","2m½f ","3.00","Good","87","2","3","1","1","2","22","0","7","0","0","0","0","0","6","2","4","33","67","0","0","0","0","16","2","5","2022-06-03",
"14:45:00","Huntingdon","Getaman (IRE)","Platinum Jubilee Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","4466","Good","6","National Hunt","97","Right Handed","0","Jeffreys, D J","9","143","Woods, K K","0","Non Fav","75","4.50","5","48.575","21.627854999999993","16.88315","2.7222","0.24","109.14560457166665","17","15","2","13","33","6","18","320","38","12","764","72","9","101","6","6","28","3","11","4","0","0","7","0","0","110","8","7","250","20","8","13","0","0","8004263","(IRE)","0","Male","Getaway (GER)","Third","Sixth","76","78","78","79","0","0","0","0","Huntingdon","Class 5","3540","2m4f ","7","7.50","144","234","Hereford","Class 5","2342","2m6f ","13","7.50","144","261","Kelso","Class 5","2505","2m2f ","11","4.50","Second","9","0",,,,"Good","Good To Firm","Good","Zingarellas Joy (IRE)","Blinkers","None","17","0","33","3","0","0","97","Clear Bottom","0.50","23.75","3","0","1","0","0","None","Flat","Gelding","9","6","0","1","0","90","84","3","0","Chase","11","15","12","14","7","9","13","7.00","6.00","Oscar (IRE)",,,,,,"0","3","0","1","0","9","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2022-06-03",
