time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:15:00","Killarney","Show No Fear (IRE)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Hogan, Denis Gerard","3","154","Flanagan, S W","0","Non Fav","0","12.00","8","45.9251","30.827531699999998","12.647292","3.6","0.8255000000000001","121.06152436499998","11","22","1","5","44","2","5","354","26","7","765","58","8","2","0","0","30","2","7","23","3","13","60","4","7","612","43","7","1301","86","7","39","4","10","8342626","(IRE)","0","Male","Churchill (IRE)","Sixth","Second","0","0","0","57","0","0","0","0","Ballinrobe","Irish","5575","2m½f ","12","4.50","154","35","Killarney","Irish","5575","2m1f ","11","5.50","154","50","Tipperary","Irish","5310","2m ","11","3.00","Sixth","10","0",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Euphrasia (IRE)","Blinkers","Cheekpieces","30","100","50","0","0","0","83","Joint Tenth","12.00","20.00","2","0","1","0","0","None","Flat","Gelding","8","6","0","3","0","0","0","4","0","Hurdle","13","14","14","43","0","13","13","12.00","12.00","Windsor Knot (IRE)",,,,,,"0","0","0","3","0","3","0","3","1","0","1","0","100","1","0","1","0","100","1","0","1","0","10","0","3","2023-08-25",
"16:15:00","Killarney","St Faz (FR)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","OGrady, E J","3","154","Blackmore, Rachael","0","Non Fav","0","7.00","9","88","16.549199999999995","21.754032","1.8335","0.6295","163.58806342666665","28","20","2","10","37","2","5","435","61","14","828","122","15","4","1","25","29","5","17","8","1","13","15","2","13","145","9","6","260","17","7","12","0","0","662381","(FR)","0","Male","Taareef (USA)","First","Eighth","70","74","0","0","50","17","17","0","Down Royal","Irish","5575","1m5f ","13","8.50","140","85","Fairyhouse","Irish","6106","1m2f ","10","7.00","135","101","Sligo","Irish","10619","1m2½f ","11","4.50","Third","6","1",,,,"Good","Good","Good To Yielding","Pink Anemone","None","None","50","0","50","6","1","17","83","Joint Tenth","0.05",,"2","1","1","0","17","None","Flat","Gelding","6","4","0","0","0","0","0","1","0","Hurdle","17","20","0","0","0","0","50","7.00","7.00","Dansili","Down Royal","1m5f ","8.50","Good","70","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-08-25",
"16:15:00","Killarney","Stone Crafter (IRE)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Donoghue, Ian","3","154","Fitzgerald, S","0","Non Fav","0","50.00","10","39.709999999999994","15.650999999999994","16.596299999999996","0","0.3722","96.82440729666666","8","10","0","0","24","0","0","199","8","4","585","43","7","0","0","0","18","2","11","6","1","17","9","1","11","60","3","5","60","3","5","0","0","0","056400","(IRE)","0","Male","Awtaad (IRE)","Twelfth","Eleventh","58","58","59","59","0","0","0","0","Leopardstown","Irish","5575","1m1f ","13","66.00","125","28","Down Royal","Irish","5575","1m5f ","13","25.00","128","41","Navan","Irish","5310","1m2f ","15","16.00","Fourth","6","0",,,,"Good","Good","Soft","Dream Craft (IRE)","Cheekpieces","Blinkers","0","0","0","4","0","0","215","Joint Top","1.75","10.98","2","0","0","0","0","None","Flat","Gelding","5","1","0","0","0","0","0","1","0","Hurdle","13","12","20","0","0","13","5","33.00","50.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-08-25",
"16:15:00","Killarney","Thats Jet (IRE)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","OSullivan, Ross","3","154","OKeeffe, Darragh","0","Non Fav","0","12.00","11","58.716112","26.301681000000002","12.314599999999999","0","0.7367999999999999","120.72334472175001","35","32","3","9","55","5","9","579","43","7","1251","96","8","6","0","0","57","9","16","15","2","13","33","3","9","339","19","6","609","45","7","20","4","20","9096854","(IRE)","0","Male","Teofilo (IRE)","Fourth","Fifth","0","0","59","62","0","0","0","0","Killarney","Irish","5575","2m1f ","11","3.00","154","50","Tipperary","Irish","5310","2m ","11","4.50","154","95","Roscommon","Irish","6106","1m4f ","16","20.00","Eighth","8","0",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Floating Along (IRE)","None","None","0","0","0","8","0","0","158","Joint Fourth","16.00","8.00","0","0","0","0","0","None","Flat","Gelding","8","5","0","2","0","0","0","3","0","Hurdle","12","13","17","14","0","12","11","12.00","12.00","Oasis Dream",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","8","0","0","2023-08-25",
"16:15:00","Killarney","Where R U Now Bob (IRE)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Sweeney, Rodger","3","154","Sexton, K C","0","Non Fav","0","40.00","12","42.54","28.455210000000005","10.5996","0.8363","0.3051","105.25289130499996","28","4","0","0","7","1","14","128","6","5","341","23","7","0","0","0","7","0","0","1","0","0","4","0","0","42","3","7","84","6","7","5","0","0","6190750","(IRE)","0","Male","Anjaal","Twelfth","Fifth","52","52","55","55","0","9","9","20","Cork","Irish","5575","1m2f ","17","14.00","127","48","Naas","Irish","5841","1m2½f ","16","25.00","129","107","Gowran Park","Irish","5310","1m1½f ","9","18.00","Seventh","11","1",,,,"Good","Good","Soft","Tiger Royale","None","Cheekpieces","9","0","0","7","1","14","55","Clear Bottom","5.50","11.40","2","0","0","0","33","None","Flat","Colt","11","3","0","0","0","0","0","1","0","Hurdle","10","5","0","0","0","14","12","50.00","40.00","Tiger Hill (IRE)","Dundalk","1m ","3.33","Standard","52","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","1","2023-08-25",
"16:15:00","Killarney","Bedelia (IRE)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Hanlon, John Joseph","3","147","Torrens, Simon","0","Non Fav","0","100.00","13","41.790000000000006","14.338487520000001","19.970145","1.6","0.1721","98.81351293999998","28","12","1","8","24","1","4","383","22","6","729","39","5","7","1","14","18","3","17","11","0","0","32","1","3","372","12","3","657","24","4","14","0","0","2000190","(IRE)","0","Female","Profitable (IRE)","Thirteenth","Ninth","57","0","57","60","20","10","10","0","Cork","Irish","5575","1m2f ","17","66.00","132","50","Tipperary","Irish","5310","2m ","11","22.00","147","60","Ballinrobe","Irish","5575","1m1½f ","7","20.00","First","10","1",,,,"Good","Good To Yielding","Good","Miss Latina (IRE)","None","None","20","0","20","7","0","0","148","Joint Sixth","0.75","16.90","5","1","1","0","33","None","Flat","Filly","2","5","1","1","0","0","0","5","1","Hurdle","11","10","0","0","0","9","13","50.00","100.00","Mozart (IRE)","Ballinrobe","1m1½f ","20.00","Good","57","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","2","2023-08-25",
"16:15:00","Killarney","Reel Her In (IRE)","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","3","147","McGarvey, J S","0","Non Fav","0","50.00","14","35.54864","18.47037528","0","0.7","0.7181000000000001","82.35987759759999","11","10","0","0","14","0","0","194","8","4","407","18","4","9","0","0","11","1","9","22","2","9","57","3","5","813","85","10","1631","157","10","39","2","5","69","(IRE)","0","Female","Highland Reel (IRE)","Ninth","Sixth","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","2m½f ","12","25.00","147","35","Killarney","Irish","5575","2m1f ","11","18.00","147","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Good To Yielding",,"Jers Girl (IRE)","None","None","0","0","0","2","0","0","215","Joint Top","8.00","41.75","0","0","0","0","0","None","Flat","Filly","2","2","0","2","0","0","0","2","0","Hurdle","6","4","9","9","0","8","5","50.00","50.00","Jeremy (USA)",,,,,,"0","2","0","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-08-25",
"16:25:00","Newmarket (July)","Mighty River (IRE)","Bet With JenningsBet Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good To Firm","5","Flat","91","Right Handed","1","Tate, James","3","134","Dawson, R","0","Non Fav","91","10.00","1","67.73500000000001","29.07621","24.769499999999997","6.6331999999999995","1.5930999999999997","166.2443524","10","33","4","12","63","12","19","404","50","12","875","117","13","3","1","33","34","6","18","17","5","29","28","6","21","234","46","20","408","72","18","11","1","9","2262197","(IRE)","2","Male","Siyouni (FR)","Seventh","Ninth","91","91","87","86","0","25","0","25","Chelmsford City","Class 3","7851","1m2f ","11","6.50","131","42","Newmarket (July)","Class 2","51540","1m2f ","12","10.00","125","63","Newmarket (July)","Class 4","7851","1m2f ","7","4.50","First","12","3",,,,"Standard","Good To Firm","Good","Coral Garden","None","None","0","50","0","12","3","25","1","Joint Bottom","0.10","3.45","1","0","0","0","0","Centre","Slight Undulations","Colt","12","9","2","9","2","90","89","5","1","Flat","12","18","17","21","5","12","14","10.00","9.00","Halling (USA)","Newmarket (July)","1m2f ","4.50","Good","87","0","0","0","5","3","5","0","7","2","1","1","50","50","6","2","3","33","50","2","1","1","50","2","0","0","2023-08-25",
"16:25:00","Newmarket (July)","Measured Time","Bet With JenningsBet Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good To Firm","5","Flat","91","Right Handed","5","Appleby, Charlie","3","134","Buick, William","0","Fav","91","0.53","2","90.681","35.459315999999994","0","8.2","2.8393","196.75165321999995","16","51","14","27","113","23","20","747","174","23","1571","372","24","471","154","33","137","43","31","19","3","16","39","8","21","418","118","28","899","269","30","91","34","37","11","(GB)","-2","Male","Frankel","First","First","0","0",,,"0","100","0","100","Kempton","Class 4","5940","1m ","11","0.67","136","205","Kempton","Class 5","3780","1m ","11","0.80","123","No Prev",,,,,,,"No Run","2","2",,,"No Run","Standard To Slow","Standard To Slow",,"Minidress","Hood","Hood","0","0","0","2","2","100","1","Joint Bottom","1.75",,"0","0","0","33","33","Centre","Slight Undulations","Colt","2","0","0","0","0","90","89","0","0","Flat","15","20","14","14","10","16","22","0.67","0.57","Street Cry (IRE)","Kempton","1m ","0.67","Standard To Slow","0","0","1","1","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-25",
"16:25:00","Newmarket (July)","Burglar","Bet With JenningsBet Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good To Firm","5","Flat","91","Right Handed","4","Gosden, John and Thady","3","133","Havlin, Robert","0","Non Fav","90","5.50","3","71.6582","38.23357500000001","20.763959999999997","4.099900000000001","2.1662000000000003","171.42984282799998","42","35","4","11","74","13","18","584","101","17","1131","176","16","459","98","21","68","9","13","27","5","19","58","10","17","575","125","22","1203","257","21","80","18","23","13198","(GB)","0","Male","Cracksman","Eighth","Ninth","92","92","85","0","50","40","0","0","Newmarket (July)","Class 2","51540","1m2f ","12","7.00","126","64","Ascot","Class 2","51540","1m4f ","19","7.50","123","87","Redcar","Class 5","4320","1m2f ","9","2.50","First","5","2",,,,"Good To Firm","Good","Good To Firm","Hidden Hope","Hood","None","0","0","50","0","0","0","1","Joint Bottom","1.25","6.85","2","1","1","0","0","Centre","Slight Undulations","Colt","5","2","0","2","0","90","89","2","0","Flat","11","13","6","0","8","2","16","6.00","5.50","Daylami (IRE)","Redcar","1m2f ","2.50","Good To Firm","85","0","3","2","4","2","3","0","2","1","0","0","0","0","3","1","1","33","33","1","0","0","0","0","0","0","2023-08-25",
"16:25:00","Newmarket (July)","Promoter","Bet With JenningsBet Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good To Firm","5","Flat","91","Right Handed","2","Beckett, R M","3","130","Hornby, Rob","0","Non Fav","87","10.00","4","52.215","40.63608000000001","17.0896","1.3669000000000002","2.3559","147.411426584","22","24","4","17","65","8","12","658","64","10","1359","136","10","416","52","13","53","7","13","50","14","28","111","33","30","641","120","19","1174","206","18","57","13","23","715550","(GB)","0","Male","Showcasing","Fourteenth","Fifth","89","89","90","0","0","17","0","0","Goodwood","Class 2","51540","1m2f ","15","11.00","120","83","Epsom","Class 2","38655","1m2f ","13","16.00","127","106","Chester","Class 2","20384","7½f ","7","14.00","Fifth","6","1",,,,"Soft","Good To Firm","Soft","Hereawi","None","None","0","0","0","6","1","17","148","Clear Second","0.75","21.55","1","0","0","0","0","Centre","Slight Undulations","Colt","6","3","0","3","0","90","89","5","1","Flat","10","12","3","21","10","11","10","10.00","10.00","Dubawi (IRE)","Chepstow","7f ","2.50","Soft","0","0","3","0","3","1","6","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2023-08-25",
"16:25:00","Newmarket (July)","Perfect Play","Bet With JenningsBet Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","10308","Good To Firm","5","Flat","91","Right Handed","3","Johnston, Charlie","3","130","Kingscote, Richard","0","Non Fav","87","6.00","5","87.3681","37.27962","17.034799999999997","3.6833","1.5786","182.157932675","46","38","3","8","85","6","7","640","82","13","1343","180","13","33","3","9","34","6","18","77","12","16","161","20","12","817","116","14","817","116","14","38","9","24","1421922","(GB)","0","Male","Siyouni (FR)","Second","Second","85","82","82","77","50","20","0","33","Ripon","Class 3","9277","1m2f ","7","4.50","127","63","Redcar","Class 4","5051","1m2f ","7","1.63","137","83","Epsom","Class 2","38655","1m2f ","13","8.00","Ninth","10","2",,,,"Good","Good","Good To Firm","Giants Play (USA)","None","None","50","0","50","10","2","20","200","Clear Top","1.50","0.50","2","1","1","0","25","Centre","Slight Undulations","Gelding","5","6","1","6","1","90","89","4","1","Flat","12","18","17","21","5","12","14","4.50","5.50","Giants Causeway (USA)","Chester","1m2½f ","2.25","Good","77","0","1","0","5","1","5","0","6","0","0","0","0","0","4","0","3","0","75","0","0","0","0","2","0","1","2023-08-25",
"16:30:00","Ffos Las","Supposedtobe (IRE)","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","4","Bowen, P","5","141","Bowen, Sean P","0","Non Fav","72","7.50","1","50.23","39.381299999999996","12.8895","1.6703000000000001","1.4353000000000002","136.26677488","25","17","3","18","39","9","23","722","146","20","1267","262","21","238","52","22","103","19","18","7","2","29","15","4","27","237","38","16","461","67","15","113","15","13","8061P15","(IRE)","-2","Male","Epaulette (AUS)","Fifth","First","107","69","110","110","100","14","100","14","Newton Abbot","Class 4","5255","2m1f ","7","8.50","155","35","Pontefract","Class 5","4187","1m2f ","7","25.00","142","47","Market Rasen","Class 4","5281","2m1½f ","12","7.50","Pulled Up","22","3",,,,"Good","Good To Soft","Good","Thunder In Myheart (IRE)","None","None","100","0","100","21","3","14","42","Clear Bottom","2.25","17.50","2","2","2","100","100","Inside","Flat","Gelding","3","10","1","7","1","70.5","71","10","0","Flat","11","15","15","14","17","10","19","10.00","9.00","Mastercraftsman (IRE)","Pontefract","1m2f ","25.00","Good To Soft","69","2","4","2","1","1","1","0","6","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","2","2","2023-08-25",
"16:30:00","Ffos Las","Byzantine Empire","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","2","OBrien, Fergal","6","138","Sanderson, Benjamin","3","Non Fav","69","22.00","2","80.095","35.56125","11.057882","2.2938","1.8709000000000002","162.92883315999998","34","10","1","10","16","1","6","136","9","7","225","16","7","3","0","0","2","1","50","14","5","36","25","6","24","703","128","18","1547","272","18","35","8","23","1226946","(GB)","-1","Male","Golden Horn","Sixth","Fourth","122","122","72","130","29","21","0","29","Market Rasen","Class 2","23764","2m1f ","12","25.00","158","40","Stratford","Class 3","7209","2m½f ","9","18.00","161","53","Windsor","Class 5","4320","1m2f ","12","50.00","Ninth","24","5",,,,"Good To Soft","Good","Good To Firm","Mainstay","None","None","33","0","29","22","5","23","123","Clear Seventh","6.50","11.75","7","2","2","20","20","Inside","Flat","Gelding","18","13","3","2","0","70.5","71","11","4","Flat","16","25","15","50","14","14","18","25.00","28.00","Elmaamul (USA)","Perth","2m ","1.25","Good","127","5","0","0","1","5","1","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-08-25",
"16:30:00","Ffos Las","Lady Excalibur (IRE)","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","5","Jones, A E","6","138","Queally, T P","0","Non Fav","69","18.00","3","40.0473","25.339068","15.43373125","4.1","0.2955","111.9817531171875","50","15","1","7","29","3","10","274","35","13","486","57","12","0","0","0","0","0","0","0","0","0","0","0","0","21","1","5","44","2","5","2","0","0","2103290","(IRE)","-2","Female","Camelot","Tenth","Ninth","72","0","0","0","0","25","0","25","Haydock","Class 5","4449","1m3½f ","10","8.00","132","342","Newbury","Class 1","39697","1m3f ","9","150.00","128","365","Ffos Las","Class 4","4860","1m4f ","10","7.00","Second","8","2",,"G3",,"Good","Good","Good To Soft","Market Forces","None","None","33","50","50","8","2","25","148","Clear Sixth",,"13.80","2","0","1","25","25","Inside","Flat","Mare","8","1","0","1","0","70.5","71","6","2","Flat","12","13","12","15","11","18","17","25.00","25.00","Lomitas","Aintree","2m1f ","5.00","Good","0","2","0","0","1","2","4","0","4","2","0","1","0","50","2","0","1","0","50","2","0","1","0","3","0","1","2023-08-25",
"16:30:00","Ffos Las","Glen Again (IRE)","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","6","Williams, Ian","5","136","Whelan, Trevor","0","Non Fav","67","16.00","4","56.300000000000004","26.842365","9.37448","2.322","0.3802","118.68262250000002","30","19","1","5","48","1","2","425","31","7","904","70","8","3","0","0","39","4","10","29","0","0","82","4","5","639","54","8","1232","116","9","10","0","0","9060569","(IRE)","-2","Male","Gleneagles (IRE)","Ninth","Sixth","69","72","77","80","0","13","25","22","Sandown","Class 5","4711","1m2f ","14","12.00","139","51","Epsom","Class 4","5960","1m4f ","9","14.00","146","92","Haydock","Class 5","4449","1m6f ","5","28.00","Fifth","15","2",,,,"Good","Good To Soft","Good To Firm","Four Eleven (CAN)","Cheekpieces","Cheekpieces","50","0","33","3","0","0","154","Clear Fourth","5.00","5.63","3","0","1","22","33","Inside","Flat","Gelding","5","12","1","12","1","70.5","71","4","1","Flat","11","9","13","0","16","8","9","16.00","25.00","Arch (USA)","Nottingham","1m2½f ","2.50","Soft","81","2","0","0","4","0","5","0","6","0","0","0","0","0","3","0","1","0","33","0","0","0","0","4","1","2","2023-08-25",
"16:30:00","Ffos Las","Roost","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","7","Beckett, R M","3","135","Pearson, Laura","0","Non Fav","75","6.00","5","60.834999999999994","21.1284","18.0494","2.5666","2.3897","132.36678001733333","23","12","2","17","33","4","12","147","16","11","407","43","11","28","2","7","3","1","33","50","14","28","111","33","30","641","120","19","1174","206","18","14","6","43","327245","(GB)","4","Male","Sea The Moon (GER)","Fifth","Fourth","76","78","75","0","0","0","0","0","Sandown","Class 4","6480","1m6f ","8","12.00","131","101","Sandown","Class 4","6281","1m6f ","4","1.38","133","118","Doncaster","Class 5","4187","1m4f ","7","4.00","Second","6","0",,,,"Heavy","Good To Soft","Soft","Redstart","None","None","67","0","0","5","0","0","156","Clear Third","1.00","5.75","1","0","0","0","50","Inside","Flat","Gelding","6","3","0","3","0","70.5","71","1","0","Flat","10","9","13","0","8","10","10","12.00","9.00","Cockney Rebel (IRE)",,,,,,"0","0","0","4","0","5","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-08-25",
"16:30:00","Ffos Las","Havanazam","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","1","Balding, A M","3","135","Probert, David","0","Non Fav","75","6.00","6","73.1748","31.140720899999998","9.48609375","4.399900000000001","1.6707","147.85198854783332","317","51","5","10","105","13","12","986","108","11","2235","278","12","613","95","15","58","11","19","54","8","15","117","16","14","890","137","15","1844","269","15","33","6","18","521","(GB)","-1","Male","Havana Gold (IRE)","First","Second","0","0","0",,"0","33","33","50","Wolverhampton","Class 5","3672","1m1½f ","7","3.00","131","346","Yarmouth","Class 5","3672","1m1f ","8","3.33","131","366","Kempton","Class 5","3672","1m ","11","7.50","Fifth","3","1",,,,"Standard","Good To Soft","Standard To Slow","Mirzam (IRE)","None","None","67","0","100","3","1","33","159","Clear Second","1.00",,"1","0","1","0","17","Inside","Flat","Gelding","3","0","0","0","0","70.5","71","1","0","Flat","9","8","7","0","10","9","13","5.00","6.00","Mastercraftsman (IRE)","Wolverhampton","1m1½f ","3.00","Standard","0","1","2","1","0","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2023-08-25",
"16:30:00","Ffos Las","Blindedbythelights (GER)","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","8","Prescott, Sir Mark","3","135","Hansen, Thore","0","Fav","75","0.67","7","84.91799999999999","29.784914999999998","21.057","5.6665","1.5335","167.32373014533331","71","15","3","20","31","6","19","202","25","12","448","50","11","51","13","25","3","1","33","21","1","5","46","5","11","245","42","17","450","76","17","6","2","33","769121","(GER)","4","Male","Protectionist (GER)","First","Second","68","68","62","0","0","33","67","40","Newbury","Class 5","4527","1m4f ","5","0.29","128","74","Lingfield","Class 6","3245","1m4f ","8","0.29","143","78","Yarmouth","Class 5","4397","1m3½f ","7","1.75","First","6","2",,,,"Good","Standard","Good To Firm","Batya (IRE)","None","None","67","0","0","6","2","33","271","Clear Top","1.75",,"1","0","0","25","25","Inside","Flat","Gelding","6","3","2","3","2","70.5","71","2","1","Flat","19","31","20","0","33","25","0","0.91","0.67","Whipper (USA)","Newbury","1m4f ","0.29","Good","68","2","1","0","3","2","4","0","3","0","0","0","0","0","2","1","2","50","100","0","0","0","0","3","2","2","2023-08-25",
"16:30:00","Ffos Las","Surrey Belle","UKPS Handicap","Class 5","3yo+","Non-Major","Handicap","1m4f ","5496","Good To Soft","8","Flat","75","Left Handed","3","Morrison, H","3","126","Loughnane, Mr Billy","3","Non Fav","66","4.50","8","59.205","29.424779999999995","9.091420249999999","3.6","0.7711000000000001","123.9537338412","29","44","5","11","44","5","11","550","90","16","550","90","16","4","2","50","4","0","0","17","1","6","36","2","6","305","29","10","602","77","13","23","5","22","49923","(GB)","-2","Female","Golden Horn","Third","Second","64","64","0","0","0","0","0","0","Sandown","Class 5","4711","1m2f ","6","2.75","129","52","Ffos Las","Class 5","3873","1m2f ","6","7.00","127","72","Kempton","Class 5","4050","1m3f ","10","33.00","Ninth","5","0",,,,"Soft","Good","Standard To Slow","Al Reem","Hood","Hood","20","0","0","2","0","0","153","Clear Fifth","2.50","0.65","0","0","0","0","50","Inside","Flat","Filly","5","2","0","2","0","70.5","71","2","0","Flat","16","15","15","50","14","14","18","4.50","4.50","Ravens Pass (USA)",,,,,,"0","0","0","4","0","3","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","5","0","1","2023-08-25",
"16:35:00","Kilbeggan","Chateau Musar (IRE)","End Of Season Celebration September 8th Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Good","13","National Hunt","106","Right Handed","0","Geoghegan, John","6","166","OHanlon, P J","5","Non Fav","0","100.00","1","30.055199999999992","16.69482","15.437774999999998","0.9999","0.13670000000000002","90.47180449999999","98","12","2","17","23","2","9","286","13","5","553","30","5","0","0","0","38","2","5","0","0","0","0","0","0","15","1","7","39","1","3","0","0","0","8328400","(IRE)","0","Male","Morpheus","Twentieth","Eleventh","48","57","57","58","0","11","11","0","Leopardstown","Irish","5310","1m4f ","21","9.00","118","205","Dundalk","Irish","5575","1m4f ","14","8.50","122","217","Dundalk","Irish","5310","1m4f ","12","6.00","Fourth","36","4",,,,"Good","Standard","Standard","Gilded Truffle (IRE)","None","None","22","0","0","27","4","15","36","Joint Bottom","3.00","14.70","6","0","0","0","18","None","Undulating","Gelding","36","3","0","0","0","0","15","4","0","Hurdle","4","4","5","0","0","3","2","33.00","125.00","Peintre Celebre (USA)","Dundalk","1m4f ","5.50","Standard","69","0","0","0","0","4","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","4","8","2023-08-25",
