time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Newton Abbot","Bluebella","Keely Hodgkinson For Sports Personality Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m2.5f ","5888","Good","15","National Hunt","99","Left Handed","0","Lacey, T","6","150","Tudor, Jack","0","Non Fav","81","10.00","16","54.808899999999994","18.151200000000003","13.10175","2.8908","0.8519","114.34777000000001","51","5","1","20","14","1","7","400","51","13","671","80","12","1","0","0","38","8","21","2","0","0","7","0","0","192","39","20","400","70","18","8","2","25","22F35P6","(GB)","0","Female","Blue Bresil (FR)","Sixth","Pulled Up","83","86","87","88","9","8","10","9","Stratford","Class 5","4040","2m3f ","11","6.00","156","105","Huntingdon","Class 5","4093","3m1½f ","10","4.50","160","338","Uttoxeter","Class 5","3406","3m ","14","3.50","Fifth","13","1",,,,"Good To Firm","Good","Good To Soft","Henri Bella","None","None","40","0","36","13","1","8","143","Clear Fifth","0.75","7.65","11","1","4","0","20","None","Flat","Mare","13","10","1","10","1","90.5","89","7","1","Hurdle","10","9","17","0","10","8","7","14.00","12.00","Presenting","Worcester","2m½f ","5.00","Good","73","1","0","0","2","1","13","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","4","2024-08-22",
"16:33:00","Killarney","Ceol Draiochta (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Buckley, Edward","3","154","Buckley, Kieran","0","Non Fav","0","3.00","1","72.2646","0","0","3","0.1","157.05973029999998","10","9","2","22","15","2","13","206","14","7","497","33","7","7","1","14","9","1","11","3","0","0","3","0","0","10","1","10","10","1","10","0","0","0","2","(IRE)","0","Male","Teofilo (IRE)","Second","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","2m1f ","13","14.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Cre Na Coille (IRE)","None","None","100","0","0","1","0","0","215","Joint Top","1.25","0.50","0","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","10","13","0","0","0","8","13","2.75","2.50","Rock Of Gibraltar (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-08-22",
"16:33:00","Killarney","Messerschmitt (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Meade, Noel","3","154","Ewing, Sam","0","Non Fav","0","3.00","2","76.255","25.192319400000002","20.4345","1.1669","0.7394000000000001","154.9127419333333","33","18","1","6","39","3","8","354","36","10","666","53","8","48","9","19","10","2","20","10","0","0","27","2","7","385","43","11","874","93","11","19","2","11","143655","(IRE)","0","Male","Kessaar (IRE)","Fifth","Fifth","87","89","90","91","0","17","17","0","Curragh","Irish","10619","1m2f ","10","25.00","139","47","Naas","Irish","11947","7f ","5","3.50","129","80","Gowran Park","Irish","97345","1m1½f ","14","28.00","Sixth","6","1",,,,"Good","Good","Good","Drifting Spirit (IRE)","None","None","17","0","0","6","1","17","215","Joint Top","2.50","3.75","4","0","0","0","0","None","Flat","Gelding","6","5","1","0","0","0","0","1","0","Hurdle","7","3","0","0","0","6","6","3.00","2.50","Clodovil (IRE)","Thurles","1m ","28.00","Soft","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2024-08-22",
"16:33:00","Killarney","My Teofilo (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Hogan, Denis Gerard","3","154","King, D","0","Non Fav","0","100.00","3","42.19288","17.954017199999996","0","0","0.49289999999999995","89.494676844","10","12","1","8","26","2","8","328","22","7","630","52","8","248","25","10","22","1","5","18","2","11","36","3","8","369","18","5","981","61","6","35","1","3","08","(IRE)","0","Male","Teofilo (IRE)","Eighth","Eleventh","0","0",,,"0","0","0","0","Ballinrobe","Irish","5575","2m1f ","13","33.00","154","41","Dundalk","Irish","6637","1m ","14","100.00","127","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Standard",,"Nacre (JPN)","Cheekpieces","None","0","0","0","0","0","0","83","Eleventh or Worse","6.50","21.78","0","0","0","0","0","None","Flat","Gelding","2","2","0","1","0","0","0","1","0","Hurdle","10","13","0","0","0","8","13","50.00","100.00","Deep Impact (JPN)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-08-22",
"16:33:00","Killarney","Sinbad My Dad (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Fahey, Seamus","3","154","Torrens, Simon","0","Non Fav","0","11.00","4","65.575","17.097749999999998","10.81875","0.18180000000000002","0.084","123.36681668","18","9","0","0","24","2","8","334","21","6","718","43","6","7","0","0","23","3","13","3","0","0","5","0","0","73","3","4","143","4","3","5","0","0","49438P7","(IRE)","0","Male","Smooth Daddy (USA)","Seventh","Pulled Up","76","0","76","73","0","0","0","0","Galway","Irish","9027","1m½f ","12","20.00","131","34","Killarney","Irish","5575","2m1f ","11","4.00","147","67","Gowran Park","Irish","6903","1m1½f ","8","5.00","Eighth","11","0",,,,"Heavy","Good","Good","Mossys Lodge","None","Cheekpieces","9","0","33","7","0","0","158","Joint Seventh","11.00","6.75","3","0","1","0","0","None","Flat","Gelding","11","6","0","1","0","0","0","4","0","Hurdle","9","12","0","0","0","15","8","12.00","14.00","Royal Applause",,,,,,"0","0","0","1","0","1","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","11","0","1","2024-08-22",
"16:33:00","Killarney","Solar Drive (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Flynn, Paul W","3","154","Sexton, K C","0","Fav","0","2.50","5","87.5","33.713010000000004","17.074799999999996","2.5","0.9162999999999999","173.06936355849996","27","9","1","11","24","1","4","143","11","8","270","17","6","36","3","8","4","0","0","19","3","16","36","4","11","306","29","9","503","48","10","9","0","0","0012231","(IRE)","0","Male","Mastercraftsman (IRE)","First","Third","64","64","62","59","33","25","25","0","Cork","Irish","5575","1m4f ","9","4.50","134","59","Ballinrobe","Irish","5575","1m1½f ","14","2.75","140","94","Roscommon","Irish","6106","1m4f ","9","2.00","Second","8","2",,,,"Good","Good","Good","Trimurti (USA)","None","None","63","0","100","8","2","25","167","Clear Sixth","0.05",,"3","1","3","0","25","None","Flat","Gelding","8","3","0","0","0","0","0","3","2","Hurdle","10","14","9","14","0","13","9","10.00","2.50","Harlans Holiday (USA)","Cork","1m4f ","4.50","Good","64","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","5","2024-08-22",
"16:33:00","Killarney","Solar Falcon (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","ODwyer, Conor","3","154","McGarvey, J S","0","Non Fav","0","66.00","6","49.4919104","20.660374800000003","11.4163385","0.5","0.1668","101.8046585763","49","9","1","11","14","1","7","219","9","4","414","17","4","0","0","0","19","2","11","1","0","0","9","0","0","82","5","6","180","10","6","5","0","0","0003","(IRE)","0","Male","Ribchester (IRE)","Third","Tenth","0","0","0","0","0","0","0","0","Tipperary","Irish","5575","2m ","9","20.00","149","253","Dundalk","Irish","7965","7f ","13","250.00","128","267","Dundalk","Irish","8496","7f ","12","150.00","Eleventh","4","0",,,,"Yielding","Standard","Standard","Solar Halo (USA)","None","None","25","0","0","3","0","0","158","Joint Seventh","24.00","30.00","0","0","0","50","50","None","Flat","Gelding","4","4","0","1","0","0","0","1","0","Hurdle","11","12","0","0","0","12","12","33.00","50.00","Harlans Holiday (USA)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-22",
"16:33:00","Killarney","T Or Coffey (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Mulligan, Paul","3","154","McGivern, Mr C","7","Non Fav","0","50.00","7","40.025000000000006","22.528485","14.542125000000002","0.18180000000000002","0.16889999999999997","97.82527959","15","0","0","0","0","0","0","1","0","0","104","7","7","4","0","0","2","0","0","2","0","0","4","0","0","40","3","8","71","4","6","2","0","0","0066365","(IRE)","0","Male","Gustav Klimt (IRE)","Fifth","Sixth","58","58","55","58","0","0","0","0","Sligo","Irish","5841","1m5½f ","6","11.00","130","38","Killarney","Irish","5575","1m3½f ","12","10.00","127","48","Bellewstown","Irish","5841","1m4f ","9","4.50","Third","11","0",,,,"Yielding To Soft","Good To Firm","Good","Roclette (USA)","Cheekpieces","Cheekpieces","9","0","17","5","0","0","215","Joint Top","30.00","8.25","6","0","1","0","0","None","Flat","Gelding","11","5","0","0","0","0","0","2","0","Hurdle","5","3","0","0","0","13","5","25.00","50.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","1","2024-08-22",
"16:33:00","Killarney","Teriferma","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","OBrien, Joseph Patrick","3","154","Slevin, J J","0","Non Fav","0","7.00","8","75.4795","19.825208999999997","0","0","1.2510999999999999","138.57254428","8","23","2","9","58","3","5","481","30","6","920","79","9","129","29","22","31","6","19","45","5","11","114","14","12","890","110","12","1821","245","13","67","18","27","06","(GB)","0","Male","Territories (IRE)","Sixth","Tenth","0","0",,,"0","0","0","0","Gowran Park","Irish","10619","1m1½f ","13","33.00","129","38","Killarney","Irish","10619","1m3½f ","11","18.00","134","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good To Firm",,"Spritzig","None","Cheekpieces","0","0","0","1","0","0","128","Joint Ninth","3.50","5.50","0","0","0","0","0","None","Flat","Gelding","2","2","0","0","0","0","0","1","0","Hurdle","9","11","50","0","0","7","11","7.00","6.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-08-22",
"16:33:00","Killarney","Theres No Limit (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Collins, C M","3","154","Kearney, J","5","Non Fav","0","33.00","9","38.812","24.964650000000002","21.1194","0.7856","0.6182","111.90839708000001","21","9","0","0","20","1","5","268","16","6","523","35","7","13","1","8","8","1","13","16","0","0","34","2","6","239","17","7","371","28","8","27","2","7","4559140","(IRE)","0","Male","No Nay Never (USA)","Sixteenth","Fourth","66","0","57","60","14","7","20","0","Galway","Irish","9027","1m4f ","18","40.00","128","34","Killarney","Irish","5575","2m1f ","11","7.00","149","59","Ballinrobe","Irish","5575","1m1½f ","8","11.00","First","14","1",,,,"Yielding","Good","Good","Mixfeeling (IRE)","None","Cheekpieces","20","0","29","8","0","0","215","Joint Top","1.25","46.65","7","1","2","40","40","None","Flat","Gelding","5","6","1","1","0","0","0","3","1","Hurdle","12","13","0","0","0","14","16","12.00","25.00","Red Ransom (USA)","Ballinrobe","1m1½f ","11.00","Good","57","0","3","1","1","1","1","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","1","2024-08-22",
"16:33:00","Killarney","Tyder (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Slattery, Andrew","3","154","Quirke, Mr C M","5","Non Fav","0","50.00","10","38.285000000000004","23.400000000000002","11.812699999999998","0.25","0.9762","100.49098506659999","14","17","2","12","17","2","12","110","5","5","355","28","8","51","9","18","11","1","9","17","4","24","42","5","12","438","31","7","854","72","8","24","6","25","9602860","(IRE)","0","Male","Ribchester (IRE)","Twelfth","Sixth","54","55","55","52","0","0","0","0","Leopardstown","Irish","7965","1m1f ","14","18.00","119","27","Cork","Irish","5575","1m4f ","9","12.00","130","47","Naas","Irish","5841","1m2½f ","11","6.50","Eighth","8","0",,,,"Good","Good","Good","Myturn (IRE)","None","Visor","13","0","20","7","0","0","83","Eleventh or Worse","0.75","13.05","5","0","1","0","0","None","Flat","Gelding","8","3","0","0","0","0","0","4","0","Hurdle","11","12","0","0","0","12","12","25.00","50.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","2024-08-22",
"16:33:00","Killarney","Coruscate (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Cooper, Thomas","3","147","Kelly, T Joseph","7","Non Fav","0","80.00","11","38.8041192","21.7291212","9.7618224","0.7","0.1449","90.71242930146668","37","2","0","0","3","0","0","53","0","0","124","0","0","6","0","0","6","0","0","1","0","0","2","0","0","66","5","8","145","7","5","15","0","0","009","(IRE)","0","Female","Ol Man River (IRE)","Ninth","Eleventh","0","0","0",,"0","0","0","0","Killarney","Irish","7699","1m ","9","300.00","129","51","Roscommon","Irish","7699","7½f ","14","200.00","124","71","Limerick","Irish","7965","1m ","13","200.00","Thirteenth","3","0",,,,"Good To Firm","Good","Good To Firm","Reflecting (IRE)","Hood","None","0","0","0","0","0","0","15","Clear Bottom",,"21.60","1","0","0","0","0","None","Flat","Filly","3","3","0","0","0","0","0","1","0","Hurdle","3","0","0","0","0","6","5","50.00","80.00","Daylami (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-22",
"16:33:00","Killarney","Game Phoenix (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Power, Paul","3","147","OKeeffe, Darragh","0","Non Fav","0","7.00","12","66.82100000000001","22.7514546","14.663459999999997","4.2","0.0698","132.62904181300001","34","23","1","4","59","7","12","543","48","9","1121","91","8","7","0","0","57","7","12","1","0","0","1","0","0","18","1","6","43","3","7","4","0","0","0682","(IRE)","0","Female","Phoenix Of Spain (IRE)","Second","Eighth","0","0","0","0","0","0","0","0","Killarney","Irish","5575","2m1f ","11","33.00","147","57","Naas","Irish","7965","1m ","11","150.00","129","80","Gowran Park","Irish","6637","1m ","14","125.00","Sixth","4","0",,,,"Good","Good","Good","Alsrab","None","None","25","100","33","4","0","0","122","Eleventh or Worse","5.50","6.50","3","0","1","0","0","None","Flat","Filly","4","4","0","1","0","0","0","1","0","Hurdle","13","13","0","14","0","11","13","6.00","6.00","Makfi",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","4","0","1","2024-08-22",
"16:33:00","Killarney","More Profit (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","Cromwell, Gavin Patrick","3","147","OBrien, P M","7","Non Fav","0","28.00","13","37.379999999999995","19.520999999999997","12.0365155","0.9221999999999999","0.9021999999999999","98.39068573341665","15","4","0","0","13","0","0","94","4","4","177","8","5","65","1","2","2","0","0","27","3","11","85","7","8","926","122","13","1745","208","12","43","2","5","5364856","(IRE)","0","Female","Profitable (IRE)","Sixth","Fifth","58","58","60","62","0","0","0","0","Sligo","Irish","5841","1m5½f ","6","11.00","137","31","Ballinrobe","Irish","5841","1m1½f ","7","6.00","118","48","Bellewstown","Irish","5575","1m ","14","7.00","Eighth","9","0",,,,"Yielding To Soft","Soft","Good","Sarah Ann (IRE)","None","None","11","0","0","8","0","0","215","Joint Top",,"38.25","3","0","0","0","0","None","Flat","Filly","9","5","0","0","0","0","0","1","0","Hurdle","9","9","0","0","0","8","8","12.00","20.00","Orpen (USA)",,,,,,"0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","2024-08-22",
"16:33:00","Killarney","Set The Tone (IRE)","Bordeaux Racecourse 3-Y-O Maiden Hurdle","Irish","3yo","Non-Major","Maiden Hurdle","2m1f ","5575","Good","14","National Hunt","0","Left Handed","0","OBrien, David M","3","147","OKeeffe, Sean F","0","Non Fav","0","66.00","14","43.7408","0","0","0.7","0.3338","94.22357439999999","10","9","1","11","12","1","8","326","28","9","728","53","7","3","0","0","24","2","8","4","0","0","6","0","0","52","3","6","112","5","4","5","1","20","7","(IRE)","0","Female","Vocalised (USA)","Seventh","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","2m1f ","13","40.00","147","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Absolutus (USA)","None","None","0","0","0","1","0","0","128","Joint Ninth","1.75","20.03","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","1","0","Hurdle","8","3","0","0","0","15","19","33.00","66.00","Perfect Soul (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-08-22",
"16:45:00","York","Age Of Gold (IRE)","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","51540","Good To Firm","17","Flat","89","Left Handed","4","Appleby, Charlie","2","135","Buick, William","0","Fav","89","4.50","1","86.07751999999999","48.071231999999995","0","4.3","1.9234","208.17737372","61","15","0","0","40","5","13","591","143","24","1330","316","24","399","138","35","51","10","20","13","0","0","29","7","24","322","99","31","738","216","29","16","1","6","17","(IRE)","0","Male","Frankel","Seventh","First","0","0",,,"0","50","100","0","Ascot","Class 1","62381","7f ","15","3.33","131","92","Yarmouth","Class 2","21600","6f ","6","1.10","133","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good To Firm","Good To Soft",,"Promised Money (IRE)","None","None","100","0","0","2","1","50","163","Joint Fourth","1.50","13.65","1","0","0","33","67","Inside","Slight Undulations","Gelding","2","0","0","0","0","82","81","1","0","Flat","15","21","18","13","12","10","16","5.00","5.00","Dark Angel (IRE)","Yarmouth","6f ","1.10","Good To Soft","0","1","2","1","2","1","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","2024-08-22",
"16:45:00","York","Spell Master","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","51540","Good To Firm","17","Flat","89","Left Handed","11","Balding, A M","2","132","Murphy, Oisin","0","Non Fav","86","6.00","2","111.177","33.5879271","13.947911249999999","5.1998999999999995","1.5693000000000001","202.97162129550003","19","51","13","25","129","22","17","1097","219","20","1750","331","19","540","99","18","67","8","12","60","8","13","136","16","12","1092","161","15","1976","296","15","66","10","15","621","(GB)","2","Male","Kameko (USA)","First","Second","0","0","0",,"50","33","100","0","Goodwood","Class 2","22713","7f ","11","4.00","128","35","Epsom","Class 4","5400","7f ","10","4.00","133","49","Newbury","Class 4","6480","6f ","9","11.00","Sixth","3","1",,,,"Good To Firm","Good","Good To Firm","Golden Spell","None","None","100","0","50","3","1","33","216","Clear Second","1.00",,"2","1","1","0","0","Inside","Slight Undulations","Colt","3","0","0","0","0","82","81","3","1","Flat","14","14","20","0","11","8","21","7.00","6.50","Al Kazeem","Goodwood","7f ","4.00","Good To Firm","0","1","1","1","3","1","3","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","1","1","2024-08-22",
"16:45:00","York","Dividend","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","51540","Good To Firm","17","Flat","89","Left Handed","1","Newland, Dr R D P","2","132","Ryan, Rossa","0","Non Fav","86","18.00","3","68.26745","40.16628","13.005036","4.0331","1.1411000000000002","159.12751940233335","26","46","10","22","106","20","19","1240","222","18","2200","383","17","25","6","24","56","10","18","19","3","16","38","5","13","375","53","14","706","91","13","3","0","0","515","(GB)","0","Male","Kodiac","Fifth","First","0","0","0",,"33","33","0","0","Ascot","Class 1","28355","7f ","5","22.00","131","69","Sandown","Class 4","5400","7f ","12","50.00","133","98","Lingfield","Class 4","5211","6f ","8","9.00","Fifth","3","1","Listed",,,"Good To Firm","Good To Firm","Good To Firm","Dabble (IRE)","None","None","0","0","33","3","1","33","155","Clear Eighth",,"9.50","3","1","1","100","100","Inside","Slight Undulations","Colt","3","0","0","0","0","82","81","3","1","Flat","10","13","11","10","5","9","11","16.00","18.00","Mastercraftsman (IRE)","Sandown","7f ","50.00","Good To Firm","0","0","2","1","3","1","3","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-08-22",
"16:45:00","York","Original Outlaw","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","51540","Good To Firm","17","Flat","89","Left Handed","10","Beckett, R M","2","132","Crouch, Hector","0","Non Fav","86","8.00","4","106.285","35.095221","17.887843","2.8","2.0778","196.50518873800002","21","34","8","24","53","12","23","499","74","15","956","146","15","309","70","23","24","5","21","36","10","28","82","20","24","661","122","18","1291","238","18","59","12","20","7322","(GB)","2","Male","Wootton Bassett","Second","Second","80","0","0","0","0","0","0","0","Goodwood","Class 2","30924","7f ","16","9.00","125","40","Salisbury","Class 4","5400","7f ","13","2.00","133","57","Kempton","Class 4","5346","6f ","10","3.00","Third","4","0",,,,"Good To Firm","Good","Standard To Slow","Dreams With You","Blinkers","Blinkers","100","0","100","1","0","0","251","Clear Top","1.50","0.15","1","0","1","0","0","Inside","Slight Undulations","Colt","4","1","0","1","0","82","81","2","0","Flat","13","16","14","8","11","13","11","7.00","6.50","Oasis Dream",,,,,,"0","2","0","4","0","3","0","3","0","0","0","0","0","2","0","2","0","100","0","0","0","0","1","0","1","2024-08-22",
"16:45:00","York","Hot Property","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","51540","Good To Firm","17","Flat","89","Left Handed","2","Johnston, Charlie","2","131","Loughnane, Mr Billy","0","Non Fav","85","12.00","5","79.695","21.855585150000003","13.593036","5.233099999999999","1.1413000000000002","149.85690254016663","16","55","14","25","132","27","20","1183","157","13","1722","245","14","75","9","12","5","1","20","68","5","7","153","12","8","1248","141","11","2049","257","13","55","3","5","431","(GB)","0","Male","Too Darn Hot","First","Third","0","0","0",,"50","33","0","100","Catterick","Class 5","4050","7f ","8","2.00","133","51","Lingfield","Class 5","3402","7f ","5","9.00","133","81","Hamilton","Class 4","10854","6f ","6","8.00","Fourth","3","1",,,,"Good To Firm","Good To Firm","Good","Instance","None","None","0","0","50","3","1","33","45","Eleventh or Worse","5.50",,"2","1","1","0","0","Inside","Slight Undulations","Colt","3","0","0","0","0","82","81","3","1","Flat","15","14","17","0","6","11","14","14.00","14.00","Invincible Spirit (IRE)","Catterick","7f ","2.00","Good To Firm","0","0","1","0","3","1","3","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","0","0","0","2024-08-22",
"16:45:00","York","Griselda (IRE)","sensory-junction.co.uk Autism Awareness EBF Stallions Nursery","Class 2","2yo","Non-Major","Handicap Nursery","7f ","51540","Good To Firm","17","Flat","89","Left Handed","12","Scott, George","2","129","Rodriguez, Callum","0","Non Fav","83","33.00","6","57.81999999999999","34.47","19.325","4.5001999999999995","1.7203","149.5278790857143","19","30","7","23","68","20","29","392","72","18","730","126","17","18","5","28","21","2","10","21","3","14","48","10","21","255","37","15","484","72","15","4","0","0","4871118","(IRE)","2","Female","Kodi Bear (IRE)","Eighth","First","83","69","63","60","67","43","0","100","Newmarket (July)","Class 2","20616","6f ","10","6.50","123","27","Thirsk","Class 6","3664","6f ","10","0.91","134","29","Lingfield","Class 6","2983","6f ","8","5.50","First","7","3",,,,"Good To Firm","Good To Firm","Good To Firm","Geizy Teizy (IRE)","None","None","0","0","67","7","3","43","163","Joint Fourth","0.75","13.65","3","2","2","40","80","Inside","Slight Undulations","Filly","7","4","3","4","3","82","81","6","2","Flat","10","17","10","0","10","12","14","20.00","25.00","Lawman (FR)","Thirsk","6f ","0.91","Good To Firm","69","0","2","1","7","3","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-08-22",
