time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Tipperary","Stradbally Village (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","Flynn, Ms M","5","153","McGrath, Mr D T","7","Non Fav","0","33.00","11","35.67088","0","0","1.5","0.0384","77.53520984","92","3","0","0","5","0","0","55","2","4","101","2","2","7","0","0","2","0","0","5","0","0","5","0","0","40","0","0","78","1","1","6","0","0","P","(IRE)","0","Female","Arctic Cosmos (USA)","Pulled Up","No Run","0",,,,"0","0","0","0","Tramore","Irish","5575","2m5½f ","15","80.00","144","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Cabin Fire (IRE)","None","None","0","0","0","1","0","0","57","Clear Tenth",,"Didnt Finish","0","0","0","0","8","None","Flat","Mare","1","1","0","1","0","0","0","0","0","Hurdle","8","8","4","0","0","2","8","100.00","33.00","Supreme Leader",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-03",
"13:45:00","Tipperary","Which Robin (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","Murphy, D G","5","153","Flanagan, S W","0","Non Fav","0","33.00","12","0","0","0","0.8","0.0423","0.8423","No Prev","23","1","4","44","4","9","409","34","8","990","89","9","0","0","0","37","3","8","0","0","0","1","0","0","38","0","0","71","1","1","4","0","0","none","(IRE)","0","Female","Robin Des Champs (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Which Thistle (IRE)","None",,"0","0","0","0","0","0","74","Joint Seventh",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","Hurdle","11","8","0","0","0","3","7","33.00","33.00","Saddlers Hall (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
"13:45:00","Tipperary","Cristiano Marealdo (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","Rothwell, P J","4","152","OSullivan, James","5","Non Fav","0","28.00","13","0","0","0","1.4","0.5136000000000001","1.9136","No Prev","5","0","0","8","0","0","259","5","2","573","23","4","248","7","3","16","0","0","16","3","19","33","3","9","404","13","3","748","36","5","28","0","0","none","(IRE)","0","Female","Doyen (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ma Douce (IRE)","None",,"0","0","0","0","0","0","142","Clear Fifth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","11","9","6","0","0","11","10","33.00","28.00","Mansonnien (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
"13:45:00","Tipperary","Fidanka (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","Austin, W J","4","152","Ryan, Trevor","5","Non Fav","0","66.00","14","0","0","0","1.4","0.21419999999999997","1.6141999999999999","No Prev","0","0","0","1","0","0","15","0","0","112","4","4","38","2","5","3","0","0","0","0","0","1","0","0","26","1","4","84","6","7","2","0","0","none","(IRE)","0","Female","Court Cave (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Storm Plan (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","11","6","7","0","0","14","4","50.00","66.00","Glacial Storm (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
"13:45:00","Tipperary","Janverlil (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","McNamara, E","4","152","McNamara, Conor","0","Non Fav","0","40.00","15","43.72175","0","0","0.9","0.23059999999999997","94.27978837500001","30","17","1","6","19","1","5","178","17","10","448","38","8","131","8","6","10","2","20","18","0","0","20","0","0","119","5","4","265","13","5","12","1","8","F","(IRE)","0","Female","Leading Light (IRE)","Fell","No Run","0",,,,"0","0","0","0","Wexford","Irish","6638","2m ","12","66.00","142","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Ballydunne Present (IRE)","None","None","0","0","0","1","0","0","22","Eleventh or Worse",,"Didnt Finish","0","0","0","0","20","None","Flat","Filly","1","1","0","1","0","0","0","0","0","Hurdle","10","4","11","0","0","12","3","50.00","40.00","Presenting",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-03",
"13:45:00","Tipperary","Shes My Getaway (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","Coleman, Kevin","4","152","Meyler, D","0","Non Fav","0","40.00","16","0","0","0","0.9","0.6464","1.5464","No Prev","18","0","0","25","1","4","313","24","8","622","47","8","0","0","0","25","1","4","12","2","17","23","2","9","124","15","12","216","22","10","15","0","0","none","(IRE)","0","Female","Getaway (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Special Case (IRE)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","Hurdle","11","7","8","8","0","11","10","33.00","40.00","Be My Native (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
"13:45:00","Tipperary","Whose A Diva (IRE)","Follow Tipperary Races On Facebook Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","5310","Soft","17","National Hunt","0","Left Handed","0","Slattery, Andrew","4","152","Quirke, Mr C M","7","Non Fav","0","22.00","17","35.89288","13.216979519999997","10.1090965","1.6","0.8328999999999999","78.05302413993333","7","14","2","14","22","3","14","128","9","7","173","11","6","50","6","12","12","2","17","28","3","11","44","5","11","342","37","11","654","62","9","29","0","0","U08","(IRE)","0","Female","Doyen (IRE)","Eighth","Tenth","0","0","0",,"0","0","0","0","Roscommon","Irish","5310","1m7½f ","13","150.00","147","226","Gowran Park","Irish","5841","2m1f ","13","200.00","146","246","Naas","Irish","6372","1m7½f ","18","150.00","Unseated Rider","3","0",,,,"Good","Heavy","Good To Yielding","Park Athlete (IRE)","None","None","0","0","0","3","0","0","1","Joint Bottom","2.50","38.53","0","0","0","0","0","None","Flat","Filly","1","3","0","2","0","0","0","0","0","Hurdle","11","9","6","0","0","11","10","100.00","22.00","Supreme Leader",,,,,,"0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-03",
"13:55:00","Pontefract","Wen Moon (IRE)","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","8","Haslam, B M R","2","135","Mullen, Andrew","0","Non Fav","82","9.00","1","62.469561000000006","38.833344","18.77328","4.1999","1.1132","160.1247399885","51","31","3","10","65","5","8","580","42","7","1265","93","7","132","14","11","17","2","12","13","2","15","18","2","11","264","36","14","571","65","11","16","1","6","214","(IRE)","-2","Male","Mehmas (IRE)","Fourth","First","0","0","0",,"0","33","50","0","Ripon","Class 2","7860","5f ","5","2.50","130","79","Ripon","Class 4","4320","5f ","6","3.33","133","103","Carlisle","Class 4","6210","6f ","11","33.00","Second","3","1",,,,"Good To Firm","Good","Good To Firm","Luminous Gold","None","None","100","0","0","3","1","33","59","Clear Fifth","1.75","3.30","0","0","0","0","0","Inside","Undulating","Colt","3","0","0","0","0","76.5","77","3","1","Flat","11","13","9","8","10","11","14","6.00","9.00","Fantastic Light (USA)","Ripon","5f ","3.33","Good","0","1","3","1","3","1","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","1","2","2022-10-03",
"13:55:00","Pontefract","Shandy Star (IRE)","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","2","Fell, Roger","2","135","Doyle, Hollie","0","Non Fav","82","6.50","2","62.05500000000001","36.25425","18.055600000000002","9.3347","1.2890000000000001","166.65771905916668","17","34","1","3","90","8","9","1162","172","15","2387","351","15","8","2","25","22","10","45","22","3","14","61","5","8","500","36","7","1000","87","9","43","10","23","7151038","(IRE)","2","Female","Cotai Glory","Eighth","Third","83","83","84","80","0","22","50","50","Ayr","Class 2","9277","6f ","10","11.00","133","33","Hamilton","Class 2","10308","6f ","6","3.00","128","47","York","Class 2","51540","6f ","18","28.00","Eleventh","9","2",,,,"Good","Good To Soft","Good","Nouvelle Nova (IRE)","None","None","50","100","0","9","2","22","53","Clear Seventh","0.50","8.20","1","0","0","0","50","Inside","Undulating","Filly","9","5","1","5","1","76.5","77","5","2","Flat","11","11","9","20","11","11","7","14.00","5.50","Noverre (USA)","Hamilton","6f ","1.50","Good","80","2","0","0","9","2","9","0","3","1","1","1","100","100","7","2","2","29","29","1","1","1","100","2","1","1","2022-10-03",
"13:55:00","Pontefract","Braveheart Boy (IRE)","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","9","Easterby, T D","2","133","Allan, David","0","Non Fav","80","4.00","3","88.175","37.823175000000006","21.314159999999998","9.700000000000001","1.046","190.0210244048","17","36","3","8","91","7","8","587","61","10","1180","139","12","971","122","13","53","5","9","90","9","10","207","17","8","1509","120","8","3052","286","9","149","15","10","26184","(IRE)","-2","Male","Harry Angel (IRE)","Fourth","Eighth","81","81","0","0","0","20","100","100","Ayr","Class 2","9277","6f ","10","12.00","131","47","York","Class 2","51540","6f ","18","12.00","121","80","Pontefract","Class 4","5400","6f ","12","3.00","First","5","1",,,,"Good","Good","Good To Firm","Bureau (IRE)","None","None","100","100","0","5","1","20","44","Joint Bottom","0.05","2.40","1","0","0","0","50","Inside","Undulating","Colt","5","2","0","2","0","76.5","77","2","1","Flat","13","13","17","25","10","11","12","6.00","3.50","Halling (USA)","Pontefract","6f ","3.00","Good To Firm","0","1","1","0","5","1","5","0","2","1","1","1","100","100","5","1","2","20","40","1","1","1","100","1","1","1","2022-10-03",
"13:55:00","Pontefract","Reward Smile","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","5","Palmer, Hugo","2","132","Osborne, Saffie","3","Fav","79","3.00","4","93.63","36.1844046","14.762015999999997","2.75","0.8284","183.98333815424996","17","39","2","5","65","9","14","335","35","10","677","76","11","3","0","0","2","0","0","29","2","7","62","5","8","381","44","12","743","114","15","8","0","0","3423","(GB)","0","Male","Havana Grey","Third","Second","79","0","0","0","0","0","0","0","Ayr","Class 2","9277","6f ","10","6.00","129","39","Carlisle","Class 4","5399","6f ","11","5.50","133","110","Hamilton","Class 4","6480","6f ","7","2.25","Fourth","4","0",,,,"Good","Good","Good","Chandresh","None","None","50","0","100","4","0","0","96","Clear Fourth","0.50","1.90","1","0","1","0","50","Inside","Undulating","Gelding","4","1","0","1","0","76.5","77","2","0","Flat","16","16","14","33","19","19","0","4.00","3.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","4","0","4","0","3","0","0","0","0","0","4","0","3","0","75","0","0","0","0","2","0","1","2022-10-03",
"13:55:00","Pontefract","Sassy Belle (IRE)","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","6","Walker, Ed","2","131","McDonald, P J","0","Non Fav","78","3.50","5","68.769452","32.306517899999996","18.978816","3.4","0.9015","157.94629698633332","45","47","4","9","90","9","10","571","75","13","1318","143","11","8","1","13","57","5","9","27","3","11","56","4","7","369","38","10","832","118","14","3","1","33","223","(IRE)","0","Female","Mehmas (IRE)","Third","Second","0","0","0",,"0","0","0","0","Newbury","Class 4","4860","6f ","10","1.38","125","57","Windsor","Class 5","3672","6f ","10","1.20","125","80","Newbury","Class 4","5399","6f ","11","14.00","Second","3","0",,,,"Good","Good To Firm","Good","Peronism (USA)","None","None","100","0","0","3","0","0","177","Joint Second","0.10","3.25","0","0","0","29","57","Inside","Undulating","Filly","3","0","0","0","0","76.5","77","0","0","Flat","11","13","9","8","10","11","14","3.00","3.33","Street Cry (IRE)",,,,,,"0","0","0","3","0","3","0","3","0","0","0","0","0","3","0","3","0","100","0","0","0","0","2","0","2","2022-10-03",
"13:55:00","Pontefract","Ohnojoe (IRE)","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","7","Williams, Olly","2","128","Dennis, Phil","0","Non Fav","75","20.00","6","50.096191999999995","37.892448","16.115327999999998","5.9999","0.39930000000000004","141.3445514773333","52","26","1","4","49","4","8","356","31","9","816","69","8","3","1","33","37","5","14","3","0","0","4","0","0","43","1","2","91","2","2","3","0","0","318","(IRE)","0","Male","Footstepsinthesand","Eighth","First","0","0","0",,"0","33","0","50","Thirsk","Class 4","4860","7f ","11","14.00","134","75","Catterick","Class 5","4320","6f ","11","7.50","133","96","Thirsk","Class 5","4320","6f ","15","40.00","Third","3","1",,,,"Good To Firm","Good To Firm","Good","Tadkhirah","None","None","0","0","0","3","1","33","58","Clear Sixth","2.00","7.40","0","0","0","0","50","Inside","Undulating","Colt","3","0","0","0","0","76.5","77","1","1","Flat","7","6","7","0","8","6","4","16.00","20.00","Acclamation","Catterick","6f ","7.50","Good To Firm","0","0","2","1","3","1","3","0","2","0","0","0","0","0","2","1","2","50","100","0","0","0","0","1","0","0","2022-10-03",
"13:55:00","Pontefract","Borough","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","1","Beckett, R M","2","127","Crouch, Hector","0","Non Fav","74","8.00","8","45.815","29.425067550000005","19.016509","1.4","1.6613","121.99404840225","33","24","5","21","50","13","26","347","58","17","747","118","16","225","44","20","5","3","60","45","8","18","88","17","19","563","94","17","1086","196","18","10","2","20","5535","(GB)","2","Male","New Bay","Fifth","Third","74","0","0","0","0","0","0","0","Lingfield","Class 5","4536","5f ","6","2.13","134","47","Wolverhampton","Class 5","3672","5f ","11","12.00","130","65","Thirsk","Class 4","4860","5f ","13","6.00","Fifth","4","0",,,,"Standard","Standard","Good To Soft","Partitia","None","None","0","0","0","4","0","0","214","Clear Top","0.15","5.10","1","0","0","0","0","Inside","Undulating","Colt","4","1","0","1","0","76.5","77","0","0","Flat","17","18","12","60","20","18","17","7.00","7.50","Bated Breath",,,,,,"0","1","0","4","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-03",
"13:55:00","Pontefract","Saleet","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","4","Easterby, T D","2","126","Kirrane, Sean","3","Non Fav","73","12.00","9","57.31803","37.788579","19.464941","6.65","1.096","157.27444648749997","37","16","1","6","39","4","10","179","22","12","310","34","11","120","13","11","13","2","15","90","9","10","207","17","8","1509","120","8","3052","286","9","149","15","10","4213","(GB)","2","Female","Tasleet","Third","First","74","0","0","0","0","25","0","0","Redcar","Class 5","3780","7f ","6","2.50","135","45","Carlisle","Class 5","3780","6f ","8","1.88","123","59","Thirsk","Class 4","5400","5f ","9","1.75","Second","4","1",,,,"Good To Firm","Good","Good","Sally (FR)","None","None","50","0","0","4","1","25","44","Joint Bottom","0.50","8.50","1","0","0","25","25","Inside","Undulating","Filly","4","0","0","0","0","76.5","77","1","1","Flat","11","11","11","0","17","12","38","8.00","14.00","Whipper (USA)","Carlisle","6f ","1.88","Good","0","0","2","1","4","1","4","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","0","1","2022-10-03",
"13:55:00","Pontefract","Kitbag","Napoleons Casino Bradford Nursery","Class 4","2yo","Non-Major","Handicap Nursery","6f ","4536","Good To Soft","9","Flat","82","Left Handed","10","Channon, M R","2","126","Beasley, Connor","0","Non Fav","73","18.00","10","68.117","20.432249999999996","18.743225","3.9999999999999996","1.13","144.45947883999995","12","42","1","2","96","10","10","746","90","12","1198","152","13","15","3","20","43","5","12","30","3","10","61","8","13","445","40","9","1018","94","9","22","2","9","61385","(GB)","-2","Male","Territories (IRE)","Fifth","Eighth","77","77","0","0","0","20","0","50","Southwell","Class 5","3672","6f ","13","12.00","134","18","Newcastle","Class 4","13091","6f ","10","11.00","128","32","Haydock","Class 4","5400","6f ","12","7.00","Third","5","1",,,,"Standard","Standard","Good To Firm","Weigelia","None","None","33","0","0","5","1","20","177","Joint Second","2.25","4.75","0","0","0","0","0","Inside","Undulating","Gelding","5","1","0","1","0","76.5","77","0","0","Flat","12","14","10","0","8","9","17","20.00","16.00","Ravens Pass (USA)","Lingfield","6f ","3.33","Standard","0","0","0","0","5","1","2","0","2","0","0","0","0","0","5","1","2","20","40","0","0","0","0","3","0","1","2022-10-03",
"14:02:00","Windsor","Angel Of Trafalgar","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","16","Flat","66","Straight","6","Clover, Tom","3","133","Callan, N","0","Non Fav","0","10.00","1","54.05325","0","0","0.1","0.7876","116.048049125","17","22","3","14","53","4","8","447","62","14","520","69","13","21","0","0","51","6","12","9","2","22","20","3","15","224","39","17","462","58","13","9","1","11","5","(GB)","-1","Male","Dark Angel (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","6f ","12","18.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Learned Friend (GER)","None","None","0","0","0","1","0","0","63","Joint Fifth","0.50","6.43","0","0","0","0","100","Centre","Flat","Colt","1","1","0","1","0","0","4","0","0","Flat","13","14","13","15","16","12","12","14.00","9.00","Seeking The Gold (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-10-03",
"14:02:00","Windsor","Flight Mode","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","16","Flat","66","Straight","15","Muir, W R & Grassick, C","3","133","Edmunds, Lewis","0","Non Fav","0","28.00","2","0","0","0","0","0.6456","0.6456","No Prev","28","1","4","42","1","2","381","44","12","766","80","10","75","12","16","4","0","0","15","0","0","31","1","3","235","28","12","457","62","14","23","4","17","none","(GB)","-1","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Red Larkspur (IRE)","None",,"0","0","0","0","0","0","49","Joint Tenth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","4","0","0","Flat","10","8","11","0","9","9","10","25.00","28.00","Red Clubs (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
"14:02:00","Windsor","Haveagobeau","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","16","Flat","66","Straight","10","Boyle, J R","3","133","Cosgrave, Pat","0","Non Fav","0","80.00","3","41.07296","18.21542355","0","0","0.9065000000000001","88.8602987185","13","30","5","17","51","6","12","348","43","12","701","89","13","91","10","11","37","5","14","17","3","18","44","9","20","253","25","10","458","49","11","35","0","0","86","(GB)","-1","Male","Brazen Beau (AUS)","Sixth","Eighth","0","0",,,"0","0","0","0","Lingfield","Class 5","4320","1m ","8","50.00","129","48","Kempton","Class 5","3672","1m ","12","80.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Jethou Island","None","None","0","0","0","2","0","0","24","Joint Bottom","3.25","37.65","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","4","0","0","Flat","12","13","13","10","10","8","11","66.00","80.00","Virtual",,,,,,"0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-03",
"14:02:00","Windsor","Imprint (IRE)","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","16","Flat","66","Straight","11","Rimell, M G","3","133","Hornby, Rob","0","Non Fav","0","80.00","4","41.71915","17.9454555","0","0","0.5343","88.88058141","17","39","5","13","78","8","10","706","74","10","1189","130","11","10","2","20","89","9","10","0","0","0","2","0","0","45","9","20","73","13","18","3","2","67","88","(IRE)","-1","Male","Footstepsinthesand","Eighth","Eighth","0","0",,,"0","0","0","0","Kempton","Class 5","3672","6f ","12","80.00","127","40","Kempton","Class 5","3672","7f ","10","80.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard To Slow",,"Aine (IRE)","None","None","0","0","0","2","0","0","54","Clear Ninth","2.00","12.68","0","0","0","0","100","Centre","Flat","Gelding","2","2","0","2","0","0","4","0","0","Flat","7","10","7","10","9","8","6","66.00","80.00","Danehill Dancer (IRE)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-10-03",
"14:02:00","Windsor","Maxzeno","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","16","Flat","66","Straight","5","Appleby, M","3","133","Larson, Frederick","5","Non Fav","0","20.00","5","0","0","0","1","0.8388","1.8388","No Prev","18","2","11","44","6","14","271","38","14","393","48","12","277","36","13","7","1","14","25","2","8","71","5","7","915","116","13","1960","236","12","31","3","10","none","(GB)","2","Male","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Demora","None",,"0","0","0","0","0","0","112","Clear Fourth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","4","0","0","Flat","10","9","14","15","12","10","9","25.00","22.00","Deportivo",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
"14:02:00","Windsor","Pay For Adaay","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","6f ","4320","Good","16","Flat","66","Straight","12","Hodgson, Simon","3","133","Carver, William","3","Non Fav","0","66.00","6","0","0","0","0.19999999999999998","0.7474","0.9473999999999999","No Prev","8","1","13","13","2","15","163","16","10","327","29","9","68","8","12","20","2","10","4","1","25","8","1","13","100","9","9","176","25","14","14","1","7","none","(GB)","-1","Male","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gracilia (FR)","Hood",,"0","0","0","0","0","0","27","Eleventh or Worse",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","4","0","0","Flat","9","7","11","6","8","11","8","33.00","66.00","Anabaa (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-03",
