time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Worcester","On Springs (IRE)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","Pauling, Ben","7","168","Morgan, Luca","3","J-Fav","110","2.25","1","99.3","27.11853","22.1465","2.9509","1.4180000000000001","182.8741395","23","2","0","0","6","2","33","153","25","16","279","38","14","213","34","16","14","3","21","1","1","100","11","4","36","357","55","15","725","89","12","39","7","18","4424121","(IRE)","0","Male","Mahler","First","Second","106","107","100","101","33","14","14","22","Stratford","Class 4","4084","2m3½f ","6","1.75","161","43","Fontwell","Class 5","3513","2m3½f ","4","1.75","172","49","Ffos Las","Class 5","3513","2m3½f ","6","2.00","First","14","2",,,,"Good","Good","Good","Wild Fuchsia (IRE)","Blinkers","Visor","14","0","50","2","1","50","8","Joint Bottom","2.75",,"6","2","3","0","0","None","Flat","Gelding","14","9","2","5","2","108","106","4","2","Chase","12","15","9","11","21","14","15","1.75","2.25","Sonus (IRE)","Stratford","2m3½f ","1.75","Good","106","1","6","2","3","2","14","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","7","1","1","2022-07-21",
"13:00:00","Worcester","Locks Corner (IRE)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","ONeill, Jonjo","8","168","ONeill, Jonjo (Jr)","0","Non Fav","110","4.00","2","44.151199999999996","23.409449999999996","11.628039999999999","2.8005","1.3482","107.86971760000002","107","9","1","11","23","5","22","339","58","17","836","129","15","602","109","18","31","4","13","16","2","13","30","5","17","507","80","16","1078","164","15","62","12","19","59P76P6","(IRE)","0","Male","Gold Well","Sixth","Pulled Up","115","120","125","130","29","24","44","21","Southwell","Class 4","5010","3m1f ","7","16.00","162","137","Huntingdon","Class 3","13615","2m4f ","6","20.00","158","162","Ludlow","Class 3","11219","2m4½f ","6","16.00","Sixth","25","6",,,,"Good","Soft","Good To Soft","Last Century (IRE)","Cheekpieces","None","44","0","36","16","6","38","25","Clear Fourth","0.00","19.75","14","4","5","0","25","None","Flat","Gelding","25","22","6","16","4","108","106","14","4","Chase","10","11","5","13","15","8","12","12.00","4.50","Glacial Storm (USA)","Stratford","2m1f ","2.75","Good To Soft","140","6","6","0","0","6","25","0","8","2","0","0","0","0","4","1","1","25","25","0","0","0","0","9","4","4","2022-07-21",
"13:00:00","Worcester","London Eye (USA)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","Dwyer, C A","6","167","Moore, Jamie","0","Non Fav","109","5.50","3","85.45","32.68044","14.005","5.0076","0.8822","170.405012","31","2","0","0","7","0","0","415","76","18","707","108","15","1","0","0","18","3","17","4","0","0","12","1","8","120","20","17","199","37","19","4","1","25","4P44432","(USA)","0","Male","Australia","Second","Third","108","110","66","110","11","11","0","16","Southwell","Class 4","4684","2m4½f ","8","4.00","163","73","Southwell","Class 4","4684","2m½f ","9","7.50","161","94","Redcar","Class 6","3456","2m ","9","1.75","Fourth","28","3",,,,"Good","Good","Good To Soft","Circle Of Life (USA)","None","Cheekpieces","40","100","56","24","3","13","132","Clear Top","0.15","1.75","9","1","5","100","100","None","Flat","Gelding","19","23","2","0","0","108","106","12","2","Chase","12","11","0","40","9","10","14","4.00","5.50","Belong To Me (USA)","Worcester","2m ","4.00","Good","0","0","1","0","2","3","8","0","10","4","1","3","25","75","1","0","1","0","100","1","0","1","0","10","0","4","2022-07-21",
"13:00:00","Worcester","Mister Sweets (IRE)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","Mulholland, N P","7","166","Twiston-Davies, Sam","0","J-Fav","108","2.25","4","63.0186","22.7871","17.20175","1.4859","1.0924","138.93356620535715","35","16","1","6","28","3","11","696","100","14","1475","206","14","247","39","16","115","16","14","14","2","14","30","4","13","528","68","13","1123","146","13","80","12","15","24314P2","(IRE)","0","Male","Scorpion (IRE)","Second","Pulled Up","109","110","110","106","25","14","17","0","Ffos Las","Class 4","5010","2m ","4","1.88","156","194","Wincanton","Class 3","6699","2m5½f ","9","18.00","152","229","Wetherby","Class 4","3268","3m½f ","10","4.50","Fourth","7","1",,,,"Good","Soft","Good To Soft","Fast Finisher (IRE)","None","None","33","0","25","7","1","14","74","Clear Second","0.50","8.50","4","1","1","0","0","None","Flat","Gelding","7","4","1","1","0","108","106","2","0","Chase","8","7","5","14","16","9","12","5.00","1.88","Wizard King","Market Rasen","2m5½f ","2.75","Good","106","1","3","0","1","1","7","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2022-07-21",
"13:00:00","Worcester","Whispering Gypsy (IRE)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","Skelton, Daniel","7","165","Skelton, Harry","0","Non Fav","107","7.50","5","49.817","41.8752","18.7396","2.1216999999999997","1.031","140.79129644000002","73","3","0","0","9","1","11","499","103","21","1205","264","22","1111","244","22","35","8","23","3","0","0","13","1","8","745","141","19","1533","297","19","35","4","11","544P23P","(IRE)","0","Female","Beat Hollow","Pulled Up","Third","108","107","105","107","14","14","14","25","Southwell","Class 4","4684","2m5½f ","12","3.50","166","96","Haydock","Class 2","25720","2m3f ","13","8.00","144","122","Southwell","Class 5","5446","2m5½f ","9","5.50","Second","14","2",,,,"Good","Good","Good","Thieving Gypsy (IRE)","None","None","29","0","57","8","0","0","19","Clear Fifth",,"Didnt Finish","7","1","4","14","57","None","Flat","Mare","11","6","0","0","0","108","106","6","0","Chase","9","5","9","33","15","11","12","6.00","7.00","Presenting","Warwick","2m ","2.00","Good","0","1","5","1","1","2","11","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","2","2022-07-21",
"13:00:00","Worcester","Decoration Of War (IRE)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","Young, Maxwell","7","163","Hammond, Charlie","0","Non Fav","105","18.00","6","48.8939","24.315480000000004","8.33824","1.8378999999999999","0.2704","116.48327650000003","42","6","0","0","14","0","0","269","42","16","546","77","14","29","2","7","24","0","0","1","0","0","6","0","0","95","5","5","197","9","5","10","0","0","2114033","(IRE)","0","Male","Declaration Of War (USA)","Third","Third","109","113","55","111","14","10","0","14","Uttoxeter","Class 4","5010","3m ","4","3.00","157","58","Bangor","Class 3","6317","2m4½f ","4","14.00","155","265","Kempton","Class 6","2700","2m ","14","7.00","Thirteenth","40","4",,,,"Good","Good To Soft","Standard To Slow","Sea Paint (IRE)","None","None","33","0","57","23","4","17","8","Joint Bottom","0.00","17.25","14","2","8","0","0","None","Flat","Gelding","15","34","4","2","0","108","106","6","0","Chase","9","4","0","0","14","14","14","10.00","16.00","Peintre Celebre (USA)","Uttoxeter","3m ","1.38","Good","104","0","5","2","2","2","14","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","2022-07-21",
"13:00:00","Worcester","Touchthesoul (ITY)","Download The At The Races App Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4f ","5010","Good","7","National Hunt","110","Left Handed","0","Davis, Miss J S","7","152","Worsley, Tabitha","3","Non Fav","94","12.00","7","63.218700000000005","16.365888","18.5822","2.4556","0","125.37556187500003","29","4","2","50","10","3","30","277","15","5","469","28","6","5","0","0","17","1","6","0","0","0","2","0","0","36","0","0","64","0","0","6","0","0","PP45242","(ITY)","0","Male","Red Rocks (IRE)","Second","Fourth","94","91","94","93","0","0","0","0","Worcester","Class 3","7733","2m4½f ","4","11.00","153","70","Fontwell","Class 4","4684","2m3½f ","4","3.33","146","78","Fontwell","Class 4","6699","2m3½f ","7","14.00","Second","18","0",,,,"Good","Good","Good","Easy Hawk","Cheekpieces","Cheekpieces","33","0","43","3","0","0","72","Clear Third","16.00","27.00","7","0","3","100","100","None","Flat","Gelding","7","9","0","2","0","108","106","4","0","Chase","4","10","0","0","9","0","6","8.00","14.00","Hawk Wing (USA)",,,,,,"0","2","0","3","0","7","0","5","1","0","0","0","0","1","0","0","0","0","0","0","0","0","12","0","4","2022-07-21",
"13:15:00","Sandown","Recon Mission (IRE)","Oxshott Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Firm","11","Flat","78","Straight","3","Carroll, A W","6","140","Marquand, Tom","0","Non Fav","78","5.50","1","82.365","22.036005","16.2346","2.3323","0.9502999999999999","152.878135","22","39","5","13","105","18","17","1104","171","15","2302","347","15","143","16","11","90","16","18","29","3","10","79","8","10","974","81","8","1963","177","9","19","1","5","0500452","(IRE)","7","Male","Kodiac","Second","Fifth","76","79","81","83","11","15","20","12","Bath","Class 4","4995","5½f ","7","8.00","136","52","Windsor","Class 3","6185","5f ","6","6.50","117","63","Wolverhampton","Class 4","4995","6f ","8","18.00","Fourth","41","6",,,,"Good To Firm","Good","Standard","Ermine Ruby","None","None","40","0","22","34","6","18","126","Clear Top","3.25","1.00","9","1","2","0","33","Far Side","Slight Undulations","Gelding","35","36","5","36","5","68","69","24","5","Flat","10","5","10","9","12","6","12","8.00","5.50","Cape Cross (IRE)","Epsom","6f ","2.75","Good To Firm","84","4","5","0","5","4","26","0","12","3","0","0","0","0","20","3","4","15","20","3","0","0","0","5","1","2","2022-07-21",
"13:15:00","Sandown","Impeach (IRE)","Oxshott Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Firm","11","Flat","78","Straight","1","Allen, C N","4","140","Curtis, B A","0","Non Fav","78","28.00","2","52.39","28.19736","21.333000000000002","1.75","0.9140999999999999","136.27656100000002","10","39","5","13","90","13","14","605","106","18","1647","256","16","4","1","25","29","4","14","2","0","0","5","1","20","96","13","14","191","20","10","3","0","0","1257147","(IRE)","7","Male","No Nay Never (USA)","Seventh","Fourth","78","79","74","74","0","15","17","0","Windsor","Class 3","7328","6f ","7","20.00","130","79","Lingfield","Class 4","4995","6f ","7","4.00","134","92","Lingfield","Class 5","3510","6f ","7","5.00","First","20","3",,,,"Good To Firm","Standard","Standard","Court Circular","Blinkers","Blinkers","33","0","0","10","3","30","81","Joint Second",,"8.55","1","0","0","0","0","Far Side","Slight Undulations","Gelding","15","17","3","17","3","68","69","0","0","Flat","10","7","16","14","14","10","13","14.00","22.00","Pivotal","Lingfield","6f ","5.00","Standard","74","1","0","0","4","3","2","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2022-07-21",
"13:15:00","Sandown","Han Solo Berger (IRE)","Oxshott Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Firm","11","Flat","78","Straight","8","Cowell, R M H","7","137","Dettori, L","0","Non Fav","75","9.00","3","52.355","43.74","14.415025","4.7005","0.9047000000000001","140.65894500000002","13","13","2","15","15","3","20","180","37","21","370","77","21","2","1","50","26","8","31","10","1","10","32","3","9","306","25","8","605","62","10","14","2","14","7890310","(IRE)","-2","Male","Lord Shanakill (USA)","Twelfth","First","76","70","77","73","12","16","21","13","Newmarket (July)","Class 3","16200","5f ","12","18.00","124","27","Yarmouth","Class 4","4995","5f ","7","12.00","132","35","Chelmsford City","Class 5","5076","5f ","6","12.00","Third","51","8",,,,"Good To Firm","Good To Firm","Standard","Dreamaway (IRE)","Visor","Visor","50","100","47","2","1","50","81","Joint Second",,"8.40","17","2","8","0","0","Far Side","Slight Undulations","Gelding","6","47","6","47","6","68","69","29","3","Flat","8","4","11","0","16","0","13","10.00","9.00","Oasis Dream","Yarmouth","5f ","12.00","Good To Firm","70","7","0","0","6","1","5","0","19","1","0","1","0","100","35","6","14","17","40","1","0","1","0","24","5","12","2022-07-21",
