time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Carlisle","Lunar Streets (IRE)","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","4","Dunlop, E A L","2","133","Sexton, Ryan","3","Fav","0","1.50","1","87.795","0","0","11.1","2.1811","200.3283475","30","24","3","13","49","6","12","371","38","10","654","78","12","1","1","100","29","6","21","27","3","11","70","16","23","472","68","14","937","122","13","1","0","0","1","(IRE)","3","Female","Ten Sovereigns (IRE)","First","No Run","0",,,,"0","100","0","100","Leicester","Class 4","4860","6f ","7","6.50","122","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Soft",,,"Dry Your Eyes (IRE)","None","None","0","0","0","1","1","100","272","Clear Top","1.25",,"0","0","0","0","0","Inside","Undulating","Filly","1","1","1","1","1","0","0","1","1","Flat","15","15","12","0","11","17","9","1.38","1.10","Shamardal (USA)","Leicester","6f ","6.50","Soft","0","1","0","0","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-09-01",
"13:30:00","Carlisle","Havana Rose (IRE)","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","1","Bethell, Ed","2","128","Rodriguez, Callum","0","Non Fav","0","2.75","2","60.756","0","0","5.6","1.1803","136.220958","9","25","1","4","46","5","11","335","53","16","817","112","14","100","25","25","47","5","11","17","3","18","31","5","16","221","43","19","399","64","16","15","3","20","3","(IRE)","-2","Female","Havana Gold (IRE)","Third","No Run","0",,,,"0","0","0","0","Carlisle","Class 5","4320","6f ","9","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Rue Bonaparte (IRE)","None","None","100","100","0","1","0","0","76","Clear Seventh","1.00","6.00","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","12","8","0","10","11","5","5.50","3.00","Dark Angel (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-09-01",
"13:30:00","Carlisle","Jungle Jean (IRE)","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","5","Scott, Miss Katie","2","128","Dennis, Phil","0","Non Fav","0","11.00","3","53.24125","0","0","0.3","0.5934999999999999","114.32398312499998","29","23","2","9","52","5","10","434","35","8","784","66","8","111","12","11","35","4","11","5","1","20","22","3","14","260","18","7","424","37","9","17","1","6","6","(IRE)","3","Female","Bungle Inthejungle","Sixth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3564","6f ","9","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Rebecca Rolfe","None","None","0","0","0","1","0","0","62","Clear Bottom","0.75","3.13","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","10","7","25","8","12","12","7.00","8.00","Pivotal",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-01",
"13:30:00","Carlisle","Allegro Brillante","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","6","Goldie, J S","2","126","Mulrennan, Paul","0","Non Fav","0","66.00","4","37.4218","0","0","1","0.8542000000000001","81.58134489999999","7","45","1","2","104","5","5","821","97","12","1490","209","14","452","70","15","62","9","15","33","2","6","84","8","10","652","65","10","1170","128","11","39","6","15","8","(GB)","3","Female","Portamento (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Hamilton","Class 4","4806","1m½f ","8","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Trasparencia (ARG)","None","None","0","0","0","1","0","0","99","Clear Fourth",,"28.75","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","0","0","0","0","0","0","0","50.00","66.00","Dynamix (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-01",
"13:30:00","Carlisle","Flocon","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","2","OMeara, D","2","126","Winn, Mark","3","Non Fav","0","28.00","5","33.9812","0","0","0.6","1.1188","74.1157466","20","16","2","13","21","2","10","324","43","13","412","58","14","120","18","15","15","4","27","67","9","13","136","17","13","899","98","11","1872","225","12","19","2","11","7","(GB)","-2","Female","Mondialiste (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Ayr","Class 5","4320","6f ","7","16.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Lady Gibraltar","None","None","0","0","0","1","0","0","112","Clear Third",,"16.90","1","0","0","25","75","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","7","12","11","0","9","16","6","20.00","40.00","Rock Of Gibraltar (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-09-01",
"13:30:00","Carlisle","Joons Dream (IRE)","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","7","Tuer, Grant","2","126","James, S H","0","Non Fav","0","8.50","6","0","0","0","0.39999999999999997","1.1624","1.5624","No Prev","29","5","17","68","7","10","646","74","11","1171","134","11","328","36","11","49","9","18","22","3","14","46","5","11","373","47","13","712","84","12","33","6","18","none","(IRE)","-2","Female","Kodi Bear (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alosha (IRE)","None",,"0","0","0","0","0","0","88","Joint Fifth",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","7","12","0","5","8","10","10.00","8.50","Alhebayeb (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-01",
"13:30:00","Carlisle","Lincolns Inn (IRE)","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","3","Herrington,M ","2","126","Allan, David","0","Non Fav","0","50.00","7","0","0","0","0.8999999999999999","0.5202","1.4202","No Prev","44","1","2","94","7","7","683","60","9","1281","129","10","0","0","0","47","3","6","6","1","17","17","2","12","213","21","10","421","40","10","4","1","25","none","(IRE)","3","Female","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"China In My Hands","None",,"0","0","0","0","0","0","167","Clear Second",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","11","6","0","15","12","13","20.00","50.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-09-01",
"13:30:00","Carlisle","Vintage Love","Kingmoor Park Fillies Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4320","Good","8","Flat","0","Straight","8","Tuer, Grant","2","126","McDonald, P J","0","Non Fav","0","3.50","8","57.888","25.843679999999996","0","0.6","1.1624","126.0284976","20","33","4","12","63","7","11","545","60","11","1092","129","12","10","1","10","36","6","17","22","3","14","46","5","11","373","47","13","712","84","12","33","6","18","53","(GB)","-2","Female","Expert Eye","Third","Fifth","0","0",,,"0","0","0","0","Ayr","Class 5","4320","6f ","7","6.50","128","29","Newcastle","Class 5","3564","6f ","9","12.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Love And Cherish (IRE)","None","None","0","0","0","2","0","0","88","Joint Fifth","2.00","1.40","1","0","0","25","75","Inside","Undulating","Filly","2","2","0","2","0","0","0","0","0","Flat","11","13","8","0","15","8","9","2.75","4.00","Excellent Art",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-09-01",
"13:50:00","Thirsk","Hobson Point","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","9","Ferguson, James","3","156","Garcia, Mr Sam","3","Co-Fav","67","4.00","2","53.989999999999995","30.481920000000002","10.589049999999999","0.8999000000000001","0.4982","124.5035907","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","48","3","6","251","32","13","402","50","12","5","0","0","7833624","(GB)","2","Male","Oasis Dream","Fourth","Second","68","67","68","68","0","0","0","0","Lingfield","Class 5","3873","7f ","7","5.00","128","84","Goodwood","Class 5","5574","7f ","10","14.00","125","129","Wolverhampton","Class 5","4187","1m½f ","8","4.50","Sixth","12","0",,,,"Soft","Good To Firm","Standard","Catalina Bay (IRE)","Cheekpieces","Cheekpieces","0","0","100","9","0","0","185","Clear Top","1.00","5.00","1","0","1","0","0","Centre","Flat","Gelding","2","9","0","9","0","57","56","1","0","Flat","10","12","11","0","12","5","8","4.00","2.75","Pastoral Pursuits",,,,,,"0","0","0","5","0","2","0","4","0","0","0","0","0","6","0","2","0","33","0","0","0","0","0","0","0","2023-09-01",
"13:50:00","Thirsk","Woobay (IRE)","AJA Amateur Jockeys Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","2980","Good","10","Flat","67","Straight","5","Makin, Phillip","4","155","Thomas, Mr Philip","0","Co-Fav","64","4.00","3","49.1444","32.9409","16.802349999999997","1.45","0.2723","126.33671025156247","35","2","1","50","3","1","33","6","2","33","14","2","14","0","0","0","0","0","0","10","0","0","19","1","5","130","9","7","323","18","6","21","0","0","3245225","(IRE)","0","Female","Starspangledbanner (AUS)","Fifth","Second","64","64","63","65","0","0","0","0","Thirsk","Class 5","4187","6f ","7","4.50","135","41","Haydock","Class 5","4449","5f ","9","3.00","131","54","Ayr","Class 5","3974","5f ","6","9.00","Second","8","0",,,,"Soft","Soft","Good To Soft","Queenofthenorth (IRE)","None","None","0","0","100","8","0","0","26","Clear Eighth","1.75","1.80","1","0","1","0","33","Centre","Flat","Filly","7","5","0","5","0","57","56","6","0","Flat","9","9","7","13","8","7","10","3.00","3.00","Halling (USA)",,,,,,"0","0","0","7","0","7","0","5","1","0","0","0","0","4","0","2","0","50","1","0","0","0","0","0","0","2023-09-01",
