time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Worcester","As Good As Can Be (IRE)","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Dyson, Miss C","4","149","Noonan, David G","0","Non Fav","0","100.00","5","0","0","0","0.5","0","0.5","No Prev","19","0","0","31","0","0","397","32","8","756","60","8","16","0","0","39","1","3","2","0","0","2","0","0","20","0","0","41","0","0","0","0","0","none","(IRE)","0","Male","Milan","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Miss Bobs Worth (IRE)","None",,"0","0","0","0","0","0","15","Eleventh or Worse",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","9","6","5","5","11","11","10","100.00","80.00","Bob Back (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:15:00","Worcester","Confinentic (FR)","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Gordon, C","4","149","Dingle, Rex","0","Non Fav","0","18.00","6","0","0","0","0.5","1.0123","1.5123","No Prev","7","0","0","17","2","12","289","34","12","526","71","13","147","22","15","7","0","0","6","0","0","12","1","8","236","29","12","480","82","17","12","4","33","none","(FR)","0","Male","Clovis Du Berlais (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Electrostatique (FR)","None",,"0","0","0","0","0","0","105","Clear Fourth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","10","5","0","11","10","8","10.00","16.00","Charming Groom (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:15:00","Worcester","Everybodydancenow","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Twiston-Davies, N A","4","149","Brace, Mr J","7","Non Fav","0","14.00","7","0","0","0","0.5","0.7903","1.2903","No Prev","1","0","0","3","0","0","7","0","0","68","8","12","5","0","0","2","0","0","7","0","0","14","1","7","456","82","18","879","138","16","34","6","18","none","(GB)","0","Male","Passing Glance","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dds Glenalla (IRE)","None",,"0","0","0","0","0","0","25","Joint Eighth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","8","10","13","13","13","11","10.00","12.00","Be My Native (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:15:00","Worcester","Patch Man (IRE)","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Prescott, Sir Mark","4","149","Cobden, Harry","0","Fav","0","3.00","8","33.265800000000006","0","0","0.5","1.0453999999999999","72.41818690000001","28","20","3","15","32","4","13","708","156","22","1217","287","24","0","0","0","60","11","18","14","2","14","29","6","21","258","33","13","485","79","16","1","0","0","6","(IRE)","0","Male","Walk In The Park (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","7","0.50","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Quiritis","None","None","0","0","0","1","0","0","132","Clear Second","56.00","26.65","0","0","0","0","100","None","Flat","Gelding","1","1","0","1","0","0","0","1","0","NHF","14","14","12","27","11","15","16","6.00","3.33","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-19",
"15:15:00","Worcester","Steel Soldier (IRE)","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Norton, J R","4","149","Williamson, Joseph","3","Non Fav","0","100.00","9","0","0","0","0.5","0.027800000000000005","0.5278","No Prev","9","1","11","17","2","12","183","13","7","261","21","8","16","1","6","1","0","0","0","0","0","1","0","0","22","1","5","36","1","3","0","0","0","none","(IRE)","0","Male","Soldier Of Fortune (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Gaye Annie (IRE)","None",,"0","0","0","0","0","0","123","Clear Third",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","12","10","15","22","14","13","13","66.00","100.00","Tikkanen (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:15:00","Worcester","Theatre Of Flight","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","ONeill, Jonjo and AJ","4","149","McLernon, R P","0","Non Fav","0","16.00","10","0","0","0","0.5","1.0662999999999998","1.5662999999999998","No Prev","11","2","18","28","4","14","346","41","12","567","67","12","123","15","12","32","4","13","20","2","10","40","5","13","554","77","14","1078","149","14","59","6","10","none","(GB)","0","Male","Mukhadram","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tanfidh","None",,"0","0","0","0","0","0","25","Joint Eighth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","10","13","5","100","9","10","12","10.00","14.00","Marju (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:15:00","Worcester","Warfleet","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Brennan, F J","4","149","Sheehan, Gavin","0","Non Fav","0","66.00","11","0","0","0","0.5","0.261","0.761","No Prev","14","4","29","25","5","20","535","87","16","981","172","18","6","1","17","42","9","21","0","0","0","3","0","0","58","7","12","92","8","9","1","0","0","none","(GB)","0","Male","Dartmouth","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Titch Strider (IRE)","None",,"0","0","0","0","0","0","70","Clear Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","0","0","0","NHF","2","5","7","0","6","5","0","25.00","66.00","Milan",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:15:00","Worcester","Noels Destiny Star","PJ Nicholls KGM Korea Genuinely Made Open NH Flat Race (GBB Race)","Class 5","4-5yo","Non-Major","NH Flat","2m ","2451","Good","12","National Hunt","0","Left Handed","0","Pauling, Ben","5","147","Jones, Ben R","0","Non Fav","0","5.50","12","0","0","0","0.7","1.4671","2.1671","No Prev","8","2","25","22","4","18","368","59","16","575","89","15","136","30","22","32","2","6","4","2","50","12","4","33","428","73","17","852","152","18","49","13","27","none","(GB)","0","Female","Blue Bresil (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Whos Afraid","None",,"0","0","0","0","0","0","8","Clear Bottom",,,"0","0","0","0","0","None","Flat","Mare","0","0","0","0","0","0","0","0","0","NHF","10","8","8","25","11","9","8","4.00","4.50","Loup Sauvage (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:30:00","Hamilton","Bohemian Breeze (IRE)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","1","Johnston, Charlie","4","135","Mullen, Andrew","0","Non Fav","70","5.00","1","45.205000000000005","28.799954999999997","16.37825","1.6707","1.4274","124.24059500000001","17","34","5","15","63","6","10","600","52","9","1113","90","8","65","6","9","116","19","16","74","12","16","151","18","12","1247","154","12","1718","233","14","74","8","11","3034750","(IRE)","3","Male","Galileo (IRE)","Twelfth","Fifth","72","74","75","76","20","16","20","11","Hamilton","Class 5","10360","1m3f ","14","16.00","132","38","Newcastle","Class 4","10468","1m2f ","10","7.50","131","59","Musselburgh","Class 4","12885","1m4½f ","13","14.00","Seventh","19","3",,,,"Good","Standard","Good To Soft","Wind Chimes","Cheekpieces","None","50","0","40","0","0","0","164","Joint Top","1.25","10.63","5","1","2","29","43","Outside","Undulating","Gelding","16","16","3","16","3","64.5","65","4","0","Flat","13","12","0","9","12","15","11","6.00","3.50","Mastercraftsman (IRE)","Wolverhampton","1m4f ","3.50","Standard","75","3","0","0","5","3","7","0","7","2","0","0","0","0","3","0","1","0","33","1","0","0","0","10","2","5","2024-06-19",
"15:30:00","Hamilton","Jackhammer (IRE)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","3","Sayer, Mrs Dianne","10","134","Costello, Dougie","0","Non Fav","69","11.00","2","59.10999999999999","27.169605000000004","9.36688","2.9427","0.6227","127.22413100000001","13","17","0","0","35","4","11","348","25","7","702","61","9","2","0","0","4","0","0","5","1","20","15","1","7","112","5","4","254","19","7","18","2","11","4545544","(IRE)","0","Male","Thewayyouare (USA)","Fourth","Fourth","70","71","89","90","0","15","8","21","Hamilton","Class 5","3926","1m1f ","7","8.00","131","45","Hamilton","Class 5","3926","1m½f ","7","14.00","131","184","Musselburgh","Class 4","5281","2m4½f ","7","12.00","Fifth","62","9",,,,"Good","Good To Soft","Good To Soft","Ask Annie (IRE)","None","Cheekpieces","32","0","19","34","4","12","108","Clear Fourth","1.75","1.90","16","0","3","0","0","Outside","Undulating","Gelding","52","54","8","36","6","64.5","65","24","5","Flat","3","0","0","0","0","0","0","3.50","10.00","Danehill (USA)","Hamilton","1m1f ","33.00","Good To Firm","68","6","1","0","2","8","30","0","21","6","1","2","17","33","1","0","0","0","0","0","0","0","0","25","2","8","2024-06-19",
"15:30:00","Hamilton","Tilsitt (FR)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","5","Smith, R Michael","7","130","Pyle, William","5","Non Fav","65","16.00","3","35.06535999999999","19.265714999999997","13.0309","2.0327","0.48919999999999997","99.7515395","174","21","4","19","40","6","15","352","33","9","440","40","9","2","0","0","25","3","12","14","0","0","24","2","8","280","15","5","515","28","5","39","2","5","4454698","(FR)","0","Male","Charm Spirit (IRE)","Eighth","Ninth","68","71","74","74","13","12","15","0","Newcastle","Class 5","3873","1m2f ","8","25.00","128","229","Newcastle","Class 4","5129","1m2f ","11","18.00","129","251","Ayr","Class 5","4187","1m2f ","12","7.50","Sixth","43","5",,,,"Standard","Standard","Heavy","Azores (IRE)","None","Cheekpieces","54","0","38","7","1","14","24","Clear Seventh",,"21.43","8","1","3","50","50","Outside","Undulating","Gelding","37","43","5","43","5","64.5","65","7","0","Flat","8","4","0","0","10","4","6","14.00","22.00","Danehill Dancer (IRE)","Ayr","1m2f ","4.50","Good","79","4","0","0","0","4","31","0","14","5","0","1","0","20","1","0","0","0","0","1","0","0","0","13","2","7","2024-06-19",
"15:30:00","Hamilton","Spanish Hustle","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","7","Goldie, J S","6","130","Fraser, Kaiya","5","Fav","65","2.25","4","48.17999999999999","22.952385","13.376399999999999","6.691000000000001","1.2029","118.28575500000002","21","12","2","17","21","4","19","115","10","9","210","27","13","0","0","0","0","0","0","25","3","12","62","6","10","650","81","12","1281","144","11","232","26","11","1874455","(GB)","-3","Male","Pearl Secret","Fifth","Fifth","66","67","68","68","0","14","0","31","Hamilton","Class 5","3926","1m5f ","7","7.00","126","45","Hamilton","Class 5","3926","1m3f ","8","6.50","132","86","Newcastle","Class 5","5443","1m4½f ","7","12.00","Fourth","36","5",,,,"Soft","Good To Soft","Standard","Dos Lunas (IRE)","None","None","5","75","13","33","5","15","10","Clear Bottom","0.75","2.80","8","0","1","0","0","Outside","Undulating","Gelding","20","31","5","26","5","64.5","65","16","4","Flat","9","8","50","50","9","15","5","5.00","2.25","Galileo (IRE)","Musselburgh","1m4½f ","2.25","Good To Soft","65","0","0","0","3","4","13","0","7","8","3","3","38","38","5","3","3","60","60","4","3","3","75","20","0","1","2024-06-19",
"15:30:00","Hamilton","Hondo (IRE)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","6","Russell, Miss Lucinda V","4","129","Orr, Oisin","0","Non Fav","64","8.00","5","45.00620000000001","15.463620000000002","15.675105500000003","0.3858","1.1389","99.19157804357145","269","45","6","13","96","16","17","523","69","13","1036","132","13","60","12","20","57","10","18","21","2","10","44","6","14","661","89","13","1110","167","15","31","4","13","4464265","(IRE)","0","Male","Gregorian (IRE)","Fifth","Sixth","67","70","73","74","0","0","0","0","Hamilton","Class 5","4187","1m3f ","7","8.50","134","284","Thirsk","Class 5","4711","1m6f ","6","8.00","133","303","Catterick","Class 5","4320","1m4f ","8","4.00","Second","7","0",,,,"Good To Soft","Good","Good To Soft","Queens Novel","None","Cheekpieces","14","0","0","6","0","0","50","Joint Fifth","1.75","8.15","1","0","0","0","25","Outside","Undulating","Gelding","0","3","0","3","0","64.5","65","2","0","Flat","9","13","0","0","9","7","14","8.00","7.50","Kings Best (USA)",,,,,,"0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","1","2024-06-19",
"15:30:00","Hamilton","Purple Gown (IRE)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","2","Nicol, Adam","5","128","Robinson, Ben","0","Non Fav","63","10.00","6","58.14240000000001","20.045384999999992","17.183622999999997","2.6940999999999997","0.1641","127.39068460000001","116","19","2","11","34","3","9","348","32","9","626","60","10","2","0","0","10","1","10","3","0","0","5","0","0","74","0","0","128","7","5","4","0","0","5253455","(IRE)","3","Female","Teofilo (IRE)","Fifth","Fifth","90","93","0","0","0","3","0","0","Newcastle","Class 5","3248","2m1f ","9","8.50","159","133","Sedgefield","Class 5","3248","2m½f ","9","14.00","156","160","Catterick","Class 4","4357","2m ","13","28.00","Fourth","32","1",,,,"Heavy","Soft","Soft","Saintly Hertfield (USA)","Cheekpieces","None","17","0","18","0","0","0","118","Clear Third","2.00","4.05","11","0","2","17","50","Outside","Undulating","Mare","11","27","1","25","1","64.5","65","17","0","Flat","12","10","13","20","8","14","12","4.00","8.50","Saint Ballado (CAN)","Leopardstown","1m ","1.20","Heavy","61","0","0","0","0","0","4","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","6","0","1","2024-06-19",
"15:30:00","Hamilton","Flying Scotsman (IRE)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","8","Haslam, B M R","7","127","Mulrennan, Paul","0","Non Fav","62","5.50","7","57.1475","15.344064000000001","11.600650000000002","2.3066000000000004","0.5599999999999999","110.1787975","49","36","3","8","71","7","10","754","90","12","1569","196","12","45","3","7","112","19","17","8","0","0","24","1","4","232","24","10","478","56","12","8","1","13","7600754","(IRE)","-3","Male","Galileo (IRE)","Fourth","Fifth","64","69","72","75","29","16","0","19","Pontefract","Class 5","4187","1m2f ","9","25.00","127","78","Pontefract","Class 5","3780","1m2f ","6","14.00","129","162","Southwell","Class 5","6281","1m4f ","10","66.00","Seventh","32","5",,,,"Soft","Heavy","Standard","Iveagh Gardens (IRE)","Visor","Cheekpieces","0","0","29","0","0","0","164","Joint Top","1.00","10.00","7","2","2","0","13","Outside","Undulating","Gelding","8","25","4","16","3","64.5","65","15","2","Flat","13","10","0","9","12","15","11","10.00","6.50","Mastercraftsman (IRE)","Listowel","1m4f ","12.00","Soft","79","0","6","0","2","0","5","0","7","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-19",
"15:30:00","Hamilton","Jaminoz (IRE)","Scottish Racing Supporting RacingWithPride Handicap","Class 5","4yo+","Non-Major","Handicap","1m3f ","3926","Good","8","Flat","70","Right Handed","4","Russell, Miss Lucinda V","5","126","Young, Archie","7","Non Fav","61","4.50","8","58.26","28.16325","13.87125","4.306","1.1389","137.51062696000002","7","6","1","17","9","1","11","116","18","16","130","18","14","2","0","0","9","2","22","21","2","10","44","6","14","661","89","13","1110","167","15","31","4","13","3833464","(IRE)","0","Male","The Carbon Unit (USA)","Fourth","Sixth","61","62","62","62","0","10","13","14","Hamilton","Class 6","3664","1m½f ","13","7.50","136","17","Hamilton","Class 5","10360","1m3f ","14","8.50","122","21","Hamilton","Class 5","3926","1m5f ","7","7.50","Fourth","29","3",,,,"Good To Firm","Good","Soft","Dancing Cosmos (IRE)","Blinkers","Blinkers","25","75","13","17","1","6","50","Joint Fifth","3.00","5.00","8","0","1","0","0","Outside","Undulating","Gelding","7","21","3","21","3","64.5","65","18","2","Flat","13","10","0","31","33","24","0","5.00","5.00","Holy Roman Emperor (IRE)","Hamilton","1m4f ","4.00","Soft","55","1","1","0","4","0","4","0","11","16","2","5","13","31","4","0","3","0","75","4","0","3","0","8","1","2","2024-06-19",
"15:45:00","Ascot","Ocean Jewel (IRE)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133467","Good To Firm","14","Flat","110","Right Handed","12","McCreery, W","4","131","Lee, W J","0","Non Fav","108","6.50","1","151.767","41.756812200000006","23.740617500000003","5.125","1.0402","266.29010309243756","24","37","4","11","86","15","17","611","89","15","1342","178","13","209","30","14","6","0","0","15","2","13","31","4","13","222","17","8","471","43","9","1","0","0","1231581","(IRE)","3","Female","Sioux Nation (USA)","First","Eighth","104","104","105","106","0","38","100","50","Curragh","Irish","63717","1m ","8","8.00","128","284","Leopardstown","Irish","212389","1m ","12","66.00","128","297","Naas","Irish","53097","6f ","11","5.00","Fifth","8","3","G2","G1","G3","Good","Good","Good To Yielding","Many Colours","Hood","Hood","100","0","0","4","2","50","30000","Joint Top","1.25",,"0","0","0","0","0","Centre","Slight Undulations","Filly","8","8","3","8","3","103.5","103","6","2","Flat","10","11","6","8","14","9","16","7.50","6.50","Green Desert (USA)","Curragh","1m ","8.00","Good","104","0","6","3","1","3","8","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","1","1","2024-06-19",
"15:45:00","Ascot","Breege","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133467","Good To Firm","14","Flat","110","Right Handed","13","Quinn, J J","4","128","Hart, Jason","0","Non Fav","102","11.00","2","141.57","46.105398","25.831593500000004","4.866899999999999","0.8157000000000001","264.33969505999994","18","54","5","9","110","11","10","983","113","11","1878","227","12","421","48","11","25","3","12","17","1","6","40","5","13","341","31","9","714","81","11","12","0","0","2254231","(GB)","3","Female","Starspangledbanner (AUS)","First","Third","102","102","102","104","25","17","0","0","Epsom","Class 1","56710","1m½f ","8","5.00","134","46","Goodwood","Class 1","34026","1m ","8","3.00","133","256","Ascot","Class 1","29489","7f ","10","2.50","Second","12","2","G3","Listed","Listed","Good To Soft","Soft","Good","Wowcha (IRE)","Cheekpieces","None","0","100","75","0","0","0","227","Clear Seventh","0.15",,"4","1","3","0","0","Centre","Slight Undulations","Filly","12","11","2","11","2","103.5","103","11","2","Flat","9","9","9","4","6","8","5","8.00","11.00","Zoffany (IRE)","Epsom","1m½f ","5.00","Good To Soft","102","1","12","2","2","2","12","0","8","3","0","3","0","100","5","0","2","0","40","1","0","1","0","0","0","0","2024-06-19",
"15:45:00","Ascot","Doom","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133467","Good To Firm","14","Flat","110","Right Handed","6","Haggas, W J","4","128","Marquand, Tom","0","Non Fav","100","14.00","3","110.06246","35.761554","11.15615","3.0431000000000004","1.8214000000000001","191.20744795035714","44","55","12","22","106","18","17","836","128","15","1569","234","15","535","112","21","100","10","10","46","9","20","84","14","17","683","136","20","1313","277","21","80","10","13","7322213","(GB)","0","Female","Dubawi (IRE)","Third","First","95","82","82","82","100","14","0","0","Curragh","Irish","35841","7f ","10","4.50","135","266","Redcar","Class 5","4320","7f ","9","0.83","128","288","Ripon","Class 5","4860","1m ","2","0.04","Second","7","1","G3",,,"Soft","Good To Firm","Good","Dank","None","None","0","0","100","7","1","14","100","Joint Eighth","2.25","0.85","1","1","1","0","33","Centre","Slight Undulations","Filly","7","7","1","7","1","103.5","103","5","0","Flat","17","8","19","14","20","18","10","16.00","14.00","Dansili","Redcar","7f ","0.83","Good To Firm","82","0","2","0","1","1","6","0","5","0","0","0","0","0","5","0","3","0","60","0","0","0","0","0","0","0","2024-06-19",
"15:45:00","Ascot","Gregarina (FR)","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133467","Good To Firm","14","Flat","110","Right Handed","14","OBrien, Joseph Patrick","5","128","Buick, William","0","Non Fav","103","14.00","4","138.3237","0","0","8.3","1.7736","304.77224285","44","39","6","15","86","13","15","674","160","24","1407","341","24","5","1","20","91","9","10","38","2","5","88","5","6","846","102","12","1797","258","14","28","2","7","1","(FR)","3","Female","De Treville","First","No Run","101",,,,"0","100","0","100","Curragh","Irish","35841","7f ","10","16.00","135","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1","G3","No Run","No Run","Soft",,,"Gagarina (IRE)","Hood","Hood","0","0","0","1","1","100","30000","Joint Top","0.10",,"0","0","0","0","33","Centre","Slight Undulations","Mare","1","1","1","1","1","103.5","103","1","1","Flat","100","100","0","0","0","0","0","16.00","14.00","Galileo (IRE)","Curragh","7f ","16.00","Soft","101","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-19",
"15:45:00","Ascot","Julia Augusta","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","Class 1","4yo+","Group 2","Non-Handicap","1m ","133467","Good To Firm","14","Flat","110","Right Handed","5","OMeara, D","5","128","Tudhope, Daniel","0","Non Fav","97","40.00","5","98.149","42.9715395","17.911575","3.2333","1.1043999999999998","201.5539276","18","46","9","20","91","17","19","692","120","17","1288","197","15","531","68","13","52","5","10","49","6","12","112","18","16","1005","123","12","1896","222","12","62","4","6","9624544","(GB)","0","Female","Ulysses (IRE)","Fourth","Fourth","92","92","93","93","0","20","0","33","Epsom","Class 1","56710","1m½f ","8","66.00","134","74","Kempton","Class 1","31190","1m ","10","4.00","128","170","Newcastle","Class 2","24300","7f ","8","1.50","Fifth","10","2","G3","Listed",,"Good To Soft","Standard To Slow","Standard","Empress Livia","None","None","0","0","0","10","2","20","239","Clear Sixth","0.03","1.90","1","0","0","0","0","Centre","Slight Undulations","Mare","1","5","2","5","2","103.5","103","3","0","Flat","10","12","9","0","14","5","7","66.00","50.00","Paco Boy (IRE)","Thirsk","1m ","1.10","Good","0","0","1","1","2","0","1","0","3","1","0","0","0","0","7","2","3","29","43","1","0","0","0","0","0","0","2024-06-19",
