time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:25:00","Doncaster","Whodini (IRE)","In The Kellys Soft Mix Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m3f ","6337","Good","6","National Hunt","133","Left Handed","0","Greenall, O / Guerriero, J","6","155","Brooke, Henry","0","Fav","120","2.75","6","111.1","44.9631","14.221575","4.2202","1.8979","206.08650285","27","28","4","14","46","9","20","307","50","16","612","87","14","227","46","20","22","2","9","30","5","17","48","12","25","420","60","14","780","112","14","29","3","10","1716F11","(IRE)","0","Male","Conduit (IRE)","First","First","118","112","112","113","33","36","50","38","Ayr","Class 3","7922","2m4½f ","10","5.50","154","52","Huntingdon","Class 4","5809","2m4f ","7","9.00","166","150","Stratford","Class 3","7473","2m1f ","8","7.00","Fell","11","4",,,,"Good To Soft","Good","Good","Mosey On Molly (IRE)","None","None","50","0","33","11","4","36","98","Clear Third","0.10",,"6","2","2","20","40","None","Slight Undulations","Gelding","11","7","4","7","4","130.5","128","6","1","Chase","11","16","11","0","40","9","9","3.00","2.50","Beneficial","Ayr","2m4½f ","5.50","Good To Soft","118","2","7","3","4","4","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2023-12-01",
"13:35:00","Musselburgh","I Am Gonna Be (IRE)","BetVictor Betting After The Off Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","6","National Hunt","112","Right Handed","0","Russell, Miss Lucinda V","6","170","Wadge, P","3","Fav","112","2.00","1","90.40999999999998","30.864600000000003","13.5047145","5.2222","1.3721999999999999","174.12777101199998","27","14","1","7","29","3","10","223","38","17","276","44","16","172","35","20","28","4","14","39","6","15","77","11","14","515","89","17","946","151","16","130","19","15","82124P2","(IRE)","0","Female","Barely A Moment (AUS)","Second","Pulled Up","109","109","110","109","0","22","20","0","Ayr","Class 4","5281","2m4½f ","12","3.50","164","251","Newbury","Class 1","26015","2m5f ","15","22.00","156","273","Doncaster","Class 4","5446","2m3½f ","6","4.50","Fourth","9","2",,"G2",,"Good To Soft","Soft","Good","Janet Lindup","None","None","80","0","0","9","2","22","27","Clear Bottom","2.75","2.00","2","0","0","0","0","None","Flat","Mare","1","3","0","1","0","107","106","3","0","Chase","0","0","0","0","0","0","0","2.00","2.00","Sabrehill (USA)","Newcastle","2m4½f ","0.73","Good To Soft","0","1","1","0","1","0","1","0","5","1","0","1","0","100","2","1","2","50","100","0","0","0","0","5","1","4","2023-12-01",
"13:35:00","Musselburgh","Hermann Clermont (FR)","BetVictor Betting After The Off Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","6","National Hunt","112","Right Handed","0","Dobbin, Mrs R","6","167","Mania, Ryan","0","Non Fav","109","9.00","2","60.555","30.867615","12.891","1.6652999999999998","0.5154","134.80455440000003","20","9","2","22","30","3","10","185","25","14","455","60","13","1","0","0","38","11","29","4","0","0","14","1","7","112","9","8","245","23","9","22","2","9","S2UPP33","(FR)","0","Male","Al Namix (FR)","Third","Third","110","110","118","121","0","14","17","22","Kelso","Class 4","5281","2m1½f ","6","14.00","158","72","Kelso","Class 4","5281","2m5½f ","6","10.00","163","104","Perth","Class 4","7922","3m ","7","18.00","Pulled Up","14","2",,,,"Good To Soft","Good","Good","Abeona De Clermont (FR)","None","None","33","0","0","14","2","14","83","Clear Second","12.00","14.15","0","0","0","0","0","None","Flat","Gelding","5","9","2","9","2","107","106","8","2","Chase","10","9","0","0","10","12","4","8.00","8.50","Della Francesca (USA)","Perth","3m ","0.83","Good","118","2","1","0","6","0","5","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","2","2023-12-01",
"13:35:00","Musselburgh","Less Legacy","BetVictor Betting After The Off Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","6","National Hunt","112","Right Handed","0","Corbett, Mrs Susan","6","166","Coltherd, Sam W","0","Non Fav","108","10.00","3","45.154999999999994","31.353749999999998","19.1523","3.1425","0.41600000000000004","135.11837250000002","21","17","1","6","28","1","4","170","11","6","300","26","9","54","4","7","21","2","10","7","0","0","17","0","0","133","9","7","236","22","9","19","0","0","2214225","(GB)","0","Male","Kutub (IRE)","Fifth","Second","110","110","108","108","33","14","0","0","Hexham","Class 4","6680","2m ","6","16.00","159","181","Hexham","Class 4","5149","2m½f ","5","2.75","156","202","Hexham","Class 4","5413","2m4½f ","6","3.50","Second","22","3",,,,"Heavy","Good","Good To Soft","Morning With Ivan (IRE)","None","None","36","0","67","22","3","14","74","Clear Third","0.00","17.50","3","1","2","0","0","None","Flat","Gelding","22","18","3","1","0","107","106","4","0","Chase","11","13","0","0","0","20","0","5.00","9.00","Ivan Denisovich (IRE)","Kelso","2m5f ","14.00","Good To Soft","104","1","7","0","3","3","22","0","8","3","0","1","0","33","2","0","2","0","100","0","0","0","0","11","0","4","2023-12-01",
"13:35:00","Musselburgh","Hold Onto The Line (IRE)","BetVictor Betting After The Off Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","6","National Hunt","112","Right Handed","0","Ewart, J P L","6","164","Hughes, Brian","0","Non Fav","106","4.50","4","67.38","22.39875","11.805150000000001","5.9331","0.8977","137.9717492108333","27","39","4","10","79","6","8","807","122","15","1763","330","19","48","6","13","103","21","20","4","0","0","6","0","0","72","9","13","155","17","11","17","4","24","51114P7","(IRE)","0","Male","Westerner","Seventh","Pulled Up","108","110","110","103","50","33","25","60","Ayr","Class 4","5281","2m4½f ","12","10.00","166","237","Haydock","Class 4","7922","2m4f ","7","6.50","168","275","Musselburgh","Class 4","5281","2m4f ","4","1.50","Fourth","9","3",,,,"Good To Soft","Good To Soft","Good To Soft","Dedoctorsdaughter (IRE)","Cheekpieces","Cheekpieces","25","0","50","7","3","43","71","Clear Fourth","2.00","8.90","2","1","1","0","0","None","Flat","Gelding","9","6","3","4","1","107","106","7","3","Chase","12","15","9","0","17","12","15","8.00","4.00","Dr Massini (IRE)","Musselburgh","2m4f ","2.75","Good To Soft","103","2","2","1","1","3","9","0","3","5","3","3","60","60","2","0","0","0","0","0","0","0","0","8","2","2","2023-12-01",
"13:35:00","Musselburgh","Friary Rock (FR)","BetVictor Betting After The Off Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","6","National Hunt","112","Right Handed","0","Morgan, Miss Laura","8","163","Dobb, Lewis","7","Non Fav","105","2.75","5","88.1","29.977200000000007","13.646799999999997","6.7162999999999995","1.1373000000000002","168.07945549999997","23","4","0","0","10","1","10","69","4","6","128","12","9","76","12","16","8","1","13","8","1","13","20","2","10","211","21","10","492","68","14","26","9","35","1343431","(FR)","0","Male","Spanish Moon (USA)","First","Third","101","102","106","107","0","14","0","21","Musselburgh","Class 5","4225","2m ","8","5.00","159","52","Huntingdon","Class 4","5809","2m4f ","7","9.00","156","79","Uttoxeter","Class 4","4859","2m4f ","7","7.00","Fourth","36","5",,,,"Good To Soft","Good","Good To Soft","Zenita Des Brosses (FR)","Cheekpieces","Cheekpieces","10","0","0","5","1","20","288","Clear Top","1.00",,"4","0","0","0","0","None","Flat","Gelding","17","19","3","10","3","107","106","15","3","Chase","16","22","18","33","12","20","23","3.00","2.75","Nononito (FR)","Musselburgh","2m ","5.00","Good To Soft","101","0","1","1","7","3","17","0","11","1","1","1","100","100","6","1","1","17","17","0","0","0","0","10","0","1","2023-12-01",
"13:35:00","Musselburgh","Warriors Story","BetVictor Betting After The Off Handicap Chase","Class 4","4yo+","Non-Major","Handicap Chase","2m4.5f ","4753","Soft","6","National Hunt","112","Right Handed","0","Alexander, N W","7","156","Lynn, Bruce","3","Non Fav","98","5.00","6","39.425000000000004","19.38375","20.205575","2.9646","1.1329999999999998","107.01393499999998","20","12","3","25","29","5","17","181","17","9","294","32","11","209","28","13","23","1","4","13","3","23","31","5","16","216","25","12","415","58","14","36","3","8","232P2P4","(GB)","0","Male","Midnight Legend","Fourth","Pulled Up","101","101","98","98","0","6","0","0","Kelso","Class 4","5281","2m7½f ","5","5.00","151","205","Kelso","Class 4","4753","2m6½f ","10","2.75","149","228","Kelso","Class 4","4753","2m7f ","12","10.00","Second","17","1",,,,"Good To Soft","Good To Soft","Good","Samandara (FR)","Cheekpieces","None","13","0","0","1","0","0","37","Clear Fifth","1.75","22.15","3","0","0","0","0","None","Flat","Gelding","13","10","1","4","0","107","106","7","0","Chase","15","12","27","25","14","13","13","5.00","5.00","Kris","Newcastle","2m4½f ","3.50","Good","84","0","10","1","2","1","13","0","4","3","0","0","0","0","5","1","2","20","40","1","0","0","0","8","0","1","2023-12-01",
"13:50:00","Newbury","Colonel Mustard (FR)","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m4f ","28475","Good To Soft","6","National Hunt","148","Left Handed","0","Fowler, Mrs Lorna","8","158","Slevin, J J","0","Non Fav","143","7.00","1","76.2791","48.28189679999999","30.982874999999996","2.1174","0.48539999999999994","196.47684055000005","21","25","2","8","47","2","4","468","47","10","890","85","10","6","1","17","1","0","0","1","0","0","6","0","0","49","6","12","106","13","12","0","0","0","7422232","(FR)","0","Male","Makfi","Second","Third","148","145","146","143","0","12","0","0","Down Royal","Irish","5841","2m3½f ","9","1.88","166","217","Punchestown","Irish","159292","2m ","6","33.00","166","223","Ayr","Class 1","42712","2m ","10","4.50","Second","17","2",,"G1","G2","Soft","Yielding","Good","Waldblume (GER)","Cheekpieces","None","100","0","75","1","0","0","30000","Clear Top","2.00","8.00","4","0","3","0","0","None","Slight Undulations","Gelding","17","14","2","3","0","143","143","13","2","Chase","5","0","0","0","0","8","0","6.00","6.00","Halling (USA)","Galway","2m½f ","0.83","Soft","136","0","0","0","1","2","17","0","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","3","2023-12-01",
"13:50:00","Newbury","Hermes Allen (FR)","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m4f ","28475","Good To Soft","6","National Hunt","148","Left Handed","0","Nicholls, P F","6","158","Cobden, Harry","0","Fav","148","1.63","2","133.749028","41.2011972","39.18717","10.2","2.8558","278.6566992344","230","44","11","25","94","23","24","622","140","23","1039","245","24","674","174","26","76","15","20","44","13","30","104","25","24","577","139","24","1166","277","24","74","13","18","11163","(FR)","0","Male","Poliglote","Third","Sixth","150","150","142","0","0","60","100","60","Aintree","Class 1","56270","2m4f ","14","3.00","161","261","Cheltenham","Class 1","75964","2m5f ","10","2.25","161","335","Newbury","Class 1","34170","2m4½f ","12","1.10","First","5","3","G1","G1","G1","Good To Soft","Soft","Soft","Une Destine (FR)","None","None","100","0","100","5","3","60","70","Clear Third","7.00","6.25","1","0","1","67","89","None","Slight Undulations","Gelding","5","5","3","0","0","143","143","3","2","Chase","12","0","22","50","33","6","12","1.25","1.63","Assessor (IRE)","Newbury","2m4½f ","1.10","Soft","142","2","4","2","0","3","5","0","4","1","1","1","100","100","1","0","1","0","100","0","0","0","0","1","1","1","2023-12-01",
"13:50:00","Newbury","Marble Sands (FR)","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m4f ","28475","Good To Soft","6","National Hunt","148","Left Handed","0","Killahena, David / Mcpherson, Graeme","7","158","Powell, Brendan","0","Non Fav","143","3.50","3","114.3","51.332395500000004","24.837562000000002","5.0094","1.0987","243.404493","27","34","3","9","53","4","8","452","35","8","859","91","11","3","0","0","33","6","18","10","1","10","19","3","16","53","5","9","53","5","9","2","0","0","1151561","(FR)","0","Male","Martaline","First","Sixth","138","138","136","129","40","33","0","14","Ayr","Class 3","7922","2m½f ","8","11.00","159","231","Aintree","Class 1","56270","3m1f ","15","28.00","162","261","Cheltenham","Class 1","75964","2m5f ","10","150.00","Fifth","15","5",,"G1","G1","Good To Soft","Soft","Soft","Sans Rien (FR)","None","None","0","0","80","15","5","33","60","Clear Fourth","2.25",,"5","2","4","0","0","None","Slight Undulations","Gelding","5","13","4","0","0","143","143","11","3","Chase","13","15","16","0","6","13","12","6.00","4.00","Poliglote","Ayr","2m½f ","11.00","Good To Soft","138","1","0","0","1","2","5","0","9","1","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-12-01",
"13:50:00","Newbury","Nickle Back (IRE)","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m4f ","28475","Good To Soft","6","National Hunt","148","Left Handed","0","Humphrey, Mrs S J","7","158","Best, J A","0","Non Fav","147","5.00","4","113.4","49.7565","22.581","5.553599999999999","1.76","224.05862304093745","29","32","1","3","62","2","3","360","17","5","697","35","5","14","3","21","6","0","0","10","3","30","14","4","29","67","12","18","111","19","17","1","0","0","1756211","(IRE)","0","Male","Mustameet (USA)","First","First","135","125","126","130","0","38","0","43","Stratford","Class 3","7209","2m3½f ","6","0.80","163","57","Warwick","Class 3","8169","2m4f ","6","5.50","151","293","Uttoxeter","Class 3","5820","2m4f ","11","7.00","Second","8","3",,,,"Soft","Good","Good To Soft","Mill House Girl (IRE)","Hood","Hood","0","0","100","5","2","40","130","Clear Second","19.00",,"2","0","2","0","0","None","Slight Undulations","Gelding","8","2","1","0","0","143","143","5","2","Chase","10","12","7","0","0","15","9","4.00","5.00","Basanta (IRE)","Stratford","2m3½f ","0.80","Soft","135","0","3","2","2","3","8","0","5","0","0","0","0","0","2","1","2","50","100","0","0","0","0","0","0","0","2023-12-01",
"13:50:00","Newbury","No Ordinary Joe (IRE)","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m4f ","28475","Good To Soft","6","National Hunt","148","Left Handed","0","Henderson, N J","7","158","Bowen, James C","0","Non Fav","143","10.00","5","101.56769999999999","50.28948","19.3554","5.0333000000000006","2.7898","219.378561875","231","28","4","14","59","5","8","225","17","8","557","72","13","141","26","18","33","3","9","34","11","32","65","18","28","465","95","20","960","198","21","73","18","25","13P1927","(IRE)","0","Male","Getaway (GER)","Seventh","Second","143","139","139","134","33","40","0","33","Aintree","Class 1","42202","2m4f ","20","7.50","165","259","Cheltenham","Class 2","39022","2m4½f ","21","14.00","160","293","Newbury","Class 1","87218","2m½f ","16","6.00","Ninth","10","4",,,,"Good To Soft","Soft","Good","Shadow Dearg (IRE)","None","None","0","0","33","10","4","40","1","Clear Bottom","1.75","9.65","3","1","1","13","25","None","Slight Undulations","Gelding","10","4","3","0","0","143","143","6","1","Chase","10","8","9","0","4","11","8","7.50","8.00","Beneficial","Kempton","2m ","3.33","Soft","134","0","2","1","0","4","10","0","6","1","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2023-12-01",
"13:50:00","Newbury","Tightenourbelts (IRE)","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","Class 1","4yo+","Grade 2","Novices Chase","2m4f ","28475","Good To Soft","6","National Hunt","148","Left Handed","0","Lavelle, Miss E C","6","158","Bellamy, Tom","0","Non Fav","136","8.00","6","113.3","42.42051000000001","19.3328575","3.6","1.3296000000000001","218.14435135199997","22","32","2","6","60","7","12","447","50","11","876","101","12","385","58","15","25","2","8","20","1","5","50","6","12","292","43","15","569","84","15","31","3","10","42211","(IRE)","0","Male","Mahler","First","First","124","122","122","0","25","40","0","0","Ludlow","Class 3","6535","2m4½f ","7","1.38","168","253","Ludlow","Class 4","4901","2m5½f ","5","0.30","161","297","Market Rasen","Class 3","7624","2m5f ","5","1.20","Second","5","2",,,,"Good To Soft","Soft","Good To Soft","Miss McGoldrick (IRE)","None","None","0","0","75","5","2","40","19","Clear Fifth","10.00",,"4","1","3","0","0","None","Slight Undulations","Gelding","5","4","1","0","0","143","143","5","2","Chase","9","10","9","33","7","11","7","10.00","7.50","Kasakov","Ludlow","2m4½f ","1.38","Good To Soft","124","0","5","2","1","2","5","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-01",
"14:00:00","Doncaster","Summer Night City","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4753","Good","6","National Hunt","0","Left Handed","0","Brookhouse, B","3","161","Quinlan, Jack","0","Non Fav","0","2.75","1","88.19118","19.09120752","0","5","1.3618","159.5557416084","38","18","2","11","34","2","6","288","33","11","526","61","12","30","8","27","15","1","7","8","1","13","14","1","7","151","25","17","151","25","17","9","2","22","31","(GB)","0","Male","Yorgunnabelucky (USA)","First","Third","0","0",,,"50","50","50","0","Hereford","Class 4","4901","2m½f ","4","8.00","154","53","Stratford","Class 4","4901","2m½f ","4","1.38","154","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good",,"Reset City","Cheekpieces","Cheekpieces","50","0","50","1","1","100","128","Clear Fourth","3.25",,"2","1","1","0","67","None","Slight Undulations","Gelding","2","2","1","2","1","0","0","1","1","Hurdle","10","25","8","0","7","12","9","1.63","2.50","Reset (AUS)","Hereford","2m½f ","8.00","Good","0","1","2","1","2","1","2","0","1","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","1","1","2023-12-01",
"14:00:00","Doncaster","Catboy (FR)","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4753","Good","6","National Hunt","0","Left Handed","0","Williams, Christian","3","154","Wedge, Adam","0","Non Fav","0","50.00","2","50.09956","0","0","0.7","0.4569","107.89401258000001","38","33","1","3","66","2","3","455","38","8","943","109","12","5","1","20","6","0","0","18","1","6","32","2","6","207","17","8","456","42","9","3","0","0","7","(FR)","0","Male","Agent Secret (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Exeter","Class 5","2178","1m5f ","15","33.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Cadouya Girl (FR)","None","None","0","0","0","1","0","0","217","Clear Second","10.00","17.15","0","0","0","0","25","None","Slight Undulations","Gelding","1","1","0","0","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","16.00","50.00","Cadoudal (FR)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-01",
"14:00:00","Doncaster","Copernic Du Mazet (FR)","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4753","Good","6","National Hunt","0","Left Handed","0","Greenall, O / Guerriero, J","3","154","Brooke, Henry","0","Non Fav","0","14.00","3","0","0","0","0.7","1.5342999999999998","2.2342999999999997","No Prev","28","4","14","46","9","20","307","50","16","612","87","14","227","46","20","22","2","9","30","5","17","48","12","25","420","60","14","780","112","14","29","3","10","none","(FR)","0","Male","Arrigo (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Coppelia (FR)","Hood",,"0","0","0","0","0","0","98","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","0","0","0","0","0","0","0","10.00","12.00","Sageburg (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-01",
"14:00:00","Doncaster","Knight Of Allen (FR)","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4753","Good","6","National Hunt","0","Left Handed","0","Williams, Mrs Jane","3","154","Noonan, David G","0","Fav","0","1.25","4","76.725","0","0","0.7","0.795","164.95761249999998","13","27","2","7","51","3","6","358","26","7","711","51","7","154","18","12","8","1","13","13","2","15","23","3","13","153","17","11","276","35","13","3","0","0","C","(FR)","0","Male","Masterstroke (USA)","Carried Out","No Run","0",,,,"0","0","0","0","Cheltenham","Class 1","45560","2m½f ","11","22.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0","G2","No Run","No Run","Soft",,,"Atacames (FR)","None","None","0","0","0","1","0","0","247","Clear Top","0.00","Didnt Finish","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","1","0","0","0","1","0","Hurdle","8","0","0","0","7","7","8","6.00","1.25","Dom Alco (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-12-01",
"14:00:00","Doncaster","Vinnie ONeil","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4753","Good","6","National Hunt","0","Left Handed","0","Allwood, S","3","154","Dunne, R T","0","Non Fav","0","66.00","5","0","0","0","0.7","0.12329999999999999","0.8232999999999999","No Prev","15","0","0","30","0","0","251","16","6","312","20","6","16","0","0","18","1","6","5","0","0","9","0","0","75","0","0","146","6","4","14","0","0","none","(GB)","0","Male","Farhh","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Processional (USA)","None",,"0","0","0","0","0","0","188","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Hurdle","12","20","0","30","14","18","15","25.00","66.00","Authorized (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-12-01",
"14:00:00","Doncaster","Virginia Lodge","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","Class 4","3yo","Non-Major","Hurdle","2m.5f ","4753","Good","6","National Hunt","0","Left Handed","0","Skelton, Daniel","3","154","Gillard, Fergus","3","Non Fav","0","2.00","6","88.695","18.48284964","0","8.2","1.8660999999999999","162.8574013588","10","11","3","27","20","3","15","124","12","10","293","30","10","29","4","14","5","0","0","66","9","14","129","16","12","750","122","16","1469","256","17","43","8","19","01","(GB)","0","Female","Berkshire (IRE)","First","Tenth","0","0",,,"0","50","50","100","Fakenham","Class 4","4753","2m½f ","5","9.00","151","51","Ludlow","Class 4","4901","2m ","11","25.00","149","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Soft","Good",,"Katy P","None","None","50","0","0","2","1","50","120","Clear Fifth","11.00",,"1","0","0","0","0","None","Slight Undulations","Filly","2","2","1","2","1","0","0","2","1","Hurdle","20","10","67","0","50","17","0","1.38","2.00","Ask","Fakenham","2m½f ","9.00","Good To Soft","0","1","1","1","2","1","2","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","1","2023-12-01",
"14:10:00","Musselburgh","Magna Sam","G & H Flooring Contractors Handicap Hurdle","Class 3","4yo+","Non-Major","Handicap Hurdle","3m ","6337","Soft","7","National Hunt","126","Right Handed","0","Ralph, Alastair","9","168","Edwards, Alex","0","Non Fav","126","6.50","1","54.832","44.49347999999999","27.899","8.2302","0.7235","165.0042375","1","8","1","13","18","1","6","144","16","11","291","25","9","59","4","7","2","1","50","14","0","0","25","1","4","215","21","10","416","43","10","4","1","25","113P157","(GB)","0","Male","Black Sam Bellamy (IRE)","Seventh","Fifth","126","128","120","122","25","22","0","36","Musselburgh","Class 3","7922","2m7½f ","10","6.50","169","223","Ayr","Class 1","112540","4m ","18","14.00","142","300","Musselburgh","Class 2","26015","3m7½f ","13","22.00","First","18","4",,,,"Soft","Good","Good To Soft","Angie Marinie","None","None","0","100","25","18","4","22","299","Clear Top","15.00","38.00","4","1","1","0","0","None","Flat","Gelding","3","8","3","0","0","111","112","8","3","Hurdle","8","2","14","25","26","7","12","3.33","6.00","Sabrehill (USA)","Musselburgh","3m7½f ","22.00","Good To Soft","120","1","4","1","1","1","3","0","5","4","3","3","75","75","5","2","2","40","40","1","1","1","100","3","0","0","2023-12-01",
