time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:55:00","Aintree","Shishkin (IRE)","Alder Hey Aintree Bowl Chase (Grade 1) (GBB Race)","Class 1","5yo+","Grade 1","Chase","3m1.5f ","140325","Good To Soft","5","National Hunt","175","Left Handed","0","Henderson, N J","9","164","Boinville, Nico","0","Fav","173","2.00","6","141.76415","74.2203","26.0368485","10","2.3167","305.72236224999995","28","12","2","17","31","7","23","247","59","24","610","135","22","544","127","23","10","0","0","22","4","18","56","9","16","423","86","20","1013","213","21","29","2","7","111P312","(IRE)","0","Male","Sholokhov (IRE)","Second","First","174","174","176","177","80","75","63","63","Cheltenham","Class 1","211012","2m4½f ","9","1.00","164","54","Ascot","Class 1","99662","2m5½f ","6","2.00","164","131","Sandown","Class 1","99662","1m7½f ","6","1.20","Third","16","12","G1","G1","G1","Soft","Good To Soft","Good To Soft","Labarynth (IRE)","None","None","75","0","80","16","12","75","180","Joint Bottom","0.15","2.75","5","4","4","0","0","None","Flat","Gelding","16","16","12","11","8","170","167","6","6","Chase","11","22","25","0","8","13","14","2.75","2.00","Exit To Nowhere (USA)","Ascot","2m5½f ","2.00","Good To Soft","174","9","16","12","3","12","16","0","13","1","1","1","100","100","0","0","0","0","0","0","0","0","0","8","5","6","2023-04-13",
"15:10:00","Taunton","Looking For Larry (IRE)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Dennis, T W","5","168","Bament, Mr J J","7","Non Fav","105","10.00","1","90.89999999999999","31.094557200000004","14.520562","2","0.65","166.965322788","34","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","3","25","20","4","20","5","1","20","P651","(IRE)","0","Male","Telescope (IRE)","First","Fifth","100","0","0","0","0","25","100","25","Exeter","Class 5","3085","2m1f ","15","12.00","168","51","Taunton","Class 4","4792","2m1f ","14","10.00","161","71","Exeter","Class 4","4084","2m6f ","11","150.00","Sixth","4","1",,,,"Good","Good","Good To Soft","Tavira","None","None","100","0","0","4","1","25","79","Clear Fifth","9.00",,"1","0","0","0","25","None","Slight Undulations","Gelding","4","1","1","1","1","93.5","93","4","1","Hurdle","8","12","0","17","6","7","2","10.00","10.00","Alflora (IRE)","Exeter","2m1f ","12.00","Good","100","1","0","0","4","1","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-04-13",
"15:10:00","Taunton","Picks Lad","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Bailey, K C","7","167","Bass, David","0","Non Fav","104","10.00","3","61.626799999999996","22.579257600000002","17.565603749999998","2.35","0.9384","136.95350657724998","24","13","2","15","36","6","17","220","29","13","497","65","13","369","50","14","20","2","10","13","2","15","44","5","11","260","35","13","545","74","14","20","3","15","1364","(GB)","0","Male","Westlake","Fourth","Sixth","0","0","0","0","0","25","100","0","Southwell","Class 4","4901","2m½f ","8","5.00","159","114","Ludlow","Class 4","4929","2m ","15","20.00","154","146","Chepstow","Class 4","4901","2m½f ","15","1.63","Third","4","1",,,,"Good To Soft","Good To Soft","Good To Soft","Pic Of The Paddock","None","None","100","0","33","4","1","25","99","Joint Second","32.00","14.75","3","0","1","0","25","None","Slight Undulations","Gelding","3","0","0","0","0","93.5","93","2","0","Hurdle","29","0","0","0","50","0","0","10.00","10.00","Accordion (IRE)","Ayr","2m ","40.00","Good","0","1","0","0","4","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2023-04-13",
"15:10:00","Taunton","Champ Royal (FR)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Mulholland, N P","7","167","Mania, Ryan","0","Non Fav","104","10.00","4","57.40399999999999","27.695159999999994","15.763875","0.32220000000000004","0.8230000000000002","123.07718949541665","87","8","1","13","23","2","9","169","29","17","519","66","13","2","0","0","0","0","0","18","3","17","49","4","8","530","63","12","1059","128","12","46","6","13","8439457","(FR)","0","Male","Masterstroke (USA)","Seventh","Fifth","97","97","97","98","0","0","0","0","Punchestown","Irish","5841","2m4½f ","15","8.00","151","113","Fairyhouse","Irish","5310","2m6½f ","16","4.00","156","138","Gowran Park","Irish","7965","2m ","11","10.00","Fourth","9","0",,,,"Heavy","Yielding To Soft","Heavy","Sky Royale (FR)","None","None","0","0","0","9","0","0","49","Clear Sixth","1.50","8.90","0","0","0","10","50","None","Slight Undulations","Gelding","0","5","0","5","0","93.5","93","8","0","Hurdle","14","0","0","0","0","8","14","10.00","10.00","Robin Des Champs (FR)",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-13",
"15:10:00","Taunton","Pedley Wood (IRE)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Tizzard, Joe","6","160","Powell, Brendan","0","Non Fav","97","5.00","6","59.135","34.25787","11.631084000000001","1.2000000000000002","1.2043","132.2074882016","18","29","5","17","55","9","16","404","47","12","864","111","13","253","32","13","61","3","5","25","4","16","52","8","15","416","53","13","416","53","13","29","1","3","65U23","(IRE)","0","Male","Westerner","Third","Second","98","98","0","0","0","0","0","0","Exeter","Class 4","5281","2m3f ","6","3.33","149","46","Hereford","Class 5","4330","2m6f ","7","6.50","168","75","Uttoxeter","Class 4","4466","2m ","13","7.50","Unseated Rider","5","0",,,,"Good To Soft","Good","Good To Soft","Rosin De Beau (IRE)","None","None","100","0","0","5","0","0","33","Clear Seventh","1.75","12.75","3","0","0","50","50","None","Slight Undulations","Gelding","5","2","0","2","0","93.5","93","5","0","Hurdle","13","13","18","0","16","15","15","5.00","5.00","Milan",,,,,,"0","4","0","5","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-13",
"15:10:00","Taunton","Dancingontheedge (FR)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Nicholls, P F","6","157","Frost, Bryony","0","Fav","94","4.50","7","81.115","19.756304999999998","16.171149999999997","2.8083","2.6681000000000004","147.10279932249998","31","16","4","25","30","6","20","149","24","16","406","71","17","150","39","26","16","2","13","22","7","32","58","14","24","571","164","29","1231","312","25","84","29","35","57473F2","(FR)","0","Female","Kapgarde (FR)","Second","Fell","89","89","91","93","0","13","20","0","Taunton","Class 5","4225","3m1f ","16","4.50","160","51","Taunton","Class 5","4225","3m½f ","11","1.88","151","65","Market Rasen","Class 5","4225","2m5f ","8","4.50","Third","8","1",,,,"Good To Soft","Good","Good To Soft","Solarize (FR)","None","None","60","0","67","8","1","13","31","Joint Eighth","10.00","0.15","3","0","2","13","25","None","Slight Undulations","Mare","8","4","0","4","0","93.5","93","7","0","Hurdle","11","14","5","8","13","9","5","4.50","4.50","Villez (USA)","Worcester","2m½f ","2.00","Good","0","1","1","0","7","1","8","0","3","3","0","1","0","33","0","0","0","0","0","0","0","0","0","5","1","3","2023-04-13",
"15:10:00","Taunton","Sandalwood (FR)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Nicholls, P F","6","156","Carver, Bryan","0","Non Fav","93","10.00","8","41.89616","23.4432072","14.0107968","1.4858","2.5431000000000004","105.20526292485715","43","4","0","0","4","0","0","146","17","12","260","35","13","8","2","25","19","1","5","22","7","32","58","14","24","571","164","29","1231","312","25","84","29","35","662U875","(FR)","0","Male","Martaline","Fifth","Seventh","98","0","0","0","0","0","0","0","Wincanton","Class 4","4489","2m5½f ","5","2.50","156","71","Exeter","Class 4","4084","2m6f ","11","14.00","163","113","Hereford","Class 4","3540","2m4f ","15","28.00","Eighth","7","0",,,,"Good","Good To Soft","Soft","Balli Flight (FR)","Cheekpieces","None","100","0","0","1","0","0","31","Joint Eighth",,"23.28","2","0","0","0","33","None","Slight Undulations","Gelding","7","1","0","1","0","93.5","93","6","0","Hurdle","14","16","4","9","3","13","11","10.00","10.00","Ballingarry (IRE)",,,,,,"0","0","0","4","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-04-13",
"15:10:00","Taunton","Safe Destination","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Twiston-Davies, N A","5","152","Nailor, Jordan","0","Non Fav","89","16.00","9","48.24080000000001","22.69152","9.5458","1.6","1.1686999999999999","106.321651357","39","10","1","10","22","7","32","105","14","13","295","32","11","169","24","14","8","0","0","21","2","10","59","10","17","413","57","14","909","127","14","16","2","13","5465066","(GB)","0","Male","Pethers Moon (IRE)","Sixth","Sixth","92","95","99","0","0","0","0","0","Ffos Las","Class 5","4330","3m ","12","10.00","162","75","Uttoxeter","Class 5","4330","2m4½f ","13","7.00","158","108","Market Rasen","Class 5","4030","2m4½f ","12","18.00","Tenth","7","0",,,,"Good","Good To Soft","Good To Soft","Leighton Lass","None","None","0","0","0","7","0","0","99","Joint Second","5.50","30.75","2","0","0","0","50","None","Slight Undulations","Gelding","7","3","0","3","0","93.5","93","6","0","Hurdle","9","9","0","0","9","13","3","16.00","16.00","Shirocco (GER)",,,,,,"0","2","0","7","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","2023-04-13",
"15:10:00","Taunton","Mojito Royale (FR)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Mitford-Slade, R","7","152","Best, J A","0","Non Fav","89","33.00","10","43.68999999999999","20.776500000000002","11.6471875","2.1","0.17129999999999998","100.6105900946875","39","19","1","5","43","2","5","270","11","4","726","47","6","10","0","0","38","2","5","3","0","0","6","0","0","32","3","9","70","4","6","5","0","0","20335PP","(FR)","0","Male","Champs Elysees","Pulled Up","Pulled Up","94","99","104","0","0","0","0","0","Ffos Las","Class 5","4330","3m ","12","33.00","164","74","Fontwell","Class 5","4330","2m6f ","13","66.00","163","464","Hereford","Class 5","5119","2m3½f ","14","18.00","Fifth","8","0",,,,"Good","Good To Soft","Good To Soft","Sister Agnes (IRE)","Cheekpieces","Blinkers","20","0","0","5","0","0","5","Clear Bottom",,"Didnt Finish","3","0","0","0","50","None","Slight Undulations","Gelding","8","3","0","3","0","93.5","93","5","0","Hurdle","7","4","8","0","11","5","8","33.00","33.00","Dr Fong (USA)",,,,,,"0","5","0","2","0","8","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2023-04-13",
"15:10:00","Taunton","Country Kitten (IRE)","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Young, Maxwell","8","143","Noonan, David G","0","Non Fav","80","6.50","11","85.1","16.821","9.598799999999999","6.833600000000001","0.4963","142.11932648399997","23","21","1","5","37","3","8","367","31","8","708","50","7","10","1","10","46","3","7","1","0","0","10","1","10","83","1","1","185","8","4","3","0","0","657PFP1","(IRE)","0","Female","Recital (FR)","First","Pulled Up","76","79","79","0","0","14","33","33","Market Rasen","Class 5","4225","3m ","6","40.00","145","70","Fakenham","Class 5","4489","2m6f ","7","33.00","144","102","Fakenham","Class 5","6244","3m1f ","7","40.00","Fell","7","1",,,,"Soft","Good","Good To Soft","Kitty True (IRE)","None","None","33","0","0","7","1","14","113","Clear Top","4.00",,"1","0","0","0","0","None","Slight Undulations","Mare","6","3","1","1","1","93.5","93","5","1","Hurdle","11","18","17","0","21","18","13","6.50","6.50","Pasternak","Market Rasen","3m ","40.00","Soft","76","1","1","1","6","1","6","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","1","1","2023-04-13",
"15:10:00","Taunton","Weavers Answer","Brain Tumour Research Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","3m ","4225","Good To Soft","10","National Hunt","105","Right Handed","0","Vaughan, Tim","5","142","Johns, Alan","0","Non Fav","79","12.00","12","60.19","21.756330000000002","16.7488","2.8858","0.602","123.4660707081429","21","12","3","25","18","3","17","172","25","15","385","42","11","253","28","11","28","4","14","9","2","22","18","2","11","189","23","12","418","38","9","28","3","11","5060244","(GB)","0","Male","Dunaden (FR)","Fourth","Fourth","79","78","78","0","0","0","0","0","Chepstow","Class 5","6337","2m4f ","13","4.50","142","42","Ludlow","Class 5","3697","2m ","7","2.25","141","112","Ffos Las","Class 5","2941","2m ","14","12.00","Second","7","0",,,,"Soft","Good","Soft","Oskars Eva (IRE)","None","None","25","0","0","7","0","0","99","Joint Second","15.00","8.50","1","0","0","0","25","None","Slight Undulations","Gelding","7","3","0","3","0","93.5","93","5","0","Hurdle","5","0","0","0","11","7","7","12.00","12.00","Black Sam Bellamy (IRE)",,,,,,"0","4","0","6","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2023-04-13",
"15:20:00","Newcastle","Fade To Gray","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4320","Standard","5","All Weather","89","Straight","5","Tuer, Grant","3","134","Stammers, Oliver","3","Non Fav","75","3.50","1","100.45776000000001","29.455713000000006","0","7.1","1.2317","196.56426034999998","49","8","1","13","11","1","9","304","30","10","528","59","11","152","24","16","112","17","15","14","1","7","24","1","4","360","42","12","632","92","15","157","22","14","31","(GB)","-1","Male","Havana Grey","First","Third","0","0",,,"50","50","0","50","Newcastle","Class 3","9288","7f ","7","1.00","125","58","Newcastle","Class 4","5234","7f ","9","4.00","125","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard","Standard",,"Rosehill Artist (IRE)","None","None","0","0","100","2","1","50","52","Clear Bottom","1.50",,"2","1","2","0","17","Inside","Tapeta","Gelding","2","2","1","2","1","75","50","2","1","All Weather","16","18","6","26","17","21","16","4.50","3.50","Excellent Art","Newcastle","7f ","1.00","Standard","0","1","0","0","0","1","2","0","2","2","1","2","50","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-13",
"15:20:00","Newcastle","Naxos","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4320","Standard","5","All Weather","89","Straight","1","Boughey, George","3","134","Stott, Kevin","0","Fav","89","0.80","2","69.008296","40.941369","0","11.1","1.7982999999999998","179.084139274","162","34","6","18","53","9","17","941","142","15","1428","219","15","136","30","22","183","34","19","30","3","10","46","6","13","804","139","17","1305","217","17","88","21","24","12","(GB)","-1","Male","Saxon Warrior (JPN)","Second","First","0","0",,,"100","50","0","100","Kempton","Class 5","3672","1m ","11","0.73","137","177","Newcastle","Class 4","5373","7f ","11","3.50","128","No Prev",,,,,,,"No Run","2","1",,,"No Run","Standard To Slow","Standard",,"Ecureuil (IRE)","Hood","None","100","0","100","0","0","0","241","Clear Second","0.50","1.50","1","1","1","25","50","Inside","Tapeta","Gelding","2","2","1","2","1","75","50","1","1","All Weather","11","3","8","33","9","17","11","1.10","0.80","Lope De Vega (IRE)","Newcastle","7f ","3.50","Standard","0","1","2","1","0","1","2","0","2","1","1","1","100","100","1","0","1","0","100","0","0","0","0","1","0","1","2023-04-13",
"15:20:00","Newcastle","Mlle Chanel","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4320","Standard","5","All Weather","89","Straight","3","Balding, A M","3","129","McDonald, P J","0","Non Fav","84","2.25","3","74.861872","38.886210000000005","0","3.9","2.3883","176.72478070800003","266","18","1","6","33","2","6","599","80","13","1198","137","11","26","4","15","184","27","15","38","10","26","56","12","21","950","145","15","1883","295","16","65","13","20","16","(GB)","2","Female","Bobbys Kitten (USA)","Sixth","First","0","0",,,"0","50","0","0","Sandown","Class 1","22968","7f ","10","28.00","128","293","Chester","Class 4","5721","7f ","4","2.75","125","No Prev",,,,,,,"No Run","2","1","Listed",,"No Run","Good To Firm","Good",,"Miss Cap Ferrat","None","None","0","0","0","2","1","50","303","Clear Top","0.75","9.20","0","0","0","11","22","Inside","Tapeta","Filly","2","2","1","2","1","75","50","0","0","All Weather","7","8","6","10","10","5","8","1.38","2.25","Darshaan","Chester","7f ","2.75","Good","0","1","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-13",
"15:20:00","Newcastle","Sidneys Son (IRE)","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4320","Standard","5","All Weather","89","Straight","4","Tinkler, N","3","127","Scott, Rowan","0","Non Fav","0","66.00","4","31.820131999999997","16.537003199999997","0","0.7","0.5693999999999999","73.728548542","163","21","3","14","31","4","13","428","37","9","851","73","9","295","30","10","140","9","6","22","0","0","34","3","9","461","43","9","862","84","10","129","13","10","89","(IRE)","2","Male","Dandy Man (IRE)","Ninth","Eighth","0","0",,,"0","0","0","0","Redcar","Class 5","4320","7f ","11","100.00","130","181","Redcar","Class 4","5400","1m ","9","50.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good To Soft",,"Sidney Girl","None","None","0","0","0","2","0","0","90","Clear Third","2.00","17.30","0","0","0","0","0","Inside","Tapeta","Gelding","2","2","0","2","0","75","50","0","0","All Weather","9","9","8","6","11","7","8","66.00","66.00","Azamour (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"15:20:00","Newcastle","Keeponbelieving (IRE)","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","Class 5","3-5yo","Non-Major","Novices","1m ","4320","Standard","5","All Weather","89","Straight","2","Bailey, Liam","3","120","James, S H","0","Non Fav","0","66.00","5","53.960255","0","0","1.4","0.3365","116.69882327749998","166","20","0","0","35","0","0","651","70","11","1128","130","12","14","0","0","211","16","8","12","1","8","14","1","7","179","7","4","326","12","4","45","0","0","4","(IRE)","2","Female","Make Believe","Fourth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","3672","1m½f ","9","125.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Slope","None","None","0","0","0","1","0","0","57","Clear Fourth","1.25","11.25","1","0","0","17","17","Inside","Tapeta","Filly","1","1","0","1","0","75","50","1","0","All Weather","9","17","15","20","13","13","12","50.00","66.00","Acclamation",,,,,,"0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-13",
"15:30:00","Aintree","Constitution Hill","William Hill Aintree Hurdle (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4.5f ","140325","Good To Soft","6","National Hunt","175","Left Handed","0","Henderson, N J","6","164","Boinville, Nico","0","Fav","175","0.11","1","168.201","73.21881599999999","39.620295","8","2.5667","349.80135021999996","30","12","2","17","31","7","23","247","59","24","610","135","22","544","127","23","10","0","0","22","4","18","56","9","16","423","86","20","1013","213","21","29","2","7","111111","(GB)","0","Male","Blue Bresil (FR)","First","First","173","173","170","148","100","100","100","100","Cheltenham","Class 1","253215","2m½f ","7","0.36","164","108","Kempton","Class 1","74035","2m ","5","0.14","164","138","Newcastle","Class 1","64710","2m ","5","0.25","First","6","6","G1","G1","G1","Soft","Soft","Good To Soft","Queen Of The Stage (IRE)","None","None","100","0","100","6","6","100","180","Joint Fourth","9.00",,"3","3","3","0","0","None","Flat","Gelding","6","6","6","6","6","157","158","1","1","Hurdle","16","13","17","0","20","16","20","0.14","0.11","Kings Theatre (IRE)","Cheltenham","2m½f ","0.36","Soft","173","5","6","6","3","6","6","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","2023-04-13",
"15:30:00","Aintree","I Like To Move It","William Hill Aintree Hurdle (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4.5f ","140325","Good To Soft","6","National Hunt","175","Left Handed","0","Twiston-Davies, N A","6","164","Twiston-Davies, Sam","0","Non Fav","157","33.00","2","75.63555","68.536584","21.975176","8.240300000000001","1.6686999999999999","222.9872675","30","31","3","10","75","9","12","637","84","13","1370","190","14","446","64","14","25","3","12","21","2","10","59","10","17","413","57","14","909","127","14","16","2","13","5201616","(GB)","0","Male","Trans Island","Sixth","First","157","152","152","142","29","50","0","45","Cheltenham","Class 1","253215","2m½f ","7","25.00","164","54","Wincanton","Class 1","41608","1m7½f ","4","3.33","162","102","Cheltenham","Class 1","39865","2m4½f ","9","3.00","Sixth","14","7","G1","G2","G2","Soft","Good","Soft","Nobratinetta (FR)","None","None","0","0","57","14","7","50","140","Clear Bottom","36.00","33.75","7","2","4","0","0","None","Flat","Gelding","14","11","6","7","4","157","158","2","2","Hurdle","9","7","6","0","29","7","19","33.00","33.00","Celtic Swing","Wincanton","1m7½f ","3.33","Good","152","3","13","6","4","7","14","0","9","1","1","1","100","100","1","0","0","0","0","0","0","0","0","2","0","0","2023-04-13",
"15:30:00","Aintree","Sceau Royal (FR)","William Hill Aintree Hurdle (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4.5f ","140325","Good To Soft","6","National Hunt","175","Left Handed","0","King, A","11","164","Jacob, Daryl","0","Non Fav","153","50.00","3","114.54263999999999","45.7025499","17.8979328","3.6612999999999998","1.5485","233.9504667","46","15","1","7","44","4","9","317","50","16","541","82","15","35","7","20","12","1","8","25","4","16","59","8","14","634","85","13","1377","177","13","14","1","7","3212432","(FR)","0","Male","Doctor Dino (FR)","Second","Third","156","158","156","157","42","34","6","31","Fontwell","Class 1","45560","2m3f ","5","5.00","164","67","Leopardstown","Irish","79646","2m1f ","5","9.00","166","108","Kempton","Class 1","74035","2m ","5","20.00","Fourth","47","16","G2","G1","G1","Good","Yielding","Soft","Sandside (FR)","Cheekpieces","None","33","0","50","0","0","0","186","Clear Third","5.50","1.50","12","5","6","0","0","None","Flat","Gelding","47","44","14","23","8","157","158","11","4","Hurdle","19","0","21","50","9","22","18","50.00","50.00","Marchand De Sable (USA)","Kempton","2m ","0.44","Good","156","9","40","15","5","16","47","0","27","2","0","1","0","50","0","0","0","0","0","0","0","0","0","18","1","6","2023-04-13",
"15:30:00","Aintree","Sharjah (FR)","William Hill Aintree Hurdle (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","2m4.5f ","140325","Good To Soft","6","National Hunt","175","Left Handed","0","Mullins, W P","10","164","Mullins, Mr P W","0","Non Fav","157","22.00","4","126.18499999999999","51.7270788","25.113912","2.7190000000000003","2.394","263.96177965000004","27","7","1","14","24","3","13","156","51","33","309","103","33","261","89","34","3","1","33","63","18","29","153","28","18","1038","258","25","1939","483","25","15","2","13","2112324","(FR)","0","Male","Doctor Dino (FR)","Fourth","Second","155","158","161","162","0","29","35","24","Cheltenham","Class 1","56270","2m1f ","24","10.00","168","54","Gowran Park","Irish","15929","2m ","6","0.57","168","105","Leopardstown","Irish","79646","2m ","5","6.00","Third","31","9",,"G3","G1","Soft","Soft To Heavy","Soft","Saaryeh","None","None","50","0","0","31","9","29","30000","Joint Top","1.25","2.75","0","0","0","0","40","None","Flat","Gelding","31","25","8","25","8","157","158","11","4","Hurdle","19","17","21","50","9","22","18","20.00","22.00","Royal Academy (USA)","Leopardstown","2m ","0.83","Yielding To Soft","164","0","19","6","4","9","27","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","7","10","2023-04-13",
