time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:40:00","Haydock","Capital Offence (IRE)","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","1","Bethell, Ed","2","128","Shoemark, Kieran","0","Non Fav","0","25.00","5","42.607068","0","0","0.09999999999999998","1.1473","92.021658374","38","30","3","10","65","6","9","572","62","11","1267","148","12","0","0","0","34","5","15","14","3","21","26","4","15","178","21","12","282","39","14","19","4","21","8","(IRE)","-2","Male","Acclamation","Eighth","No Run","0",,,,"0","0","0","0","Ayr","Class 5","3510","5½f ","9","2.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Exquisite Ruby","None","None","0","0","0","1","0","0","121","Clear Tenth","3.00","9.75","0","0","0","0","60","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","10","16","12","14","14","12","10","12.00","25.00","Exceed And Excel (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:40:00","Haydock","Classic Order","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","5","Beckett, R M","2","128","Ryan, Rossa","0","Non Fav","0","33.00","6","43.888815","19.80806625","0","0.19999999999999998","2.0074","96.80350036000002","35","40","5","13","85","14","16","792","119","15","1532","228","15","135","35","26","21","3","14","42","11","26","77","17","22","539","88","16","1087","199","18","39","9","23","07","(GB)","2","Male","No Nay Never (USA)","Seventh","Twelfth","0","0",,,"0","0","0","0","Salisbury","Class 4","5130","6f ","7","20.00","128","63","Newbury","Class 4","5454","6f ","13","8.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Discipline","None","None","0","0","0","2","0","0","215","Clear Top",,"8.85","1","0","0","50","100","Centre","Flat","Gelding","2","2","0","2","0","0","0","1","0","Flat","11","25","16","0","13","10","12","20.00","33.00","Dansili",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-09-01",
"14:40:00","Haydock","Dream Frontier","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","7","Dunlop, E A L","2","128","Orr, Oisin","0","Non Fav","0","50.00","7","36.3867","26.856045","0","0.3","0.8079999999999999","98.11822520000001","7","26","5","19","62","10","16","276","37","13","754","78","10","7","3","43","8","1","13","30","3","10","64","7","11","465","54","12","799","77","10","13","0","0","59","(GB)","2","Male","Massaat (IRE)","Ninth","Fifth","0","0",,,"0","0","0","0","Ffos Las","Class 5","3672","6f ","10","18.00","133","28","Nottingham","Class 4","5400","6f ","9","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Miss Lesley","None","None","0","0","0","2","0","0","191","Joint Third","0.03","15.00","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","2","0","Flat","9","9","14","0","5","0","13","50.00","50.00","Needwood Blade",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-01",
"14:40:00","Haydock","Outrace (IRE)","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","12","Hannon (Jnr), Richard","2","128","Hitchcott, Sam","0","Non Fav","0","33.00","8","41.96565","0","0","0.4","0.9817","90.78951732499999","27","8","0","0","18","2","11","75","5","7","144","5","3","93","5","5","0","0","0","54","4","7","133","17","13","1096","120","11","2463","273","11","70","12","17","0","(IRE)","0","Male","Camacho","Eleventh","No Run","0",,,,"0","0","0","0","Haydock","Class 4","5399","1m ","11","25.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Trace Of Scent (IRE)","None","None","0","0","0","1","0","0","184","Clear Seventh",,"15.93","0","0","0","20","60","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","7","8","7","6","10","7","8","25.00","33.00","Acclamation",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-09-01",
"14:40:00","Haydock","Protest Rally (IRE)","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","6","Walker, Ed","2","128","Kingscote, Richard","0","Non Fav","0","28.00","9","0","0","0","0.3","1.2626000000000002","1.5626000000000002","No Prev","47","10","21","91","21","23","711","103","14","1764","247","14","86","9","10","73","4","5","20","2","10","44","8","18","353","46","13","843","119","14","57","10","18","none","(IRE)","2","Male","Dandy Man (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Odyssee (FR)","None",,"0","0","0","0","0","0","171","Clear Ninth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","10","10","7","10","10","12","16.00","28.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:40:00","Haydock","Royal Cay","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","4","Fahey, R A","2","128","Hamilton, Tony","0","Non Fav","0","28.00","10","56.628565","0","0","0.4","1.0354","122.08255773249999","56","7","1","14","13","2","15","265","12","5","699","39","6","433","28","6","22","2","9","59","8","14","110","15","14","941","105","11","2447","262","11","87","3","3","7","(GB)","-2","Male","Expert Eye","Seventh","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","6f ","15","20.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"White Cay","None","None","0","0","0","1","0","0","107","Eleventh or Worse","1.25","6.35","1","0","0","8","42","Centre","Flat","Colt","1","1","0","1","0","0","0","0","0","Flat","11","11","11","17","11","10","8","12.00","28.00","Dalakhani (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:40:00","Haydock","Sakheer (IRE)","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","9","Varian, Roger","2","128","Egan, David","0","Fav","0","0.50","11","76.6582","0","0","3.4","1.7150999999999998","168.4353951","17","15","0","0","50","7","14","616","71","12","1230","140","11","296","54","18","47","4","9","38","6","16","79","16","20","606","121","20","1271","263","21","51","11","22","2","(IRE)","0","Male","Zoffany (IRE)","Second","No Run","0",,,,"0","0","0","0","Windsor","Class 4","5373","6f ","10","1.20","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Shortmile Lady (IRE)","None","None","100","0","100","1","0","0","191","Joint Third","4.75","0.50","1","0","1","0","50","Centre","Flat","Colt","1","1","0","1","0","0","0","1","0","Flat","10","9","4","8","12","10","9","1.20","0.53","Arcano (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2022-09-01",
"14:40:00","Haydock","Tafreej (IRE)","Auction Finance EBF Novice Stakes","Class 4","2yo","Non-Major","Novices","6f ","5400","Good To Firm","12","Flat","0","Straight","10","Haggas, W J","2","128","Crowley, Jim","0","Non Fav","0","3.50","12","0","0","0","0.19999999999999998","1.9781","2.1781","No Prev","26","5","19","55","14","25","390","86","22","929","174","19","73","30","41","45","9","20","41","7","17","86","22","26","726","189","26","1432","344","24","77","18","23","none","(IRE)","0","Male","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Taqaareed (IRE)","None",,"0","0","0","0","0","0","191","Joint Third",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","16","15","19","20","17","26","24","5.00","3.50","Sea The Stars (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Bright Side Girl (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","12","Beckett, R M","2","128","Hornby, Rob","0","Non Fav","0","33.00","2","40.463758999999996","0","0","0","1.9546999999999999","88.16273854949998","42","34","3","9","85","7","8","703","72","10","1210","136","11","375","65","17","54","4","7","42","11","26","77","17","22","539","88","16","1087","199","18","73","13","18","0","(IRE)","-1","Female","Churchill (IRE)","Twelfth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5399","7f ","15","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Pussycat Lips (IRE)","None","None","0","0","0","1","0","0","107","Joint Third","1.00","17.50","1","0","0","8","38","Far Side","Flat","Filly","1","1","0","1","0","0","8","0","0","Flat","14","11","14","0","13","10","13","20.00","40.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Cochin","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","11","Walker, Ed","2","128","Cosgrave, Pat","0","Non Fav","0","11.00","3","49.62025","0","0","-0.1","1.1754000000000002","106.791342625","22","19","2","11","38","4","11","343","42","12","696","89","13","15","2","13","14","3","21","20","2","10","44","8","18","353","46","13","843","119","14","34","3","9","5","(GB)","1","Female","Churchill (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","7f ","8","20.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Slatey Hen (IRE)","None","None","0","0","0","1","0","0","43","Joint Seventh","1.25","5.65","0","0","0","25","75","Far Side","Flat","Filly","1","1","0","1","0","0","8","0","0","Flat","14","11","14","0","13","10","13","14.00","12.00","Acclamation",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Eximious (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","13","Varian, Roger","2","128","Mitchell, Jack","0","Fav","0","2.00","5","75.087","0","0","2.4","1.805","164.17785350000003","27","25","1","4","60","7","12","641","108","17","1424","232","16","204","56","27","30","4","13","38","6","16","79","16","20","606","121","20","1271","263","21","36","11","31","2","(IRE)","-1","Female","Exceed And Excel (AUS)","Second","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","6f ","6","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Estiqaama (USA)","None","None","0","0","100","1","0","0","151","Clear Second","0.03","2.25","1","0","1","50","50","Far Side","Flat","Filly","1","1","0","1","0","0","8","0","0","Flat","13","10","12","0","15","7","13","3.50","2.25","Nayef (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Hana Sakura (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","8","Johnston, M","2","128","Doyle, Hollie","0","Non Fav","0","7.00","8","0","0","0","-0.1","1.4232","1.3232","No Prev","52","7","13","112","16","14","1173","179","15","2412","361","15","35","3","9","50","9","18","61","11","18","145","30","21","1281","182","14","2866","402","14","21","1","5","none","(IRE)","1","Female","Shamardal (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elshaadin","None",,"0","0","0","0","0","0","262","Clear Top",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","16","15","13","0","14","26","24","10.00","8.50","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","High Spirited (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","4","Candy, H","2","128","Probert, David","0","Non Fav","0","16.00","9","0","0","0","-0.2","0.562","0.36200000000000004","No Prev","55","4","7","126","12","10","1253","165","13","2498","331","13","93","14","15","54","8","15","10","1","10","26","1","4","134","14","10","321","31","10","21","2","10","none","(IRE)","0","Female","Belardo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Spirited Charm","None",,"0","0","0","0","0","0","49","Clear Sixth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","13","10","13","25","10","8","15","20.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Honeymooner (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","14","Muir, W R & Grassick, C","2","128","Edmunds, Lewis","0","Non Fav","77","6.50","10","58.89625","34.56685890000001","10.25510075","1.7334","1.0396","133.91410869083336","19","12","2","17","35","5","14","378","44","12","769","80","10","67","12","18","2","0","0","19","3","16","39","7","18","245","33","13","449","64","14","21","2","10","822","(IRE)","-1","Female","Mastercraftsman (IRE)","Second","Second","0","0","0",,"0","0","0","0","Doncaster","Class 5","3672","1m ","5","3.33","128","42","Newbury","Class 4","5399","7f ","15","33.00","128","62","Haydock","Class 5","4050","7f ","8","11.00","Eighth","3","0",,,,"Good","Good To Firm","Good To Soft","Meetyouatthemoon (IRE)","None","None","0","0","100","3","0","0","42","Clear Ninth","8.50","1.75","1","0","1","0","0","Far Side","Flat","Filly","3","3","0","3","0","0","8","1","0","Flat","12","10","8","17","25","13","13","4.50","7.50","Excelebration (IRE)",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","2","0","1","0","50","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Keep Me Stable (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","6","Hannon (Jnr), Richard","2","128","Dobbs, Pat","0","Non Fav","0","14.00","11","57.3972","0","0","-0.1","0.9381","123.12283459999999","27","22","2","9","47","6","13","253","32","13","569","70","12","364","44","12","50","8","16","54","4","7","133","17","13","1096","120","11","2463","273","11","133","17","13","5","(IRE)","1","Female","Galileo Gold","Fifth","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 4","4320","7f ","10","18.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Sketching","None","None","0","0","0","1","0","0","28","Clear Bottom","0.50","6.50","1","0","0","0","0","Far Side","Flat","Filly","1","1","0","1","0","0","8","0","0","Flat","8","7","8","0","0","7","11","12.00","14.00","Nathaniel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Peony","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","10","Walker, Ed","2","128","Crouch, Hector","0","Non Fav","0","25.00","12","0","0","0","0.1","1.1754000000000002","1.2754000000000003","No Prev","26","4","15","50","11","22","356","55","15","758","111","15","12","2","17","63","13","21","20","2","10","44","8","18","353","46","13","843","119","14","34","3","9","none","(GB)","1","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nancy Hart","None",,"0","0","0","0","0","0","43","Joint Seventh",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","14","11","14","0","13","10","13","16.00","28.00","Sepoy (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Quantum Light (IRE)","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","5","Beckett, R M","2","128","Dettori, L","0","Non Fav","0","2.25","13","67.87065","37.6009389","0","3","1.9546999999999999","163.653333538","22","18","4","22","34","7","21","205","44","21","407","83","20","24","8","33","2","1","50","42","11","26","77","17","22","539","88","16","1087","199","18","73","13","18","32","(IRE)","0","Female","Kodiac","Second","Third","0","0",,,"0","0","0","0","Kempton","Class 5","3672","7f ","9","2.75","128","41","Ascot","Class 3","8100","6f ","11","6.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Emeriya (USA)","None","None","0","0","100","2","0","0","107","Joint Third","0.50","0.75","1","0","1","33","33","Far Side","Flat","Filly","2","2","0","2","0","0","8","0","0","Flat","10","13","9","13","6","13","13","4.00","2.50","Giants Causeway (USA)",,,,,,"0","0","0","2","0","1","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-09-01",
"14:50:00","Salisbury","Star Sight","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","7f ","12370","Good To Firm","10","Flat","77","Straight","1","Menuisier, David","2","128","Davies, Harry","0","Non Fav","0","33.00","14","0","0","0","-0.2","0.7304999999999999","0.5305","No Prev","29","3","10","47","9","19","342","54","16","342","54","16","0","0","0","9","1","11","10","0","0","16","1","6","173","14","8","363","43","12","16","4","25","none","(GB)","0","Female","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bizzarria","None",,"0","0","0","0","0","0","69","Clear Fifth",,,"0","0","0","0","0","Far Side","Flat","Filly","0","0","0","0","0","0","8","0","0","Flat","11","11","10","0","17","10","8","25.00","40.00","Lemon Drop Kid (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-01",
"15:00:00","Sedgefield","Mise Raftaire (IRE)","At The Races App Expert Tips Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4684","Good To Firm","8","National Hunt","92","Left Handed","0","Greatrex, W J","7","168","Bannister, Harry A A","0","Non Fav","92","6.50","1","45.650560000000006","25.31088","11.121274999999999","0.33340000000000003","0.37970000000000004","111.11410109600001","42","3","0","0","6","0","0","324","45","14","617","77","12","73","5","7","8","0","0","1","0","0","1","0","0","193","12","6","465","33","7","6","1","17","0634F65","(IRE)","0","Male","Dylan Thomas (IRE)","Fifth","Sixth","94","84","84","84","0","0","0","0","Worcester","Class 5","3730","2m4f ","9","4.50","157","100","Punchestown","Irish","5575","2m½f ","19","5.00","150","163","Clonmel","Irish","5310","2m ","16","2.00","Fell","12","0",,,,"Good","Good","Soft","Saintly Lady (IRE)","None","None","0","0","0","10","0","0","257","Clear Top","0.00","64.00","0","0","0","0","0","None","Undulating","Gelding","1","6","0","6","0","80","80","7","0","Hurdle","11","13","10","45","15","10","10","7.00","6.00","Old Vic",,,,,,"0","0","0","2","0","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-09-01",
"15:00:00","Sedgefield","Leopolds Rock (IRE)","At The Races App Expert Tips Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4684","Good To Firm","8","National Hunt","92","Left Handed","0","Kirby, P A","6","164","Hughes, Brian","0","Fav","88","0.83","2","67.9665","33.06492","21.435","1.8367","0.6258","155.17490173","37","24","8","33","37","14","38","965","221","23","1984","387","20","10","2","20","182","49","27","13","0","0","25","2","8","531","47","9","1178","107","9","66","5","8","1552132","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Second","Third","88","87","80","77","0","12","8","14","Perth","Class 5","2720","2m ","5","0.91","159","58","Uttoxeter","Class 5","3730","2m ","14","1.20","155","67","Uttoxeter","Class 5","3730","2m ","12","4.00","First","17","2",,,,"Good","Good","Good","Trianon","Cheekpieces","None","38","0","0","0","0","0","23","Clear Bottom","0.75","1.25","1","0","0","100","100","None","Undulating","Gelding","17","9","2","6","1","80","80","4","0","Hurdle","12","17","0","0","18","7","8","0.73","0.83","Nayef (USA)","Uttoxeter","2m ","4.00","Good","80","1","3","1","4","2","11","0","6","2","0","0","0","0","2","0","0","0","0","0","0","0","0","13","1","5","2022-09-01",
"15:00:00","Sedgefield","Arij (IRE)","At The Races App Expert Tips Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4684","Good To Firm","8","National Hunt","92","Left Handed","0","England, Sam","5","164","England, Jonathan","0","Non Fav","88","5.50","3","52.46","30.153465","9.700399999999998","1.8443","0.8918999999999999","121.030318772","34","5","1","20","7","1","14","130","16","12","297","33","11","284","32","11","39","6","15","5","1","20","10","2","20","195","22","11","428","48","11","45","7","16","7353946","(IRE)","0","Male","Charm Spirit (IRE)","Sixth","Fourth","89","91","95","0","0","10","0","11","Bangor","Class 5","3431","2m1f ","12","14.00","152","66","Southwell","Class 5","3730","2m½f ","12","33.00","165","82","Hexham","Class 5","3758","2m½f ","10","33.00","Ninth","21","2",,,,"Good","Good","Good","Aquarelliste (FR)","Hood","Hood","38","0","0","12","1","8","72","Clear Sixth","1.25","16.50","0","0","0","20","40","None","Undulating","Gelding","7","15","2","3","0","80","80","2","0","Hurdle","9","9","0","0","8","8","20","10.00","5.00","Danehill (USA)","Wolverhampton","1m1½f ","3.00","Standard","86","2","6","0","4","0","6","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","8","0","3","2022-09-01",
"15:00:00","Sedgefield","Windy Cove","At The Races App Expert Tips Novices Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Novices Hurdle","2m.5f ","4684","Good To Firm","8","National Hunt","92","Left Handed","0","Keighley, M","5","161","Bowen, Sean P","0","Non Fav","85","5.50","4","56.24999999999999","30.516074999999997","14.59606","1.4183999999999999","0.9029","131.30939782399997","34","17","3","18","26","6","23","547","114","21","1063","210","20","96","24","25","26","7","27","6","1","17","6","1","17","195","34","17","386","59","15","3","1","33","4613335","(GB)","0","Female","Lawman (FR)","Fifth","Third","86","87","50","88","0","6","0","7","Bangor","Class 5","3431","2m1f ","12","10.00","149","52","Newton Abbot","Class 4","4302","2m1f ","7","9.00","150","65","Chepstow","Class 6","2970","1m4f ","10","4.00","Third","17","1",,,,"Good","Good","Good","Gale Green","Hood","Hood","0","0","0","7","1","14","230","Clear Second","0.75","15.75","1","0","0","20","40","None","Undulating","Mare","9","10","1","5","1","80","80","3","0","Hurdle","8","6","4","13","6","6","6","6.00","6.50","Galileo (IRE)","Warwick","2m ","7.50","Good","83","1","6","1","5","1","8","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","0","5","0","0","2022-09-01",
