time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:05:00","Gowran Park","Influential Lady (IRE)","Gowran Park Handicap Chase","Irish","4yo+","Non-Major","Handicap Chase","2m4f ","21239","Heavy","7","National Hunt","134","Right Handed","0","Barcoe, James M","8","145","Landers, Cathal A","0","Non Fav","113","20.00","7","40.392","42.029999999999994","16.4924","7.309800000000001","0.7695","140.79601988","9","14","1","7","25","1","4","132","6","5","352","25","7","66","8","12","16","2","13","6","1","17","10","1","10","84","5","6","145","11","8","11","2","18","3233770","(IRE)","0","Female","Doyen (IRE)","Tenth","Seventh","104","122","116","111","0","10","12","17","Clonmel","Irish","11150","2m½f ","12","33.00","140","20","Cork","Irish","23894","3m4f ","17","40.00","140","41","Cork","Irish","23894","2m1½f ","10","18.00","Seventh","41","4",,"G2","G2","Soft To Heavy","Soft To Heavy","Soft","Lady Zephyr (IRE)","None","None","33","67","0","31","4","13","10","Joint Bottom","0.15","26.15","1","0","0","0","0","None","Undulating","Mare","25","27","3","2","0","122","122","19","4","Chase","10","9","13","8","0","9","4","16.00","11.00","Toulon","Tramore","2m5½f ","7.50","Good","106","0","14","4","11","4","24","0","12","4","2","2","50","50","11","2","3","18","27","3","2","2","67","33","4","11","2022-11-26",
"13:12:00","Doncaster","Rose Of Siena (IRE)","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Richards, N G","5","154","Quinlan, Sean","0","Non Fav","0","2.00","2","73.032804","23.475876749999994","12.91174","1.2000000000000002","1.6341","140.025900042","180","39","7","18","70","10","14","616","76","12","1219","149","12","116","16","14","44","11","25","12","4","33","25","9","36","247","44","18","537","76","14","32","5","16","32552","(IRE)","0","Female","Califet (FR)","Second","Fifth","0","0","0","0","0","0","0","0","Cartmel","Class 4","4084","2m1½f ","6","5.00","156","207","Ayr","Class 4","4901","2m ","8","12.00","151","263","Newcastle","Class 5","2614","2m ","12","1.38","Fifth","5","0",,,,"Good","Good","Good To Soft","The Tabster (IRE)","None","None","0","0","50","5","0","0","133","Clear Third","12.00","3.25","2","0","1","33","67","None","Slight Undulations","Mare","5","5","0","2","0","0","0","3","0","Hurdle","9","8","6","11","19","9","10","2.50","2.00","Intikhab (USA)",,,,,,"0","2","0","2","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:12:00","Doncaster","Touchy Feely","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Henderson, N J","5","154","Obrien, P V","0","Fav","0","1.50","3","63.904112999999995","26.040873599999998","15.688231","2","1.8343000000000003","138.09974684916665","196","17","1","6","24","2","8","164","18","11","359","29","8","6","0","0","22","1","5","28","5","18","49","13","27","502","101","20","1113","223","20","42","7","17","232","(GB)","0","Female","Kayf Tara","Second","Third","0","0","0",,"0","0","0","0","Bangor","Class 5","2178","2m1f ","8","1.50","156","242","Uttoxeter","Class 5","2614","2m ","11","1.38","154","267","Newbury","Class 5","2178","2m½f ","10","4.50","Second","3","0",,,,"Good","Good To Soft","Soft","Liberthine (FR)","None","None","0","0","100","3","0","0","167","Clear Second","0.50","1.50","1","0","1","20","60","None","Slight Undulations","Mare","3","3","0","0","0","0","0","3","0","Hurdle","15","18","15","0","19","14","14","1.10","1.50","Chamberlin (FR)",,,,,,"0","0","0","1","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:12:00","Doncaster","Trouville Lady","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Case, B I","5","154","Pinchin, Miss L M","3","Non Fav","0","80.00","4","39.97783200000001","13.1224104","12.772556999999999","0.3","0.9738000000000001","85.802128222","252","12","2","17","21","3","14","159","20","13","247","28","11","9","0","0","13","0","0","9","3","33","20","4","20","91","12","13","190","23","12","19","4","21","706","(GB)","0","Female","Boris De Deauville (IRE)","Sixth","Fourteenth","0","0","0",,"0","0","0","0","Kempton","Class 4","4357","2m ","7","80.00","152","289","Huntingdon","Class 5","2451","2m½f ","14","40.00","151","339","Ludlow","Class 4","3268","2m ","13","66.00","Seventh","3","0",,,,"Good","Soft","Good To Soft","Artofmen (FR)","None","None","0","0","0","3","0","0","119","Joint Fifth","0.00","91.10","1","0","0","33","50","None","Slight Undulations","Mare","3","3","0","1","0","0","0","1","0","Hurdle","7","7","0","0","0","11","0","66.00","80.00","Lord Of Men",,,,,,"0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:12:00","Doncaster","Happy Index","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Webber, P R","4","153","Sheehan, Gavin","0","Non Fav","0","66.00","5","30.725637599999995","0","0","0.1","0.1563","65.7172709068","196","26","7","27","53","13","25","382","69","18","807","136","17","14","1","7","17","2","12","4","0","0","10","0","0","81","1","1","211","11","5","6","0","0","6","(GB)","0","Female","Blue Bresil (FR)","Sixth","No Run","0",,,,"0","0","0","0","Bangor","Class 5","2178","2m1f ","7","22.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Alasi","None","None","0","0","0","1","0","0","119","Joint Fifth","20.00","18.75","1","0","0","25","25","None","Slight Undulations","Filly","1","1","0","0","0","0","0","1","0","Hurdle","12","12","0","0","5","12","6","25.00","33.00","Alflora (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:12:00","Doncaster","La Gomera","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Hales, A M","4","153","Carver, Bryan","0","Non Fav","0","7.50","6","0","0","0","0.1","0.5428999999999999","0.6428999999999999","No Prev","12","1","8","31","2","6","100","11","11","298","38","13","5","1","20","12","2","17","11","0","0","29","3","10","223","18","8","401","36","9","15","1","7","none","(GB)","0","Female","Kayf Tara","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fernello","None",,"0","0","0","0","0","0","128","Clear Fourth",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Hurdle","15","12","15","0","19","14","14","6.50","4.50","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:12:00","Doncaster","Our Flying Angel (IRE)","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Bowen, P","4","153","Jones, Ben R","0","Non Fav","0","20.00","7","45.57714800000001","0","0","0.1","0.4449","97.64701381400002","48","14","2","14","22","3","14","224","33","15","521","62","12","4","0","0","9","0","0","4","0","0","9","0","0","223","30","13","472","70","15","1","0","0","5","(IRE)","0","Female","Soldier Of Fortune (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","4084","2m ","7","12.00","148","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Letoile Du Nord (IRE)","None","None","0","0","0","1","0","0","295","Clear Top","12.00","7.85","1","0","0","0","0","None","Slight Undulations","Filly","1","1","0","0","0","0","0","0","0","Hurdle","11","8","14","0","14","10","9","12.00","14.00","Kutub (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:12:00","Doncaster","Windtothelightning (IRE)","At The Races App Market Movers Mares Novices Hurdle (GBB Race)","Class 3","4yo+","Non-Major","Novices Hurdle","2m3.5f ","6753","Good","7","National Hunt","0","Left Handed","0","Greenall, Oliver","4","153","Brooke, Henry","0","Non Fav","0","5.00","8","0","0","0","0.1","1.3824","1.4824000000000002","No Prev","25","7","28","54","11","20","306","38","12","612","69","11","216","33","15","17","2","12","18","6","33","43","11","26","350","53","15","735","94","13","26","4","15","none","(IRE)","0","Female","Sans Frontieres (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Derrylea Girl (IRE)","None",,"0","0","0","0","0","0","98","Clear Bottom",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Hurdle","6","9","0","0","11","4","5","7.00","4.50","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:20:00","Newbury","Kittys Light","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Williams, Christian","6","168","Tudor, Jack","0","Non Fav","140","16.00","1","92.95","24.180696","28.439","2.1169000000000002","0.6875","197.291975875","28","21","1","5","36","1","3","233","24","10","503","47","9","325","32","10","11","1","9","16","1","6","32","1","3","248","25","10","502","51","10","11","1","9","4722366","(GB)","0","Male","Nathaniel (IRE)","Sixth","Sixth","142","144","145","143","17","17","17","20","Ascot","Class 1","56950","3m ","13","11.00","162","49","Chepstow","Class 2","26015","3m½f ","7","3.33","165","217","Sandown","Class 1","90032","3m5f ","15","4.00","Third","24","4",,,"G3","Good","Good To Firm","Good","Daraiyna (FR)","None","None","33","0","58","23","4","17","113","Joint Top","2.75","18.25","12","2","7","0","33","None","Slight Undulations","Gelding","24","17","4","16","4","134","134","14","3","Chase","12","8","20","17","7","13","11","14.00","16.00","Refuse To Bend (IRE)","Kelso","3m2½f ","4.50","Good To Soft","135","1","17","3","2","4","24","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2022-11-26",
"13:20:00","Newbury","Demachine (IRE)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Lee, Miss Kerry","8","168","Wedge, Adam","0","J-Fav","140","4.50","3","119.13799999999999","27.458784000000005","14.811050000000002","6.3334","1.5233999999999999","210.509190875","181","33","6","18","71","11","15","488","72","15","855","122","14","1","0","0","20","3","15","11","2","18","16","3","19","101","15","15","182","30","16","9","2","22","1325U01","(IRE)","0","Male","Flemensfirth (USA)","First","Tenth","136","140","140","142","50","25","100","25","Uttoxeter","Class 2","20812","2m4f ","9","3.50","165","301","Doncaster","Class 1","56950","3m ","16","5.00","148","320","Ludlow","Class 3","7951","3m1½f ","7","2.00","Unseated Rider","12","3",,"Listed",,"Good","Good","Soft","Dancingonthemoon (IRE)","None","None","100","100","50","12","3","25","108","Joint Third","3.25",,"2","1","1","29","29","None","Slight Undulations","Gelding","12","8","3","7","3","134","134","12","3","Chase","10","10","6","5","12","10","11","7.50","6.50","Milan","Uttoxeter","2m4f ","3.50","Good","136","1","0","0","1","3","12","0","8","2","0","1","0","50","2","1","2","50","100","1","0","1","0","1","1","1","2022-11-26",
"13:20:00","Newbury","Kapcorse (FR)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Nicholls, P F","9","165","Cobden, Harry","0","Non Fav","137","7.50","4","57.934000000000005","51.3504","16.518749999999997","8.207300000000002","2.7927000000000004","168.19347059999998","294","43","10","23","79","31","39","419","106","25","922","216","23","715","178","25","84","24","29","57","14","25","101","35","35","599","141","24","1308","316","24","102","28","27","711771P","(FR)","0","Male","Kapgarde (FR)","Pulled Up","First","139","131","138","136","33","36","40","43","Sandown","Class 2","26015","3m ","8","8.00","160","364","Newbury","Class 2","20812","2m6½f ","13","6.50","152","728","Newbury","Class 2","18768","2m6½f ","16","6.50","Seventh","11","4",,,,"Good To Soft","Good To Soft","Good","Angesse (FR)","None","None","40","67","33","11","4","36","70","Clear Sixth",,"Didnt Finish","3","1","1","17","17","None","Slight Undulations","Gelding","11","8","3","6","3","134","134","11","4","Chase","14","9","40","29","18","18","13","4.00","5.00","Indian River (FR)","Newbury","2m6½f ","6.50","Good To Soft","131","2","4","1","0","4","11","0","4","5","2","2","40","40","3","2","2","67","67","3","2","2","67","5","2","2","2022-11-26",
"13:20:00","Newbury","Senior Citizen","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","King, A","9","163",,"0","Non Fav","135","14.00","5","55.772","46.581344999999985","24.4466","6.0055","1.2654999999999998","172.77670499999996","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","5","15","76","9","12","696","86","12","1425","179","13","104","3","3","3412380","(GB)","0","Male","Tobougg (IRE)","Tenth","Eighth","140","143","144","139","33","18","17","19","Aintree","Class 2","51440","2m5f ","14","8.00","149","232","Aintree","Class 1","84195","2m5f ","29","11.00","148","266","Newbury","Class 1","28475","2m4f ","10","14.00","Third","22","4",,"G3","G3","Soft","Good To Soft","Soft","Mothers Help","None","None","33","0","56","22","4","18","20","Clear Bottom","0.00","73.58","9","3","5","0","0","None","Slight Undulations","Gelding","22","12","2","10","2","134","134","11","3","Chase","10","18","0","0","0","25","13","20.00","14.00","Relief Pitcher","Market Rasen","2m6½f ","4.50","Good","134","1","0","0","1","4","22","0","10","2","0","1","0","50","1","1","1","100","100","0","0","0","0","6","1","2","2022-11-26",
"13:20:00","Newbury","Zanza (IRE)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Hobbs, P J","8","162","OBrien, T J","0","Non Fav","134","5.00","6","96.10499999999999","22.006619999999998","14.099","5.3291","1.3159999999999998","179.21705999999998","14","33","2","6","63","4","6","395","48","12","893","101","11","421","55","13","25","2","8","32","4","13","56","7","13","426","53","12","925","119","13","50","6","12","2PP8P62","(IRE)","0","Male","Arcadio (GER)","Second","Sixth","133","130","135","138","14","19","40","21","Wetherby","Class 3","6862","2m3½f ","10","11.00","164","42","Market Rasen","Class 3","15467","2m5½f ","7","5.00","165","227","Cheltenham","Class 2","10892","3m ","11","11.00","Pulled Up","27","5",,,,"Good","Good To Soft","Good","What A Bleu (IRE)","Blinkers","Blinkers","40","0","43","1","0","0","108","Joint Third","11.00","1.75","7","1","3","0","100","None","Slight Undulations","Gelding","27","21","3","10","1","134","134","22","5","Chase","7","8","7","0","7","8","11","10.00","4.00","Pistolet Bleu (IRE)","Newbury","2m½f ","2.50","Good","138","2","8","0","2","5","27","0","8","4","3","3","75","75","0","0","0","0","0","0","0","0","0","5","2","2","2022-11-26",
"13:20:00","Newbury","Jacamar (GER)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Harris, M F","7","162","Twiston-Davies, Sam","0","Non Fav","134","20.00","7","59.728","31.901805","25.140575","2.1658999999999997","1.4413999999999998","161.17277710000002","21","39","2","5","83","10","12","657","89","14","1438","192","13","1","0","0","36","6","17","20","3","15","45","4","9","371","69","19","662","113","17","8","1","13","5514249","(GER)","0","Male","Maxios","Ninth","Fourth","137","139","135","135","7","18","17","10","Aintree","Class 2","51440","2m5f ","14","11.00","146","49","Chepstow","Class 2","26015","3m½f ","7","9.00","160","217","Sandown","Class 2","20812","2m4f ","7","7.00","Second","34","6",,,,"Soft","Good To Firm","Good","Juvena (GER)","None","None","33","0","29","27","4","15","53","Joint Eighth","25.00","48.58","14","1","4","0","0","None","Slight Undulations","Gelding","34","23","4","9","2","134","134","23","3","Chase","12","11","0","0","4","16","10","20.00","20.00","Platini (GER)","Leicester","2m4½f ","1.25","Good To Soft","131","2","1","0","2","6","34","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","2","4","2022-11-26",
"13:20:00","Newbury","Java Point (IRE)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","George, T R","7","161","Scudamore, Tom","0","Non Fav","133","8.50","8","107.29399999999998","46.800000000000004","20.0902","5.200200000000001","1.4223","217.11255749999998","239","31","7","23","66","15","23","494","78","16","995","156","16","48","5","10","27","6","22","10","2","20","18","2","11","202","22","11","480","56","12","20","3","15","5021311","(IRE)","0","Male","Stowaway","First","First","130","126","127","121","20","27","0","17","Newbury","Class 3","6535","2m7½f ","5","3.33","157","268","Ludlow","Class 3","11219","3m ","5","1.50","154","301","Cheltenham","Class 2","15609","2m5f ","8","7.00","Third","15","4",,,,"Good To Soft","Soft","Good","Classic Sun (GER)","None","None","50","0","60","15","4","27","53","Joint Eighth","2.00",,"5","1","3","0","33","None","Slight Undulations","Gelding","6","10","3","6","3","134","134","14","4","Chase","11","14","0","13","9","13","10","10.00","9.00","Monsun (GER)","Newbury","2m7½f ","3.33","Good To Soft","130","0","0","0","0","3","6","0","10","3","1","2","33","67","0","0","0","0","0","0","0","0","0","2","0","1","2022-11-26",
"13:20:00","Newbury","Dublin Four (IRE)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","OBrien, Fergal","8","161","Brennan, P J","0","Non Fav","133","5.00","10","109.90999999999998","27.98568","26.5415","9.3614","1.9816000000000003","208.93681499999997","29","17","6","35","34","9","26","355","84","24","796","175","22","672","148","22","40","8","20","43","9","21","90","14","16","840","136","16","1559","272","17","60","14","23","1F5U152","(IRE)","0","Male","Arakan (USA)","Second","Fifth","133","134","127","127","33","17","0","24","Wetherby","Class 1","22780","2m3½f ","7","12.00","150","197","Aintree","Class 3","6808","2m4f ","8","4.50","165","218","Chepstow","Class 3","6535","2m3½f ","5","2.25","First","23","4",,,,"Good To Soft","Good","Good","Eluna","None","None","0","100","33","23","4","17","56","Clear Seventh","0.50","3.50","6","2","2","0","0","None","Slight Undulations","Gelding","7","16","3","13","3","134","134","18","3","Chase","10","9","0","0","0","11","8","8.00","7.50","Unfuwain (USA)","Chepstow","2m3½f ","2.25","Good","127","0","4","1","2","2","7","0","11","5","2","2","40","40","1","1","1","100","100","1","1","1","100","3","0","0","2022-11-26",
"13:20:00","Newbury","Cap Du Nord (FR)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Williams, Christian","9","158","Collier, Ellis","7","Non Fav","130","10.00","12","100.40500000000002","23.77809","22.28075","8.0536","0.7003","194.94380220000002","21","5","0","0","10","0","0","55","4","7","69","8","12","35","6","17","0","0","0","16","1","6","32","1","3","248","25","10","502","51","10","11","1","9","831P553","(FR)","0","Male","Voix Du Nord (FR)","Third","Fifth","132","133","135","135","13","18","18","24","Wincanton","Class 1","41608","3m1f ","11","10.00","142","49","Chepstow","Class 2","26015","3m½f ","7","22.00","147","217","Sandown","Class 1","90032","3m5f ","15","16.00","Fifth","39","7",,,"G3","Good To Firm","Good To Firm","Good","Qualite Controlee (FR)","Cheekpieces","Cheekpieces","27","50","27","14","3","21","113","Joint Top","9.50","13.50","15","2","4","0","0","None","Slight Undulations","Gelding","39","36","7","31","6","134","134","28","6","Chase","8","7","0","0","0","6","18","10.00","8.50","Poliglote","Kempton","3m ","6.50","Good To Soft","127","3","2","0","2","7","39","0","14","2","1","1","50","50","2","1","1","50","50","2","1","1","50","11","2","3","2022-11-26",
"13:20:00","Newbury","Killer Kane (IRE)","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","Class 2","4yo+","Non-Major","Handicap Chase","2m6.5f ","20812","Good","10","National Hunt","140","Left Handed","0","Tizzard, Joe","7","156","Powell, Brendan","0","J-Fav","128","4.50","13","75.06","44.46927","30.933","3.9000000000000004","0.9315","188.963996875","22","34","2","6","67","7","10","406","55","14","765","105","14","104","17","16","33","4","12","37","2","5","70","8","11","172","31","18","172","31","18","4","0","0","3361136","(IRE)","0","Male","Oscar (IRE)","Sixth","Third","130","131","126","120","33","30","0","0","Exeter","Class 3","11491","3m½f ","11","3.50","168","231","Aintree","Class 1","56270","3m1f ","14","6.00","142","259","Sandown","Class 1","28230","2m4f ","6","5.00","First","10","3",,"G3","Listed","Good","Good To Soft","Good To Soft","Native Idea (IRE)","None","None","0","0","33","10","3","30","74","Clear Fifth","12.00","9.40","3","1","1","0","17","None","Slight Undulations","Gelding","1","7","2","7","2","134","134","6","2","Chase","9","11","13","0","17","10","11","4.50","5.50","Be My Native (USA)","Sandown","2m4f ","5.00","Good To Soft","126","1","7","2","1","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-26",
"13:28:00","Bangor","Tim Pat (IRE)","Xenon Workplace Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","6317","Heavy","9","National Hunt","127","Left Handed","0","McCain Jnr, D","6","170","Gillard, Mr T","3","Non Fav","127","6.00","1","102.548","41.0832","23.154","8.6607","1.8557","211.08541192599998","248","10","1","10","22","2","9","222","35","16","430","51","12","287","40","14","32","5","16","24","3","13","63","8","13","704","150","21","1355","269","20","121","31","26","5322111","(IRE)","0","Male","Mahler","First","First","119","111","106","106","0","38","100","29","Haydock","Class 3","8169","3m4½f ","7","2.25","157","271","Carlisle","Class 4","5446","2m4½f ","7","3.33","152","288","Bangor","Class 4","3377","2m7f ","11","3.00","First","8","3",,,,"Good","Soft","Soft","April Thyne (IRE)","None","None","100","0","100","8","3","38","14","Clear Eighth","1.00",,"1","0","1","17","33","None","Slight Undulations","Gelding","8","4","3","2","2","118","119","7","2","Chase","13","9","10","32","21","14","11","3.00","3.33","Presenting","Haydock","3m4½f ","2.25","Good","119","1","7","3","0","3","8","0","6","1","1","1","100","100","1","0","1","0","100","0","0","0","0","1","1","1","2022-11-26",
"13:28:00","Bangor","Keep Wondering (IRE)","Xenon Workplace Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","6317","Heavy","9","National Hunt","127","Left Handed","0","Hobbs, P J","8","169","Gale, Miss Elizabeth","10","Non Fav","126","5.50","2","58.6247","43.670295","16.75875","2.8222000000000005","1.3440999999999999","159.7482975","17","2","2","100","2","2","100","4","2","50","4","2","50","4","2","50","0","0","0","32","4","13","56","7","13","426","53","12","925","119","13","15","2","13","1U51423","(IRE)","0","Male","Scorpion (IRE)","Third","Second","123","123","124","121","67","20","14","22","Bangor","Class 3","8168","2m7f ","5","40.00","154","239","Newbury","Class 3","6232","2m7f ","11","8.50","165","311","Newbury","Class 3","5882","3m ","8","3.00","Fourth","10","2",,,,"Soft","Good To Soft","Good To Soft","Supreme Touch (IRE)","None","None","29","0","67","10","2","20","153","Clear Fourth","0.50","27.50","3","2","2","0","0","None","Slight Undulations","Gelding","10","7","2","6","2","118","119","5","0","Chase","8","10","11","14","15","8","5","5.50","4.00","Supreme Leader","Haydock","2m6f ","3.50","Heavy","121","1","0","0","1","2","10","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","7","1","2","2022-11-26",
"13:28:00","Bangor","Samuel Jackson","Xenon Workplace Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","3m ","6317","Heavy","9","National Hunt","127","Left Handed","0","Mitford-Slade, R","10","165","Nolan, Michael G","0","Non Fav","122","22.00","3","51.966","37.95237000000001","16.113999999999997","5.041600000000001","0.36010000000000003","143.440455","274","13","0","0","29","1","3","185","19","10","363","34","9","25","1","4","4","0","0","1","0","0","2","0","0","32","0","0","62","2","3","3","0","0","21P344P","(GB)","0","Male","Alflora (IRE)","Pulled Up","Fourth","123","124","126","127","20","26","19","10","Exeter","Class 3","12853","3m6½f ","13","5.50","155","307","Lingfield","Class 3","15843","3m5f ","15","20.00","155","329","Exeter","Class 3","11219","3m ","9","4.50","Fourth","19","5",,,,"Soft","Heavy","Heavy","Primitive Quest","Cheekpieces","Cheekpieces","31","50","20","13","3","23","191","Clear Top",,"Didnt Finish","5","1","1","17","42","None","Slight Undulations","Gelding","19","14","2","11","2","118","119","16","5","Chase","17","0","0","0","0","0","0","12.00","16.00","Commanche Run","Exeter","3m7f ","4.00","Soft","123","3","10","4","0","5","19","0","8","4","1","2","25","50","6","1","3","17","50","2","0","1","0","16","3","5","2022-11-26",
