time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Lingfield","Pocket The Packet (IRE)","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","10","Boughey, George","2","133","Walsh, E J","0","Non Fav","0","40.00","3","44.809549999999994","21.4058025","0","-0.2","1.822","100.30821949999998","16","9","0","0","16","0","0","95","6","6","305","28","9","0","0","0","22","1","5","27","6","22","71","17","24","562","87","15","839","150","18","107","15","14","56","(IRE)","-3","Male","Mayson","Sixth","Fifth","0","0",,,"0","0","0","0","Chelmsford City","Class 3","15462","6f ","6","50.00","125","26","Yarmouth","Class 3","9450","6f ","5","11.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Oakley Star","None","None","0","0","0","2","0","0","95","Joint Third",,"14.15","1","0","0","0","0","Inside","Polytrack","Colt","2","2","0","2","0","0","0","1","0","All Weather","10","10","9","11","10","7","9","33.00","80.00","Multiplex",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Holkham Bay","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","6","Knight, W J","2","131","Ghiani, Marco","0","Non Fav","0","20.00","4","0","0","0","0.30000000000000004","0.9568000000000001","1.2568000000000001","No Prev","33","4","12","73","7","10","678","99","15","1085","161","15","24","5","21","100","22","22","18","3","17","31","4","13","245","39","16","508","67","13","66","9","14","none","(GB)","2","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tumblewind","None",,"0","0","0","0","0","0","95","Joint Third",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","13","10","8","23","9","22","16","20.00","28.00","Captain Rio",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Carry On Aitch (IRE)","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","8","McBride, P J","2","128","Fallon, Cieren","0","Non Fav","0","7.00","5","56.3615","20.3234778","0","0.5","0.6375","113.50843937600001","21","33","4","12","59","6","10","583","78","13","1308","158","12","7","2","29","189","12","6","4","0","0","11","1","9","91","11","12","216","22","10","20","3","15","56","(IRE)","-3","Female","Fast Company (IRE)","Sixth","Fifth","0","0",,,"0","0","0","0","Leicester","Class 5","3780","6f ","13","25.00","128","40","Kempton","Class 4","4860","5f ","7","11.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Standard To Slow",,"Blue Willow","None","None","0","0","0","2","0","0","95","Joint Third","0.50","4.75","0","0","0","40","40","Inside","Polytrack","Filly","2","2","0","2","0","0","0","1","0","All Weather","9","9","4","17","6","5","5","10.00","9.00","Exceed And Excel (AUS)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Green Zabeel (IRE)","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","9","Johnston, M","2","128","Fanning, Joe","0","Non Fav","0","7.50","6","42.32725","0","0","0.5","1.4369","92.115106125","26","35","3","9","69","9","13","647","83","13","1440","173","12","834","114","14","60","6","10","60","11","18","133","21","16","1417","178","13","2983","407","14","179","29","16","6","(IRE)","-3","Female","Oasis Dream","Sixth","No Run","0",,,,"0","0","0","0","Ayr","Class 4","5454","5f ","6","2.75","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Green Swallow (FR)","None","None","0","0","0","1","0","0","270","Clear Top",,"10.90","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","10","11","9","23","9","14","11","8.00","5.00","Green Tune (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Polly Pott","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","3","Dunlop, H J L","2","128","Rooke, George","3","Non Fav","0","8.50","7","53.772000000000006","0","0","0.7000000000000001","0.3185","115.579746","13","28","4","14","54","7","13","478","41","9","958","69","7","17","1","6","228","17","7","10","0","0","14","0","0","118","11","9","275","21","8","56","5","9","7","(GB)","0","Female","Muhaarar","Seventh","No Run","0",,,,"0","0","0","0","Newbury","Class 5","3510","6f ","17","50.00","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Must Be Me","None","None","0","0","0","1","0","0","83","Clear Ninth","1.75","9.45","0","0","0","0","0","Inside","Polytrack","Filly","1","1","0","1","0","0","0","0","0","All Weather","11","11","14","10","7","10","14","16.00","20.00","Trade Fair",,,,,,"0","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Mai Alward","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","5","Foy, Kevin","2","126","Mitchell, Jack","0","Fav","0","3.00","9","60.9244","16.074734399999997","0","2.7","1.7703","115.440514648","26","37","2","5","72","5","7","683","118","17","1461","247","17","22","6","27","166","25","15","20","5","25","42","6","14","250","43","17","323","58","18","46","9","20","83","(GB)","2","Female","Havana Grey","Third","Eighth","0","0",,,"0","0","0","0","Kempton","Class 5","4050","6f ","9","5.50","128","47","Brighton","Class 5","4212","5½f ","8","5.50","119","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Livella Fella (IRE)","None","None","0","0","0","2","0","0","95","Joint Third","1.50","1.78","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","0","1","0","All Weather","23","23","13","25","0","0","0","2.75","2.75","Strategic Prince",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Queen Of Romford (IRE)","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","1","Haynes, Alice","2","126","ONeill, K T","0","Non Fav","0","4.50","10","56.2205","17.145787499999997","0","0.7","1.1318","108.352358375","11","21","1","5","54","2","4","643","59","9","1289","99","8","233","29","12","205","21","10","20","2","10","39","5","13","291","40","14","348","45","13","64","12","19","83","(IRE)","0","Female","Prince Of Lir (IRE)","Third","Eighth","0","0",,,"0","0","0","0","Chelmsford City","Class 5","4373","6f ","7","66.00","128","23","Lingfield","Class 5","3942","5f ","9","6.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Queen Celeste (IRE)","Hood","Hood","0","0","0","1","0","0","95","Joint Third","0.10","3.25","1","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","0","1","0","All Weather","8","8","10","0","7","3","8","3.50","2.50","Acclamation",,,,,,"0","2","0","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:30:00","Lingfield","Regal Glory (IRE)","At The Races App Market Movers Restricted Novice Stakes","Class 6","2yo","Non-Major","Novices","6f ","2754","Standard","10","All Weather","0","Left Handed","7","Mongan, Mrs L J","2","126","Carson, William","0","Non Fav","0","28.00","11","0","0","0","0.7","0.5872","1.2872","No Prev","25","4","16","44","7","16","405","21","5","797","52","7","22","1","5","206","16","8","4","2","50","10","2","20","86","4","5","187","9","5","70","3","4","none","(IRE)","2","Female","Cotai Glory","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Regal Salute","None",,"0","0","0","0","0","0","20","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","12","12","12","26","25","13","14","25.00","22.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
"13:45:00","Carlisle","Miss Brazen","Join Racing TV Now Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4050","Good To Firm","15","Flat","0","Straight","1","Burke, K R","2","133","Lee, Clifford","0","Fav","0","1.10","1","89.09400000000001","0","0","11.4","2.2259","203.44066700000002","14","28","4","14","67","10","15","458","64","14","887","113","13","604","88","15","12","3","25","48","7","15","99","14","14","791","116","15","1513","192","13","32","4","13","1","(GB)","-1","Female","Brazen Beau (AUS)","First","No Run","0",,,,"100","100","0","100","Redcar","Class 4","5454","6f ","10","3.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Firm",,,"Quelle Affaire","None","None","0","0","100","1","1","100","73","Eleventh or Worse","1.50",,"1","1","1","0","0","Inside","Undulating","Filly","1","1","1","1","1","0","0","0","0","Flat","11","15","12","20","11","11","10","3.50","0.91","Bahamian Bounty","Redcar","6f ","3.00","Good To Firm","0","1","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-06-13",
"13:45:00","Carlisle","Act Of Will","Join Racing TV Now Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","6f ","4050","Good To Firm","15","Flat","0","Straight","10","Brooke, Daniel","2","131","Garritty, Jack","0","Non Fav","0","50.00","2","0","0","0","0.30000000000000004","0.6301","0.9301","No Prev","14","0","0","24","0","0","226","14","6","521","40","8","13","1","8","9","0","0","7","2","29","14","2","14","108","6","6","187","9","5","5","1","20","none","(GB)","2","Male","Mondialiste (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silver Act (IRE)","None",,"0","0","0","0","0","0","76","Eleventh or Worse",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","3","4","4","0","5","6","0","25.00","50.00","Aqlaam",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-13",
