time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:45:00","York","Riot (IRE)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","5","OMeara, D","6","128","Tudhope, Daniel","0","Non Fav","81","5.00","7","86.425","38.3445","26.0745","2.6916","1.1955","185.24133199999997","14","44","6","14","65","7","11","598","77","13","1245","187","15","561","79","14","97","10","10","61","9","15","122","12","10","895","101","11","1950","233","12","146","8","5","3040155","(IRE)","0","Male","Kingman","Fifth","Fifth","82","82","79","81","0","8","14","13","Epsom","Class 2","38655","7f ","12","14.00","134","28","York","Class 4","12885","7f ","20","7.50","135","43","Chelmsford City","Class 3","8100","7f ","4","7.50","First","25","2",,,,"Good To Firm","Good To Firm","Standard","Alexander Queen (IRE)","None","None","43","0","50","17","2","12","25","Joint Ninth","0.50","3.75","4","0","2","0","100","Inside","Slight Undulations","Gelding","7","21","1","21","1","80","81","14","0","Flat","15","17","19","17","14","16","16","6.00","4.50","Kings Best (USA)","Chelmsford City","7f ","7.50","Standard","79","1","3","0","3","1","5","0","10","1","0","0","0","0","18","2","8","11","44","1","0","0","0","7","1","3","2023-06-16",
"16:45:00","York","Equiano Springs","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","6","Tate, T P","9","128","Curtis, B A","0","Non Fav","81","18.00","8","79.4","30.369735000000006","16.2763","3.3329","0.7114","168.868768","20","34","2","6","78","7","9","525","69","13","1109","178","16","6","1","17","28","2","7","4","1","25","7","1","14","61","3","5","118","8","7","2","0","0","1616804","(GB)","1","Male","Equiano (FR)","Fourth","Fourteenth","82","85","85","86","26","22","11","0","Haydock","Class 3","16200","7f ","9","12.00","127","41","Newmarket (Rowley)","Class 2","51540","6f ","21","40.00","113","58","Newmarket (Rowley)","Class 2","20616","6f ","11","20.00","Eighth","54","12",,,,"Good To Firm","Good To Soft","Good To Soft","Spring Clean (FR)","None","None","11","0","35","54","12","22","9","Clear Bottom","1.00","2.25","23","6","8","0","0","Inside","Slight Undulations","Gelding","54","48","11","48","11","80","81","30","6","Flat","9","0","16","0","0","7","8","14.00","18.00","Danehill (USA)","Newmarket (Rowley)","6f ","3.33","Good","81","1","0","0","3","12","41","0","19","2","0","0","0","0","11","3","3","27","27","0","0","0","0","9","1","1","2023-06-16",
"16:45:00","York","No Nay Nicki (IRE)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","13","Fahey, R A","4","127","Orr, Oisin","0","Non Fav","80","7.00","9","70.985","33.46875000000001","13.69985","3.2984000000000004","1.0844","159.072319","13","40","4","10","73","7","10","512","66","13","766","92","12","416","58","14","45","4","9","40","5","13","98","11","11","839","103","12","1891","204","11","142","10","7","0223085","(IRE)","-2","Female","No Nay Never (USA)","Fifth","Eighth","82","84","85","85","25","9","0","17","Musselburgh","Class 3","9180","7f ","9","3.50","127","28","York","Class 4","12885","7f ","20","5.50","137","251","York","Class 3","10800","1m2½f ","16","10.00","Twelfth","11","1",,,,"Good","Good To Firm","Good To Soft","Pure Vanity","None","None","33","50","50","10","1","10","18","Eleventh or Worse","0.50","8.75","4","1","2","100","100","Inside","Slight Undulations","Filly","11","7","0","7","0","80","81","8","1","Flat","13","6","15","5","16","7","14","7.00","7.00","New Approach (IRE)","Pontefract","6f ","2.50","Good To Firm","0","0","5","0","2","1","11","0","4","4","0","1","0","25","5","0","2","0","40","2","0","1","0","3","0","1","2023-06-16",
"16:45:00","York","Quest For Fun","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","16","Easterby, T D","5","127","Kirrane, Sean","3","Non Fav","80","22.00","10","66.745","29.351295","15.666349999999998","2.4362000000000004","0.7935","146.413048625","28","19","1","5","38","3","8","263","30","11","374","42","11","181","18","10","18","0","0","83","9","11","184","15","8","1455","119","8","2979","256","9","210","10","5","1108590","(GB)","-2","Male","Lope De Vega (IRE)","Tenth","Ninth","82","83","84","85","0","18","17","0","York","Class 4","12885","7f ","20","50.00","132","241","Newcastle","Class 3","7560","6f ","14","10.00","131","265","Chelmsford City","Class 3","8100","6f ","8","9.00","Fifth","11","2",,,,"Good To Firm","Standard","Standard","Craic Agus Spraoi (IRE)","None","None","17","0","0","11","2","18","18","Eleventh or Worse","1.75","6.95","2","0","0","7","36","Inside","Slight Undulations","Gelding","1","8","2","8","2","80","81","2","0","Flat","14","9","15","3","15","13","14","25.00","22.00","Intense Focus (USA)","Ayr","6f ","2.25","Good","81","1","1","0","1","0","1","0","4","1","0","0","0","0","2","0","0","0","0","1","0","0","0","6","1","1","2023-06-16",
"16:45:00","York","Another Investment (IRE)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","3","Tinkler, N","4","126","Mitchell, Jack","0","Non Fav","79","5.50","11","86.155","40.428000000000004","16.14445","3.1167","0.5787","180.94868","20","14","3","21","45","4","9","562","89","16","1241","206","17","3","1","33","24","1","4","28","1","4","70","3","4","450","39","9","869","82","9","76","4","5","5240835","(IRE)","0","Male","Awtaad (IRE)","Fifth","Third","79","77","79","80","0","5","0","0","York","Class 4","10468","7f ","19","3.50","134","28","York","Class 4","12885","7f ","20","18.00","130","57","Ripon","Class 4","6281","6f ","15","12.00","Eighth","20","1",,,,"Good To Firm","Good To Firm","Soft","Mitzi Winks (USA)","None","None","0","33","25","19","1","5","18","Eleventh or Worse","0.03","1.75","4","0","1","33","83","Inside","Slight Undulations","Gelding","20","17","0","17","0","80","81","14","1","Flat","12","11","9","13","3","8","13","7.00","5.00","Lookin At Lucky (USA)","York","6f ","25.00","Good","0","0","3","1","4","1","18","0","6","6","1","2","17","33","5","0","1","0","20","3","0","1","0","7","0","0","2023-06-16",
"16:45:00","York","Streak Lightning (IRE)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","4","Carr, Mrs R A","6","125","Sullivan, James P","0","Non Fav","78","11.00","12","76.01500000000001","35.751735","15.4898","4.9204","0.8720000000000001","167.8725539","27","23","2","9","61","3","5","430","35","8","995","54","5","356","24","7","27","0","0","29","2","7","60","7","12","394","49","12","759","67","9","10","0","0","2621636","(IRE)","0","Male","Night Of Thunder (IRE)","Sixth","Third","79","79","79","75","20","26","0","17","Doncaster","Class 4","5653","6f ","16","6.50","129","42","Newcastle","Class 4","5129","7f ","12","6.50","129","64","Newcastle","Class 4","5129","1m ","10","7.00","Sixth","23","6",,,,"Good","Standard","Standard","Emreliya (IRE)","None","None","0","0","20","23","6","26","13","Eleventh or Worse","1.75","4.45","5","1","1","10","40","Inside","Slight Undulations","Gelding","12","19","3","19","3","80","81","6","1","Flat","12","4","11","7","12","11","16","14.00","14.00","Danehill Dancer (IRE)","Newcastle","7f ","6.00","Standard","75","0","11","2","3","2","3","0","9","0","0","0","0","0","6","2","3","33","50","0","0","0","0","2","0","0","2023-06-16",
"16:45:00","York","Motagally","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","8","Dixon, Scott","7","125","Swift, Mr Dale","0","Non Fav","78","12.00","13","91.22","27.074249999999996","15.102000000000002","3.9898","0.23419999999999996","166.5471986","20","11","0","0","24","1","4","287","24","8","451","34","8","106","9","8","13","1","8","14","0","0","37","0","0","460","34","7","857","59","7","36","1","3","0084602","(GB)","1","Male","Swiss Spirit","Second","Thirteenth","78","81","83","85","14","16","43","50","York","Class 4","10468","7f ","19","40.00","133","28","York","Class 4","12885","7f ","20","25.00","134","90","Wolverhampton","Class 4","8113","7f ","10","50.00","Sixth","32","5",,,,"Good To Firm","Good To Firm","Standard","Gilt Linked","Blinkers","Blinkers","71","50","43","17","4","24","77","Joint Third","0.10","1.00","7","1","3","33","83","Inside","Slight Undulations","Gelding","9","24","4","24","4","80","81","13","1","Flat","11","10","9","0","12","13","10","10.00","9.00","Compton Place","Bath","5½f ","1.38","Firm","96","3","6","0","2","0","6","0","10","3","0","1","0","33","4","0","1","0","25","2","0","1","0","7","3","5","2023-06-16",
"16:45:00","York","Seven Brothers (IRE)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","1","Dixon, Scott","5","124","Eaves, Tom","0","Non Fav","77","25.00","14","60.63999999999999","22.123664999999995","12.940925000000002","4.1000000000000005","0.23419999999999996","130.0539615","28","21","1","5","67","2","3","621","45","7","1121","75","7","3","0","0","57","2","4","14","0","0","37","0","0","460","34","7","857","59","7","36","1","3","6430770","(IRE)","0","Male","Slade Power (IRE)","Twelfth","Seventh","80","82","83","84","25","20","14","0","York","Class 4","12885","7f ","20","66.00","133","48","Doncaster","Class 3","8208","6f ","8","9.00","123","234","Catterick","Class 4","5616","6f ","9","12.00","Seventh","20","4",,,,"Good To Firm","Soft","Soft","Ihtifal","None","None","29","0","25","19","4","21","77","Joint Third","1.75","9.70","8","2","2","7","36","Inside","Slight Undulations","Gelding","6","17","2","17","2","80","81","16","3","Flat","9","10","11","0","0","8","14","33.00","50.00","Dansili","Doncaster","7f ","8.50","Good","84","1","3","0","2","0","5","0","7","5","1","1","20","20","8","1","2","13","25","2","0","0","0","7","1","2","2023-06-16",
"16:45:00","York","Mobashr (USA)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","10","Appleby, M","5","123","Muscutt, D","0","Non Fav","76","14.00","15","62.54","18.901980000000002","15.4932","2.986","1.3377000000000001","130.16526399999998","27","48","5","10","101","11","11","930","141","15","1654","252","15","12","1","8","31","3","10","41","9","22","80","12","15","908","114","13","1812","229","13","17","0","0","6693687","(USA)","1","Male","Mshawish (USA)","Seventh","Eighth","77","79","80","82","50","19","0","18","Thirsk","Class 5","4187","1m ","12","25.00","137","44","Kempton","Class 4","6281","7f ","8","10.00","134","57","Chelmsford City","Class 3","8100","7f ","8","12.00","Sixth","16","3",,,,"Good","Standard To Slow","Standard","Refreshing","Hood","Hood","0","0","50","9","2","22","112","Clear Second","4.75","2.10","2","1","1","25","38","Inside","Slight Undulations","Gelding","5","13","1","13","1","80","81","0","0","Flat","0","0","0","0","0","0","0","16.00","18.00","Invincible Spirit (IRE)","Lingfield","1m ","1.88","Standard","88","1","3","2","3","0","1","0","4","0","0","0","0","0","6","0","1","0","17","0","0","0","0","6","0","0","2023-06-16",
"16:45:00","York","Doctor Khan Junior","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","12","Oldroyd, G R","4","121","Davies, Harry","3","Fav","74","4.00","16","97.89999999999999","33.4998","10.693649999999998","10.9831","1.3874","173.36442573333335","20","33","6","18","65","10","15","410","54","13","567","84","15","0","0","0","17","2","12","0","0","0","2","1","50","15","2","13","37","2","5","4","1","25","786011","(GB)","1","Male","Muhaarar","First","First","71","62","66","0","100","33","0","50","York","Class 4","10468","7f ","19","28.00","123","39","Newcastle","Class 6","3245","6f ","12","33.00","129","60","Redcar","Class 5","3481","7f ","11","50.00","Tenth","6","2",,,,"Good To Firm","Standard","Soft","Ladies Are Forever","Visor","Visor","0","100","100","2","2","100","19","Eleventh or Worse","1.00",,"1","1","1","33","83","Inside","Slight Undulations","Gelding","6","3","2","3","2","80","81","1","1","Flat","14","11","14","14","9","7","16","8.00","4.00","Monsieur Bond (IRE)","York","7f ","28.00","Good To Firm","71","0","0","0","3","2","3","0","2","1","1","1","100","100","4","1","1","25","25","1","1","1","100","0","0","0","2023-06-16",
"16:45:00","York","Visibility (IRE)","Irish Thoroughbred Marketing Handicap","Class 3","4yo+","Non-Major","Handicap","7f ","10800","Good To Firm","17","Flat","88","Left Handed","2","Dixon, Scott","6","119","Whittington, Elisha","5","Non Fav","72","33.00","17","62.635000000000005","38.309400000000004","13.044749999999999","3.3901000000000003","0.3638","144.46331999999998","5","9","0","0","17","0","0","117","4","3","246","6","2","91","4","4","1","0","0","14","0","0","37","0","0","460","34","7","857","59","7","36","1","3","3565015","(IRE)","0","Male","Ravens Pass (USA)","Fifth","First","72","70","72","74","9","12","0","14","Beverley","Class 3","18039","7½f ","8","33.00","112","39","Southwell","Class 5","3873","7f ","13","14.00","130","53","Pontefract","Class 5","5234","1m ","16","25.00","Eleventh","60","7",,,,"Good To Firm","Standard","Good To Soft","Cry Pearl (USA)","None","None","0","0","18","58","7","12","77","Joint Third","1.00","2.00","11","1","2","0","0","Inside","Slight Undulations","Gelding","54","57","7","57","7","80","81","11","1","Flat","8","8","10","0","8","6","11","25.00","33.00","Street Cry (IRE)","Southwell","7f ","14.00","Standard","70","0","6","2","5","7","17","0","17","1","0","0","0","0","16","2","4","13","25","0","0","0","0","6","0","0","2023-06-16",
"16:50:00","Cork","Different Look (FR)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","8","Donoghue, Ian","4","135","Maxwell, C D","0","Non Fav","0","22.00","1","41.209875","16.014155625","0","0.2","0.051300000000000005","84.46943658125","584","10","0","0","17","2","12","221","7","3","528","21","4","5","0","0","14","0","0","3","0","0","5","0","0","39","2","5","39","2","5","4","0","0","06","(FR)","0","Female","Dabirsim (FR)","Sixth","Tenth","0","0",,,"0","0","0","0","Newcastle","Class 5","3672","6f ","9","16.00","126","658","Thirsk","Class 4","5454","1m ","10","6.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good",,"Danseuse Corse (IRE)","None","None","0","0","0","2","0","0","185","Joint Top","1.75","4.65","1","0","0","29","43","None","Flat","Filly","0","2","0","2","0","27.5","34","1","0","Flat","10","14","19","0","0","15","9","16.00","16.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"16:50:00","Cork","Giocoso (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","2","Slattery, Andrew","4","135","Horgan, C","7","Non Fav","0","50.00","2","54.4556","20.539732499999996","0","0","0.553","110.73328917499998","21","7","0","0","15","1","7","132","2","2","174","7","4","95","5","5","10","2","20","19","0","0","45","4","9","381","36","9","703","67","10","56","5","9","00","(IRE)","-1","Female","Acclamation","Twelfth","Seventeenth","0","0",,,"0","0","0","0","Curragh","Irish","10619","6f ","13","150.00","138","34","Navan","Irish","7434","5f ","18","28.00","138","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Thousandfold (USA)","None","None","0","0","0","2","0","0","60","Joint Bottom","28.00","13.55","1","0","0","17","50","None","Flat","Filly","2","2","0","2","0","27.5","34","0","0","Flat","7","8","6","0","0","6","7","33.00","40.00","Giants Causeway (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-06-16",
"16:50:00","Cork","Ms Jeffers (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","7","Davison, Jack W","4","135","McAteer, L T","0","Non Fav","0","50.00","3","38.670825","0","0","0","0.2977","82.6858926625","670","14","1","7","35","4","11","273","21","8","570","49","9","16","2","13","22","5","23","3","0","0","9","0","0","98","9","9","223","18","8","18","1","6","9","(IRE)","1","Female","El Kabeir (USA)","Ninth","No Run","0",,,,"0","0","0","0","Dundalk","Irish","10619","6f ","9","40.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Bilderberg (IRE)","None","None","0","0","0","1","0","0","185","Joint Top",,"10.85","0","0","0","0","38","None","Flat","Filly","1","1","0","1","0","27.5","34","0","0","Flat","8","7","4","33","0","10","11","25.00","40.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-16",
"16:50:00","Cork","Blue News (USA)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","4","Slattery, Andrew","3","134","Coen, Ben M","0","Non Fav","73","5.00","4","80.442","34.92369","12.8625","4.9","0.553","172.11347598000003","9","41","3","7","88","7","8","540","51","9","1011","96","9","19","0","0","53","1","2","19","0","0","45","4","9","381","36","9","703","67","10","56","5","9","2264042","(USA)","1","Male","Air Force Blue (USA)","Second","Fourth","72","76","76","76","0","0","0","0","Curragh","Irish","7965","6½f ","7","1.75","134","17","Tipperary","Irish","8496","7½f ","11","9.00","134","20","Curragh","Irish","13274","7f ","15","40.00","Twelfth","12","0",,,,"Good","Good","Good","Natural Wonder (USA)","Visor","Visor","50","100","40","3","0","0","60","Joint Bottom","0.15","3.25","5","0","2","0","0","None","Flat","Gelding","12","10","0","10","0","27.5","34","3","0","Flat","6","0","0","0","0","17","13","3.33","8.50","Summer Bird (USA)",,,,,,"0","0","0","5","0","8","0","6","1","0","1","0","100","1","0","1","0","100","1","0","1","0","12","0","6","2023-06-16",
"16:50:00","Cork","Cristo Redentor (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","10","Murray, Adrian","3","134","De Oliveira, K W","10","Non Fav","55","40.00","5","37.0368992","17.604167849999996","13.419767999999998","-0.1","0.3739","88.4810077917","37","1","0","0","4","0","0","8","0","0","8","0","0","1","0","0","1","0","0","8","0","0","22","1","5","192","12","6","287","17","6","19","2","11","087","(IRE)","0","Male","Slade Power (IRE)","Seventh","Eighth","0","0","0",,"0","0","0","0","Gowran Park","Irish","6372","1m ","8","11.00","133","66","Dundalk","Irish","6637","7f ","10","20.00","133","83","Curragh","Irish","7965","7f ","20","66.00","Thirteenth","3","0",,,,"Soft","Standard","Soft To Heavy","Loose Julie (IRE)","Blinkers","None","0","0","0","0","0","0","143","Clear Third","5.50","19.85","0","0","0","50","50","None","Flat","Gelding","3","3","0","3","0","27.5","34","0","0","Flat","9","11","16","0","0","4","10","16.00","25.00","Cape Cross (IRE)",,,,,,"0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-06-16",
"16:50:00","Cork","Jacks Gold (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","9","Cotter, Kieran P","3","134","McSweeney, O","5","Non Fav","0","6.50","6","0","0","0","0.1","0.4721","0.5721","No Prev","1","0","0","6","0","0","165","19","12","346","44","13","20","2","10","4","0","0","1","0","0","13","1","8","116","8","7","243","20","8","14","1","7","none","(IRE)","0","Male","Galileo Gold","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silca Boo","Cheekpieces",,"0","0","0","0","0","0","109","Clear Seventh",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","27.5","34","0","0","Flat","11","13","3","0","0","8","5","16.00","6.00","Efisio",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-16",
"16:50:00","Cork","On Our Radar (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","1","Slattery, Andrew","3","134","Slattery, A J","0","Non Fav","67","4.50","7","66.12848799999999","26.847094049999995","13.4245395","3.2334","0.553","138.0368985508333","135","20","1","5","43","2","5","324","28","9","682","52","8","357","35","10","49","2","4","19","0","0","45","4","9","381","36","9","703","67","10","56","5","9","522","(IRE)","-1","Male","Elzaam (AUS)","Second","Second","0","0","0",,"0","0","0","0","Dundalk","Irish","6372","5f ","11","1.20","127","163","Dundalk","Irish","6372","6f ","9","8.00","127","182","Dundalk","Irish","6638","6f ","10","10.00","Fifth","3","0",,,,"Standard","Standard","Standard","Kissing Bubbles (IRE)","None","None","67","0","0","3","0","0","60","Joint Bottom","1.50","1.50","0","0","0","0","14","None","Flat","Gelding","3","3","0","3","0","27.5","34","0","0","Flat","9","8","22","7","0","6","8","5.50","3.50","Kodiac",,,,,,"0","1","0","0","0","0","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","3","0","2","2023-06-16",
"16:50:00","Cork","Son Of Sampers (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","6","Collins, Tracey / Halford, Mick","3","134","Whelan, R P","0","Fav","70","2.75","8","69.7002","24.331500000000002","11.094225","1.0666000000000002","0.1854","134.810091068","17","11","1","9","59","7","12","518","50","10","1025","85","8","29","2","7","57","6","11","9","0","0","28","2","7","47","2","4","47","2","4","3","0","0","982672","(IRE)","1","Male","Starspangledbanner (AUS)","Second","Seventh","69","71","72","0","0","0","0","0","Tipperary","Irish","6637","5f ","6","5.00","134","30","Cork","Irish","8496","5f ","10","8.00","120","53","Naas","Irish","6637","6f ","8","7.50","Sixth","6","0",,,,"Good","Good","Soft To Heavy","Sampers (IRE)","None","None","33","0","33","6","0","0","124","Joint Fourth","2.75","0.15","3","0","1","0","0","None","Flat","Gelding","3","4","0","4","0","27.5","34","2","0","Flat","10","11","8","10","0","11","8","2.75","2.50","Exceed And Excel (AUS)",,,,,,"0","6","0","3","0","3","0","2","1","0","0","0","0","2","0","1","0","50","1","0","0","0","6","0","2","2023-06-16",
"16:50:00","Cork","Eurielle (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","3","McCreery, W","3","129","Lee, W J","0","Non Fav","0","4.00","9","68.917765","0","0","0.6","0.7271","148.15639833249998","55","33","5","15","90","12","13","730","88","12","1352","174","13","233","33","14","75","13","17","18","3","17","44","4","9","253","27","11","498","51","10","28","2","7","6","(IRE)","-1","Female","Dark Angel (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Limerick","Irish","7699","7f ","15","4.50","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding To Soft",,,"Aintisari (IRE)","None","None","0","0","0","1","0","0","124","Joint Fourth","1.50","8.00","0","0","0","7","21","None","Flat","Filly","1","1","0","1","0","27.5","34","0","0","Flat","13","14","16","10","0","12","13","5.50","5.50","Helmet (AUS)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-16",
"16:50:00","Cork","Smullens Pride (IRE)","Mallow Maiden","Irish","3yo+","Non-Major","Maiden","5f ","6372","Good","10","Flat","73","Straight","5","Feane, John James","3","129","Hayes, C D","0","Non Fav","72","4.00","10","63.60181","33.0114024","15.042578500000001","2.7667","0.41859999999999997","146.025615925","203","45","3","7","89","6","7","712","52","7","1490","113","8","4","0","0","68","2","3","6","0","0","10","0","0","75","2","3","185","17","9","14","2","14","3026","(IRE)","1","Female","Exceed And Excel (AUS)","Sixth","Second","0","0","0","0","0","0","0","0","Dundalk","Irish","7965","6f ","13","1.63","128","231","Dundalk","Irish","7965","5f ","11","4.50","128","259","Dundalk","Irish","25221","5f ","11","50.00","Tenth","4","0",,,"Listed","Standard","Standard","Standard","Bobbi Grace (IRE)","None","None","50","0","100","4","0","0","124","Joint Fourth","0.75","1.00","1","0","1","8","17","None","Flat","Filly","4","4","0","4","0","27.5","34","0","0","Flat","14","11","13","20","0","8","11","5.00","3.00","Big Bad Bob (IRE)",,,,,,"0","0","0","0","0","1","0","2","0","0","0","0","0","3","0","2","0","67","0","0","0","0","4","0","2","2023-06-16",
"17:00:00","Sandown","Lady Rascal","Les Dove Memorial Handicap","Class 5","3yo","Non-Major","Handicap","1m6f ","4711","Good To Firm","5","Flat","72","Right Handed","4","Boughey, George","3","137","Buick, William","0","Non Fav","72","5.00","1","63.669999999999995","38.48445","18.92","2.9335","1.619","151.84018481933333","11","40","4","10","107","16","15","727","181","25","1565","374","24","158","38","24","66","14","21","29","4","14","75","11","15","812","132","16","1379","220","16","15","4","27","680312","(GB)","2","Female","Nathaniel (IRE)","Second","First","72","67","67","0","50","17","33","100","Thirsk","Class 5","4187","1m4f ","6","0.67","126","20","Salisbury","Class 5","4580","1m2f ","6","2.75","123","28","Newbury","Class 5","5574","1m2f ","17","3.50","Third","6","1",,,,"Good To Firm","Good To Firm","Good","Theladyinquestion","None","None","100","0","100","6","1","17","81","Joint Top","2.50","0.50","2","1","2","0","0","Inside","Slight Undulations","Filly","6","2","0","2","0","65.5","66","3","0","Flat","13","18","6","8","12","12","17","3.00","4.50","Dubawi (IRE)","Salisbury","1m2f ","2.75","Good To Firm","67","1","0","0","4","1","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2023-06-16",
