time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:20:00","Brighton","Maid In Kentucky (USA)","British EBF Ruby Jubilee Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","13500","Good To Firm","10","Flat","89","Left Handed","6","Boughey, George","3","122","Planas, Connor","5","Fav","82","3.00","8","86.43456","34.213508999999995","15.759614999999998","7.8335","2.0410000000000004","181.27273903999998","38","14","2","14","33","4","12","175","27","15","178","27","15","44","5","11","6","0","0","25","3","12","59","7","12","794","136","17","1322","219","17","25","7","28","311","(USA)","0","Female","American Pharoah (USA)","First","First","0","0","0",,"0","67","0","50","Lingfield","Class 4","5400","1m ","12","16.00","125","207","Newcastle","Class 5","3672","1m ","8","4.50","128","227","Wolverhampton","Class 5","3672","1m½f ","10","12.00","Third","3","2",,,,"Standard","Standard","Standard","Tiburtina (IRE)","None","None","0","0","0","3","2","67","120","Joint Top","0.75",,"0","0","0","25","50","Outside","Very Undulating","Filly","3","0","0","0","0","82","81","0","0","Flat","14","16","30","0","0","0","20","4.50","2.75","Holy Roman Emperor (IRE)","Lingfield","1m ","16.00","Standard","0","0","1","1","0","2","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:20:00","Brighton","Pure Gold","British EBF Ruby Jubilee Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","13500","Good To Firm","10","Flat","89","Left Handed","1","Menuisier, David","3","118","Farragher, Adam J","3","Non Fav","78","8.50","9","64.1211","26.814862800000004","17.72316","5.233099999999999","0.6377999999999999","144.72581674066666","237","15","1","7","20","3","15","190","24","13","347","44","13","0","0","0","1","0","0","8","0","0","16","0","0","146","15","10","335","34","10","4","1","25","195","(GB)","1","Female","Golden Horn","Fifth","Ninth","79","0","0",,"0","33","0","0","Doncaster","Class 4","10514","1m ","9","12.00","134","285","Sandown","Class 1","22968","7f ","10","10.00","128","307","Kempton","Class 5","4050","7f ","7","28.00","First","3","1",,"Listed",,"Good","Good To Firm","Standard To Slow","Nathalie","None","None","0","0","0","3","1","33","24","Clear Bottom","0.50","2.85","1","0","0","13","50","Outside","Very Undulating","Filly","3","1","0","1","0","82","81","0","0","Flat","15","18","12","0","21","17","18","10.00","7.50","Nathaniel (IRE)","Kempton","7f ","28.00","Standard To Slow","0","0","0","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:20:00","Brighton","Orange Martini","British EBF Ruby Jubilee Fillies Handicap","Class 3","3yo+","Non-Major","Handicap","1m2f ","13500","Good To Firm","10","Flat","89","Left Handed","9","Balding, A M","3","115","Turner, Hayley","0","Non Fav","75","6.50","10","73.84114","26.944569","16.2217855","3.2666000000000004","1.4557","152.5466861603333","220","13","3","23","23","3","13","363","30","8","796","90","11","86","13","15","35","7","20","32","4","13","65","11","17","902","137","15","1856","286","15","25","7","28","462","(GB)","-1","Female","Roaring Lion (USA)","Second","Sixth","0","0","0",,"0","0","0","0","Haydock","Class 4","5400","1m ","11","11.00","125","255","Sandown","Class 4","3928","7f ","13","22.00","128","285","Newbury","Class 4","5399","7f ","15","22.00","Fourth","3","0",,,,"Good To Soft","Good","Good To Firm","Strawberry Martini","None","None","0","0","0","3","0","0","78","Clear Eighth","1.25","2.50","1","0","0","0","25","Outside","Very Undulating","Filly","3","0","0","0","0","82","81","0","0","Flat","13","20","5","0","25","0","13","5.00","5.50","Mount Nelson",,,,,,"0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:30:00","Yarmouth","Ayyab","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","5","Woods, S P C","3","128","Fallon, Cieren","0","Non Fav","0","8.00","1","0","0","0","-0.1","1.0378","0.9378000000000001","No Prev","12","1","8","26","3","12","524","69","13","1103","147","13","11","1","9","70","9","13","8","2","25","21","4","19","196","30","15","321","48","15","24","5","21","none","(GB)","1","Female","Adaay (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Astrantia","None",,"0","0","0","0","0","0","66","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","4","0","0","Flat","11","8","11","32","11","12","8","12.00","7.50","Dansili",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:30:00","Yarmouth","Hakuna Babe","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","6","Jarvis, W","3","128","Shoemark, Kieran","0","Non Fav","0","7.00","3","69.791052","0","0","0.3","0.8776999999999999","149.86753628599996","195","19","4","21","41","8","20","394","49","12","980","118","12","28","4","14","15","1","7","5","1","20","8","2","25","92","9","10","196","19","10","23","2","9","4","(GB)","1","Female","Roaring Lion (USA)","Fourth","No Run","0",,,,"0","0","0","0","Kempton","Class 4","5346","7f ","12","50.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Purr Along","None","None","0","0","0","1","0","0","66","Joint Top","0.15","9.75","0","0","0","13","38","Centre","Flat","Filly","1","1","0","1","0","0","4","0","0","Flat","13","20","8","0","23","10","7","4.00","6.50","Mount Nelson",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:30:00","Yarmouth","Ithra","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","7","Haynes, Alice","3","128","Hansen, Thore","0","Non Fav","0","22.00","4","58.155215","0","0","0.1","1.0725","125.07218555749999","168","12","1","8","18","1","6","203","15","7","539","55","10","56","5","9","37","4","11","22","2","9","43","7","16","376","46","12","644","81","13","31","3","10","5","(GB)","1","Female","Ardad (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Newcastle","Class 5","3672","6f ","11","14.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Insaaf","None","None","0","0","0","1","0","0","66","Joint Top","0.50","6.50","0","0","0","0","13","Centre","Flat","Filly","1","1","0","1","0","0","4","0","0","Flat","7","7","6","0","8","8","5","12.00","20.00","Averti (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"15:30:00","Yarmouth","Little Hug","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","10","Varian, Roger","3","128","Mitchell, Jack","0","Non Fav","0","6.50","5","33.459700000000005","23.629878","0","0","0.9642","88.27242281","291","12","0","0","30","4","13","587","89","15","1250","211","17","217","58","27","62","10","16","21","0","0","37","3","8","615","128","21","1249","261","21","40","7","18","7P","(GB)","1","Female","Invincible Spirit (IRE)","Pulled Up","Seventh","0","0",,,"0","0","0","0","Nottingham","Class 5","3510","6f ","7","3.33","125","312","Newmarket (July)","Class 4","5400","6f ","11","7.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Another Charm (IRE)","None","None","0","0","0","2","0","0","66","Joint Top",,"Didnt Finish","1","0","0","0","0","Centre","Flat","Filly","2","2","0","2","0","0","4","1","0","Flat","12","10","8","15","14","12","10","6.00","6.00","Galileo (IRE)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"15:30:00","Yarmouth","Morning Colours","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","11","Botti, M","3","128","Callan, N","0","Non Fav","0","11.00","6","0","0","0","0","0.8876000000000001","0.8876000000000001","No Prev","24","6","25","44","10","23","488","70","14","653","91","14","141","20","14","66","7","11","12","2","17","34","5","15","379","45","12","765","95","12","37","2","5","none","(GB)","1","Female","Oasis Dream","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Za Za Zoom (IRE)","None",,"0","0","0","0","0","0","66","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","4","0","0","Flat","11","14","12","9","12","8","10","16.00","10.00","Le Vie Dei Colori",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:30:00","Yarmouth","Primrose Maid","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","1","Dunnett, Mrs C A","3","128","Ffrench, Royston","0","Non Fav","40","66.00","7","30.699299999999997","16.901553149999998","10.59169","0","0.1375","75.38351425639999","204","1","0","0","4","0","0","28","1","4","114","3","3","3","0","0","9","0","0","2","0","0","8","0","0","140","4","3","285","8","3","94","5","5","76P08","(GB)","-2","Female","Harry Angel (IRE)","Eighth","Tenth","45","0","0","0","0","0","0","0","Yarmouth","Class 6","3726","7f ","11","40.00","115","230","Yarmouth","Class 4","7560","7f ","11","250.00","128","250","Chelmsford City","Class 4","5399","7f ","9","300.00","Pulled Up","5","0",,,,"Good To Soft","Good","Standard","Cat O Nine Tails","Hood","None","0","0","0","2","0","0","22","Clear Bottom","3.00","10.05","1","0","0","11","33","Centre","Flat","Filly","5","4","0","4","0","0","4","4","0","Flat","19","27","21","8","22","15","11","200.00","66.00","Motivator",,,,,,"0","0","0","0","0","4","0","0","4","0","0","0","0","4","0","0","0","0","3","0","0","0","2","0","0","2023-05-02",
"15:30:00","Yarmouth","Rebecca West","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","2","Gosden, John and Thady","3","128","Storey, Collen","0","Non Fav","0","12.00","8","45.678501","0","0","0.4","1.6499","99.3679463805","133","1","0","0","5","0","0","89","8","9","89","8","9","13","3","23","12","1","8","26","3","12","50","10","20","573","133","23","1229","254","21","67","19","28","9","(GB)","-2","Female","Iffraaj","Ninth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","3672","7f ","13","10.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Scala Regia (FR)","None","None","0","0","0","1","0","0","66","Joint Top","2.50","6.93","0","0","0","0","22","Centre","Flat","Filly","1","1","0","1","0","0","4","0","0","Flat","10","12","9","17","14","11","10","10.00","12.00","Kyllachy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"15:30:00","Yarmouth","Selenachorus","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","9","Bell, M L W","3","128","Crouch, Hector","0","Non Fav","0","50.00","9","46.5156","17.678185199999998","0","-0.2","0.881","95.03364548399999","18","11","0","0","30","6","20","397","56","14","785","114","15","18","5","28","5","1","20","12","0","0","29","4","14","348","45","13","674","92","14","46","9","20","06","(GB)","1","Female","Sea The Moon (GER)","Sixth","Tenth","0","0",,,"0","0","0","0","Leicester","Class 5","3780","7f ","11","22.00","123","165","Kempton","Class 5","3672","1m ","14","150.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Standard To Slow",,"Wood Chorus","None","None","0","0","0","2","0","0","66","Joint Top","8.50","20.00","0","0","0","50","50","Centre","Flat","Filly","2","2","0","2","0","0","4","0","0","Flat","11","11","8","0","11","10","11","25.00","50.00","Singspiel (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"15:30:00","Yarmouth","Tajalat (IRE)","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","3","Varian, Roger","3","128","Egan, David","0","Non Fav","0","3.50","10","0","0","0","-0.2","0.9642","0.7642","No Prev","32","0","0","66","3","5","708","86","12","1406","159","11","329","65","20","91","11","12","21","0","0","37","3","8","615","128","21","1249","261","21","40","7","18","none","(IRE)","-2","Female","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Ta Ammol","None",,"0","0","0","0","0","0","66","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","4","0","0","Flat","9","10","10","0","10","8","8","3.00","3.33","Halling (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-02",
"15:30:00","Yarmouth","Wild Side (IRE)","Download The QuinnBet App Maiden Fillies Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","7f ","4320","Good","10","Flat","40","Straight","4","Boughey, George","3","128","Murphy, Oisin","0","Fav","0","1.75","11","74.027","22.108348799999998","12.979002999999999","0.5666000000000001","1.2818","138.12819535933335","8","47","5","11","105","18","17","220","46","21","964","205","21","8","2","25","8","0","0","25","3","12","59","7","12","794","136","17","1322","219","17","48","9","19","792","(IRE)","1","Female","Kodiac","Second","Ninth","0","0","0",,"0","0","0","0","Pontefract","Class 5","4320","6f ","7","8.00","128","195","Kempton","Class 4","5346","7f ","12","8.50","128","229","Yarmouth","Class 4","5373","6f ","11","7.50","Seventh","3","0",,,,"Good To Soft","Standard To Slow","Good","Inverse (IRE)","None","None","100","0","0","3","0","0","66","Joint Top","7.00","0.05","1","0","0","0","0","Centre","Flat","Filly","3","3","0","3","0","0","4","1","0","Flat","10","10","9","21","13","14","11","2.75","1.75","Oasis Dream",,,,,,"0","0","0","1","0","2","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2023-05-02",
"15:40:00","Nottingham","Sly Madam","British Stallion Studs EBF Fillies Handicap","Class 3","4yo+","Non-Major","Handicap","1m.5f ","10800","Soft","6","Flat","84","Left Handed","1","West, Miss Sheena","5","135","Bishop, Charles","0","Non Fav","84","8.00","1","47.685","39.375","11.974225","3.9247","1.0349","136.62689","10","15","3","20","25","3","12","371","40","11","687","64","9","3","0","0","10","0","0","3","0","0","7","1","14","99","16","16","195","22","11","8","1","13","1159016","(GB)","0","Female","Sixties Icon","Sixth","First","82","77","79","80","33","21","0","18","Brighton","Class 5","4187","1m2f ","7","1.63","139","15","Windsor","Class 5","4187","1m ","13","4.00","134","53","Wolverhampton","Class 4","5260","1m½f ","10","100.00","Tenth","28","6",,,,"Good","Soft","Standard","Tanojin (IRE)","Cheekpieces","Cheekpieces","0","0","33","17","6","35","181","Clear Top","1.00","3.95","3","1","1","0","100","Centre","Flat","Mare","21","22","6","22","6","80.5","80","7","2","Flat","13","13","25","11","21","15","15","6.50","8.00","Thousand Words","Windsor","1m ","4.00","Soft","77","0","1","0","2","6","17","0","8","1","0","0","0","0","4","2","2","50","50","1","0","0","0","0","0","0","2023-05-02",
"15:40:00","Nottingham","Farhh To Shy","British Stallion Studs EBF Fillies Handicap","Class 3","4yo+","Non-Major","Handicap","1m.5f ","10800","Soft","6","Flat","84","Left Handed","3","Margarson, G G","5","135","Queally, T P","0","Non Fav","84","12.00","2","50.7675","24.3414","15.476028000000001","2.025","0.8029000000000001","128.778063","69","12","2","17","24","5","21","269","29","11","476","47","10","86","12","14","7","1","14","6","1","17","11","1","9","90","7","8","194","24","12","1","1","100","6773496","(GB)","1","Female","Farhh","Sixth","Ninth","86","87","89","90","0","25","17","0","Kempton","Class 4","6281","1m ","6","8.50","136","84","Wolverhampton","Class 3","8856","7f ","11","3.33","127","121","Southwell","Class 2","15462","7f ","5","4.50","Fourth","16","4",,,,"Standard To Slow","Standard","Standard","Coconut Shy","None","None","50","0","0","16","4","25","96","Joint Bottom",,"9.03","0","0","0","0","25","Centre","Flat","Mare","16","12","3","12","3","80.5","80","5","2","Flat","13","13","17","17","10","12","17","12.00","12.00","Bahamian Bounty","Doncaster","7f ","4.00","Good To Firm","89","1","13","4","0","4","11","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","3","2023-05-02",
"15:40:00","Nottingham","Kingmania (IRE)","British Stallion Studs EBF Fillies Handicap","Class 3","4yo+","Non-Major","Handicap","1m.5f ","10800","Soft","6","Flat","84","Left Handed","5","Ferguson, James","5","132","Muscutt, D","0","Fav","81","1.63","3","98.3","34.63956","17.736186999999994","3.0039","2.3575","183.64285499999997","26","32","5","16","63","12","19","918","135","15","1599","237","15","175","36","21","44","3","7","9","3","33","20","8","40","170","25","15","341","52","15","10","1","10","7057051","(IRE)","-1","Female","Kingman","First","Fifth","78","80","80","83","0","31","0","25","Southwell","Class 4","5129","1m ","12","6.00","133","185","Newmarket (Rowley)","Class 4","8316","7f ","17","18.00","126","206","Newmarket (Rowley)","Class 1","29489","6f ","14","150.00","Tenth","13","4",,,"Listed","Standard","Soft","Good","Greek Goddess (IRE)","Hood","Hood","0","0","0","1","1","100","96","Joint Bottom","0.50",,"1","0","0","0","25","Centre","Flat","Mare","1","10","4","10","4","80.5","80","4","1","Flat","14","13","18","13","16","13","12","2.00","1.50","Galileo (IRE)","Southwell","1m ","6.00","Standard","78","0","1","1","1","1","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"15:40:00","Nottingham","Belhaven (IRE)","British Stallion Studs EBF Fillies Handicap","Class 3","4yo+","Non-Major","Handicap","1m.5f ","10800","Soft","6","Flat","84","Left Handed","4","Eustace, Harry","4","131","Jamin, Pierre-Louis","3","Non Fav","80","4.00","4","57.154999999999994","50.221799999999995","14.837699999999998","2.3331","1.6958000000000002","157.03596676249998","15","7","2","29","11","2","18","207","27","13","392","50","13","29","6","21","12","0","0","9","3","33","12","4","33","126","27","21","266","42","16","9","2","22","5119519","(IRE)","1","Female","Belardo (IRE)","Ninth","First","80","78","79","79","0","33","0","0","Redcar","Class 3","8100","1m ","9","3.33","130","213","Redcar","Class 2","23193","1m ","12","8.50","127","227","Newmarket (Rowley)","Class 3","8100","1m2f ","8","6.00","Fifth","9","3",,,,"Soft","Good To Soft","Good","Park Haven (IRE)","None","None","0","0","0","9","3","33","96","Joint Bottom",,"6.93","1","0","0","0","33","Centre","Flat","Filly","9","6","3","6","3","80.5","80","4","2","Flat","12","14","0","0","17","9","8","4.00","3.50","Marju (IRE)","Redcar","1m ","8.50","Good To Soft","78","1","0","0","1","3","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-02",
"15:40:00","Nottingham","Canoodled (IRE)","British Stallion Studs EBF Fillies Handicap","Class 3","4yo+","Non-Major","Handicap","1m.5f ","10800","Soft","6","Flat","84","Left Handed","6","Walker, Ed","5","131","Osborne, Saffie","0","Non Fav","80","3.50","5","81.91799999999999","32.496075","11.93745","1.85","0.8609","160.92917699999995","186","14","1","7","41","4","10","520","53","10","860","95","11","102","15","15","14","1","7","15","1","7","29","1","3","384","43","11","760","101","13","17","3","18","2434541","(IRE)","-1","Female","Mehmas (IRE)","First","Fourth","72","72","73","73","50","15","20","0","Newmarket (Rowley)","Class 5","3996","1m ","16","6.00","134","213","Newmarket (Rowley)","Class 3","8100","7f ","9","3.50","120","249","Goodwood","Class 4","6156","1m ","5","2.00","Fifth","20","3",,,,"Good To Soft","Good To Soft","Good To Soft","Fondled","None","None","40","0","50","17","3","18","120","Clear Second","4.50",,"2","1","1","10","30","Centre","Flat","Mare","20","17","3","17","3","80.5","80","3","0","Flat","11","17","5","19","12","12","9","2.75","3.50","Selkirk (USA)","Newmarket (Rowley)","1m ","6.00","Good To Soft","72","1","6","2","0","3","14","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","1","2","2023-05-02",
"15:40:00","Nottingham","Golden Melody (IRE)","British Stallion Studs EBF Fillies Handicap","Class 3","4yo+","Non-Major","Handicap","1m.5f ","10800","Soft","6","Flat","84","Left Handed","2","Easterby, T D","5","123","Allan, David","0","Non Fav","72","7.50","6","41.208","35.1855","13.113674999999999","3.1077999999999997","0.7894000000000001","129.511225","13","44","3","7","72","3","4","698","74","11","1298","148","11","1046","126","12","24","2","8","77","5","6","122","6","5","1537","125","8","3003","270","9","75","7","9","3192937","(IRE)","0","Female","Belardo (IRE)","Seventh","Third","72","73","74","73","17","14","17","15","Beverley","Class 5","4527","1m½f ","8","3.33","137","30","Doncaster","Class 4","5234","7f ","12","10.00","124","172","Wolverhampton","Class 4","5508","1m½f ","12","33.00","Ninth","37","5",,,,"Good To Soft","Soft","Standard","Chanter","None","None","33","0","67","37","5","14","105","Clear Third","2.25","20.75","6","1","4","0","33","Centre","Flat","Mare","30","33","4","33","4","80.5","80","20","5","Flat","12","11","0","0","17","9","8","7.00","7.00","Lomitas","Thirsk","1m ","14.00","Soft","70","1","13","2","2","4","29","0","15","2","0","0","0","0","7","1","2","14","29","1","0","0","0","6","1","2","2023-05-02",
"15:50:00","Brighton","Jacquelina (IRE)","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5.5f ","4320","Good To Firm","7","Flat","78","Left Handed","1","McEntee, P S","4","137","Gordon, Josephine","0","Non Fav","49","12.00","1","42.571968","30.381156000000004","7.522258399999999","0.1","0.7572","100.99895871615999","79","8","1","13","20","1","5","217","10","5","557","30","5","89","4","4","14","1","7","15","2","13","33","3","9","325","29","9","541","53","10","27","4","15","44039","(IRE)","1","Female","Heeraat (IRE)","Ninth","Third","40","40","0","0","0","0","0","0","Southwell","Class 6","4292","6f ","14","9.00","128","84","Wolverhampton","Class 4","5400","6f ","7","80.00","128","282","Chelmsford City","Class 4","5400","6f ","12","125.00","Twelfth","5","0",,,,"Standard","Standard","Standard","Springstride","None","None","0","0","0","4","0","0","120","Joint Third","0.10","10.15","2","0","0","10","30","Centre","Very Undulating","Filly","5","5","0","5","0","0","18","0","0","Flat","8","10","20","13","11","12","7","25.00","8.00","Jeremy (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-02",
"15:50:00","Brighton","Dunmore East (IRE)","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5.5f ","4320","Good To Firm","7","Flat","78","Left Handed","2","Spiller, Henry","3","133","Farragher, Adam J","3","Non Fav","0","18.00","2","39.817699999999995","0","0","0.5","0.3321","85.66370984999998","15","15","1","7","20","3","15","190","24","13","347","44","13","5","0","0","1","0","0","4","0","0","10","0","0","151","15","10","307","34","11","1","0","0","0","(IRE)","1","Male","Kodiac","Tenth","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3780","7f ","11","33.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Shimmering Moment (USA)","None","None","0","0","0","1","0","0","120","Joint Third","2.50","10.65","0","0","0","0","0","Centre","Very Undulating","Gelding","1","1","0","1","0","0","18","0","0","Flat","10","10","16","19","13","11","13","33.00","33.00","Afleet Alex (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-05-02",
"15:50:00","Brighton","Estate","At The Races App Market Movers Maiden Stakes (GBB Race)","Class 5","3yo+","Non-Major","Maiden","5.5f ","4320","Good To Firm","7","Flat","78","Left Handed","6","Balding, A M","3","133","Turner, Hayley","0","Non Fav","78","2.75","3","52.909099999999995","34.857859499999996","15.149625499999999","1.5","1.4557","135.32245385759998","224","13","3","23","23","3","13","363","30","8","796","90","11","86","13","15","35","7","20","32","4","13","65","11","17","902","137","15","1856","286","15","25","7","28","62827","(GB)","-1","Male","Showcasing","Seventh","Second","79","82","0","0","0","0","0","0","Lingfield","Class 4","5508","5f ","10","11.00","129","304","Nottingham","Class 4","4050","5f ","8","1.50","133","333","Epsom","Class 2","38655","6f ","12","7.50","Eighth","5","0",,,,"Standard","Good","Good","Cashla Bay","None","None","100","0","0","5","0","0","78","Clear Bottom","0.05","1.35","0","0","0","0","14","Centre","Very Undulating","Gelding","5","4","0","4","0","0","18","1","0","Flat","9","10","0","13","10","9","7","1.63","2.50","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-05-02",
