time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Newcastle","Mr Coco Bean (USA)","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","5","Cuthbert, Helen","9","129","Sullivan, James P","0","Non Fav","47","7.50","4","66.14229999999999","21.911445","15.6802","3.2777000000000003","1.1554","132.177565","8","5","1","20","15","1","7","444","31","7","1042","61","6","11","1","9","204","13","6","2","1","50","2","1","50","26","2","8","31","2","6","22","2","9","6353272","(USA)","1","Male","Gio Ponti (USA)","Second","Seventh","47","47","46","46","20","11","9","18","Newcastle","Class 6","3402","7f ","14","10.00","128","69","Newcastle","Class 6","3726","1m ","14","5.50","127","90","Newcastle","Class 6","3726","1m ","11","6.50","Second","62","7",,,,"Standard To Slow","Standard","Standard","Ing Ing (FR)","None","Cheekpieces","39","25","60","47","7","15","52","Clear Ninth","0.50","2.50","5","1","3","0","0","Inside","Tapeta","Gelding","17","4","0","4","0","47","48","16","0","All Weather","0","0","0","0","0","0","0","7.00","7.00","Bering","Haydock","1m2½f ","2.00","Good To Firm","69","7","5","0","1","0","9","0","23","15","0","6","0","40","24","3","7","13","29","8","0","2","0","23","2","9","2023-01-12",
"13:15:00","Newcastle","Odd Socks Havana","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","4","Menzies, Rebecca","5","129","McDonald, P J","0","Non Fav","48","20.00","5","38.98499999999999","16.047405","9.128624999999998","4.4068","0.9328","93.70622799999998","21","1","0","0","4","0","0","600","78","13","1259","143","11","31","3","10","198","28","14","19","2","11","45","5","11","550","69","13","1005","123","12","229","24","10","5558609","(GB)","1","Male","Havana Gold (IRE)","Ninth","Tenth","51","53","55","55","11","10","12","7","Southwell","Class 6","3726","1m ","12","18.00","128","41","Newcastle","Class 6","3726","1m ","13","25.00","123","169","Redcar","Class 6","3285","1m ","8","8.00","Sixth","29","3",,,,"Standard","Standard To Slow","Good To Firm","Hamloola","Cheekpieces","Cheekpieces","31","100","33","14","2","14","26","Clear Bottom","1.25","10.15","9","1","3","13","25","Inside","Tapeta","Gelding","15","9","1","9","1","47","48","19","2","All Weather","12","19","9","21","10","14","11","14.00","16.00","Red Ransom (USA)","Wolverhampton","1m½f ","2.00","Standard","51","3","5","1","2","2","13","0","8","9","1","3","11","33","1","0","1","0","100","1","0","1","0","26","3","8","2023-01-12",
"13:15:00","Newcastle","Oot Ma Way (FR)","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","8","Jardine, I","5","129","Mullen, Andrew","0","Non Fav","48","18.00","6","42.7986","22.509","14.937699999999998","5.1067","0.8861000000000001","107.0015286","8","15","1","7","24","3","13","556","45","8","1177","96","8","537","55","10","219","20","9","28","2","7","36","4","11","581","60","10","1213","112","9","194","18","9","F747456","(FR)","1","Female","Power","Sixth","Fifth","48","94","96","98","25","7","17","12","Newcastle","Class 6","3402","1m4½f ","10","8.50","131","21","Ayr","Class 5","3485","2m ","9","3.33","157","39","Kelso","Class 4","4520","2m ","8","20.00","Fourth","27","2",,,,"Standard To Slow","Good To Soft","Soft","Olvia (IRE)","Cheekpieces","None","33","100","50","18","2","11","82","Clear Fifth","0.75","12.30","4","1","2","0","0","Inside","Tapeta","Mare","25","11","0","5","0","47","48","7","2","All Weather","10","9","0","0","14","11","0","10.00","16.00","Giants Causeway (USA)","Wolverhampton","1m½f ","6.00","Standard","49","2","9","1","1","2","6","0","7","5","1","2","20","40","5","1","3","20","60","2","1","2","50","12","2","4","2023-01-12",
"13:15:00","Newcastle","Strong Team (IRE)","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","6","Grant, C","10","129","Mulrennan, Paul","0","Non Fav","46","10.00","7","57.7752","29.66256","8.233875000000001","1.5498000000000003","0.32110000000000005","119.6734006","8","20","0","0","31","2","6","729","107","15","1317","187","14","2","0","0","249","35","14","3","0","0","10","0","0","80","2","3","191","10","5","46","4","9","P573023","(IRE)","1","Male","Exceed And Excel (AUS)","Third","Second","46","79","46","46","0","8","0","8","Newcastle","Class 6","3402","1m4½f ","10","11.00","131","63","Newcastle","Class 5","4684","2m½f ","8","25.00","142","69","Newcastle","Class 6","3726","1m ","14","50.00","Twelfth","52","4",,,,"Standard To Slow","Good","Standard","Star Blossom (USA)","Cheekpieces","Cheekpieces","20","0","13","4","0","0","36","Clear Tenth","2.50","4.80","8","0","1","0","0","Inside","Tapeta","Gelding","52","16","0","6","0","47","48","11","0","All Weather","14","12","8","8","12","15","19","7.50","8.50","Good Reward (USA)","Kelso","2m2f ","6.00","Good","83","4","2","0","1","4","9","0","14","8","0","2","0","25","4","0","0","0","0","3","0","0","0","10","0","2","2023-01-12",
"13:15:00","Newcastle","Sugarpiehoneybunch (IRE)","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","3","West, S G","5","129","Brookes, Aiden","5","Non Fav","46","33.00","8","28.905839999999998","23.1435","6.787000000000001","3.1166","0.1344","77.16083","233","4","0","0","12","1","8","166","23","14","252","29","12","2","0","0","40","1","3","1","0","0","1","0","0","34","1","3","67","3","4","14","0","0","7099030","(IRE)","-2","Female","Fast Company (IRE)","Eleventh","Third","46","46","45","46","0","0","0","0","Newcastle","Class 6","2970","1m2f ","11","5.50","127","247","Newcastle","Class 6","2970","1m2f ","13","50.00","114","270","Southwell","Class 6","2970","7f ","11","80.00","Tenth","15","0",,,,"Standard To Slow","Standard","Standard To Slow","Jeewana","None","Cheekpieces","17","50","0","12","0","0","57","Joint Seventh",,"24.60","3","0","0","13","38","Inside","Tapeta","Mare","8","3","0","3","0","47","48","5","0","All Weather","9","10","7","15","10","9","9","33.00","33.00","Compton Place",,,,,,"0","1","0","0","0","5","0","2","4","0","1","0","25","2","0","1","0","50","2","0","1","0","12","0","2","2023-01-12",
"13:15:00","Newcastle","Justathimble (IRE)","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","10","Scott, Miss Katie","4","128","James, S H","0","Non Fav","50","25.00","9","38.853068","17.372109599999998","8.602452000000001","0.39999999999999997","0.2772","82.862946614","59","17","1","6","35","2","6","595","66","11","1044","124","12","31","5","16","169","17","10","12","0","0","17","0","0","205","17","8","323","26","8","84","3","4","540","(IRE)","0","Female","Gutaifan (IRE)","Eleventh","Fourth","0","0","0",,"0","0","0","0","Wolverhampton","Class 5","4320","7f ","11","100.00","127","72","Newcastle","Class 5","4320","1m ","5","14.00","126","83","Newcastle","Class 5","4320","1m ","5","66.00","Fifth","3","0",,,,"Standard","Standard To Slow","Standard To Slow","Dazzling Valentine","None","None","0","0","0","3","0","0","267","Joint Second",,"14.35","2","0","0","22","44","Inside","Tapeta","Filly","3","3","0","3","0","47","48","3","0","All Weather","10","11","0","5","9","9","9","16.00","25.00","Oratorio (IRE)",,,,,,"0","2","0","1","0","3","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-12",
"13:15:00","Newcastle","Kitty Pi","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","7","Scott, Miss Katie","4","128","Dennis, Phil","0","Non Fav","49","50.00","10","26.154","12.897359999999997","8.646015799999999","0.6","0.2772","66.51340559064","135","11","1","9","27","2","7","420","35","8","740","58","8","79","5","6","143","5","3","12","0","0","17","0","0","205","17","8","323","26","8","84","3","4","93599","(GB)","1","Female","Danon Ballade (JPN)","Ninth","Ninth","52","57","0","0","0","0","0","0","Carlisle","Class 6","3996","1m ","10","150.00","124","148","Musselburgh","Class 6","3186","7f ","9","66.00","127","180","Haydock","Class 5","4320","1m ","5","40.00","Fifth","5","0",,,,"Good To Firm","Good","Good To Firm","Moonlight Babe (USA)","None","None","0","0","0","5","0","0","267","Joint Second","15.00","28.65","0","0","0","14","14","Inside","Tapeta","Filly","5","3","0","3","0","47","48","0","0","All Weather","13","0","0","0","0","0","0","50.00","50.00","Thunder Gulch (USA)",,,,,,"0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-12",
"13:15:00","Newcastle","Mister Falsetto","Top Odds Every Day With BetUK Classified Stakes","Class 6","4yo+","Non-Major","Non-Handicap","1m2f ","3402","Standard To Slow","11","All Weather","54","Left Handed","2","Camacho, Miss J A","4","128","Lee, G","0","Non Fav","50","5.50","11","54.154999999999994","25.06203","10.623024999999998","1.7000000000000002","0.7162","110.75730361","23","14","0","0","33","2","6","563","53","9","1166","94","8","117","17","15","195","14","7","5","0","0","9","1","11","305","45","15","553","68","12","120","15","13","3030634","(GB)","-2","Male","Twilight Son","Fourth","Third","50","51","52","55","0","0","0","0","Newcastle","Class 6","3726","1m2f ","11","10.00","121","189","Doncaster","Class 5","4536","1m ","8","25.00","113","219","Wetherby","Class 6","3996","1m ","10","33.00","Sixth","10","0",,,,"Standard To Slow","Good To Firm","Good","Bint Arcano (FR)","None","Cheekpieces","20","0","67","7","0","0","90","Clear Fourth","0.75","3.25","3","0","2","17","33","Inside","Tapeta","Gelding","10","3","0","3","0","47","48","6","0","All Weather","8","9","15","16","7","11","7","5.50","5.00","Arcano (IRE)",,,,,,"0","1","0","1","0","6","0","3","5","0","2","0","40","2","0","0","0","0","1","0","0","0","5","0","1","2023-01-12",
"13:40:00","Catterick","Lisloran (IRE)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Ross, R A","7","168","Chapman, Ross","0","Non Fav","97","3.33","1","87.3","37.9134","8.82144","2.3332","2.3689999999999998","160.88538847028573","21","12","2","17","24","4","17","84","7","8","295","21","7","8","2","25","12","1","8","0","0","0","1","1","100","13","2","15","24","2","8","1","0","0","6760711","(IRE)","0","Male","Imperial Monarch (IRE)","First","First","89","83","88","92","0","29","50","33","Ayr","Class 5","3268","2m4½f ","10","2.50","157","44","Ayr","Class 5","3268","2m4½f ","12","3.33","147","80","Ayr","Class 5","4084","2m4½f ","9","50.00","Seventh","7","2",,,,"Good To Soft","Soft","Good To Soft","Now Were Broke (IRE)","None","None","50","0","0","7","2","29","46","Clear Seventh","0.15",,"0","0","0","0","0","None","Undulating","Gelding","7","4","2","3","2","81.5","83","3","0","Chase","10","10","0","33","11","13","8","2.25","3.00","Beneficial","Ayr","2m4½f ","2.50","Good To Soft","89","2","3","2","4","2","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2023-01-12",
"13:40:00","Catterick","Roccowithlove","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Foster, Miss J E","9","163","Smith-Chaston, Emma","3","Non Fav","92","6.00","2","63.970000000000006","20.62755","11.213999999999999","1.8128000000000002","0.4161","123.54440475","17","6","0","0","15","0","0","161","22","14","211","26","12","7","0","0","15","1","7","0","0","0","4","0","0","42","4","10","105","8","8","16","3","19","13PFPP4","(GB)","0","Male","Shirocco (GER)","Fourth","Pulled Up","93","98","105","105","0","8","0","17","Wetherby","Class 5","3322","3m1f ","13","40.00","153","41","Sedgefield","Class 5","4792","3m3f ","7","20.00","168","307","Exeter","Class 4","6753","2m3f ","9","12.00","Pulled Up","13","1",,,,"Good To Soft","Soft","Heavy","Love Train (IRE)","None","None","0","0","0","3","0","0","48","Joint Fifth","4.75","8.50","2","0","0","0","0","None","Undulating","Gelding","2","9","1","5","0","81.5","83","6","0","Chase","12","0","0","0","15","10","12","10.00","5.50","Sadlers Wells (USA)","Newbury","3m½f ","4.50","Soft","109","1","1","0","2","0","2","0","3","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2023-01-12",
"13:40:00","Catterick","Beat The Edge (IRE)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Easterby, T D","6","159","Hamilton, Jamie","0","Fav","88","2.75","3","72.885","24.254505","10.379750000000001","1.15","0.7163","131.88779425670003","17","13","0","0","27","3","11","199","22","11","492","52","11","97","12","12","36","4","11","13","1","8","37","5","14","1538","127","8","3004","276","9","214","20","9","4004P42","(IRE)","0","Male","Beat Hollow","Second","Fourth","81","83","88","90","0","0","0","0","Wetherby","Class 5","3322","3m1f ","13","11.00","144","40","Wetherby","Class 5","3322","2m4f ","8","7.50","149","56","Newcastle","Class 5","4684","2m7½f ","8","10.00","Pulled Up","8","0",,,,"Good To Soft","Soft","Soft","Darsi Ogrady (IRE)","Blinkers","Blinkers","20","0","0","1","0","0","49","Clear Fourth","5.50","1.75","0","0","0","0","0","None","Undulating","Gelding","8","5","0","3","0","81.5","83","0","0","Chase","8","6","0","50","5","10","9","4.00","2.50","Darsi (FR)",,,,,,"0","3","0","3","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-01-12",
"13:40:00","Catterick","King Of Fashion (IRE)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Duncan, I A","13","156","Fox, Derek R","0","Non Fav","85","50.00","4","40.25304","17.714232000000003","13.512500000000001","2.2138","0.1521","95.93274950000001","49","22","2","9","27","2","7","282","38","13","517","70","14","28","1","4","3","1","33","4","0","0","4","0","0","42","1","2","98","2","2","4","1","25","UP22265","(IRE)","0","Male","Desert King (IRE)","Fifth","Sixth","90","92","98","96","33","8","14","9","Kelso","Class 4","4684","3m2½f ","5","22.00","149","80","Ayr","Class 4","4684","3m ","6","50.00","151","641","Kelso","Class 5","2777","2m6f ","9","6.00","Second","26","2",,,,"Soft","Good To Soft","Good","French Fashion (IRE)","Cheekpieces","Cheekpieces","57","0","33","7","0","0","170","Clear Second",,"49.50","3","1","1","0","0","None","Undulating","Gelding","22","18","0","9","0","81.5","83","5","1","Chase","0","0","0","0","0","0","0","16.00","66.00","Jamesmead","Hexham","2m7½f ","0.44","Heavy","127","2","3","0","2","2","22","0","7","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","1","4","2023-01-12",
"13:40:00","Catterick","Vetoncall (IRE)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Jones, A E","11","149","Brace, Mr J","7","Non Fav","78","6.50","5","82.188","20.20275","6.840249999999999","6.8679","0.20190000000000002","133.30058800749998","58","4","0","0","7","1","14","50","9","18","53","9","17","1","1","100","0","0","0","0","0","0","2","0","0","19","1","5","39","3","8","0","0","0","798P731","(IRE)","0","Male","Well Chosen","First","Third","73","79","83","83","0","13","50","14","Fakenham","Class 5","4139","3m1½f ","6","6.00","138","398","Bangor","Class 5","2723","2m4½f ","12","14.00","140","1145","Uttoxeter","Class 4","4289","2m4f ","7","11.00","Seventh","8","1",,,,"Good","Soft","Heavy","Miss Audacious (IRE)","Cheekpieces","Cheekpieces","100","0","0","2","1","50","305","Clear Top","0.75",,"1","0","0","0","33","None","Undulating","Gelding","8","4","1","4","1","81.5","83","4","1","Chase","15","0","100","0","26","13","9","3.00","7.00","Supreme Leader","Fakenham","3m1½f ","6.00","Good","73","1","1","1","1","1","8","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","2","1","2","2023-01-12",
"13:40:00","Catterick","Hideo (FR)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Hammond, Micky","6","146","Hughes, Brian","0","Non Fav","75","4.50","6","29.279999999999998","17.79525","11.83368","2.2","0.4690000000000001","80.67977436","15","43","8","19","69","8","12","920","195","21","1896","378","20","25","6","24","65","15","23","17","1","6","46","2","4","592","64","11","1121","100","9","108","6","6","F6869P0","(FR)","0","Male","Cokoriko (FR)","Tenth","Pulled Up","79","84","90","95","0","0","0","0","Catterick","Class 5","3812","1m7½f ","10","9.00","142","42","Market Rasen","Class 5","4302","3m ","12","16.00","149","57","Hexham","Class 5","3758","2m4f ","16","33.00","Ninth","9","0",,,,"Soft","Good To Soft","Soft","Saora (FR)","Cheekpieces","Cheekpieces","0","0","0","5","0","0","14","Clear Bottom",,"48.50","0","0","0","100","100","None","Undulating","Gelding","9","9","0","6","0","81.5","83","6","0","Chase","18","21","0","0","17","15","0","12.00","5.00","Dom Alco (FR)",,,,,,"0","0","0","4","0","9","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-01-12",
"13:40:00","Catterick","Mixedwave (IRE)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Sly, Mrs P","6","145","Obrien, P V","0","Non Fav","74","4.00","7","39.9479","19.098000000000003","9.121612500000001","2.3","1.9596","88.35831561250001","54","16","1","6","26","3","12","165","22","13","356","34","10","51","8","16","7","0","0","2","1","50","3","2","67","72","13","18","180","29","16","7","1","14","7485073","(IRE)","0","Male","Gentlewave (IRE)","Third","Seventh","77","75","0","0","0","0","0","0","Huntingdon","Class 5","4030","3m1f ","5","2.25","142","77","Stratford","Class 5","3485","2m2½f ","13","12.00","145","366","Doncaster","Class 4","5446","2m5f ","16","150.00","Tenth","7","0",,,,"Good","Good","Good To Soft","Chicklemix","None","None","0","0","0","6","0","0","162","Clear Third","0.00","18.50","0","0","0","0","75","None","Undulating","Gelding","7","2","0","0","0","81.5","83","1","0","Chase","13","12","0","0","11","13","11","5.00","4.00","Fair Mix (IRE)",,,,,,"0","3","0","2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-01-12",
"13:40:00","Catterick","Ballynagran (IRE)","Millbry Hill Novices Handicap Chase","Class 5","5yo+","Non-Major","Handicap Novices Chase","3m1.5f ","4040","Heavy","8","National Hunt","97","Left Handed","0","Foster, Miss J E","8","145","Nichol, Craig","0","Non Fav","74","50.00","8","33.64104","16.855312500000004","11.441374999999999","2.3","0.4161","80.71674120400002","53","33","2","6","45","3","7","389","40","10","684","63","9","10","2","20","23","1","4","0","0","0","4","0","0","42","4","10","105","8","8","16","3","19","P8460","(IRE)","0","Male","Imperial Monarch (IRE)","Tenth","Sixth","79","83","0","0","0","0","0","0","Uttoxeter","Class 5","4684","2m4f ","10","66.00","152","516","Market Rasen","Class 5","2429","2m6f ","13","22.00","149","544","Cartmel","Class 4","4084","2m6f ","8","22.00","Fourth","5","0",,,,"Soft","Good","Good","Fancyfacia (IRE)","None","None","0","0","0","5","0","0","48","Joint Fifth",,"54.75","0","0","0","29","57","None","Undulating","Gelding","3","2","0","1","0","81.5","83","2","0","Chase","10","0","0","33","11","13","8","50.00","66.00","Luso",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-12",
"13:50:00","Newcastle","Forest Of Dean","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","Class 2","4yo+","Non-Major","Non-Handicap","1m2f ","15462","Standard To Slow","6","All Weather","107","Left Handed","6","Gosden, John and Thady","7","132","Storey, Collen","0","Non Fav","105","4.00","1","93.86048499999998","40.007800800000005","12.971","8.410699999999999","1.534","192.72109054999999","61","8","1","13","12","1","8","68","6","9","68","6","9","6","2","33","0","0","0","2","1","50","13","2","15","593","130","22","1300","279","21","52","15","29","3313045","(GB)","0","Male","Iffraaj","Fifth","Fourth","106","107","107","107","100","29","33","33","Lingfield","Class 1","24385","1m2f ","11","12.00","130","320","Lingfield","Class 1","62381","1m2f ","7","16.00","126","576","Ascot","Class 1","44400","1m2f ","13","10.00","Twelfth","17","5","Listed","G3","Listed","Standard","Standard","Good To Firm","Forest Crown","Cheekpieces","Cheekpieces","33","100","100","1","0","0","241","Joint Bottom","2.75","7.55","1","1","1","100","100","Inside","Tapeta","Gelding","17","11","2","11","2","102.5","102","3","1","All Weather","11","7","11","7","13","12","12","3.50","3.50","Royal Applause","Lingfield","1m2f ","3.33","Standard","106","3","0","0","1","5","8","0","7","2","1","2","50","100","12","4","5","33","42","1","1","1","100","6","2","2","2023-01-12",
"13:50:00","Newcastle","Harrovian","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","Class 2","4yo+","Non-Major","Non-Handicap","1m2f ","15462","Standard To Slow","6","All Weather","107","Left Handed","4","Gosden, John and Thady","7","132","Havlin, Robert","0","Fav","107","1.50","2","109.03098299999998","29.083703400000005","25.778560999999996","3.9476000000000004","1.4399","204.69737927499992","61","6","0","0","23","2","9","507","67","13","1051","157","15","496","112","23","37","9","24","2","1","50","13","2","15","593","130","22","1300","279","21","52","15","29","3162363","(GB)","1","Male","Leroidesanimaux (BRZ)","Third","Sixth","108","109","110","108","0","20","14","33","Lingfield","Class 1","24385","1m2f ","11","6.00","130","195","Sandown","Class 1","29489","1m2f ","7","12.00","135","212","Ascot","Class 1","65120","1m2f ","15","14.00","Third","20","4","Listed","Listed","Listed","Standard","Good","Good To Firm","Alma Mater","Blinkers","Blinkers","29","0","0","6","1","17","241","Joint Bottom","3.50","3.30","0","0","0","100","100","Inside","Tapeta","Gelding","20","10","2","10","2","102.5","102","0","0","All Weather","6","0","0","0","0","0","0","2.25","1.38","Sadlers Wells (USA)","Doncaster","1m2f ","3.50","Good To Firm","109","1","10","2","1","4","3","0","12","0","0","0","0","0","14","4","9","29","64","0","0","0","0","7","1","2","2023-01-12",
"13:50:00","Newcastle","King Of The South (IRE)","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","Class 2","4yo+","Non-Major","Non-Handicap","1m2f ","15462","Standard To Slow","6","All Weather","107","Left Handed","2","Knight, W J","6","132","Spencer, Jamie","0","Non Fav","103","3.00","3","88.3385","53.84609999999999","22.103543499999997","9.8722","1.3986","215.05268757999997","40","13","3","23","15","3","20","300","30","10","632","67","11","1","1","100","38","8","21","2","1","50","5","1","20","219","22","10","468","57","12","46","9","20","1246512","(IRE)","-2","Male","Kingman","Second","First","103","101","102","103","50","37","57","41","Wolverhampton","Class 2","10308","1m4f ","5","2.00","138","58","Newcastle","Class 2","13500","1m4½f ","6","1.75","136","73","Kempton","Class 1","29489","1m4f ","9","40.00","Fifth","19","7",,,"Listed","Standard","Standard To Slow","Standard To Slow","South Atlantic (USA)","Visor","Visor","71","100","63","12","5","42","241","Joint Bottom","1.25","4.50","8","4","5","0","50","Inside","Tapeta","Gelding","16","6","0","6","0","102.5","102","12","7","All Weather","14","19","12","18","14","14","14","3.00","3.33","Stormy Atlantic (USA)","Newcastle","1m4½f ","1.75","Standard To Slow","101","4","0","0","2","7","15","0","13","7","5","6","71","86","4","2","3","50","75","2","2","2","100","7","4","5","2023-01-12",
"13:50:00","Newcastle","Tyson Fury","Huge Daily Boosts Only At BetUK Conditions Stakes (AW Championships Fast-Track Qualifier)","Class 2","4yo+","Non-Major","Non-Handicap","1m2f ","15462","Standard To Slow","6","All Weather","107","Left Handed","1","Spencer, Richard","6","132","Keenan, Darragh","0","Non Fav","102","9.00","4","85.96898599999997","21.98989125","18.356068750000002","1.7877","0.9807999999999999","162.989641625","61","16","1","6","33","1","3","479","38","8","1036","74","7","5","0","0","20","3","15","5","0","0","7","1","14","242","30","12","479","50","10","10","2","20","9332546","(GB)","-2","Male","Iffraaj","Sixth","Fourth","103","108","108","97","0","18","0","20","Lingfield","Class 1","24385","1m2f ","11","25.00","130","439","Newmarket (Rowley)","Class 1","29489","1m2f ","5","16.00","130","460","Newmarket (Rowley)","Class 1","45368","1m1f ","10","14.00","Fifth","11","2","Listed","Listed","G3","Standard","Good","Good","Za Za Zoom (IRE)","None","None","0","0","0","10","2","20","241","Joint Bottom","0.75","10.30","0","0","0","100","100","Inside","Tapeta","Gelding","11","9","2","9","2","102.5","102","0","0","All Weather","11","5","11","7","13","12","12","7.00","8.50","Le Vie Dei Colori","Ascot","1m4f ","4.00","Soft","103","0","0","0","1","2","1","0","3","0","0","0","0","0","3","0","1","0","33","0","0","0","0","2","0","0","2023-01-12",
