time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Yarmouth","Amal (IRE)","Download The At The Races App Handicap","Class 6","4yo+","Non-Major","Handicap","1m ","3768","Good To Firm","11","Flat","56","Straight","2","Jenkins, J R","5","126","Ghiani, Marco","0","Non Fav","46","33.00","11","27.819000000000006","11.60982","5.803719999999999","1.46","0.2261","62.51920937500002","313","31","3","10","57","5","9","322","44","14","1000","146","15","67","4","6","71","11","15","5","0","0","13","0","0","182","10","5","462","22","5","56","2","4","9035897","(IRE)","0","Female","No Nay Never (USA)","Seventh","Ninth","46","46","46","46","14","4","5","10","Salisbury","Class 6","3028","1m ","7","20.00","142","342","Yarmouth","Class 6","2970","1m ","9","50.00","116","358","Yarmouth","Class 6","2970","1m ","8","22.00","Eighth","25","1",,,,"Firm","Good To Firm","Soft","Lundy Island","None","Visor","9","0","14","24","1","4","92","Clear Fifth",,"12.05","7","1","1","0","33","Centre","Flat","Mare","21","20","1","20","1","48","50","10","1","Flat","12","9","9","25","11","13","13","25.00","22.00","Dansili","Salisbury","7f ","25.00","Good To Firm","55","1","2","0","0","1","14","0","2","5","0","0","0","0","14","0","0","0","0","3","0","0","0","22","1","2","2023-06-01",
"14:05:00","Roscommon","Dont Do Dramas (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","10","Mulvany, Michael","2","134","Carroll, G F","0","Non Fav","0","33.00","1","0","0","0","0","0.3006","0.3006","No Prev","19","3","16","40","5","13","466","48","10","949","90","9","107","8","7","26","6","23","4","0","0","17","1","6","176","10","6","410","25","6","11","0","0","none","(IRE)","6","Male","Le Havre (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mutamarida (IRE)","None",,"0","0","0","0","0","0","86","Joint Fourth",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","3","0","0","0","8","8","33.00","33.00","Teofilo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-01",
"14:05:00","Roscommon","Oligopoly","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","5","OBrien, Joseph Patrick","2","134","McDonogh, D P","0","Non Fav","0","7.00","2","0","0","0","0","1.0473999999999999","1.0473999999999999","No Prev","32","2","6","67","4","6","443","51","12","909","100","11","423","53","13","21","5","24","61","3","5","110","12","11","946","155","16","2125","333","16","52","11","21","none","(GB)","0","Male","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Noble Cause","None",,"0","0","0","0","0","0","98","Joint Top",,,"0","0","0","0","0","None","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","16","15","50","0","0","14","19","5.00","7.00","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-01",
"14:05:00","Roscommon","The Bear Trap (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","8","Harrington, Mrs John","2","132","Foley, Shane","0","Non Fav","0","16.00","3","39.0175632","0","0","0.2","0.8678999999999999","84.19481839759999","40","44","5","11","83","9","11","629","75","12","1337","150","11","846","111","13","34","1","3","54","5","9","97","9","9","696","75","11","1632","176","11","37","3","8","6","(IRE)","0","Male","Kodi Bear (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Navan","Irish","8496","5½f ","7","6.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Dat Il Do","None","None","0","0","0","1","0","0","82","Joint Seventh","3.50","21.75","0","0","0","20","20","None","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","11","9","0","0","0","12","11","14.00","16.00","Bahamian Bounty",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-01",
"14:05:00","Roscommon","Spanish Flame (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","6","Lyons, G M","2","130","Keane, C T","0","Fav","0","0.67","4","75.08319999999999","0","0","0.4","0.6621","161.02685759999997","13","50","1","2","96","4","4","844","98","12","1772","247","14","626","119","19","49","10","20","31","0","0","50","2","4","369","39","11","840","135","16","20","2","10","4","(IRE)","0","Male","Phoenix Of Spain (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","8496","7½f ","14","3.33","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Alfea","None","None","0","0","0","1","0","0","86","Joint Fourth","1.75","2.65","1","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","18","18","0","0","0","0","20","2.25","0.67","Kentucky Dynamite (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-06-01",
"14:05:00","Roscommon","Bergamasco (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","2","Davison, Jack W","2","126","Whelan, R P","0","Non Fav","0","28.00","5","0","0","0","0.8","0.6421","1.4421","No Prev","37","3","8","77","8","10","527","48","9","1067","87","8","70","5","7","31","0","0","3","0","0","9","1","11","103","9","9","225","19","8","6","1","17","none","(IRE)","-5","Male","Cappella Sansevero","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Passified Lady (USA)","None",,"0","0","0","0","0","0","86","Joint Fourth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","0","0","0","0","0","16","25.00","28.00","Speightstown (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-01",
"14:05:00","Roscommon","High Morale","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","11","OBrien, Joseph Patrick","2","126","McMonagle, Dylan B","0","Non Fav","0","4.00","6","80.20065","0","0","5.8","1.0473999999999999","177.71488482499998","10","47","2","4","83","8","10","528","67","13","989","117","12","321","59","18","19","2","11","61","3","5","110","12","11","946","155","16","2125","333","16","52","11","21","3","(GB)","6","Male","National Defense","Third","No Run","0",,,,"0","0","0","0","Roscommon","Irish","11150","7½f ","13","5.50","125","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Christmas Joy (IRE)","None","None","100","100","0","1","0","0","98","Joint Top","0.75","3.75","0","0","0","0","0","None","Slight Undulations","Colt","1","1","0","1","0","0","0","1","0","Flat","11","12","17","0","0","22","17","3.50","3.50","Galileo (IRE)",,,,,,"0","1","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2023-06-01",
"14:05:00","Roscommon","Thia (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","3","Bolger, J S","2","126","Cleary, R P","0","Non Fav","0","5.00","7","55.490393","24.08867685","0","0.8","0.5398000000000001","119.23967612899999","46","22","1","5","42","1","2","372","16","4","781","27","3","149","5","3","17","1","6","25","1","4","48","3","6","347","27","8","731","49","7","32","3","9","43","(IRE)","-5","Male","Vocalised (USA)","Third","Fourth","0","0",,,"0","0","0","0","Curragh","Irish","9027","6f ","5","2.75","133","54","Cork","Irish","8496","5f ","6","25.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Soft To Heavy",,"Teoiriciuil (IRE)","None","None","0","0","0","2","0","0","91","Clear Third","0.50","4.00","0","0","0","0","25","None","Slight Undulations","Colt","2","2","0","2","0","0","0","1","0","Flat","7","12","0","0","0","8","6","3.33","4.00","Teofilo (IRE)",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-06-01",
"14:05:00","Roscommon","Irish Annie (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","1","Prendergast, Kevin","2","125","Hayes, C D","0","Non Fav","0","22.00","8","0","0","0","0.9","0.20639999999999997","1.1064","No Prev","34","3","9","65","5","8","694","52","7","1512","115","8","69","6","9","32","1","3","6","0","0","7","0","0","58","5","9","160","11","7","6","0","0","none","(IRE)","-5","Female","Awtaad (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Brown Butterfly","None",,"0","0","0","0","0","0","82","Joint Seventh",,,"0","0","0","0","0","None","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","11","6","17","0","7","8","14.00","22.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-06-01",
"14:05:00","Roscommon","Stopitnowjulia (IRE)","Irish EBF Median Sires Series Maiden","Irish","2yo","Non-Major","Maiden","7.5f ","13274","Good","11","Flat","0","Right Handed","9","Howard, Aidan Anthony","2","125","Sheridan, J M","0","Non Fav","0","33.00","9","61.018950000000004","0","0","0.9","0.7049","131.60577297499998","15","17","5","29","42","7","17","366","25","7","749","45","6","0","0","0","24","2","8","5","1","20","9","2","22","99","7","7","221","11","5","9","1","11","0","(IRE)","6","Female","Soldiers Call","Tenth","No Run","0",,,,"0","0","0","0","Cork","Irish","13274","5f ","15","125.00","123","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Visalia (IRE)","None","None","0","0","0","1","0","0","82","Joint Seventh","0.05","5.25","1","0","0","0","50","None","Slight Undulations","Filly","1","1","0","1","0","0","0","0","0","Flat","21","21","0","0","0","22","21","25.00","33.00","Dansili",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-06-01",
