time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:30:00","Lingfield","Queen Of Uplands (IRE)","At The Races App Form Study Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4536","Standard","6","All Weather","76","Left Handed","6","Dascombe, Tom","2","133","Jamin, Pierre-Louis","3","Non Fav","73","5.50","5","74.0913","34.64775","23.46875","0.9666000000000001","0.7946","164.4218330386667","11","13","0","0","33","4","12","205","26","13","383","50","13","57","5","9","31","3","10","14","2","14","24","2","8","195","13","7","687","87","13","19","2","11","582343","(IRE)","-3","Female","Kessaar (IRE)","Third","Fourth","73","73","73","0","0","0","0","0","Chester","Class 2","10308","6f ","5","2.75","128","13","Leicester","Class 4","6156","6f ","11","9.00","130","32","Newmarket (July)","Class 2","20616","6f ","8","5.50","Third","6","0",,,,"Good","Good","Good To Firm","Big Violett (IRE)","None","None","50","0","0","6","0","0","81","Clear Bottom","0.50","6.00","0","0","0","0","0","Outside","Polytrack","Filly","6","2","0","2","0","74","73","0","0","All Weather","12","12","13","0","9","11","14","5.50","6.00","Haatef (USA)",,,,,,"0","2","0","6","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-08-31",
"14:30:00","Lingfield","Goose Rock (IRE)","At The Races App Form Study Nursery","Class 5","2yo","Non-Major","Handicap Nursery","5f ","4536","Standard","6","All Weather","76","Left Handed","2","Scott, George","2","124","Muscutt, D","0","Non Fav","64","9.00","6","43.52278","30.2716998","10.57188","2.0999","1.0762","111.29548857733333","60","42","11","26","87","20","23","746","121","16","1331","192","14","56","12","21","146","19","13","13","3","23","26","5","19","191","35","18","451","58","13","40","3","8","539","(IRE)","1","Male","Mehmas (IRE)","Ninth","Third","0","0","0",,"0","0","0","0","Beverley","Class 5","3510","5f ","12","18.00","133","72","Wolverhampton","Class 4","5832","5f ","8","25.00","130","84","Yarmouth","Class 4","5832","5f ","5","12.00","Fifth","3","0",,,,"Good","Standard To Slow","Soft","Drifting Spirit (IRE)","Blinkers","None","0","0","0","0","0","0","95","Clear Third","0.50","8.00","0","0","0","14","29","Outside","Polytrack","Gelding","3","0","0","0","0","74","73","0","0","All Weather","11","11","14","16","14","12","14","8.00","9.00","Clodovil (IRE)",,,,,,"0","1","0","3","0","1","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","1","0","0","2022-08-31",
"14:40:00","Wolverhampton","Boom Boom Pow","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","1","Beckett, R M","2","137","Crouch, Hector","0","J-Fav","72","2.50","1","68.49499999999999","25.598070000000003","18.258942","2.6","2.0444","148.9335021888","6","23","3","13","47","10","21","354","54","15","757","110","15","203","37","18","58","12","21","41","11","27","75","18","24","537","88","16","1085","199","18","43","9","21","22243","(GB)","0","Female","Havana Grey","Third","Fourth","72","71","0","0","0","0","0","0","Ffos Las","Class 5","4536","6f ","8","4.00","132","35","Sandown","Class 5","3996","5f ","7","2.25","131","54","Chester","Class 4","5154","6f ","6","2.13","Second","5","0",,,,"Good To Soft","Good To Firm","Good","Sunburnt","None","None","67","0","0","5","0","0","141","Clear Second","0.75","2.25","0","0","0","0","0","Inside","Tapeta","Filly","5","2","0","2","0","69","67","0","0","All Weather","18","18","16","0","18","18","19","3.50","2.75","Haafhd",,,,,,"0","2","0","5","0","0","0","4","0","0","0","0","0","2","0","2","0","100","0","0","0","0","3","0","2","2022-08-31",
"14:40:00","Wolverhampton","Clenched","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","4","Charlton, Roger/Harry","2","136","Probert, David","0","Non Fav","71","12.00","2","36.30394999999999","18.316152","14.923544","0.1","1.4756","92.33063577766666","34","55","3","5","121","11","9","1248","164","13","2493","330","13","15","4","27","321","46","14","14","4","29","38","9","24","320","63","20","674","116","17","50","10","20","508","(GB)","1","Female","Cityscape","Eighth","Eleventh","0","0","0",,"0","0","0","0","Epsom","Class 4","4860","7f ","8","5.00","123","92","Newbury","Class 5","3510","6f ","17","0.91","128","103","Haydock","Class 4","5400","6f ","10","5.50","Fifth","3","0",,,,"Good To Firm","Good To Soft","Good","Grasped","Cheekpieces","None","0","0","0","0","0","0","100","Clear Ninth",,"18.00","0","0","0","0","20","Inside","Tapeta","Filly","3","0","0","0","0","69","67","0","0","All Weather","8","9","8","11","4","10","12","10.00","10.00","Zamindar (USA)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-08-31",
"14:40:00","Wolverhampton","Zephina","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","5","Evans, P D","2","135","Shepherd, Callum","0","Non Fav","70","9.00","3","82.6025","32.85900000000001","13.931249999999999","1","0.8345","162.93026642","4","19","1","5","49","4","8","593","57","10","1409","151","11","4","1","25","236","29","12","28","1","4","58","7","12","539","61","11","1190","146","12","280","33","12","3433538","(GB)","1","Female","Zoustar (AUS)","Eighth","Third","70","72","72","73","0","0","0","0","Newmarket (July)","Class 2","54110","6f ","18","66.00","116","20","Lingfield","Class 4","13294","7f ","8","14.00","124","31","Chester","Class 4","5153","7f ","8","12.00","Fifth","10","0",,,,"Good","Standard","Good To Soft","Soho Susie (IRE)","None","None","50","0","100","10","0","0","78","Clear Bottom","0.15","5.85","1","0","1","0","0","Inside","Tapeta","Filly","10","2","0","2","0","69","67","1","0","All Weather","9","9","10","0","5","0","14","16.00","12.00","Montjeu (IRE)",,,,,,"0","0","0","10","0","3","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-08-31",
"14:40:00","Wolverhampton","Queen Of Cartes (IRE)","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","6","Butler, John","2","135","Davies, Harry","3","Non Fav","70","12.00","4","42.41856","25.3104048","10.9685075","0.5","1.2342","102.54880839233334","75","30","3","10","44","9","20","339","54","16","339","54","16","2","1","50","18","2","11","28","5","18","54","7","13","456","55","12","856","92","11","180","21","12","657","(IRE)","1","Female","Kingman","Seventh","Fifth","0","0","0",,"0","0","0","0","Down Royal","Irish","6372","5f ","11","10.00","128","95","Navan","Irish","8496","5½f ","9","50.00","128","152","Dundalk","Irish","7965","5f ","6","4.00","Sixth","3","0",,,,"Good To Yielding","Good","Standard","Carte De Visite (USA)","None","None","0","0","0","3","0","0","125","Joint Third","0.10","12.75","1","0","0","0","29","Inside","Tapeta","Filly","0","0","0","0","0","69","67","0","0","All Weather","16","22","16","28","18","22","23","10.00","12.00","Street Cry (IRE)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-31",
"14:40:00","Wolverhampton","Day Member","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","7","Haggas, W J","2","135","Farragher, Adam J","5","J-Fav","70","2.50","5","67.9712","26.6248782","14.812258999999997","1.5998999999999999","2.1589","142.08812959866665","24","3","1","33","3","1","33","79","15","19","295","30","10","55","14","25","15","1","7","41","9","22","82","22","27","721","189","26","1427","344","24","79","19","24","653","(GB)","1","Female","Twilight Son","Third","Fifth","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","10","12.00","128","35","Leicester","Class 4","4860","6f ","9","3.00","126","47","Newbury","Class 4","5399","6f ","11","9.00","Sixth","3","0",,,,"Good To Firm","Good To Firm","Good","Clubbable","Cheekpieces","None","100","0","0","0","0","0","125","Joint Third","0.50","4.40","0","0","0","0","50","Inside","Tapeta","Filly","3","0","0","0","0","69","67","0","0","All Weather","9","9","9","9","8","10","9","2.25","2.75","Mayson",,,,,,"0","0","0","3","0","0","0","1","0","0","0","0","0","3","0","1","0","33","0","0","0","0","1","0","1","2022-08-31",
"14:40:00","Wolverhampton","Mother India (IRE)","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","8","Haynes, Alice","2","134","Howarth, Christian","5","Non Fav","69","22.00","6","39.1514","23.263830000000002","12.843416999999999","0.8","0.9321999999999999","99.05903328466667","23","9","1","11","30","2","7","216","26","12","276","29","11","5","1","20","41","4","10","18","3","17","32","5","16","332","45","14","424","55","13","47","3","6","309","(IRE)","-1","Female","Profitable (IRE)","Ninth","Fourteenth","0","0","0",,"0","0","0","0","Windsor","Class 5","3672","6f ","12","20.00","128","34","Goodwood","Class 2","15462","7f ","15","66.00","128","46","Doncaster","Class 5","3672","7f ","6","8.00","Third","3","0",,,,"Good To Firm","Good To Firm","Good To Firm","Fuaigh Mor (IRE)","None","None","0","0","0","3","0","0","125","Joint Third","0.50","13.85","0","0","0","0","13","Inside","Tapeta","Filly","3","0","0","0","0","69","67","0","0","All Weather","9","8","10","9","7","7","8","25.00","20.00","Dubai Destination (USA)",,,,,,"0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2022-08-31",
"14:40:00","Wolverhampton","Twilight Tryst (IRE)","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","3","OMeara, D","2","132","Robinson, Ben","0","Non Fav","67","12.00","8","50.269999999999996","34.1334","12.93050475","4.9","1.4856","130.39600720360002","27","13","0","0","30","2","7","334","27","8","794","60","8","1","1","100","99","8","8","64","11","17","132","22","17","975","127","13","2138","252","12","157","13","8","46819","(IRE)","0","Female","Twilight Son","Ninth","First","68","65","0","0","0","20","0","0","Doncaster","Class 4","13294","7f ","11","40.00","123","47","Nottingham","Class 6","3186","6f ","5","2.25","135","61","Beverley","Class 4","4449","5f ","13","11.00","Eighth","5","1",,,,"Good To Firm","Good To Firm","Good","Eleganza (IRE)","None","None","0","0","0","5","1","20","155","Clear Top","0.75","2.23","0","0","0","13","13","Inside","Tapeta","Filly","5","2","1","2","1","69","67","0","0","All Weather","9","9","9","9","8","10","9","7.50","10.00","Balmont (USA)","Nottingham","6f ","2.25","Good To Firm","65","0","0","0","5","1","0","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2022-08-31",
"14:40:00","Wolverhampton","Byefornow","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","2","Foy, Kevin","2","130","Sayette, B D L","3","Non Fav","65","6.00","9","56.79","26.40195","14.34394","3.25","1.7461000000000002","135.56386709","12","26","5","19","42","7","17","245","47","19","294","59","20","46","10","22","13","2","15","21","3","14","55","9","16","316","52","16","442","76","17","49","11","22","1435","(GB)","0","Female","Charm Spirit (IRE)","Fifth","Third","68","69","0","0","0","25","0","50","Wolverhampton","Class 5","4536","6f ","9","7.00","128","35","Sandown","Class 5","3996","5f ","7","8.50","124","102","Lingfield","Class 5","3942","5f ","9","3.33","Fourth","4","1",,,,"Standard","Good To Firm","Good","Zumran","None","None","0","0","0","4","1","25","125","Joint Third","0.50","5.00","1","0","0","0","0","Inside","Tapeta","Filly","4","2","0","2","0","69","67","1","0","All Weather","9","10","14","17","8","9","12","10.00","5.50","Rock Of Gibraltar (IRE)","Bath","5f ","6.00","Good To Firm","0","1","1","0","4","1","1","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","2022-08-31",
"14:40:00","Wolverhampton","Unagi (IRE)","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","10","Williams, S C","2","128","Lee, Clifford","0","Non Fav","63","20.00","10","43.629999999999995","31.857810750000002","13.601728","1.9","0.7346999999999999","115.45261305574999","21","27","7","26","53","10","19","465","64","14","910","123","14","1","0","0","129","16","12","14","2","14","49","3","6","441","42","10","954","98","10","93","15","16","0535","(IRE)","-1","Female","Camacho","Fifth","Third","65","0","0","0","0","0","0","0","Kempton","Class 5","3996","7f ","7","4.00","130","38","Chelmsford City","Class 4","5399","6f ","12","33.00","128","50","Beverley","Class 5","3402","5f ","9","40.00","Fifth","4","0",,,,"Standard To Slow","Standard","Good To Firm","Dark Seductress (IRE)","None","None","0","0","100","4","0","0","125","Joint Third","8.00","12.90","1","0","1","0","0","Inside","Tapeta","Filly","4","1","0","1","0","69","67","0","0","All Weather","7","8","7","5","7","5","8","16.00","12.00","Dark Angel (IRE)",,,,,,"0","0","0","4","0","2","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","2","0","0","2022-08-31",
"14:40:00","Wolverhampton","Cloud Flyer","Cazoo Fillies Nursery","Class 5","2yo","Non-Major","Handicap Nursery","6f ","4536","Standard","10","All Weather","72","Left Handed","11","Boughey, George","2","114","Norton, Francis","0","Non Fav","49","33.00","11","38.099999999999994","12.779955000000001","7.754025","2.1999999999999997","1.6371","81.49919340666666","15","19","7","37","43","9","21","323","50","15","897","119","13","5","3","60","78","13","17","32","7","22","67","10","15","652","102","16","1007","173","17","120","20","17","075545","(GB)","-1","Female","Fastnet Rock (AUS)","Fifth","Fourth","45","45","46","0","0","0","0","0","Kempton","Class 6","2916","6f ","7","16.00","120","37","Ffos Las","Class 6","3726","6f ","4","4.50","115","47","Nottingham","Class 6","3186","6f ","5","1.88","Fifth","6","0",,,,"Standard To Slow","Soft","Good To Firm","Wittgenstein (IRE)","Blinkers","Cheekpieces","0","0","0","0","0","0","125","Joint Third","0.50","3.20","1","0","0","100","100","Inside","Tapeta","Filly","6","3","0","3","0","69","67","0","0","All Weather","15","4","7","33","14","24","20","25.00","28.00","Shamardal (USA)",,,,,,"0","0","0","6","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-08-31",
"14:50:00","Southwell","Yagan (IRE)","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","6","Prescott, Sir Mark","4","142","Stott, Kevin","0","Fav","64","1.75","1","58.28","30.633749999999996","11.641250000000001","3.6565","1.6337000000000002","127.46579230000002","11","38","4","11","84","9","11","530","72","14","1207","167","14","1","0","0","59","9","15","14","4","29","36","8","22","206","34","17","433","72","17","23","4","17","1237424","(IRE)","1","Male","Australia","Fourth","Second","65","64","65","66","0","23","60","33","Lingfield","Class 5","4536","2m ","7","2.25","137","23","Kempton","Class 6","2916","2m ","12","2.50","141","33","Wolverhampton","Class 4","5508","1m6f ","5","10.00","Fourth","13","3",,,,"Standard","Standard To Slow","Standard","Navajo Moon (IRE)","None","None","100","0","0","13","3","23","85","Joint Fourth","4.00","5.50","5","0","0","0","0","Inside","Tapeta","Gelding","13","9","3","9","3","61","60","2","0","All Weather","11","9","12","6","11","13","13","3.00","1.63","Danehill (USA)","Lingfield","1m4f ","1.75","Standard To Slow","58","3","0","0","3","3","11","0","5","0","0","0","0","0","2","1","1","50","50","0","0","0","0","5","3","5","2022-08-31",
"14:50:00","Southwell","Scudamore (FR)","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","1","Candlish, Jennie","5","142","McDonald, P J","0","Non Fav","64","4.50","2","58.839999999999996","34.442099999999996","9.795800000000002","6.636900000000001","0.4567","137.73172845999997","34","23","5","22","71","13","18","547","68","12","1337","147","11","2","1","50","63","6","10","6","0","0","9","0","0","242","21","9","545","57","10","14","0","0","3425813","(FR)","-2","Male","Dawn Approach (IRE)","Third","First","64","62","100","105","40","18","50","23","Nottingham","Class 6","3186","2m ","8","5.00","141","60","Nottingham","Class 6","3456","1m6f ","8","16.00","137","102","Stratford","Class 5","3213","2m½f ","8","16.00","Eighth","17","3",,,,"Good","Good","Good","Emirates Comfort (IRE)","Cheekpieces","Cheekpieces","83","0","40","5","1","20","57","Clear Sixth","0.50","10.00","5","2","2","60","60","Inside","Tapeta","Gelding","7","10","3","9","3","61","60","1","0","All Weather","7","10","15","0","6","3","12","4.50","4.00","Dubawi (IRE)","Nottingham","1m6f ","16.00","Good","62","3","2","1","2","1","0","0","7","2","1","1","50","50","2","2","2","100","100","0","0","0","0","6","3","5","2022-08-31",
"14:50:00","Southwell","Bollin Neil","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","5","Easterby, T D","6","139","Fentiman, Duran","0","Non Fav","61","22.00","3","38.048","20.952990000000003","20.903999999999996","3.2096","1.1652","109.94837399999999","11","25","2","8","45","2","4","385","19","5","766","49","6","676","46","7","79","10","13","107","11","10","208","22","11","1524","133","9","3053","292","10","101","16","16","1400158","(GB)","1","Male","Haafhd","Eighth","Fifth","69","69","67","69","0","20","22","17","Chester","Class 4","5400","2m ","8","16.00","123","56","Catterick","Class 5","3996","2m ","8","11.00","134","88","Musselburgh","Class 5","3996","1m6f ","3","1.10","First","35","7",,,,"Good","Good","Good","Bollin Nellie","Cheekpieces","Cheekpieces","56","0","0","29","7","24","91","Joint Top",,"29.75","3","0","0","0","0","Inside","Tapeta","Gelding","35","29","7","29","7","61","60","2","0","All Weather","11","17","50","0","21","16","20","10.00","22.00","Rock Hopper","Musselburgh","1m6f ","1.10","Good","67","7","3","0","6","7","3","0","13","1","0","0","0","0","12","5","8","42","67","1","0","0","0","9","2","5","2022-08-31",
"14:50:00","Southwell","Isla Diamonds","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","2","Sowersby, M E","7","138","Jary, Alex","7","Non Fav","60","40.00","4","35.133680000000005","20.686758299999997","12.71918875","1.4818","0.0342","91.22034676500002","45","6","0","0","12","1","8","59","4","7","90","7","8","4","0","0","5","1","20","1","0","0","2","0","0","91","2","2","175","2","1","7","0","0","PPP9674","(GB)","-2","Female","Trans Island","Fourth","Seventh","67","0","0","0","0","0","0","0","Redcar","Class 5","4536","1m6f ","4","50.00","132","57","Pontefract","Class 5","3780","1m2f ","11","150.00","130","60","Carlisle","Class 5","4320","1m3f ","9","150.00","Sixth","11","0",,,,"Good To Firm","Good To Firm","Good To Soft","Queen Of Diamonds (IRE)","None","None","0","0","0","10","0","0","91","Joint Top",,"36.25","0","0","0","67","67","Inside","Tapeta","Mare","11","1","0","1","0","61","60","0","0","All Weather","9","5","0","0","0","0","0","25.00","40.00","Fruits Of Love (USA)",,,,,,"0","4","0","4","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-08-31",
"14:50:00","Southwell","Turner Girl (IRE)","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","4","Dunlop, E A L","3","137","Kingscote, Richard","0","Non Fav","69","2.00","5","74.2","21.064500000000002","17.165000000000003","5.5334","0.9373","143.32346840533333","7","42","9","21","90","20","22","707","102","14","1763","248","14","21","2","10","44","7","16","27","2","7","63","6","10","461","53","11","796","76","10","14","1","7","465251","(IRE)","1","Female","Mastercraftsman (IRE)","First","Fifth","63","64","65","0","0","17","100","33","Catterick","Class 6","3726","1m6f ","9","3.33","131","25","Lingfield","Class 5","4536","1m5f ","5","3.50","129","33","Newmarket (July)","Class 5","5616","1m4f ","7","11.00","Second","6","1",,,,"Good To Firm","Standard","Good To Firm","Music In My Heart","None","None","100","0","0","6","1","17","85","Joint Fourth","2.50",,"1","0","0","0","0","Inside","Tapeta","Filly","6","3","1","3","1","61","60","0","0","All Weather","12","9","13","10","13","6","13","1.25","1.88","Galileo (IRE)","Catterick","1m6f ","3.33","Good To Firm","63","1","0","0","3","1","1","6","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","1","1","1","2022-08-31",
"14:50:00","Southwell","Swaffham Bulbeck (IRE)","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","3","Edmunds, Stuart","8","131","Hardie, Cameron","0","Non Fav","53","12.00","6","102.39552","36.6705","5.3847499999999995","3.9107000000000007","2.0197","174.26516999999998","351","34","0","0","72","1","1","749","40","5","1570","86","5","0","0","0","215","19","9","2","1","50","2","1","50","164","23","14","290","40","14","11","3","27","4126921","(IRE)","1","Male","Jeremy (USA)","First","Second","132","130","57","58","0","21","11","24","Fontwell","Class 3","7080","2m2f ","3","1.50","156","364","Worcester","Class 3","5882","2m½f ","5","3.33","166","379","Wolverhampton","Class 6","2566","1m6f ","11","5.50","Ninth","34","7",,,,"Good To Soft","Good","Standard","Ballygologue (IRE)","None","None","33","0","0","29","6","21","86","Clear Third","4.25",,"3","0","0","0","50","Inside","Tapeta","Gelding","3","19","3","10","0","61","60","4","0","All Weather","13","14","0","0","0","0","0","10.00","11.00","Montjeu (IRE)","Fontwell","2m2f ","1.50","Good To Soft","132","7","0","0","0","1","1","0","16","0","0","0","0","0","2","0","1","0","50","0","0","0","0","9","1","3","2022-08-31",
"14:50:00","Southwell","Harmonious","At The Races App Form Study Handicap","Class 6","3yo+","Non-Major","Handicap","1m6f ","3726","Standard","7","All Weather","69","Left Handed","7","Dixon, Scott","5","130","Smith, Jefferson","0","Non Fav","52","9.00","7","35.172","31.461750000000002","10.09555","2.8000000000000003","0.5542","98.31800029999998","2","8","0","0","13","2","15","73","9","12","95","9","9","5","2","40","7","0","0","12","1","8","34","3","9","432","31","7","729","54","7","277","20","7","0445520","(GB)","1","Male","New Approach (IRE)","Eleventh","Second","52","52","55","58","0","0","0","0","Southwell","Class 6","3726","1m4f ","14","16.00","135","17","Southwell","Class 5","4536","1m4f ","11","40.00","124","42","Southwell","Class 6","3726","1m6f ","9","22.00","Fifth","20","0",,,,"Standard","Standard","Standard To Slow","Clear Voice (USA)","Blinkers","Blinkers","0","0","45","2","0","0","9","Clear Bottom","3.50","20.50","11","0","5","0","0","Inside","Tapeta","Gelding","16","16","0","16","0","61","60","7","0","All Weather","11","9","18","13","9","11","11","16.00","8.50","Cryptoclearance (USA)",,,,,,"0","0","0","6","0","10","0","6","5","0","3","0","60","5","0","0","0","0","1","0","0","0","4","0","0","2022-08-31",
"14:55:00","Gowran Park","Hypernova (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6372","Good To Firm","7","Flat","84","Right Handed","1","OBrien, Joseph Patrick","3","140","Horgan, H J","7","J-Fav","84","2.00","1","84.22098","24.251237999999994","18.91379675","4.225","1.2939","164.823515532","52","3","0","0","6","0","0","67","4","6","105","8","8","78","8","10","8","1","13","49","5","10","104","16","15","1031","167","16","2491","355","14","133","17","13","7322361","(IRE)","4","Male","Starspangledbanner (AUS)","First","Sixth","72","75","76","77","0","13","13","100","Fairyhouse","Irish","6372","6f ","13","11.00","127","180","Dundalk","Irish","6638","6f ","14","3.50","127","191","Dundalk","Irish","7965","6f ","14","2.50","Third","8","1",,,,"Good","Standard","Standard","Southern Migration (USA)","None","None","75","0","0","8","1","13","10","Clear Bottom","1.75",,"0","0","0","13","38","None","Undulating","Gelding","8","0","0","0","0","73","75","0","0","Flat","11","13","11","0","0","10","17","2.25","1.88","Kingmambo (USA)","Fairyhouse","6f ","11.00","Good","72","0","1","1","1","1","1","0","6","0","0","0","0","0","2","0","1","0","50","0","0","0","0","8","1","6","2022-08-31",
"14:55:00","Gowran Park","Helpmeout (IRE)","Golf At Gowran Park Handicap","Irish","3yo","Non-Major","Handicap","7f ","6372","Good To Firm","7","Flat","84","Right Handed","4","McCreery, W","3","135","Lee, W J","0","Non Fav","79","3.50","2","64.95","39.8223","9.408675","1.7335","0.7867999999999999","149.93929974999998","20","28","6","21","70","13","19","648","102","16","1306","171","13","272","34","13","97","12","12","7","1","14","29","3","10","229","24","10","576","53","9","51","7","14","3661816","(IRE)","0","Female","Mastercraftsman (IRE)","Sixth","First","79","74","74","66","0","17","17","0","Leopardstown","Irish","10619","1m ","9","5.00","125","41","Leopardstown","Irish","6372","1m ","12","7.00","140","55","Limerick","Irish","6372","1m ","9","3.33","Eighth","12","2",,,,"Good","Good","Good","Joyce Compton (IRE)","None","None","25","0","0","11","2","18","47","Joint Fourth","1.00","4.35","0","0","0","0","0","None","Undulating","Filly","12","8","2","8","2","73","75","6","0","Flat","12","9","8","5","0","11","13","2.75","3.50","Tamayuz","Leopardstown","1m ","7.00","Good","74","0","6","2","7","2","11","0","3","2","0","0","0","0","3","0","0","0","0","2","0","0","0","12","2","3","2022-08-31",
