time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:25:00","Tramore","The Banger Doyle (IRE)","EY Chase","Irish","5yo+","Non-Major","Chase","2m5.5f ","6903","Good","8","National Hunt","139","Right Handed","0","Queally, John","7","159","OKeeffe, Darragh","0","Non Fav","128","9.00","5","85.0495","35.516385","15.237874999999999","4.8833","0.639","170.79710341999993","16","31","4","13","55","5","9","579","44","8","1253","96","8","2","0","0","70","10","14","1","0","0","4","0","0","62","6","10","98","9","9","11","3","27","UF14424","(IRE)","0","Male","Windsor Knot (IRE)","Fourth","Second","0","0","128","0","0","10","10","8","Galway","Irish","9027","1m4f ","16","9.00","166","31","Killarney","Irish","6106","1m6f ","14","6.00","166","45","Tipperary","Irish","8496","2m1f ","6","2.50","Fourth","20","2",,,,"Yielding","Yielding","Yielding","Knockcroghery (IRE)","None","None","40","100","33","17","2","12","8","Clear Bottom","3.00","4.25","3","0","1","17","17","None","Undulating","Gelding","11","19","2","4","1","0","51","11","1","Chase","9","14","0","0","0","6","0","7.50","9.00","Pelder (IRE)","Tipperary","2m1½f ","6.50","Yielding","0","0","2","0","2","1","9","0","8","1","0","1","0","100","1","0","1","0","100","1","0","1","0","20","2","8","2023-08-18",
"16:25:00","Tramore","Grozni (FR)","EY Chase","Irish","5yo+","Non-Major","Chase","2m5.5f ","6903","Good","8","National Hunt","139","Right Handed","0","Byrnes, C","7","152","Enright, P T","0","Non Fav","0","11.00","6","64.9799","23.8430943","17.670711999999998","6.1533999999999995","0.7114","161.73145974","15","28","2","7","55","3","5","470","30","6","871","50","6","37","2","5","59","1","2","15","1","7","27","1","4","235","29","12","421","50","12","10","0","0","1245343","(FR)","0","Male","Saddler Maker (IRE)","Third","Fourth","0","0","0","130","10","17","12","21","Galway","Irish","9027","2m6½f ","6","2.75","159","60","Kilbeggan","Irish","6372","2m3½f ","7","6.00","164","85","Limerick","Irish","7168","2m6½f ","11","8.00","Third","23","4",,,,"Good To Yielding","Good","Good To Yielding","Urane De Ferbet (FR)","Cheekpieces","None","41","0","20","0","0","0","82","Clear Fifth","10.00","9.00","10","1","2","0","0","None","Undulating","Gelding","14","12","2","3","0","0","51","11","2","Chase","21","26","17","0","0","23","17","7.50","10.00","Secret Singer (FR)","Leicester","2m4½f ","4.00","Soft","127","0","1","0","4","3","14","0","10","0","0","0","0","0","1","1","1","100","100","0","0","0","0","17","2","7","2023-08-18",
"16:25:00","Tramore","Riggs (IRE)","EY Chase","Irish","5yo+","Non-Major","Chase","2m5.5f ","6903","Good","8","National Hunt","139","Right Handed","0","Cluskey, P","8","152","Flanagan, S W","0","Non Fav","0","66.00","7","50.8540032","17.37606276","12.7067584","2.0079000000000002","0.06","115.67679036","35","28","2","7","45","2","4","363","27","7","765","58","8","4","0","0","44","3","7","1","0","0","3","0","0","56","1","2","100","2","2","1","0","0","4635748","(IRE)","0","Male","Mahler","Eighth","Fourth","0","0","120","121","0","4","0","0","Kilbeggan","Irish","7434","3m1f ","12","33.00","166","68","Punchestown","Irish","6903","3m ","6","28.00","159","114","Punchestown","Irish","10619","2m4f ","9","125.00","Seventh","26","1",,,,"Yielding To Soft","Good To Yielding","Yielding","Cousin Kizzy (IRE)","None","None","18","0","25","23","1","4","111","Clear Fourth","34.00","41.25","8","0","2","0","0","None","Undulating","Gelding","3","8","0","2","0","0","51","10","0","Chase","10","10","14","11","0","8","15","25.00","66.00","Toulon","Uttoxeter","2m4f ","6.00","Soft","115","0","0","0","2","0","3","0","8","0","0","0","0","0","1","0","0","0","0","0","0","0","0","11","0","2","2023-08-18",
"16:25:00","Tramore","Time To Rocco (IRE)","EY Chase","Irish","5yo+","Non-Major","Chase","2m5.5f ","6903","Good","8","National Hunt","139","Right Handed","0","Motherway, C","6","152","OSullivan, Mr M J M","0","Non Fav","0","20.00","8","53.9013","38.605626","13.714550000000001","3.2078999999999995","0.281","137.62239957999998","132","21","2","10","39","3","8","408","45","11","501","54","11","9","2","22","20","2","10","0","0","0","0","0","0","37","2","5","45","3","7","3","0","0","F033817","(IRE)","0","Female","Shirocco (GER)","Seventh","First","0","0","111","109","50","21","21","22","Fairyhouse","Irish","15929","2m5½f ","7","40.00","149","153","Thurles","Irish","5841","2m2f ","10","4.00","156","166","Leopardstown","Irish","5841","2m4f ","15","5.50","Eighth","14","3","Listed",,,"Soft","Soft","Yielding","Time In Milan (IRE)","Hood","Hood","36","0","50","5","1","20","73","Clear Sixth",,"85.25","2","1","1","0","25","None","Undulating","Mare","14","11","3","2","1","0","51","4","1","Chase","13","14","26","8","0","13","12","10.00","20.00","Milan","Thurles","2m2f ","4.00","Soft","0","0","9","2","0","3","14","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","14","3","5","2023-08-18",
"16:35:00","Wolverhampton","Autumnal Breeze (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","11","OMeara, D","3","141","Tudhope, Daniel","0","Fav","61","3.00","1","74.80000000000001","27.8595","9.352725","2.3544","1.3229","141.772218","3","46","13","28","84","18","21","599","85","14","1222","186","15","542","73","13","45","4","9","63","6","10","128","16","13","894","100","11","1873","221","12","140","14","10","0160721","(IRE)","-1","Female","Bungle Inthejungle","First","Second","55","55","57","58","50","18","33","100","Chelmsford City","Class 6","4004","5f ","10","5.50","130","11","Ayr","Class 6","3664","5f ","8","7.50","127","39","Chepstow","Class 6","5234","6f ","8","3.50","Seventh","11","2",,,,"Standard","Good To Soft","Good To Soft","Lake Nona","None","None","67","0","50","11","2","18","155","Clear Second","1.00",,"2","1","1","0","0","Centre","Tapeta","Filly","3","8","2","8","2","52","52","0","0","All Weather","10","11","8","13","15","9","10","3.33","2.75","Authorized (IRE)","Chelmsford City","5f ","5.50","Standard","55","1","0","0","6","1","1","6","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","1","2","2023-08-18",
"16:35:00","Wolverhampton","Diamond Dreamer","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","5","Chamings, P R","3","137","Morris, Luke","0","Non Fav","57","14.00","2","33.476","24.56658","13.64895","0.9834","0.46950000000000003","96.38972160960002","23","43","3","7","88","6","7","1182","105","9","2241","190","8","4","0","0","417","39","9","7","0","0","17","1","6","130","13","10","276","24","9","11","1","9","867378","(GB)","1","Male","Oasis Dream","Eighth","Seventh","60","62","63","0","0","0","0","0","Leicester","Class 6","3664","6f ","8","5.50","135","43","Kempton","Class 5","4187","6f ","12","7.50","127","254","Lingfield","Class 6","3726","6f ","10","4.00","Third","6","0",,,,"Soft","Standard To Slow","Standard","Diamond Blaise","None","None","50","0","100","6","0","0","126","Clear Fifth",,"48.35","1","0","1","67","67","Centre","Tapeta","Gelding","2","3","0","3","0","52","52","0","0","All Weather","10","12","11","11","11","12","13","12.00","12.00","Iffraaj",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","2","0","1","2023-08-18",
"16:35:00","Wolverhampton","Jack Of Clubs","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","2","Dods, M","3","137","McDonald, P J","0","Non Fav","57","4.00","3","65.99000000000001","29.198249999999998","9.79855","3.375","1.0328","134.22966192","7","27","3","11","50","3","6","536","61","11","1088","129","12","5","0","0","101","17","17","40","4","10","69","7","10","547","59","11","1033","110","11","19","4","21","5495032","(GB)","1","Male","Equiano (FR)","Second","Third","57","57","60","63","0","0","0","0","Thirsk","Class 6","3664","6f ","14","18.00","132","30","Wolverhampton","Class 6","3245","6f ","11","6.00","137","55","Redcar","Class 6","3664","6f ","13","11.00","Eleventh","10","0",,,,"Good","Standard","Good","Lavetta","None","None","50","100","50","8","0","0","156","Clear Top","0.15","2.50","2","0","1","0","0","Centre","Tapeta","Gelding","10","7","0","7","0","52","52","3","0","All Weather","10","6","9","12","12","12","11","4.00","3.50","Peintre Celebre (USA)",,,,,,"0","0","0","7","0","3","0","3","1","0","1","0","100","8","0","3","0","38","1","0","1","0","4","0","2","2023-08-18",
"16:35:00","Wolverhampton","Outreach","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","1","Usher, M D I","3","135","Pyle, William","5","Non Fav","55","18.00","4","35.279999999999994","17.325","11.537225000000001","0.6","0.5663","85.97010280466665","14","22","2","9","52","5","10","163","13","8","237","19","8","0","0","0","8","0","0","12","1","8","24","2","8","262","20","8","494","38","8","105","9","9","424470","(GB)","1","Male","Outstrip","Tenth","Seventh","58","61","64","0","0","0","0","0","Bath","Class 6","4711","5f ","11","40.00","126","31","Lingfield","Class 6","3245","6f ","9","28.00","131","51","Bath","Class 6","3245","5½f ","6","16.00","Fourth","6","0",,,,"Good To Soft","Good To Firm","Firm","Willbeme","None","None","0","0","0","6","0","0","98","Joint Ninth","1.25","5.00","2","0","0","100","100","Centre","Tapeta","Gelding","6","3","0","3","0","52","52","2","0","All Weather","9","13","7","17","11","13","11","20.00","22.00","Kyllachy",,,,,,"0","0","0","5","0","2","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2023-08-18",
"16:35:00","Wolverhampton","Byefornow","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","10","Foy, Kevin","3","134","Sayette, B D L","0","Non Fav","54","7.50","5","55.35","18.468000000000004","14.505950000000002","2.5783","1.6754","115.9060682","8","30","7","23","62","8","13","422","62","15","641","104","16","123","16","13","34","9","26","23","4","17","45","9","20","459","64","14","765","115","15","90","16","18","0126384","(GB)","-1","Female","Charm Spirit (IRE)","Fourth","Eighth","54","55","56","58","11","13","9","18","Yarmouth","Class 6","3768","6f ","9","7.00","134","30","Yarmouth","Class 6","2768","5f ","11","12.00","130","64","Yarmouth","Class 6","3768","6f ","8","4.50","Third","16","2",,,,"Good To Firm","Good To Soft","Good To Firm","Zumran","Cheekpieces","Cheekpieces","27","0","22","8","1","13","125","Joint Sixth","1.50","3.85","9","1","2","0","0","Centre","Tapeta","Filly","16","14","1","14","1","52","52","4","0","All Weather","10","16","19","11","12","11","9","10.00","7.00","Rock Of Gibraltar (IRE)","Lingfield","6f ","3.33","Standard","52","2","5","0","7","2","9","0","4","3","0","0","0","0","7","1","2","14","29","2","0","0","0","11","1","3","2023-08-18",
"16:35:00","Wolverhampton","Mine That Ship (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","12","Haynes, Alice","3","133","Howarth, Christian","5","Non Fav","53","9.00","6","47.239999999999995","20.26125","11.489575","1.9500000000000002","1.0864","104.996363841875","9","25","3","12","40","5","13","201","19","9","413","44","11","34","5","15","62","7","11","23","3","13","52","5","10","453","56","12","773","98","13","98","12","12","8974973","(IRE)","-1","Female","Kodiac","Third","Seventh","55","55","57","57","0","0","0","0","Brighton","Class 6","3245","6f ","5","9.00","130","18","Ffos Las","Class 6","3245","6f ","11","22.00","131","49","Doncaster","Class 6","3768","6f ","13","2.50","Ninth","8","0",,,,"Good","Soft","Good","Royal Sister Two (IRE)","Cheekpieces","Cheekpieces","0","0","50","1","0","0","125","Joint Sixth","4.00","1.50","2","0","1","0","0","Centre","Tapeta","Filly","8","5","0","5","0","52","52","1","0","All Weather","10","10","10","14","10","12","11","7.50","8.50","Teofilo (IRE)",,,,,,"0","0","0","6","0","3","0","1","1","0","1","0","100","6","0","0","0","0","0","0","0","0","4","0","0","2023-08-18",
"16:35:00","Wolverhampton","Sajwaan (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","7","Attwater, M J","3","131","Edmunds, Lewis","0","Non Fav","51","22.00","7","34.805","13.996080000000001","9.900125000000001","1.2499","0.5640999999999999","83.35434992","8","17","5","29","41","5","12","408","44","11","789","87","11","1","0","0","94","13","14","17","3","18","34","3","9","306","18","6","637","36","6","48","2","4","0435669","(IRE)","1","Male","Kodiac","Ninth","Sixth","51","54","56","57","0","0","0","0","Yarmouth","Class 6","3768","6f ","9","25.00","131","70","Brighton","Class 6","3245","6f ","6","25.00","129","140","Lingfield","Class 6","4292","6f ","8","9.00","Sixth","12","0",,,,"Good To Firm","Good To Firm","Standard","Aberlady (USA)","Cheekpieces","Cheekpieces","11","0","20","4","0","0","138","Clear Third",,"12.10","5","0","1","0","0","Centre","Tapeta","Gelding","7","9","0","9","0","52","52","2","0","All Weather","10","10","10","14","10","12","11","33.00","14.00","Arch (USA)",,,,,,"0","0","0","2","0","5","0","1","1","0","0","0","0","12","0","1","0","8","1","0","0","0","9","0","1","2023-08-18",
"16:35:00","Wolverhampton","Lynwood Lad","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","9","Portman, J G","3","130","Mitchell, Jack","0","Non Fav","50","18.00","8","40.19499999999999","20.633715","8.547799999999999","1.1","0.8556","95.76459196266663","23","30","5","17","52","9","17","564","86","15","1218","196","16","15","1","7","155","28","18","21","2","10","47","4","9","256","24","9","535","49","9","40","5","13","565867","(GB)","-1","Male","Mayson","Seventh","Sixth","54","57","60","0","0","0","0","0","Bath","Class 6","5234","5½f ","10","25.00","125","39","Chepstow","Class 6","5234","6f ","9","22.00","132","102","Windsor","Class 5","4397","6f ","8","10.00","Eighth","6","0",,,,"Good","Good To Soft","Soft","Faithful Promise","Cheekpieces","Blinkers","0","0","0","0","0","0","96","Eleventh or Worse","0.15","5.53","0","0","0","0","29","Centre","Tapeta","Gelding","6","3","0","3","0","52","52","0","0","All Weather","14","17","15","18","17","15","16","25.00","16.00","Acclamation",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","2","0","0","2023-08-18",
"16:35:00","Wolverhampton","Havana Heat","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","4","Hills, Charles","3","128","Loughnane, Mr Billy","3","Non Fav","48","4.50","9","29.37492","19.48869","13.675125000000001","2.2333000000000003","0.9033000000000001","85.86183787918748","8","17","0","0","29","4","14","523","85","16","523","85","16","1","0","0","102","22","22","25","1","4","49","3","6","414","66","16","859","140","16","64","11","17","8002240","(GB)","1","Male","Havana Grey","Tenth","Fourth","48","50","46","46","0","0","0","0","Brighton","Class 6","4972","7f ","10","4.00","125","62","Leicester","Class 6","3664","7f ","7","2.25","125","70","Brighton","Class 6","3245","6f ","6","2.00","Second","8","0",,,,"Good To Firm","Good To Firm","Good To Firm","Light Of Love","None","None","40","0","50","8","0","0","98","Joint Ninth",,"60.25","2","0","1","0","0","Centre","Tapeta","Gelding","8","3","0","3","0","52","52","2","0","All Weather","15","15","15","16","14","17","13","7.50","3.50","Dylan Thomas (IRE)",,,,,,"0","0","0","4","0","4","0","2","1","0","0","0","0","6","0","2","0","33","1","0","0","0","5","0","2","2023-08-18",
"16:35:00","Wolverhampton","My Kind Of Girl (FR)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","3","Carroll, A W","3","128","Phillips, Mollie","3","Non Fav","48","33.00","10","38.615","14.041080000000003","9.267336","1.3","0.9229","86.4606875976","24","11","2","18","23","3","13","276","25","9","529","49","9","382","34","9","100","11","11","57","7","12","108","11","10","1004","84","8","1965","168","9","446","42","9","95807","(FR)","1","Female","Hunters Light (IRE)","Seventh","Thirteenth","50","54","0","0","0","0","0","0","Wolverhampton","Class 6","5234","5f ","10","80.00","123","38","Wolverhampton","Class 6","3245","6f ","13","66.00","129","251","Wolverhampton","Class 5","3672","5f ","8","5.00","Eighth","5","0",,,,"Standard","Standard","Standard","Etrangere (USA)","None","None","0","0","0","5","0","0","43","Clear Bottom","1.75","5.65","5","0","0","0","25","Centre","Tapeta","Filly","5","2","0","2","0","52","52","5","0","All Weather","13","33","23","14","0","12","9","50.00","33.00","Fusaichi Pegasus (USA)",,,,,,"0","2","0","2","0","5","0","0","5","0","0","0","0","3","0","0","0","0","3","0","0","0","2","0","0","2023-08-18",
"16:35:00","Wolverhampton","Ali Jewels (IRE)","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","6","Jarvis, W","3","126","Cole, Morgan","5","Non Fav","46","12.00","11","57.080000000000005","23.32215","8.8649375","2.1834000000000002","0.36619999999999997","111.66851897866668","8","10","3","30","25","6","24","92","9","10","193","18","9","2","0","0","33","4","12","5","0","0","14","0","0","112","9","8","199","16","8","24","3","13","057053","(IRE)","1","Female","Aclaim (IRE)","Third","Fifth","46","46","48","0","0","0","0","0","Yarmouth","Class 6","3768","6f ","9","12.00","126","17","Yarmouth","Class 6","5234","5f ","11","40.00","129","29","Leicester","Class 6","2748","6f ","15","80.00","Twelfth","6","0",,,,"Good To Firm","Good To Soft","Good","Passionable","None","None","33","0","0","6","0","0","125","Joint Sixth","2.25","1.60","0","0","0","0","0","Centre","Tapeta","Filly","6","1","0","1","0","52","52","0","0","All Weather","9","8","7","11","6","13","6","5.50","10.00","New Approach (IRE)",,,,,,"0","0","0","6","0","0","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","3","0","1","2023-08-18",
"16:35:00","Wolverhampton","Pink Stripes","At The Races App Market Movers Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3245","Standard","12","All Weather","61","Left Handed","8","Williamson, Mrs L","3","126","Whittington, Elisha","5","Non Fav","46","22.00","12","54.555","15.652079999999998","12.514","1.7679","0.3524","109.05489151999998","30","6","0","0","20","0","0","151","5","3","252","6","2","8","0","0","100","3","3","4","0","0","9","1","11","114","4","4","232","8","3","75","2","3","7473464","(GB)","1","Female","Heeraat (IRE)","Fourth","Sixth","46","49","46","45","0","0","0","0","Wolverhampton","Class 6","3245","6f ","11","66.00","121","53","Wolverhampton","Class 5","3873","5f ","6","40.00","111","85","Wolverhampton","Class 6","3245","5f ","9","18.00","Fourth","16","0",,,,"Standard","Standard","Standard","Mariahs Melody (IRE)","None","None","14","0","9","16","0","0","127","Clear Fourth","0.05","1.45","11","0","1","17","33","Centre","Tapeta","Filly","16","10","0","10","0","52","52","9","0","All Weather","10","3","9","8","8","9","5","7.50","16.00","Graydar (USA)",,,,,,"0","3","0","5","0","11","0","1","7","0","1","0","14","6","0","0","0","0","2","0","0","0","7","0","1","2023-08-18",
"16:45:00","Epsom","Turquoise Diamond","Betfred Passionate About Sport Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3664","Good","9","Flat","65","Left Handed","6","Haggas, W J","3","135","Fallon, Cieren","0","Fav","65","2.00","1","59.119424","25.7357385","10.365088000000002","0.6666000000000001","2.1821","122.54964298100002","36","29","4","14","62","7","11","508","58","11","1085","130","12","213","44","21","14","1","7","42","11","26","94","24","26","650","138","21","1385","332","24","6","1","17","943","(GB)","1","Female","Dubawi (IRE)","Third","Fourth","0","0","0",,"0","0","0","0","Doncaster","Class 5","4320","6f ","9","3.33","126","55","Lingfield","Class 5","4104","6f ","7","5.00","128","337","Yarmouth","Class 4","5373","6f ","11","3.33","Ninth","3","0",,,,"Good","Good To Firm","Good","Besharah (IRE)","None","None","0","0","50","3","0","0","83","Joint Second","3.00","4.00","2","0","1","14","29","Inside","Very Undulating","Filly","3","0","0","0","0","59","57","0","0","Flat","18","18","25","0","8","0","19","2.00","1.88","Kodiac",,,,,,"0","1","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-18",
"16:45:00","Epsom","Inverinate (IRE)","Betfred Passionate About Sport Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3664","Good","9","Flat","65","Left Handed","9","Mohammed, Ismail","3","134","Shepherd, Callum","0","Non Fav","64","4.00","2","50.730000000000004","24.239250000000002","16.35375","4.0816","1.0583","125.79245730000001","2","31","2","6","73","10","14","517","52","10","1127","112","10","4","0","0","5","1","20","16","3","19","28","3","11","131","14","11","279","34","12","5","1","20","4212264","(IRE)","-3","Male","Kodiac","Fourth","Sixth","64","64","64","62","0","9","13","33","Yarmouth","Class 6","4711","7f ","8","5.50","133","24","Chelmsford City","Class 6","4004","1m ","11","1.38","134","29","Epsom","Class 6","3664","7f ","8","1.50","Second","11","1",,,,"Good To Firm","Standard To Slow","Good To Firm","Say No Now (IRE)","None","None","50","100","0","5","0","0","83","Joint Second","6.50","5.10","2","0","0","0","0","Inside","Very Undulating","Gelding","11","8","1","8","1","59","57","1","0","Flat","10","10","10","9","10","14","10","6.00","3.50","Refuse To Bend (IRE)","Chelmsford City","7f ","1.20","Standard","59","1","0","0","7","1","7","0","4","1","0","1","0","100","9","1","4","11","44","1","0","1","0","8","1","4","2023-08-18",
"16:45:00","Epsom","Guiteau (IRE)","Betfred Passionate About Sport Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3664","Good","9","Flat","65","Left Handed","8","Davis, D J S Ffrench","3","130","Lewis, Owen","7","Non Fav","60","6.50","3","59.455000000000005","16.66998","12.506575000000002","0.55","0.3744","111.2519503063125","9","4","1","25","10","1","10","71","8","11","98","11","11","4","0","0","1","1","100","14","0","0","29","1","3","178","23","13","275","28","10","1","0","0","0679604","(IRE)","-3","Male","James Garfield (IRE)","Fourth","Tenth","60","64","66","70","0","0","0","0","Bath","Class 6","3245","1m ","11","33.00","130","36","Newbury","Class 5","4527","6f ","11","40.00","130","51","Salisbury","Class 5","4580","1m ","8","18.00","Sixth","8","0",,,,"Good To Soft","Good","Good To Firm","Oatmeal","None","None","0","0","0","8","0","0","70","Joint Fifth","2.00","3.05","2","0","0","0","0","Inside","Very Undulating","Gelding","3","5","0","5","0","59","57","0","0","Flat","7","7","7","0","7","0","5","10.00","6.00","Dalakhani (IRE)",,,,,,"0","0","0","3","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2023-08-18",
"16:45:00","Epsom","Moondial","Betfred Passionate About Sport Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3664","Good","9","Flat","65","Left Handed","7","Kubler, Daniel","3","129","Kingscote, Richard","0","Non Fav","59","5.50","4","55.977999999999994","33.687","15.393199999999998","3.7001000000000004","0.7725","134.3928585","51","38","3","8","84","8","10","635","84","13","1337","180","13","66","10","15","15","3","20","13","1","8","27","2","7","156","21","13","323","41","13","4","0","0","1634314","(GB)","-3","Female","Time Test","Fourth","First","60","54","54","55","0","17","22","0","Kempton","Class 6","3140","7f ","10","3.50","137","61","Salisbury","Class 6","3926","7f ","9","3.50","134","87","Wolverhampton","Class 6","3245","1m½f ","11","6.00","Third","12","2",,,,"Standard To Slow","Good To Firm","Standard","Quiet Elegance","None","None","44","0","0","12","2","17","70","Joint Fifth","1.00","3.15","0","0","0","0","14","Inside","Very Undulating","Filly","12","9","2","9","2","59","57","1","0","Flat","9","9","5","0","15","6","7","4.00","5.00","Fantastic Light (USA)","Salisbury","7f ","3.50","Good To Firm","54","2","4","1","5","2","3","0","4","0","0","0","0","0","7","2","3","29","43","0","0","0","0","9","2","4","2023-08-18",
"16:45:00","Epsom","Queens Resolve","Betfred Passionate About Sport Handicap","Class 6","3yo","Non-Major","Handicap","7f ","3664","Good","9","Flat","65","Left Handed","1","Eustace, Harry","3","129","Wood, George","0","Non Fav","59","12.00","5","39.2672","22.146786900000002","10.529833","0.6","1.0427","93.85153700566667","20","15","1","7","31","3","10","193","17","9","328","27","8","58","8","14","2","0","0","13","2","15","26","3","12","153","27","18","293","48","16","6","1","17","668","(GB)","2","Female","Kingman","Eighth","Sixth","0","0","0",,"0","0","0","0","Salisbury","Class 5","4590","6f ","11","7.50","125","48","Doncaster","Class 5","4320","6f ","12","12.00","128","216","Lingfield","Class 5","4320","1m ","8","25.00","Sixth","3","0",,,,"Good","Good","Standard","Golden Reign (IRE)","Hood","None","0","0","0","2","0","0","83","Joint Second","1.50","11.05","2","0","0","20","40","Inside","Very Undulating","Filly","2","0","0","0","0","59","57","0","0","Flat","15","20","19","25","12","26","16","8.00","11.00","Champs Elysees",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-08-18",
