time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:33:00","Taunton","Helnwein (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","King, A","6","164","Cannon, Tom J","0","Non Fav","121","5.00","1","90.915465","37.1787192","21.566654999999997","2.3331","1.2405000000000002","182.67852004533336","47","10","0","0","39","3","8","358","46","13","774","120","16","390","57","15","19","3","16","12","2","17","35","4","11","541","58","11","1171","144","12","21","3","14","513124","(IRE)","0","Male","Walk In The Park (IRE)","Fourth","Second","121","0","0","0","50","33","67","0","Kempton","Class 1","34170","2m ","6","8.00","159","124","Sandown","Class 1","25628","2m ","3","2.00","154","155","Warwick","Class 4","4084","2m ","17","0.91","First","6","2","G2","Listed",,"Soft","Heavy","Soft","Synthe Davis (FR)","None","None","67","0","50","6","2","33","78","Clear Ninth","4.00","12.75","4","2","2","0","0","None","Slight Undulations","Gelding","6","6","2","3","1","0","48","4","1","Hurdle","16","15","22","9","14","15","14","6.00","4.50","Saint Des Saints (FR)","Warwick","2m ","0.91","Soft","0","2","5","2","3","2","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2024-04-11",
"13:33:00","Taunton","Johnny Jump Up (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Moore, G L","5","164","Quinn, Caoilin","3","Non Fav","127","4.00","2","87.29525","43.89681600000001","0","4.5","1.3186","201.983237095","31","0","0","0","0","0","0","188","27","14","383","51","13","171","32","19","6","0","0","30","1","3","70","5","7","758","109","14","1490","224","15","16","2","13","12","(IRE)","0","Male","Workforce","Second","First","0","0",,,"50","50","50","0","Plumpton","Class 4","4357","2m5½f ","8","1.10","161","74","Fontwell","Class 4","4193","2m2f ","8","16.00","156","No Prev",,,,,,,"No Run","2","1",,,"No Run","Soft","Soft",,"Upton Lodge (IRE)","None","None","100","0","100","2","1","50","148","Clear Top","11.00","1.00","2","1","2","0","100","None","Slight Undulations","Gelding","2","2","1","2","1","0","48","2","1","Hurdle","5","8","14","0","7","6","7","3.50","3.33","Clearly Bust","Fontwell","2m2f ","16.00","Soft","0","1","0","0","2","1","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2024-04-11",
"13:33:00","Taunton","King Of Tara","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","ONeill, Jonjo","5","164","ONeill, Jonjo (Jr)","0","Non Fav","0","6.00","3","100.06800000000001","27.7892784","14.6110195","2.75","1.712","178.38779386099998","32","20","4","20","46","6","13","373","57","15","808","120","15","668","101","15","6","1","17","22","4","18","52","8","15","503","73","15","1032","147","14","11","2","18","2231","(GB)","0","Male","Kayf Tara","First","Third","0","0","0","0","100","25","50","0","Warwick","Class 4","4084","2m ","13","1.25","159","87","Hereford","Class 5","2451","2m½f ","10","1.00","156","180","Chepstow","Class 4","4357","2m½f ","4","1.63","Second","4","1",,,,"Soft","Good","Heavy","Hot Rhythm","None","None","50","0","100","4","1","25","99","Joint Sixth","3.25",,"1","1","1","0","0","None","Slight Undulations","Gelding","4","4","1","1","1","0","48","3","1","Hurdle","17","17","21","23","18","15","16","4.00","5.50","Haafhd","Warwick","2m ","1.25","Soft","0","1","4","1","4","1","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-04-11",
"13:33:00","Taunton","Lario (GER)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Derham, Harry","5","164","Obrien, P V","0","Fav","125","2.25","4","94.9426","44.488521","13.407767999999999","2.9999000000000002","1.8103000000000002","196.04307156866668","19","9","3","33","25","6","24","235","30","13","442","65","15","162","36","22","24","2","8","10","4","40","26","7","27","168","39","23","214","52","24","14","2","14","U13","(GER)","0","Male","Nutan (IRE)","Third","First","0","0","0",,"100","33","50","0","Newbury","Class 3","8169","2m½f ","11","4.00","160","59","Plumpton","Class 4","4225","2m½f ","12","4.50","161","107","Sedgefield","Class 4","4357","2m½f ","8","4.00","Unseated Rider","3","1",,,,"Good To Soft","Soft","Good To Soft","Larmina (FR)","None","None","50","0","100","3","1","33","102","Joint Third","12.00","1.25","1","1","1","0","0","None","Slight Undulations","Gelding","1","3","1","3","1","0","48","3","1","Hurdle","10","20","0","0","33","0","50","3.00","2.50","Thewayyouare (USA)","Plumpton","2m½f ","4.50","Soft","0","1","1","0","3","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-04-11",
"13:33:00","Taunton","Meatloaf (FR)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Nicholls, P F","5","164","Gingell, Mr Frederick","5","Non Fav","0","8.50","5","53.5726528","42.798294","17.980320000000003","4.8334","2.0806","152.42969849593334","118","10","2","20","30","4","13","140","22","16","211","33","16","72","14","19","15","3","20","18","3","17","53","9","17","548","126","23","1119","290","26","91","27","30","125118","(FR)","0","Male","Doctor Dino (FR)","Eighth","First","0","0","0","0","0","50","0","100","Cheltenham","Class 3","7921","2m1f ","11","8.00","160","152","Wincanton","Class 3","8168","1m7½f ","9","0.91","154","361","Wincanton","Class 5","2178","1m7½f ","6","2.00","First","6","3",,,,"Soft","Good To Soft","Good To Soft","Jane (GER)","None","None","0","0","50","6","3","50","31","Eleventh or Worse","5.50","41.50","2","0","1","22","33","None","Slight Undulations","Gelding","6","6","3","2","1","0","48","6","3","Hurdle","20","10","19","50","23","21","26","12.00","7.50","Samum (GER)","Wincanton","1m7½f ","0.91","Good To Soft","0","1","0","0","2","3","6","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-11",
"13:33:00","Taunton","Secret Squirrel","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Morrison, H","5","164","Bass, David","0","Non Fav","125","4.50","6","73.886224","38.4130404","17.98422","12.333300000000001","0.9618","179.6710248053333","37","5","0","0","20","1","5","218","29","13","437","58","13","27","4","15","26","2","8","5","0","0","11","0","0","310","31","10","602","64","11","7","1","14","111224","(GB)","0","Male","Stimulation (IRE)","Fourth","Second","0","124","0","0","0","50","33","67","Southwell","Class 4","6156","1m4f ","12","1.88","131","65","Taunton","Class 4","4955","2m3½f ","10","1.10","163","103","Newbury","Class 3","5446","2m½f ","5","5.00","Second","6","3",,,,"Standard","Good","Soft","Trigger Point","None","None","67","100","100","6","3","50","102","Joint Third","1.00","2.40","1","0","1","0","0","None","Slight Undulations","Gelding","6","6","3","3","1","0","48","4","2","Hurdle","9","40","0","0","11","0","0","5.00","4.50","Double Trigger (IRE)","Kempton","2m ","2.75","Good To Soft","0","1","4","2","3","3","5","0","5","2","1","2","50","100","1","1","1","100","100","1","1","1","100","3","1","2","2024-04-11",
"13:33:00","Taunton","Captains Pick (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Williams, Christian","6","157","Tudor, Jack","0","Non Fav","0","50.00","7","63.06100000000001","21.587593499999997","10.118038","1.1","0.6988","120.89575760800001","10","16","4","25","44","10","23","385","52","14","604","67","11","227","20","9","38","5","13","13","2","15","25","3","12","209","18","9","433","32","7","24","2","8","525P4","(IRE)","0","Male","Ocovango","Fourth","Pulled Up","0","0","0","0","0","0","0","0","Plumpton","Class 4","4489","2m4½f ","8","28.00","160","170","Exeter","Class 4","4084","2m2½f ","12","125.00","158","233","Worcester","Class 5","2614","2m ","7","7.00","Fifth","5","0",,,,"Good","Good","Good","Knockieran (IRE)","None","None","0","0","0","5","0","0","100","Clear Fifth","10.00","15.25","0","0","0","0","0","None","Slight Undulations","Gelding","3","5","0","2","0","0","48","3","0","Hurdle","9","12","6","0","11","8","5","50.00","40.00","Oscar (IRE)",,,,,,"0","2","0","4","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-04-11",
"13:33:00","Taunton","Chancycourt (IRE)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","OBrien, Fergal","8","157","Brennan, P J","0","Non Fav","0","14.00","8","62.795953999999995","22.73792625","0","1.7","1.2651","128.3326049185","358","4","1","25","14","5","36","167","38","23","460","116","25","436","108","25","13","3","23","13","1","8","47","10","21","569","110","19","1325","254","19","32","6","19","26","(IRE)","0","Male","Court Cave (IRE)","Sixth","Second","0","0",,,"0","0","0","0","Cheltenham","Class 2","10892","2m4½f ","9","33.00","156","904","Worcester","Class 5","1906","2m ","9","2.75","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"She Saval (IRE)","None","None","0","0","100","2","0","0","99","Joint Sixth","7.50","21.75","1","0","1","29","57","None","Slight Undulations","Gelding","2","2","0","1","0","0","48","1","0","Hurdle","11","14","6","0","15","12","11","8.00","14.00","Deploy",,,,,,"0","2","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-11",
"13:33:00","Taunton","Giddy Up","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Hunt, Mitchell","5","157","Houlihan, Sean M","0","Non Fav","0","80.00","9","0","0","0","0.7","0.47509999999999997","1.1751","No Prev","6","0","0","20","1","5","246","10","4","481","29","6","58","4","7","47","2","4","2","0","0","9","1","11","85","4","5","158","7","4","25","3","12","none","(GB)","0","Male","Black Sam Bellamy (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Jambles","None",,"0","0","0","0","0","0","10","Eleventh or Worse",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","48","0","0","Hurdle","9","8","13","0","11","10","12","50.00","66.00","Muhtarram (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-04-11",
"13:33:00","Taunton","Got Grey (FR)","Blackdown Motor Company Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","4955","Soft","14","National Hunt","127","Right Handed","0","Nelmes, Mrs H R J","5","157","Price, Charlie","3","Non Fav","93","50.00","10","48.6087","16.955532","12.814500000000002","0.7","0.0984","95.322491999375","225","4","1","25","9","1","11","36","4","11","166","15","9","14","0","0","11","0","0","0","0","0","1","0","0","30","0","0","61","2","3","10","0","0","000F607","(FR)","0","Male","Outstrip","Seventh","Thirteenth","95","95","96","96","0","0","0","0","Bellewstown","Irish","5575","2m1f ","13","16.00","165","241","Ballinrobe","Irish","5575","2m½f ","16","5.00","165","303","Sligo","Irish","5575","2m1½f ","14","18.00","Sixth","8","0",,,,"Good","Good To Yielding","Good","Lovely Best (FR)","None","Cheekpieces","0","0","0","7","0","0","104","Clear Second","8.00","23.35","2","0","0","0","11","None","Slight Undulations","Gelding","0","3","0","3","0","0","48","4","0","Hurdle","8","10","0","0","8","9","12","50.00","40.00","Kings Best (USA)",,,,,,"0","0","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-04-11",
