time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Kempton","Queens Eyot","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","5","Dunlop, E A L","2","137","Davies, Harry","5","Fav","62","1.88","1","61.755","17.4642075","14.154125","1","0.8786","116.36643961750002","5","10","5","50","45","8","18","305","50","16","305","50","16","11","1","9","30","5","17","31","4","13","61","5","8","450","52","12","789","75","10","71","3","4","9672","(GB)","0","Male","Belardo (IRE)","Second","Seventh","62","0","0","0","0","0","0","0","Ffos Las","Class 6","3726","7½f ","6","10.00","135","18","Wolverhampton","Class 6","2808","5f ","8","10.00","130","23","Chelmsford City","Class 4","5399","6f ","12","150.00","Sixth","4","0",,,,"Good","Standard","Standard","Kodiac Island","None","None","50","0","0","4","0","0","85","Joint Top","0.10","0.05","0","0","0","0","0","Inside","Polytrack","Gelding","4","1","0","1","0","61","58","1","0","All Weather","12","9","11","12","17","10","15","3.00","1.88","Kodiac",,,,,,"0","0","0","4","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2022-08-16",
"13:30:00","Kempton","Galore (IRE)","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","6","Hannon (Jnr), Richard","2","137","Levey, S M","0","Non Fav","62","4.00","2","60.905","25.554150000000003","13.153412999999999","0.5","1.1741000000000001","129.11908525549998","20","28","4","14","55","7","13","505","69","14","1116","139","12","575","76","13","134","15","11","74","12","16","164","20","12","1112","127","11","2500","277","11","216","24","11","5502","(IRE)","-5","Female","Profitable (IRE)","Second","Twentieth","62","0","0","0","0","0","0","0","Leicester","Class 6","3996","5f ","10","14.00","125","31","Newbury","Class 2","98340","5f ","20","125.00","120","40","Newbury","Class 5","3510","6f ","10","12.00","Fifth","4","0",,,,"Good To Firm","Good To Firm","Good","Dylan Alexander (IRE)","None","None","100","0","0","4","0","0","66","Clear Sixth","0.15","2.00","0","0","0","0","33","Inside","Polytrack","Filly","4","1","0","1","0","61","58","0","0","All Weather","9","8","9","4","9","8","6","3.50","4.00","Dylan Thomas (IRE)",,,,,,"0","1","0","4","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","1","2022-08-16",
"13:30:00","Kempton","Bojink (IRE)","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","7","Boughey, George","2","137","Planas, Connor","7","Non Fav","62","3.33","3","84.531","23.64975","10.234075","3.0669000000000004","1.3039","148.83343640266668","10","28","6","21","41","8","20","75","14","19","75","14","19","8","3","38","3","1","33","30","3","10","76","6","8","638","101","16","981","167","17","77","13","17","744561","(IRE)","-5","Female","Galileo Gold","First","Sixth","58","60","63","0","0","17","0","0","Redcar","Class 5","3456","6f ","5","2.75","118","17","Doncaster","Class 6","3726","6f ","12","7.50","132","39","Chester","Class 4","5076","7f ","6","28.00","Fifth","6","1",,,,"Good To Firm","Good","Good","Tahoo (IRE)","Cheekpieces","Cheekpieces","0","0","0","1","1","100","85","Joint Top","0.50",,"2","0","0","0","0","Inside","Polytrack","Filly","6","2","0","2","0","61","58","1","0","All Weather","9","8","7","10","13","8","16","6.00","3.00","Zebedee","Redcar","6f ","2.75","Good To Firm","58","1","1","1","6","1","2","0","1","1","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","0","2022-08-16",
"13:30:00","Kempton","Carry On Aitch (IRE)","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","1","McBride, P J","2","136","Callan, N","0","Non Fav","61","5.50","4","42.099999999999994","18.318001950000003","13.542399999999999","0.1","1.4117","96.73226304924998","33","41","8","20","76","14","18","399","62","16","407","63","15","0","0","0","53","9","17","1","1","100","4","2","50","77","9","12","201","18","9","21","3","14","5664","(IRE)","5","Female","Fast Company (IRE)","Fourth","Sixth","62","0","0","0","0","0","0","0","Leicester","Class 5","3996","7f ","5","9.00","127","64","Lingfield","Class 6","2754","6f ","10","12.00","128","85","Leicester","Class 5","3780","6f ","13","25.00","Sixth","4","0",,,,"Good To Firm","Standard","Good To Firm","Blue Willow","Blinkers","None","0","0","0","0","0","0","85","Joint Top","8.00","6.75","1","0","0","33","67","Inside","Polytrack","Filly","4","1","0","1","0","61","58","2","0","All Weather","10","12","7","5","8","6","9","6.00","7.50","Exceed And Excel (AUS)",,,,,,"0","0","0","4","0","2","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-08-16",
"13:30:00","Kempton","Menalippe (IRE)","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","2","Ferguson, James","2","133","Fisher, Taylor","7","Non Fav","58","7.00","5","52.525","15.868800000000002","13.183225","1.3","0.723","104.97536026466665","7","15","4","27","21","5","24","49","5","10","49","5","10","0","0","0","1","0","0","7","1","14","13","1","8","157","21","13","304","44","14","37","5","14","065402","(IRE)","5","Female","Bungle Inthejungle","Second","Twelfth","58","59","59","0","0","0","0","0","Chelmsford City","Class 6","3996","5f ","4","4.00","133","17","Doncaster","Class 6","3726","6f ","12","7.50","134","41","Catterick","Class 6","3456","5f ","8","9.00","Fourth","6","0",,,,"Standard","Good","Good","Scarlet Wings","Blinkers","Blinkers","0","0","0","1","0","0","85","Joint Top","2.50","1.25","0","0","0","0","0","Inside","Polytrack","Filly","6","3","0","3","0","61","58","2","0","All Weather","8","8","6","7","8","8","4","4.00","6.00","Sir Percy",,,,,,"0","0","0","6","0","2","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","3","0","0","2022-08-16",
"13:30:00","Kempton","Rowdown Roza","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","4","Usher, M D I","2","132","Bennett, Charlie","0","Non Fav","57","20.00","6","34.315","22.36374","10.274794999999997","0.5","0.4549","86.82933781179997","10","18","1","6","39","1","3","305","8","3","712","39","5","125","8","6","96","1","1","13","1","8","27","1","4","232","18","8","507","46","9","94","3","3","0664","(GB)","0","Female","Charm Spirit (IRE)","Fourth","Sixth","61","0","0","0","0","0","0","0","Lingfield","Class 6","3726","6f ","4","14.00","130","34","Lingfield","Class 5","3672","6f ","8","66.00","128","41","Lingfield","Class 5","3672","6f ","7","150.00","Sixth","4","0",,,,"Standard","Standard","Standard","Czarna Roza","None","None","0","0","0","4","0","0","47","Clear Bottom",,"10.75","0","0","0","0","0","Inside","Polytrack","Filly","4","1","0","1","0","61","58","3","0","All Weather","10","13","15","7","14","11","3","12.00","20.00","Polish Precedent (USA)",,,,,,"0","4","0","4","0","3","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","2022-08-16",
"13:30:00","Kempton","Cloud Flyer","Unibet Horserace Betting Operator Of The Year Nursery","Class 6","2yo","Non-Major","Handicap Nursery","6f ","2916","Standard To Slow","7","All Weather","62","Right Handed","3","Boughey, George","2","120","Egan, David","0","Non Fav","45","14.00","7","29.155","14.33025","11.357543999999999","1.7","1.1372","75.3268512016","22","31","6","19","61","9","15","638","73","11","1246","143","11","7","1","14","86","13","15","30","3","10","76","6","8","638","101","16","981","167","17","77","13","17","07554","(GB)","0","Female","Fastnet Rock (AUS)","Fourth","Fifth","45","46","0","0","0","0","0","0","Ffos Las","Class 6","3726","6f ","4","4.50","115","32","Nottingham","Class 6","3186","6f ","5","1.88","111","107","Newmarket (Rowley)","Class 3","8100","5f ","6","66.00","Fifth","5","0",,,,"Soft","Good To Firm","Good To Firm","Wittgenstein (IRE)","Cheekpieces","None","0","0","0","0","0","0","85","Joint Top",,"8.75","0","0","0","0","0","Inside","Polytrack","Filly","5","2","0","2","0","61","58","1","0","All Weather","15","3","8","15","19","14","15","8.00","12.00","Shamardal (USA)",,,,,,"0","0","0","5","0","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2022-08-16",
"14:00:00","Kempton","Barrier (FR)","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard To Slow","11","All Weather","0","Right Handed","2","Balding, A M","2","128","Crowley, Jim","0","Non Fav","0","4.50","1","0","0","0","0","1.331","1.331","No Prev","24","6","25","47","11","23","389","83","21","946","173","18","3","0","0","98","17","17","49","6","12","110","19","17","959","134","14","1877","288","15","196","31","16","none","(FR)","0","Female","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Pure Fantasy","None",,"0","0","0","0","0","0","43","Clear Ninth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","12","15","14","6","12","14","14","4.50","4.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-16",
"14:00:00","Kempton","Dowally (IRE)","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard To Slow","11","All Weather","0","Right Handed","3","Johnston, M","2","128","Fallon, Cieren","0","Non Fav","0","8.00","2","0","0","0","-0.1","1.5555","1.4555","No Prev","31","2","6","56","2","4","578","74","13","1260","156","12","29","5","17","114","11","10","75","17","23","169","27","16","1339","185","14","2888","399","14","170","24","14","none","(IRE)","0","Female","Highland Reel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Deirdre","None",,"0","0","0","0","0","0","245","Clear Top",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","9","11","19","8","11","6","10","5.00","7.50","Dubawi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-16",
"14:00:00","Kempton","Elterwater","Try Our New Price Boosts At Unibet Fillies Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m ","3672","Standard To Slow","11","All Weather","0","Right Handed","5","Kubler, Daniel","2","128","Mitchell, Jack","0","Non Fav","0","14.00","3","58.541050000000006","18.38116665","0","0","1.2163000000000002","113.07342923050001","25","29","6","21","56","9","16","654","110","17","1429","235","16","27","3","11","194","28","14","12","4","33","24","5","21","165","20","12","309","34","11","22","3","14","06","(GB)","1","Female","Camelot","Sixth","Eleventh","0","0",,,"0","0","0","0","Thirsk","Class 4","4860","7f ","10","50.00","128","56","Newbury","Class 4","5400","7f ","12","25.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Acquainted","Hood","Hood","0","0","0","2","0","0","47","Joint Seventh","1.25","7.03","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","0","0","0","All Weather","11","11","10","6","12","6","4","25.00","16.00","Shamardal (USA)",,,,,,"0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-08-16",
