time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:20:00","Worcester","Twig","Bob Love King Of The Dirt Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m7f ","5882","Good","3","National Hunt","132","Left Handed","0","Pauling, Ben","7","166","Morgan, Luca","3","Non Fav","132","2.00","1","76.5051","34.347941999999996","8.47929","7.8333","1.3503","149.7400379025","126","2","1","50","4","2","50","164","30","18","296","42","14","226","38","17","19","4","21","5","2","40","11","4","36","365","62","17","739","97","13","48","11","23","5711","(GB)","0","Male","Sulamani (IRE)","First","First","0","0","0","0","100","50","0","33","Worcester","Class 6","1540","3m ","5","1.00","165","171","Exeter","Class 6","2053","3m ","5","1.10","159","943","Wolverhampton","Class 4","3249","2m½f ","10","33.00","Seventh","4","2",,,,"Good","Good","Standard To Slow","Southern Exit","None","None","0","0","100","4","2","50","8","Clear Bottom","4.50",,"2","2","2","0","100","None","Flat","Gelding","2","4","2","2","2","129.5","130","1","1","Chase","14","19","17","27","36","11","19","2.25","2.50","Poliglote","Worcester","3m ","1.00","Good","0","0","1","0","1","0","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-23",
"13:20:00","Worcester","Found On (IRE)","Bob Love King Of The Dirt Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m7f ","5882","Good","3","National Hunt","132","Left Handed","0","Keighley, M","7","159","Bowen, Sean P","0","Fav","129","1.50","2","106.878","42.7347","23.478499999999997","5.0783000000000005","1.5437","207.9324097","132","19","5","26","39","8","21","556","117","21","1076","216","20","98","25","26","44","10","23","2","1","50","7","2","29","196","34","17","376","60","16","44","6","14","9636111","(IRE)","0","Female","Mahler","First","First","123","115","110","114","50","36","25","25","Uttoxeter","Class 3","6535","3m ","4","1.25","164","146","Uttoxeter","Class 4","5010","2m7f ","4","1.63","154","185","Market Rasen","Class 4","5446","2m6f ","4","1.63","First","14","5",,,,"Good","Good","Good To Soft","Court Gamble (IRE)","None","None","25","0","50","8","4","50","25","Joint Top","7.00",,"6","3","3","0","0","None","Flat","Mare","14","4","1","0","0","129.5","130","4","0","Chase","13","15","22","17","20","15","15","1.88","1.75","Kings Theatre (IRE)","Uttoxeter","3m ","1.25","Good","123","1","8","4","2","5","14","0","8","0","0","0","0","0","2","1","1","50","50","0","0","0","0","4","1","1","2022-09-23",
"13:20:00","Worcester","Arrivederci (FR)","Bob Love King Of The Dirt Novices Chase (GBB Race)","Class 3","4yo+","Non-Major","Novices Chase","2m7f ","5882","Good","3","National Hunt","132","Left Handed","0","ONeill, Jonjo","7","156","ONeill, Jonjo (Jr)","0","Non Fav","130","2.00","3","58.549","30.74769","19.2103125","2.977","0.8459","148.7834455","219","5","0","0","9","0","0","358","59","16","804","120","15","585","100","17","38","4","11","4","0","0","8","0","0","503","78","16","1048","155","15","70","12","17","1F0234P","(FR)","0","Male","Martaline","Pulled Up","Fourth","133","136","139","137","0","23","33","20","Wetherby","Class 2","10892","2m4f ","8","4.50","157","256","Taunton","Class 3","7243","2m3½f ","8","3.00","162","580","Ascot","Class 2","19706","2m3½f ","15","3.33","Third","13","3",,,,"Soft","Soft","Soft","Etoile Dainay (FR)","None","None","67","0","0","13","3","23","25","Joint Top",,"Didnt Finish","1","0","0","20","40","None","Flat","Gelding","13","6","2","0","0","129.5","130","1","0","Chase","15","5","10","19","14","15","16","3.00","2.00","Dom Alco (FR)","Wetherby","2m4f ","4.00","Soft","128","1","9","1","0","3","13","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2022-09-23",
"13:30:00","Haydock","Al Dasim (IRE)","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","4","Boughey, George","2","135","Cosgrave, Pat","0","Non Fav","90","3.50","1","86.25077999999999","30.07939725","16.052673749999997","4.45","1.3137","166.83218448999997","60","25","2","8","47","4","9","339","40","12","696","86","12","10","3","30","22","2","9","57","6","11","97","16","16","688","105","15","1065","178","17","12","2","17","5221","(IRE)","0","Male","Harry Angel (IRE)","First","Second","83","0","0","0","0","25","0","25","Windsor","Class 5","3672","5f ","7","0.30","133","72","Yarmouth","Class 5","3672","5f ","7","3.00","133","134","Salisbury","Class 4","4860","5f ","5","2.75","Second","4","1",,,,"Good To Firm","Good To Firm","Good","Dance Hall Girl (IRE)","None","None","0","0","100","4","1","25","191","Joint Second","4.00",,"1","0","1","0","0","Inside","Flat","Colt","0","0","0","0","0","78","80","3","1","Flat","13","13","8","0","11","14","10","3.50","3.50","Dansili","Windsor","5f ","0.30","Good To Firm","83","0","0","0","4","0","0","0","3","0","0","0","0","0","4","1","3","25","75","0","0","0","0","0","0","0","2022-09-23",
"13:30:00","Haydock","Rogue Spirit","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","3","Clover, Tom","2","133","Planas, Connor","7","Fav","88","2.00","2","90.5814","34.071235200000004","26.419528999999997","5.9498999999999995","1.4101","199.11220631733332","37","7","1","14","22","2","9","114","17","15","114","17","15","23","4","17","1","0","0","10","2","20","21","4","19","223","38","17","461","57","12","8","1","13","121337","(GB)","-2","Male","Dark Angel (IRE)","Seventh","Third","89","91","91","0","50","33","0","25","York","Class 2","51540","6f ","18","11.00","122","54","Chester","Class 2","10308","6f ","5","1.63","128","69","Newbury","Class 2","98340","5f ","20","4.00","Third","6","2",,,,"Good","Good To Soft","Good To Firm","Quite Sharp","None","None","50","0","50","6","2","33","191","Joint Second","1.00","3.70","2","1","1","8","38","Inside","Flat","Gelding","6","1","0","1","0","78","80","3","1","Flat","13","14","16","7","13","13","13","3.00","2.00","New Approach (IRE)","Wolverhampton","5f ","0.18","Standard To Slow","0","0","1","0","6","2","5","0","4","0","0","0","0","0","4","2","4","50","100","0","0","0","0","4","0","2","2022-09-23",
"13:30:00","Haydock","Kuwait City (IRE)","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","7","Butler, John","2","127","Morris, Luke","0","Non Fav","82","4.50","3","75.025","25.936604999999997","23.8791","3.5999000000000003","0.9522999999999999","164.59567829600002","22","47","4","9","95","10","11","1062","89","8","2326","219","9","67","8","12","30","5","17","21","2","10","55","4","7","457","57","12","868","93","11","10","0","0","41004","(IRE)","2","Male","Pearl Secret","Fourth","Fifteenth","82","83","0","0","0","20","0","20","Windsor","Class 4","13091","5f ","9","12.00","133","37","York","Class 2","51540","6f ","18","33.00","123","100","Ascot","Class 1","59200","5f ","24","125.00","Tenth","5","1",,,"Listed","Good","Good","Good To Firm","Ahaaly","None","None","0","0","0","5","1","20","191","Joint Second","2.00","0.70","3","0","0","0","50","Inside","Flat","Colt","5","2","0","2","0","78","80","3","1","Flat","10","13","28","25","33","14","11","7.00","4.50","Exceed And Excel (AUS)","Yarmouth","5f ","2.50","Soft","0","0","1","0","5","1","5","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","1","0","0","2022-09-23",
"13:30:00","Haydock","Ravens Up (IRE)","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","8","Botti, M","2","124","Sayette, B D L","3","Non Fav","79","7.00","4","95.109","31.38768","11.726398249999999","8.6999","1.1562000000000001","180.9380463305","24","43","7","16","83","12","14","308","55","18","357","67","19","7","2","29","7","0","0","8","2","25","29","4","14","391","51","13","804","100","12","23","4","17","931","(IRE)","2","Female","Ravens Pass (USA)","First","Third","0","0","0",,"50","33","0","50","Ripon","Class 4","4860","5f ","4","9.00","125","34","Chelmsford City","Class 5","3725","6f ","8","4.00","128","51","Yarmouth","Class 5","3672","6f ","14","9.00","Ninth","3","1",,,,"Good","Standard","Good","Up Tempo","None","None","0","0","50","3","1","33","191","Joint Second","1.75",,"2","1","1","0","100","Inside","Flat","Filly","3","0","0","0","0","78","80","1","0","Flat","9","11","30","50","12","8","9","5.00","6.50","Pivotal","Ripon","5f ","9.00","Good","0","0","1","1","3","1","2","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2022-09-23",
"13:30:00","Haydock","Queen Of Uplands (IRE)","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","6","Dascombe, Tom","2","122","Jamin, Pierre-Louis","3","Non Fav","77","6.00","6","86.5","33.572745","19.131175","4.4717","1.2835","179.71555824857143","23","12","1","8","23","2","9","204","26","13","391","51","13","61","6","10","15","2","13","7","2","29","16","5","31","167","16","10","648","84","13","71","9","13","5823431","(IRE)","0","Female","Kessaar (IRE)","First","Third","73","73","73","73","0","14","0","0","Lingfield","Class 5","4536","5f ","6","3.50","130","34","Chester","Class 2","10308","6f ","5","2.75","128","36","Leicester","Class 4","6156","6f ","11","9.00","Fourth","7","1",,,,"Standard","Good","Good","Big Violett (IRE)","None","None","50","0","25","7","1","14","170","Clear Sixth","0.10",,"4","0","1","0","0","Inside","Flat","Filly","7","3","1","3","1","78","80","2","0","Flat","10","10","14","0","6","8","10","6.00","6.00","Haatef (USA)","Lingfield","5f ","3.50","Standard","73","0","3","1","7","1","6","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","1","2022-09-23",
"13:30:00","Haydock","Storm Venture","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","1","Fahey, R A","2","117","Norton, Francis","0","Non Fav","72","20.00","7","54.29785","22.513513050000004","18.00516125","1.6","0.8422000000000001","124.62213694066666","29","17","0","0","42","7","17","311","43","14","882","118","13","13","0","0","36","6","17","51","4","8","121","15","12","923","100","11","2345","251","11","79","3","4","497","(GB)","-2","Male","Ardad (IRE)","Seventh","Ninth","0","0","0",,"0","0","0","0","Carlisle","Class 4","5399","6f ","11","18.00","133","51","Pontefract","Class 4","5400","6f ","11","2.25","133","69","Chester","Class 4","5154","6f ","9","11.00","Fourth","3","0",,,,"Good","Good To Firm","Good","Powerfulstorm","None","None","0","0","0","3","0","0","107","Clear Bottom","4.75","8.65","2","0","0","0","33","Inside","Flat","Colt","3","0","0","0","0","78","80","1","0","Flat","8","8","12","14","0","11","7","8.00","20.00","Bertolini (USA)",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-09-23",
"13:30:00","Haydock","Boom Boom Pow","Old Bootleians Nursery","Class 2","2yo","Non-Major","Handicap Nursery","5f ","10800","Good","7","Flat","90","Straight","5","Beckett, R M","2","115","Egan, John","0","Non Fav","70","9.00","8","55.120000000000005","31.25475","14.221150000000002","3.6001000000000003","1.7745","138.5978874986667","23","17","0","0","37","2","5","288","23","8","603","46","8","8","3","38","9","0","0","30","6","20","74","14","19","553","89","16","1080","199","18","37","9","24","222436","(GB)","0","Female","Havana Grey","Sixth","Third","72","72","71","0","0","0","0","0","Wolverhampton","Class 5","4536","6f ","10","1.75","137","29","Ffos Las","Class 5","4536","6f ","8","4.00","132","58","Sandown","Class 5","3996","5f ","7","2.25","Fourth","6","0",,,,"Standard","Good To Soft","Good To Firm","Sunburnt","None","None","0","0","100","6","0","0","215","Clear Top","1.00","4.43","2","0","2","0","0","Inside","Flat","Filly","6","3","0","3","0","78","80","3","0","Flat","17","17","21","0","21","21","18","7.00","8.50","Haafhd",,,,,,"0","0","0","6","0","5","0","4","0","0","0","0","0","3","0","2","0","67","0","0","0","0","0","0","0","2022-09-23",
