time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:29:00","Fontwell","Famous Function (IRE)","Cazoo National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5446","Good","2","National Hunt","0","Left Handed","0","McCain Jnr, D","5","151","Gillard, Mr T","3","Fav","0","0.17","2","41.641999999999996","19.00738224","0","0.3","1.7777","92.21112270079999","26","6","0","0","18","4","22","234","37","16","410","50","12","263","37","14","1","0","0","24","6","25","51","12","24","737","170","23","1319","245","19","0","0","0","63","(IRE)","0","Female","Fame And Glory","Third","Sixth","0","0",,,"0","0","0","0","Sedgefield","Class 5","2614","2m½f ","4","3.00","154","41","Fakenham","Class 4","3540","2m ","8","4.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Dream Function (IRE)","None","None","0","0","0","2","0","0","253","Clear Top","2.00","10.75","2","0","0","0","0","None","Undulating","Mare","2","2","0","0","0","0","0","2","0","Hurdle","13","14","17","10","17","10","13","0.20","0.14","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-05-29",
"13:29:00","Fontwell","Fit For Flight","Cazoo National Hunt Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m6f ","5446","Good","2","National Hunt","0","Left Handed","0","Madgwick, M","6","151","Goldstein, Marc","0","Non Fav","0","3.50","3","35.57868","0","0","0","0.2284","76.02877774","25","3","0","0","8","0","0","118","7","6","185","13","7","14","2","14","40","5","13","1","0","0","6","0","0","51","3","6","128","5","4","18","2","11","6","(GB)","0","Female","Alkaased (USA)","Sixth","No Run","0",,,,"0","0","0","0","Fontwell","Class 5","2614","2m2f ","6","25.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Fit To Drive","None","None","0","0","0","1","0","0","24","Clear Bottom",,"29.25","1","0","0","0","0","None","Undulating","Mare","1","1","0","0","0","0","0","1","0","Hurdle","25","50","0","0","0","0","25","3.50","4.00","Kayf Tara",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-29",
"13:46:00","Uttoxeter","Carys Commodity","Low Cost Roofing Stoke Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m4f ","7733","Good","3","National Hunt","143","Left Handed","0","ONeill, Jonjo","7","154","ONeill, Jonjo (Jr)","0","Fav","135","1.38","1","55.111039999999996","45.4284","13.7584","3.1453","1.3411","149.7345873","71","8","2","25","28","4","14","344","58","17","810","125","15","575","105","18","56","6","11","12","2","17","28","5","18","505","79","16","1038","159","15","71","9","13","114F820","(GB)","0","Male","Fame And Glory","Fourteenth","Second","136","134","136","134","17","23","25","22","Kempton","Class 2","20812","2m5f ","17","33.00","157","92","Kempton","Class 3","6753","2m5f ","11","40.00","163","169","Hereford","Class 2","10406","2m4f ","8","14.00","Eighth","13","3",,,,"Good","Good To Soft","Good","Native Sunrise (IRE)","Cheekpieces","Cheekpieces","50","0","33","9","3","33","83","Clear Bottom","27.00","41.85","6","1","2","23","31","None","Slight Undulations","Gelding","13","5","1","0","0","135","138","8","3","Chase","13","12","11","30","18","16","13","2.50","1.38","Definite Article","Wincanton","2m4f ","3.50","Good To Soft","132","1","8","3","0","3","13","0","5","0","0","0","0","0","3","1","1","33","33","0","0","0","0","4","1","2","2022-05-29",
"13:46:00","Uttoxeter","Hang In There (IRE)","Low Cost Roofing Stoke Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m4f ","7733","Good","3","National Hunt","143","Left Handed","0","Lavelle, Miss E C","8","154","Bellamy, Tom","0","Non Fav","143","2.00","2","67.69555","43.2216","18.228399999999997","2.6333","0.872","179.506072","25","14","2","14","28","5","18","404","50","12","774","93","12","229","42","18","39","2","5","5","1","20","15","1","7","273","45","16","557","85","15","22","1","5","1212792","(IRE)","0","Male","Yeats (IRE)","Second","Ninth","145","148","150","148","30","20","25","33","Newton Abbot","Class 3","7733","2m½f ","3","0.36","154","51","Aintree","Class 1","42202","2m4½f ","21","80.00","159","225","Ffos Las","Class 2","26015","2m ","12","11.00","Seventh","20","4",,"G3",,"Good","Good To Soft","Good","Jaldemosa (FR)","None","None","50","0","50","19","4","21","123","Clear Top","60.00","13.00","10","3","5","0","0","None","Slight Undulations","Gelding","17","9","2","1","0","135","138","13","2","Chase","13","14","11","11","16","13","17","1.38","2.25","Cadoudal (FR)","Stratford","2m½f ","0.62","Good","143","3","4","1","1","4","17","0","8","0","0","0","0","0","2","0","1","0","50","0","0","0","0","4","1","2","2022-05-29",
"13:46:00","Uttoxeter","Hooper","Low Cost Roofing Stoke Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m4f ","7733","Good","3","National Hunt","143","Left Handed","0","Henderson, N J","6","154","Boinville, Nico","0","Non Fav","135","2.00","3","76.985","29.094480000000004","17.978183","4.599900000000001","2.0552","168.52521760000005","29","8","3","38","22","7","32","337","68","20","787","166","21","669","151","23","40","6","15","10","4","40","39","9","23","557","114","20","1171","235","20","47","9","19","116U203","(GB)","0","Male","Rip Van Winkle (IRE)","Third","Thirteenth","137","139","139","139","33","40","25","40","Uttoxeter","Class 3","6219","2m4f ","6","4.50","156","232","Chepstow","Class 1","42712","2m4f ","17","14.00","156","244","Newton Abbot","Class 3","7080","2m5½f ","4","1.00","Second","15","6",,"G3",,"Good","Good","Good To Soft","Earth Amber","Cheekpieces","None","25","0","44","1","0","0","116","Clear Second","1.75","6.53","9","3","4","50","50","None","Slight Undulations","Gelding","15","8","3","2","0","135","138","7","2","Chase","9","16","0","0","8","7","13","1.75","1.88","Hurricane Run (IRE)","Stratford","2m½f ","0.83","Good","132","3","5","2","1","6","15","0","9","1","0","0","0","0","3","1","1","33","33","1","0","0","0","4","1","1","2022-05-29",
"13:55:00","Punchestown","Be A Lucky Lady (IRE)","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Good","17","National Hunt","0","Right Handed","0","Cullen, D W","5","161","Torrens, Simon","0","Non Fav","0","33.00","1","58.4384","24.010178849999996","12.17075","0","0.24370000000000003","112.37744739426665","15","28","4","14","45","6","13","367","19","5","839","56","7","9","1","11","93","4","4","4","0","0","6","0","0","74","5","7","162","9","6","26","2","8","560004","(IRE)","0","Female","Lucky Speed (IRE)","Fourth","Twelfth","0","0","0","0","0","0","0","0","Wexford","Irish","5310","2m4f ","12","18.00","161","59","Naas","Irish","7434","2m ","20","250.00","161","189","Navan","Irish","17257","2m ","12","300.00","Eleventh","6","0",,,"Listed","Good","Good To Yielding","Good","Princess Marlan (IRE)","None","None","0","0","0","6","0","0","19","Joint Bottom","3.25","26.00","2","0","0","0","50","None","Undulating","Mare","6","6","0","2","0","0","0","1","0","Hurdle","0","0","0","0","0","0","0","14.00","25.00","Bob Back (USA)",,,,,,"0","2","0","1","0","6","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","6","0","0","2022-05-29",
"13:55:00","Punchestown","Beyond Ambitious (IRE)","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Good","17","National Hunt","0","Right Handed","0","Harvey, D","5","161","Harvey, Mr B W","7","J-Fav","0","1.38","2","77.89200000000001","53.654894999999996","8.85553125","5.7833000000000006","0.9601000000000001","176.97136128750003","15","4","1","25","10","3","30","59","4","7","116","12","10","10","1","10","13","0","0","1","0","0","3","1","33","15","1","7","23","1","4","1","0","0","2621","(IRE)","0","Female","Kalanisi (IRE)","First","Second","0","0","0","0","50","25","25","0","Wexford","Irish","5841","2m ","12","1.88","158","32","Punchestown","Irish","21239","2m½f ","11","200.00","165","386","Cork","Irish","5841","2m ","12","1.75","Sixth","4","1",,"G3",,"Good","Good To Yielding","Good","Blonde Ambition (IRE)","None","None","75","0","50","4","1","25","19","Joint Bottom","1.00",,"2","1","1","0","0","None","Undulating","Mare","4","4","1","0","0","0","0","2","0","Hurdle","8","9","6","4","0","8","8","1.88","0.91","Old Vic","Wexford","2m ","1.88","Good","0","0","4","1","1","1","4","0","3","1","0","1","0","100","3","1","2","33","67","0","0","0","0","4","1","3","2022-05-29",
"13:55:00","Punchestown","Country Queen (IRE)","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Good","17","National Hunt","0","Right Handed","0","Elliott, Gordon","5","161","Doyle, R A","0","Non Fav","0","16.00","3","0","0","0","0","1.1937000000000002","1.1937000000000002","No Prev","13","1","8","24","1","4","222","9","4","484","27","6","0","0","0","55","3","5","44","5","11","102","12","12","1122","173","15","2242","339","15","262","43","16","none","(IRE)","0","Female","Yeats (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fruits De Mer (IRE)","None",,"0","0","0","0","0","0","49","Joint Fifth",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","13","13","8","6","0","11","17","20.00","14.00","Presenting",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-29",
"13:55:00","Punchestown","Dalgan Park (IRE)","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Good","17","National Hunt","0","Right Handed","0","Fahey, Peter","6","161","Flanagan, S W","0","Non Fav","0","16.00","4","0","0","0","0","0.9440000000000001","0.9440000000000001","No Prev","23","1","4","41","2","5","400","29","7","966","97","10","5","1","20","120","14","12","17","3","18","27","5","19","304","32","11","582","57","10","58","6","10","none","(IRE)","0","Female","Well Chosen","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dubai Petal (IRE)","None",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Mare","0","0","0","0","0","0","0","0","0","Hurdle","15","8","8","7","0","11","8","14.00","14.00","Dubai Destination (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-05-29",
"13:55:00","Punchestown","Lizlucky (IRE)","Get Your Ladbrokes Daily Odds Boosts Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m ","6372","Good","17","National Hunt","0","Right Handed","0","Foley, Patrick T","8","161","McGuane, Mr M","7","Non Fav","0","16.00","6","54.233324999999994","21.540165840000004","18.249855","3.7000000000000006","0.5234","119.77736029306665","187","0","0","0","2","0","0","36","5","14","56","6","11","8","2","25","8","2","25","1","0","0","2","0","0","49","3","6","69","3","4","7","1","14","452196","(IRE)","0","Female","Flemensfirth (USA)","Sixth","Ninth","0","0","0","0","100","17","17","17","Punchestown","Irish","6372","2m ","22","50.00","161","201","Fairyhouse","Irish","5310","2m3½f ","16","16.00","163","229","Punchestown","Irish","5841","2m½f ","9","1.88","First","6","1",,,,"Good To Yielding","Good To Yielding","Good","Thunder Belle (IRE)","None","None","33","0","100","6","1","17","47","Clear Tenth","1.25","17.50","1","1","1","11","22","None","Undulating","Mare","4","6","1","2","0","0","0","4","1","Hurdle","10","9","8","13","0","9","12","20.00","14.00","Glacial Storm (USA)","Punchestown","2m½f ","1.88","Good","0","0","4","1","0","1","4","0","2","3","1","1","33","33","2","0","0","0","0","1","0","0","0","6","1","2","2022-05-29",
