time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Worcester","Gieves (IRE)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Pauling, Ben","6","168","Jones, Ben R","0","Non Fav","96","7.50","1","60.6","26.002575000000004","14.3936","2.2942","1.1127","133.44215004999998","25","14","1","7","44","5","11","364","58","16","567","87","15","130","27","21","26","1","4","8","1","13","20","2","10","434","72","17","856","153","18","49","14","29","3914966","(IRE)","0","Male","Shirocco (GER)","Sixth","Sixth","99","101","101","101","13","9","0","14","Southwell","Class 4","4066","2m5f ","11","11.00","157","43","Fontwell","Class 5","3248","2m2f ","15","16.00","164","116","Taunton","Class 5","4832","2m3½f ","16","16.00","Ninth","11","1",,,,"Good","Good","Good","Lady Of Appeal (IRE)","Cheekpieces","None","0","0","25","0","0","0","8","Clear Bottom","2.75","13.10","8","1","2","50","50","None","Flat","Gelding","11","5","0","0","0","84.5","85","6","1","Chase","11","10","10","14","10","9","11","8.00","7.50","Lord Of Appeal","Worcester","2m½f ","9.00","Good","85","1","0","0","1","1","11","0","2","3","1","1","33","33","2","0","0","0","0","1","0","0","0","4","0","0","2024-06-01",
"12:40:00","Worcester","Hobie (FR)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Dennis, David","7","165","Cobden, Harry","0","Co-Fav","93","6.50","2","68.295","35.32275","12.250250000000001","3.4428","0.7677","143.42720461199997","21","10","0","0","40","8","20","716","160","22","1201","286","24","2","0","0","55","10","18","2","1","50","8","1","13","94","9","10","196","17","9","6","1","17","4P5P522","(FR)","0","Male","Coastal Path","Second","Second","94","92","100","101","14","9","0","14","Warwick","Class 5","4489","3m ","8","7.50","162","38","Taunton","Class 5","5968","2m6½f ","12","33.00","160","53","Hereford","Class 5","3248","2m½f ","7","12.00","Fifth","11","1",,,,"Good","Good","Soft","Beauty Blue (FR)","None","None","33","0","43","11","1","9","47","Clear Ninth","14.00","18.00","7","1","3","0","50","None","Flat","Gelding","11","6","0","4","0","84.5","85","5","1","Chase","9","9","11","0","13","8","9","7.00","5.50","Agent Bleu (FR)","Worcester","2m½f ","4.00","Good","0","1","0","0","1","1","11","0","3","2","1","1","50","50","1","0","0","0","0","1","0","0","0","6","0","2","2024-06-01",
"12:40:00","Worcester","Brandt (IRE)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Oliver, Henry","6","165","Noonan, David G","0","Non Fav","93","8.00","3","50.775","24.860250000000004","10.9178","0.55","0.6434","111.99049462961248","14","13","0","0","35","2","6","383","32","8","747","61","8","50","5","10","34","1","3","4","0","0","17","3","18","122","10","8","217","21","10","4","0","0","280457U","(IRE)","0","Male","Affinisea (IRE)","Unseated Rider","Seventh","95","98","99","0","0","0","0","0","Uttoxeter","Class 5","3248","2m5f ","13","16.00","164","25","Ffos Las","Class 5","3248","2m ","13","18.00","166","58","Southwell","Class 5","3248","2m5½f ","7","3.33","Fifth","8","0",,,,"Good To Soft","Good To Soft","Heavy","Bean Ki Moon (IRE)","None","None","0","0","0","8","0","0","39","Joint Tenth",,"Didnt Finish","1","0","0","0","0","None","Flat","Gelding","6","3","0","1","0","84.5","85","2","0","Chase","14","10","8","0","18","4","11","14.00","7.00","Kings Theatre (IRE)",,,,,,"0","3","0","2","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-01",
"12:40:00","Worcester","Phil Healy (IRE)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Ponting, J","8","159","Quinlan, Jack","0","Non Fav","87","50.00","4","39.145","24.88912272","14.294375","1.3444","0.0915","102.46296923173333","16","10","1","10","26","2","8","281","28","10","550","55","10","1","1","100","40","1","3","3","0","0","7","0","0","71","1","1","131","4","3","6","0","0","9345390","(IRE)","0","Female","Shirocco (GER)","Tenth","Ninth","92","92","101","103","0","0","0","0","Fontwell","Class 5","4014","2m2f ","12","100.00","160","36","Chepstow","Class 4","4193","2m3½f ","16","100.00","160","1081","Uttoxeter","Class 5","2342","2m4½f ","11","5.00","Third","9","0",,,,"Good To Soft","Good","Good","Ariels Serenade (IRE)","None","None","20","0","50","9","0","0","52","Clear Eighth","1.00","18.25","4","0","2","50","50","None","Flat","Mare","2","3","0","0","0","84.5","85","1","0","Chase","11","14","10","14","10","9","11","33.00","50.00","Presenting",,,,,,"0","0","0","1","0","2","0","2","1","0","0","0","0","1","0","0","0","0","1","0","0","0","5","0","1","2024-06-01",
"12:40:00","Worcester","Caro Des Flos (FR)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Smith, J S","12","158","Bannister, Harry A A","0","Non Fav","86","40.00","5","37.184","18.36288","20.222999999999995","3.9706","0.2569","106.382275","18","7","0","0","20","0","0","277","24","9","444","41","9","16","2","13","28","4","14","2","0","0","3","0","0","19","2","11","50","3","6","3","0","0","5431168","(FR)","0","Male","Tiger Groom","Eighth","Sixth","89","90","82","74","12","9","11","5","Southwell","Class 5","3248","2m5½f ","9","66.00","156","48","Hereford","Class 5","3248","2m5f ","8","16.00","159","177","Market Rasen","Class 5","4225","2m4f ","7","5.00","First","46","4",,,,"Good","Good To Soft","Soft","Royale Marie (FR)","None","None","32","0","24","43","4","9","25","Eleventh or Worse","0.00","56.78","17","2","4","100","100","None","Flat","Gelding","39","39","3","22","3","84.5","85","16","1","Chase","9","0","13","0","13","5","0","33.00","40.00","Garde Royale (IRE)","Market Rasen","2m4f ","5.00","Soft","82","3","5","1","1","3","39","0","15","4","1","1","25","25","6","1","3","17","50","0","0","0","0","28","3","9","2024-06-01",
"12:40:00","Worcester","Chemical Warfare (IRE)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Pipe, D E","7","157","Tudor, Jack","0","Non Fav","85","8.50","6","57.449999999999996","17.827703999999997","8.957600000000001","1.9924","0.8725999999999999","111.06100399999998","25","20","4","20","33","5","15","394","47","12","634","69","11","321","42","13","36","3","8","14","2","14","27","3","11","409","49","12","974","122","13","76","10","13","P513664","(IRE)","0","Male","Fame And Glory","Fourth","Sixth","76","86","79","78","9","6","7","6","Southwell","Class 5","3248","2m½f ","10","5.00","144","326","Uttoxeter","Class 5","3406","2m ","9","8.00","151","361","Southwell","Class 5","3406","2m ","9","5.00","Sixth","18","1",,,,"Good","Heavy","Good","Blazing Sky (IRE)","None","None","36","0","36","18","1","6","116","Clear Top","1.25","13.00","11","1","4","50","50","None","Flat","Gelding","1","14","1","5","1","84.5","85","8","0","Chase","14","15","17","11","11","13","13","8.00","10.00","Beneficial","Newcastle","2m½f ","3.00","Good","78","1","2","0","1","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","5","2024-06-01",
"12:40:00","Worcester","What A Steal (IRE)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","George, T R","7","157","Bowen, Sean P","0","Non Fav","85","12.00","7","39.623999999999995","19.339199999999998","14.82125","1.5444","0.7579","96.88020682916668","23","35","3","9","80","9","11","722","148","20","1397","277","20","7","1","14","88","26","30","3","0","0","7","1","14","65","7","11","204","17","8","18","4","22","503P6P6","(IRE)","0","Male","Flemensfirth (USA)","Sixth","Pulled Up","90","92","93","96","0","0","0","0","Huntingdon","Class 5","4225","2m7½f ","7","7.00","166","116","Market Rasen","Class 5","3697","2m5½f ","12","6.50","164","197","Doncaster","Class 5","3406","2m5f ","15","7.00","Sixth","9","0",,,,"Good","Good To Soft","Good","Misty Heather (IRE)","Cheekpieces","Cheekpieces","17","0","25","1","0","0","39","Joint Tenth","0.00","48.75","4","0","1","0","0","None","Flat","Gelding","9","4","0","1","0","84.5","85","2","0","Chase","14","16","18","0","18","12","10","12.00","11.00","Oscar (IRE)",,,,,,"0","0","0","1","0","9","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","1","2024-06-01",
"12:40:00","Worcester","Camino Rocio (IRE)","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Knight, Miss H C","6","156","Powell, Brendan","0","Non Fav","84","22.00","8","50.285","19.678680000000004","8.728886399999999","1.2","0","99.98200816543999","25","17","1","6","39","3","8","408","36","9","867","82","9","14","0","0","21","3","14","3","0","0","9","0","0","37","0","0","37","0","0","0","0","0","56085","(IRE)","0","Male","Milan","Fifth","Eighth","88","92","0","0","0","0","0","0","Ffos Las","Class 5","3248","2m4½f ","10","20.00","156","41","Stratford","Class 5","3512","2m4f ","12","66.00","157","192","Warwick","Class 4","4084","2m ","14","150.00","Twelfth","5","0",,,,"Good To Soft","Good To Soft","Soft","Miss Overdrive","Cheekpieces","Cheekpieces","0","0","0","1","0","0","66","Clear Fifth","1.00","21.75","2","0","0","0","67","None","Flat","Gelding","2","2","0","0","0","84.5","85","3","0","Chase","10","13","10","11","13","13","13","12.00","20.00","Overbury (IRE)",,,,,,"0","1","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-01",
"12:40:00","Worcester","Bensini","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Llewellyn, Robert","8","155","Harrison, Liam","0","Co-Fav","83","6.50","9","47.22864","27.804194999999996","14.5686","4.3165","0.5646","119.6046706","226","10","0","0","21","0","0","198","29","15","371","49","13","45","12","27","27","6","22","11","0","0","12","0","0","118","23","19","190","30","16","2","1","50","P156224","(GB)","0","Male","Dr Massini (IRE)","Fourth","Second","83","83","83","83","14","8","11","10","Wincanton","Class 5","4753","3m1f ","7","3.33","156","242","Southwell","Class 5","3406","2m4½f ","6","4.00","146","265","Fontwell","Class 5","3406","2m5½f ","6","2.25","Second","12","1",,,,"Good","Good","Good","Grouch Onthe Couch (IRE)","Cheekpieces","Cheekpieces","33","0","43","2","0","0","58","Clear Seventh","0.00","30.00","7","1","3","0","0","None","Flat","Gelding","11","8","1","3","0","84.5","85","8","1","Chase","19","18","0","22","22","20","24","5.50","5.50","Old Vic","Worcester","2m4½f ","6.50","Good","80","1","2","1","0","1","11","0","3","2","1","1","50","50","2","0","0","0","0","0","0","0","0","9","1","3","2024-06-01",
"12:40:00","Worcester","Royal Sam","Manby Not Mandy Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m4f ","3908","Good","14","National Hunt","96","Left Handed","0","Blake, Michael","7","153","Scholfield, Nick","0","Non Fav","81","7.50","10","53.785000000000004","24.375375","14.651199999999998","1.9616","0.5202","115.03799437500003","23","13","1","8","29","1","3","347","28","8","538","51","9","2","0","0","29","2","7","6","1","17","11","1","9","69","8","12","133","15","11","0","0","0","2445365","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","Sixth","83","86","90","93","0","0","0","0","Stratford","Class 5","4040","2m7f ","9","6.50","160","38","Taunton","Class 5","5968","2m6½f ","12","4.50","154","94","Wincanton","Class 5","4489","2m4½f ","8","5.50","Third","13","0",,,,"Good","Good","Soft","Royal Nashkova","None","Cheekpieces","43","0","0","12","0","0","82","Clear Third","1.25","14.25","5","0","0","25","50","None","Flat","Gelding","4","9","0","4","0","84.5","85","1","0","Chase","8","15","8","20","6","5","5","8.00","7.00","Mujahid (USA)",,,,,,"0","2","0","1","0","4","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","7","0","3","2024-06-01",
