time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:10:00","Sedgefield","Raffles Wonder (FR)","Betting.Bet New Betting Sites Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","10","National Hunt","112","Left Handed","0","Menzies, Rebecca","7","161","Moscrop, Nathan","0","Non Fav","93","8.00","7","36.79604","18.487838879999998","17.018832000000003","5.3336","1.0456","107.71656874080001","32","7","1","14","10","1","10","157","10","6","377","37","10","227","27","12","41","2","5","23","2","9","43","2","5","534","58","11","1089","130","12","48","8","17","415400","(FR)","0","Male","Balko (FR)","Tenth","Eleventh","0","0","0","0","33","17","0","17","Newcastle","Class 4","4193","2m4½f ","10","16.00","154","46","Newcastle","Class 4","4357","2m1f ","12","5.50","156","60","Aintree","Class 3","6535","2m1f ","11","12.00","Fourth","6","1",,,,"Soft","Good","Heavy","Ruthenoise (FR)","Hood","None","0","0","33","0","0","0","1","Clear Bottom",,"89.40","3","1","1","0","25","None","Undulating","Gelding","6","6","1","3","0","0","21","1","1","Hurdle","17","23","10","0","15","23","14","25.00","7.50","Robin Des Champs (FR)","Sedgefield","2m1f ","3.50","Soft","0","0","3","0","3","1","6","0","1","1","1","1","100","100","1","0","0","0","0","0","0","0","0","2","0","0","2024-02-07",
"14:10:00","Sedgefield","Reach For The Moon","Betting.Bet New Betting Sites Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","10","National Hunt","112","Left Handed","0","Snowden, Jamie","5","161","Sheehan, Gavin","0","Fav","0","1.10","8","55.1289","26.040864960000004","21.190237500000002","2.4444","1.1655000000000002","145.3775876912","231","42","6","14","65","10","15","531","92","17","899","163","18","337","74","22","3","1","33","19","4","21","30","6","20","243","46","19","492","91","18","2","1","50","1122270","(GB)","0","Male","Sea The Stars (IRE)","Twenty Seventh","Seventh","108","110","113","113","0","22","100","0","Ascot","Class 2","90195","1m ","30","9.00","136","295","Newmarket (Rowley)","Class 1","45368","1m1f ","7","6.50","128","601","Ascot","Class 1","59200","1m2f ","6","0.40","Second","9","2",,"G3","G3","Good","Good To Soft","Good To Firm","Golden Stream (IRE)","None","None","100","0","100","8","2","25","258","Clear Top","1.00","23.93","1","0","1","15","44","None","Undulating","Gelding","0","8","2","0","0","0","21","0","0","Hurdle","13","13","10","0","17","13","11","0.67","0.91","Sadlers Wells (USA)","Sandown","7f ","0.40","Good","103","2","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2024-02-07",
"14:10:00","Sedgefield","Schmilsson","Betting.Bet New Betting Sites Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","10","National Hunt","112","Left Handed","0","Murphy, Olly","5","161","Gregory, Fergus","0","Non Fav","112","1.63","9","78.497608","22.4552097","18.295704","2.2966","1.964","150.37674820000004","52","12","4","33","20","5","25","95","13","14","229","28","12","137","21","15","1","0","0","33","9","27","60","14","23","514","102","20","990","177","18","7","1","14","7778372","(GB)","0","Male","Muhaarar","Second","Seventh","0","0","0","82","0","8","0","14","Southwell","Class 4","4357","2m½f ","13","7.00","158","69","Lingfield","Class 4","4357","2m ","14","4.50","154","121","Stratford","Class 4","4629","2m½f ","11","3.50","Third","13","1",,,,"Good To Soft","Good To Soft","Good","Zee Zee Top","Hood","Hood","57","0","50","2","0","0","200","Clear Third","17.00","1.25","2","0","1","0","0","None","Undulating","Gelding","3","8","1","3","0","0","21","5","0","Hurdle","12","11","25","0","12","9","11","1.75","1.75","Zafonic (USA)","Bath","1m2f ","2.25","Good","82","0","1","0","3","0","3","0","5","0","0","0","0","0","2","0","2","0","100","0","0","0","0","7","0","4","2024-02-07",
"14:10:00","Sedgefield","That One","Betting.Bet New Betting Sites Maiden Hurdle (GBB Race) (Div 2)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4193","Soft","10","National Hunt","112","Left Handed","0","Walton, J B","5","161","OFarrell, C","0","Non Fav","0","80.00","10","0","0","0","0","0.3","0.3","No Prev","6","1","17","6","1","17","196","19","10","574","59","10","18","1","6","49","8","16","1","0","0","1","0","0","20","2","10","50","5","10","1","0","0","none","(GB)","0","Male","Dartmouth","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dont Point","None",,"0","0","0","0","0","0","42","Clear Ninth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","21","0","0","Hurdle","0","0","0","0","0","0","0","66.00","66.00","Double Trigger (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-07",
"14:20:00","Ludlow","Boundary Jack","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Rowley, Melanie","5","154","Deutsch, Charlie","0","Non Fav","0","20.00","1","39.8317664","18.00669888","7.9954730000000005","0","0.7423","83.9283008148","43","20","0","0","38","2","5","291","39","13","558","74","13","16","4","25","33","3","9","5","0","0","15","3","20","135","16","12","230","24","10","34","1","3","775","(GB)","0","Male","Jack Hobbs","Fifth","Seventh","0","0","0",,"0","0","0","0","Aintree","Class 4","4084","2m1½f ","7","40.00","156","287","Ludlow","Class 4","3812","2m ","11","22.00","154","304","Market Rasen","Class 5","2722","2m1f ","8","4.00","Seventh","3","0",,,,"Soft","Good To Soft","Good To Soft","Bochafina (FR)","None","None","0","0","0","3","0","0","20","Joint Bottom","2.00","29.25","1","0","0","0","0","None","Slight Undulations","Gelding","3","3","0","0","0","0","9","2","0","Hurdle","7","0","10","10","7","7","6","16.00","25.00","High Chaparral (IRE)",,,,,,"0","1","0","1","0","3","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","2024-02-07",
"14:20:00","Ludlow","Chevington","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Ralph, Alastair","5","154","Tidball, Jay","5","Fav","0","2.75","2","63.350565","18.23836032","6.970060800000001","0.5","0.647","110.23288000485002","49","4","0","0","5","0","0","81","11","14","151","18","12","99","14","14","19","5","26","4","1","25","13","1","8","212","24","11","399","40","10","52","10","19","2786","(GB)","0","Male","Jack Hobbs","Sixth","Eighth","0","0","0","0","0","0","0","0","Ludlow","Class 4","4901","2m ","15","125.00","149","106","Hereford","Class 5","2614","2m½f ","13","16.00","153","307","Hereford","Class 5","2614","2m ","9","8.50","Seventh","4","0",,,,"Soft","Good","Good To Soft","Norma Hill","None","None","0","0","0","4","0","0","20","Joint Bottom","21.00","18.25","1","0","0","0","17","None","Slight Undulations","Gelding","4","4","0","1","0","0","9","4","0","Hurdle","7","0","10","10","7","7","6","4.50","4.00","Polar Prince (IRE)",,,,,,"0","2","0","2","0","4","0","1","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2024-02-07",
"14:20:00","Ludlow","Happy Sanchez (IRE)","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Young, Maxwell","6","154","Best, J A","0","Non Fav","83","100.00","4","35.60384","18.8067456","9.834533200000001","0","0.2801","82.80625155084999","290","20","2","10","33","3","9","367","19","5","646","31","5","23","0","0","16","0","0","3","0","0","10","1","10","97","5","5","187","5","3","16","0","0","7079","(IRE)","0","Male","Sholokhov (IRE)","Ninth","Seventh","88","0","0","0","0","0","0","0","Stratford","Class 5","3248","2m2½f ","12","100.00","148","321","Ludlow","Class 4","4901","2m ","9","150.00","159","342","Ludlow","Class 4","4901","2m ","12","200.00","Eleventh","4","0",,,,"Good To Soft","Soft","Good","Realta Mo Croi (IRE)","None","None","0","0","0","4","0","0","30","Clear Seventh","0.00","42.75","1","0","0","10","30","None","Slight Undulations","Gelding","3","3","0","3","0","0","9","3","0","Hurdle","8","11","10","0","9","8","9","50.00","125.00","Westerner",,,,,,"0","1","0","0","0","3","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2024-02-07",
"14:20:00","Ludlow","Jackpot Cash (FR)","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Williams, Evan","5","154","Bowen, James C","0","Non Fav","0","4.00","5","61.528140799999996","21.745728000000003","0","0","0.879","122.76584005120002","55","42","7","17","62","13","21","261","36","14","597","82","14","1","0","0","23","2","9","24","2","8","41","4","10","372","40","11","793","86","11","46","5","11","54","(FR)","0","Male","Cokoriko (FR)","Fourth","Fifth","0","0",,,"0","0","0","0","Taunton","Class 4","4955","2m½f ","13","66.00","154","115","Ffos Las","Class 4","4084","2m ","7","20.00","155","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good To Soft",,"Fresca Has (FR)","None","None","0","0","0","2","0","0","90","Clear Third","15.00","40.25","0","0","0","13","13","None","Slight Undulations","Gelding","2","2","0","1","0","0","9","1","0","Hurdle","12","17","11","0","10","15","10","25.00","5.00","Nickname (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-02-07",
"14:20:00","Ludlow","Rossbridge (IRE)","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","McCain Jnr, D","5","154","Gillard, Mr T","0","Non Fav","0","5.00","6","42.0989184","0","0","0","1.03","90.7217456512","39","10","0","0","16","0","0","196","21","11","410","47","11","287","31","11","12","2","17","33","3","9","55","4","7","667","91","14","1378","228","17","26","3","12","3","(IRE)","0","Male","Affinisea (IRE)","Third","No Run","0",,,,"0","0","0","0","Haydock","Class 4","3268","1m7½f ","4","2.50","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Rossbridge Lass (IRE)","None","None","0","0","0","1","0","0","63","Clear Fourth","1.75","23.50","0","0","0","0","0","None","Slight Undulations","Gelding","1","1","0","0","0","0","9","0","0","Hurdle","13","15","14","0","7","15","12","4.00","7.00","Clerkenwell (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-02-07",
"14:20:00","Ludlow","Schematic","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Snowden, Jamie","6","154","Burke, Jonathan","0","Non Fav","0","3.33","7","66.9888","17.406576","0","0","1.3322000000000003","122.87060912","30","27","3","11","52","6","12","314","45","14","722","103","14","29","4","14","38","8","21","19","4","21","30","6","20","243","46","19","492","91","18","12","2","17","04","(GB)","0","Male","Schiaparelli (GER)","Fourth","Twelfth","0","0",,,"0","0","0","0","Taunton","Class 4","4955","2m1f ","13","12.00","162","99","Chepstow","Class 4","4357","2m3½f ","15","16.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Soft",,"Wishing Wind","None","None","0","0","0","2","0","0","99","Clear Top","0.15","10.80","1","0","0","13","25","None","Slight Undulations","Gelding","2","2","0","2","0","0","9","2","0","Hurdle","14","12","15","25","18","19","7","3.50","3.50","Kayf Tara",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-02-07",
"14:20:00","Ludlow","Scout Master (IRE)","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Dyson, Miss C","6","154","Scholfield, Nick","0","Non Fav","0","66.00","8","0","0","0","0","0","0","No Prev","18","3","17","35","4","11","341","31","9","512","52","10","3","0","0","16","1","6","0","0","0","1","0","0","18","0","0","30","0","0","2","0","0","none","(IRE)","0","Male","Masterofthehorse (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Golanteena (IRE)","None",,"0","0","0","0","0","0","34","Clear Sixth",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","7","7","0","0","25","19","0","50.00","80.00","Golan (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-02-07",
"14:20:00","Ludlow","The Grey Man","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Dickin, Harriet","5","154","Poste, Ben J","0","Non Fav","0","3.50","10","65.038435","20.1666042","0","1","0.05159999999999999","124.8700077165","70","15","0","0","28","1","4","247","10","4","511","20","4","68","1","1","22","0","0","6","0","0","10","0","0","76","1","1","116","2","2","3","0","0","52","(GB)","0","Male","Dartmouth","Second","Fifth","0","0",,,"0","0","0","0","Hereford","Class 5","2614","2m½f ","8","12.00","156","270","Warwick","Class 5","2178","2m ","10","66.00","150","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good To Soft",,"Timons Tara","None","None","0","0","0","2","0","0","98","Clear Second","0.50","2.75","0","0","0","0","20","None","Slight Undulations","Gelding","2","2","0","0","0","0","9","2","0","Hurdle","0","0","0","0","0","0","0","5.00","5.00","Kayf Tara",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-07",
"14:20:00","Ludlow","Barbie Girlz (IRE)","Racing Welfare EBF National Hunt Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m ","4357","Soft","9","National Hunt","83","Right Handed","0","Price, Katy","6","147","Quinlan, S M","3","Non Fav","0","33.00","11","57.7579464","17.59482432","10.1307584","0.7","0.365","107.86541727293333","39","7","0","0","12","1","8","112","8","7","194","18","9","13","0","0","12","4","33","1","0","0","2","0","0","57","6","11","121","8","7","6","1","17","046","(IRE)","0","Female","Mount Nelson","Sixth","Fourth","0","0","0",,"0","0","0","0","Taunton","Class 1","14238","2m1f ","6","150.00","158","73","Punchestown","Irish","5575","2m1f ","8","5.50","156","87","Naas","Irish","6372","2m ","19","2.25","Eleventh","3","0","Listed",,,"Good To Soft","Soft","Soft","Pride Of The Braid (IRE)","None","None","0","0","0","3","0","0","41","Clear Fifth",,"70.75","2","0","0","50","50","None","Slight Undulations","Mare","1","3","0","1","0","0","9","3","0","Hurdle","8","15","6","6","7","7","9","50.00","40.00","Kayf Tara",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-02-07",
"14:30:00","Fairyhouse","Corbetts Cross (IRE)","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","Irish","5yo+","Non-Major","Chase","3m ","11150","Heavy","4","National Hunt","147","Right Handed","0","Mullins, Emmet","7","166","OConnor, Derek","0","Fav","0","0.40","1","123.03076799999998","36.280629000000005","14.666640000000001","12.0756","1.5326","229.293381875","40","1","1","100","5","1","20","86","15","17","171","27","16","16","4","25","9","2","22","7","2","29","11","2","18","145","28","19","289","50","17","16","4","25","111O312","(IRE)","0","Male","Gamut (IRE)","Second","First","0","0","0","148","0","45","50","67","Leopardstown","Irish","53097","3m½f ","6","1.63","164","67","Fairyhouse","Irish","6903","2m5½f ","13","2.00","166","87","Naas","Irish","6903","2m4f ","9","1.10","Third","11","5","G1",,,"Soft","Soft","Soft","Annagh Hill Lady (IRE)","None","None","90","100","0","11","5","45","61","Clear Second","10.00","6.00","0","0","0","0","0","None","Slight Undulations","Gelding","5","10","4","3","1","144","109","7","4","Chase","7","0","0","50","0","10","0","0.67","0.50","Amilynx (FR)","Fairyhouse","2m5½f ","2.00","Soft","0","0","0","0","3","2","5","0","9","2","2","2","100","100","2","1","1","50","50","1","1","1","100","10","5","9","2024-02-07",
"14:30:00","Fairyhouse","Run Wild Fred (IRE)","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","Irish","5yo+","Non-Major","Chase","3m ","11150","Heavy","4","National Hunt","147","Right Handed","0","Elliott, Gordon","10","165","Kennedy, J W","0","Non Fav","147","8.50","2","69.616","41.2146","26.296999999999997","5.325900000000001","1.3539999999999999","178.67784475","42","36","4","11","68","13","19","420","102","24","842","193","23","789","180","23","97","23","24","69","6","9","113","15","13","1504","238","16","2975","462","16","266","43","16","FF2359P","(IRE)","0","Male","Shantou (USA)","Pulled Up","Ninth","148","149","149","152","25","19","21","19","Leopardstown","Irish","99115","3m½f ","27","28.00","165","80","Navan","Irish","53097","3m ","20","10.00","160","108","Limerick","Irish","53097","3m ","12","14.00","Fifth","26","5","Listed","G3","G3","Soft","Soft To Heavy","Soft","Talkin Madam (IRE)","Blinkers","Blinkers","54","0","63","14","1","7","39","Joint Bottom","0.00","Didnt Finish","8","2","5","0","12","None","Slight Undulations","Gelding","25","18","4","10","0","144","109","21","5","Chase","12","11","11","11","0","12","14","4.50","7.50","Talkin Man (CAN)","Navan","3m ","4.00","Good","145","0","10","1","3","5","25","0","14","3","1","2","33","67","6","2","4","33","67","0","0","0","0","24","5","13","2024-02-07",
"14:30:00","Fairyhouse","Eklat De Rire (FR)","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","Irish","5yo+","Non-Major","Chase","3m ","11150","Heavy","4","National Hunt","147","Right Handed","0","Bromhead, Henry De","10","164","Blackmore, Rachael","0","Non Fav","146","8.00","3","65.73888","20.901645000000002","17.5485","3.6","1.3239","146.5517985","60","27","2","7","40","3","8","439","68","15","900","129","14","663","112","17","74","5","7","33","3","9","49","4","8","683","99","14","1374","185","13","95","8","8","1U1P048","(FR)","0","Male","Saddex","Eighth","Fourth","148","0","154","154","60","40","50","40","Navan","Irish","21239","2m4½f ","11","8.00","164","426","Clonmel","Irish","8496","3m ","7","2.50","154","741","Gowran Park","Irish","53097","3m1f ","18","6.50","Tenth","10","4","Listed",,"G1","Heavy","Soft To Heavy","Soft","Rochdale (FR)","None","None","63","0","80","10","4","40","113","Clear Top","20.00","46.05","5","3","4","0","0","None","Slight Undulations","Gelding","10","7","4","4","3","144","109","10","4","Chase","13","0","0","0","0","19","30","6.00","7.00","Video Rock (FR)","Wexford","2m7f ","0.91","Heavy","152","0","10","4","1","4","10","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","4","5","2024-02-07",
"14:30:00","Fairyhouse","Velvet Elvis (IRE)","Fairyhouse Easter Festival 30th March To 1st April Rated Chase","Irish","5yo+","Non-Major","Chase","3m ","11150","Heavy","4","National Hunt","147","Right Handed","0","Cromwell, Gavin Patrick","8","160","Donoghue, K M","0","Non Fav","142","4.00","4","68.875","38.3283","14.8665","4.750000000000001","1.0692","171.186627","66","16","2","13","35","4","11","439","60","14","814","110","14","400","68","17","82","8","10","33","5","15","65","7","11","845","95","11","1693","178","11","131","11","8","PP12P6P","(IRE)","0","Male","Shirocco (GER)","Pulled Up","Sixth","143","145","147","146","25","20","21","25","Fairyhouse","Irish","23894","3m5½f ","18","16.00","164","284","Punchestown","Irish","26549","3m7f ","14","16.00","166","298","Aintree","Class 1","500000","4m2½f","39","25.00","Pulled Up","20","4","Listed",,,"Soft","Good To Yielding","Good To Soft","Treen (IRE)","None","None","37","0","50","20","4","20","39","Joint Bottom",,"Didnt Finish","4","1","2","0","8","None","Slight Undulations","Gelding","0","11","3","5","1","144","109","18","3","Chase","11","14","15","6","0","14","8","5.00","3.50","Charnwood Forest (IRE)","Fairyhouse","2m7½f ","3.50","Yielding","140","0","0","0","1","0","0","0","7","5","1","2","20","40","5","2","2","40","40","1","0","0","0","19","4","7","2024-02-07",
"14:40:00","Sedgefield","Galice Macalo (FR)","Linda Jones Memorial Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","4700","Soft","6","National Hunt","122","Left Handed","0","Williams, Mrs Jane","8","170","Summers, Peter","7","Fav","122","2.75","1","102.6","25.142084999999998","22.973779999999998","1.6865999999999999","0.9428","187.395972","28","1","0","0","2","1","50","14","1","7","35","2","6","16","2","13","0","0","0","5","1","20","15","3","20","135","16","12","280","34","12","0","0","0","5093441","(FR)","0","Female","Saddler Maker (IRE)","First","Fourth","118","125","118","118","40","18","57","22","Leicester","Class 4","5281","2m ","3","1.88","161","63","Ludlow","Class 2","10892","2m ","5","1.88","168","79","Exeter","Class 1","16881","2m1½f ","9","10.00","Fourth","28","5",,,"Listed","Soft","Soft","Good To Soft","Victoire De Forme (FR)","None","None","71","0","40","26","5","19","360","Clear Top","14.00",,"5","2","2","0","0","None","Undulating","Mare","28","12","2","3","1","110","112","8","3","Chase","18","16","40","0","17","28","15","1.50","2.50","Sabrehill (USA)","Leicester","2m ","1.88","Soft","118","5","2","1","4","5","28","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","4","5","2024-02-07",
"14:40:00","Sedgefield","You Say Nothing (IRE)","Linda Jones Memorial Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","4700","Soft","6","National Hunt","122","Left Handed","0","Williams, Christian","9","161","Tudor, Jack","0","Non Fav","113","3.33","2","87.82869999999998","25.73325","23.643","10.5205","0.9561","175.6727725","42","12","0","0","29","1","3","364","37","10","570","56","10","237","24","10","7","3","43","7","0","0","9","0","0","210","16","8","434","35","8","6","3","50","25151F2","(IRE)","0","Male","Epaulette (AUS)","Second","Fell","113","114","108","108","38","19","20","25","Chepstow","Class 3","6337","2m ","7","18.00","156","72","Ludlow","Class 3","7922","2m ","6","14.00","152","274","Ffos Las","Class 4","4859","2m½f ","9","5.50","First","27","5",,,,"Heavy","Good To Soft","Soft","Joyride (GER)","None","None","20","100","38","16","3","19","309","Clear Second","16.00","5.00","8","3","3","0","40","None","Undulating","Gelding","14","23","5","14","3","110","112","16","3","Chase","10","0","11","0","17","8","12","3.50","3.00","Samum (GER)","Ffos Las","2m½f ","5.50","Soft","108","1","11","2","3","3","14","0","6","1","1","1","100","100","3","2","2","67","67","1","1","1","100","5","1","1","2024-02-07",
"14:40:00","Sedgefield","Harel Du Marais (FR)","Linda Jones Memorial Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","4700","Soft","6","National Hunt","122","Left Handed","0","Walford, Mark","7","158","Hamilton, Jamie","0","Non Fav","110","4.50","3","70.455","36.210015000000006","16.57","1.6286","0.8917","158.29922999000001","28","21","4","19","31","5","16","309","34","11","520","58","11","217","33","15","48","4","8","11","2","18","19","3","16","337","38","11","680","79","12","22","1","5","4732244","(FR)","0","Male","Al Namix (FR)","Fourth","Fourth","112","113","112","114","0","0","0","0","Leicester","Class 4","5281","2m ","7","5.50","165","54","Doncaster","Class 4","4225","2m½f ","14","12.00","166","79","Leicester","Class 4","4225","1m7½f ","4","3.00","Second","14","0",,,,"Soft","Good To Soft","Heavy","Urbi Et Orbi (FR)","None","None","14","0","0","13","0","0","56","Clear Fourth","9.00","4.65","2","0","0","0","0","None","Undulating","Gelding","3","4","0","1","0","110","112","7","0","Chase","11","9","17","0","13","4","9","6.00","5.00","Robin Des Champs (FR)",,,,,,"0","3","0","7","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","2024-02-07",
"14:40:00","Sedgefield","Leading Force (IRE)","Linda Jones Memorial Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","2m1f ","4700","Soft","6","National Hunt","122","Left Handed","0","Thomson, A M","7","158","Mania, Ryan","0","Non Fav","110","3.00","4","78.145","23.139630000000004","19.988258000000002","3.6286","0.683","157.35082082607138","33","13","1","8","16","1","6","183","20","11","417","56","13","229","36","16","9","2","22","17","2","12","21","2","10","157","15","10","336","42","13","3","0","0","5222243","(IRE)","0","Male","Leading Light (IRE)","Third","Fourth","110","110","111","107","0","0","0","0","Musselburgh","Class 4","5281","2m4f ","8","5.00","161","291","Ayr","Class 4","5281","2m4½f ","7","4.00","155","314","Hexham","Class 4","4901","2m5f ","10","1.50","Second","7","0",,,,"Soft","Good","Heavy","Good Looking Woman (IRE)","None","None","67","0","67","7","0","0","110","Clear Third","8.50","5.75","3","0","2","0","50","None","Undulating","Gelding","7","2","0","0","0","110","112","2","0","Chase","8","8","7","33","8","6","13","6.00","4.00","Oscar (IRE)",,,,,,"0","5","0","1","0","7","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","6","0","4","2024-02-07",
