time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Yarmouth","Euraquilo","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","5","Fanshawe, J R","3","136","Sayette, B D L","5","Non Fav","76","5.50","1","56.4465","21.839039999999997","20.612789999999997","3.6333","1.1312","133.4333530624","38","27","7","26","46","9","20","65","12","18","114","24","21","9","2","22","4","0","0","6","2","33","20","4","20","207","29","14","517","66","13","27","4","15","33176","(GB)","1","Male","Ravens Pass (USA)","Sixth","Seventh","77","78","0","0","0","20","33","33","Wolverhampton","Class 4","4995","7f ","8","28.00","132","199","Newcastle","Class 4","4050","7f ","7","2.50","131","241","Newcastle","Class 5","3780","7f ","11","1.25","First","5","1",,,,"Standard","Standard To Slow","Standard To Slow","Air Kiss","Hood","None","100","0","0","0","0","0","66","Joint Bottom","2.00","2.63","0","0","0","20","40","Centre","Flat","Gelding","5","2","0","2","0","72","71","2","0","Flat","9","15","7","33","15","6","9","8.00","5.50","Red Ransom (USA)","Newcastle","7f ","1.25","Standard To Slow","0","1","0","0","1","1","2","0","3","0","0","0","0","0","4","1","2","25","50","0","0","0","0","3","1","3","2022-05-26",
"13:00:00","Yarmouth","Commandment (IRE)","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","6","Dunlop, E A L","3","135","Doyle, James","0","Fav","75","4.50","2","81.01848000000001","31.369449600000003","17.034214000000002","3.8998","0.7634000000000001","168.04593085733333","248","32","3","9","86","16","19","617","115","19","1360","248","18","16","2","13","26","5","19","33","0","0","62","3","5","399","39","10","733","64","9","42","3","7","321","(IRE)","1","Female","Acclamation","First","Second","0","0","0",,"0","33","0","33","Hamilton","Class 4","5400","6f ","5","1.20","123","275","Salisbury","Class 4","5400","6f ","9","3.50","126","286","Nottingham","Class 5","3780","6f ","11","28.00","Third","3","1",,,,"Soft","Good","Good To Firm","Heavenly Note","None","None","100","0","100","3","1","33","66","Joint Bottom","0.50",,"1","0","1","0","0","Centre","Flat","Filly","3","0","0","0","0","72","71","2","0","Flat","10","10","10","20","14","12","9","4.00","4.00","Dutch Art","Hamilton","6f ","1.20","Soft","0","1","0","0","0","1","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2022-05-26",
"13:00:00","Yarmouth","Op It (IRE)","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","7","Morrison, H","3","133","Gordon, Josephine","0","Non Fav","73","6.50","4","65.06","35.0463159","11.2126014","0.8","1.4423","138.5350375427","19","9","1","11","18","1","6","320","19","6","837","59","7","8","1","13","42","3","7","18","2","11","38","6","16","283","52","18","608","90","15","7","4","57","6825","(IRE)","1","Male","Belardo (IRE)","Fifth","Second","74","0","0","0","0","0","0","0","Nottingham","Class 5","3726","1m½f ","11","12.00","134","55","Southwell","Class 5","3942","1m ","12","40.00","125","61","Kempton","Class 5","4050","1m2f ","12","40.00","Eighth","4","0",,,,"Good","Standard","Standard To Slow","Lexington Sky (IRE)","None","None","25","0","0","4","0","0","179","Clear Top","0.50","2.78","1","0","0","20","20","Centre","Flat","Gelding","4","1","0","1","0","72","71","1","0","Flat","13","14","13","23","10","15","16","7.00","6.50","Iffraaj",,,,,,"0","2","0","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-05-26",
"13:00:00","Yarmouth","Warhol (IRE)","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","8","Baker, George","3","133","Whelan, Trevor","0","Non Fav","73","8.00","5","55.77","24.684165","17.843552","1.1","0.4473","125.7625593544","27","30","4","13","57","5","9","513","50","10","589","52","9","54","7","13","4","0","0","14","0","0","34","1","3","208","28","13","448","58","13","2","0","0","58395","(IRE)","1","Male","Belardo (IRE)","Fifth","Ninth","75","76","0","0","0","0","0","0","Goodwood","Class 4","6156","1m ","7","11.00","125","52","Windsor","Class 5","3510","1m ","13","7.50","134","238","Salisbury","Class 4","5400","7f ","10","14.00","Third","5","0",,,,"Good","Good","Soft","Darsan (IRE)","None","None","0","0","0","5","0","0","174","Clear Second","5.50","3.10","2","0","0","20","40","Centre","Flat","Gelding","3","2","0","2","0","72","71","3","0","Flat","13","14","13","23","10","15","16","10.00","7.00","Iffraaj",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","0","2022-05-26",
"13:00:00","Yarmouth","Atomise","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","1","Fellowes, Charlie","3","132","Egan, David","0","Non Fav","72","10.00","6","43.425","23.724854999999998","23.148674999999997","1.9333","1.0088","127.68004869199999","21","49","8","16","87","13","15","698","72","10","1224","144","12","9","2","22","77","6","8","14","2","14","36","3","8","314","35","11","679","84","12","39","5","13","46165","(GB)","-2","Female","Ardad (IRE)","Fifth","Sixth","74","75","0","0","0","20","0","33","Chelmsford City","Class 4","6696","7f ","6","14.00","117","48","Kempton","Class 4","5616","6f ","8","7.50","126","213","Leicester","Class 4","5400","6f ","6","2.25","First","5","1",,,,"Standard","Standard To Slow","Soft","Eolith","None","None","0","0","0","5","1","20","66","Joint Bottom","4.50","6.00","2","0","0","0","50","Centre","Flat","Filly","5","2","0","2","0","72","71","2","0","Flat","9","8","2","0","8","13","8","16.00","11.00","Pastoral Pursuits","Leicester","6f ","2.25","Soft","0","1","0","0","2","1","3","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2022-05-26",
"13:00:00","Yarmouth","Rocket Yogi (IRE)","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","9","Chapple-Hyam, Jane","3","131","Donohoe, Stephen","0","Non Fav","71","14.00","7","51.61477","30.374410500000007","13.992947000000001","0.4","0.6487","124.19822181466668","55","6","1","17","14","5","36","151","19","13","480","50","10","9","0","0","35","4","11","6","1","17","15","1","7","249","34","14","481","55","11","29","5","17","605","(IRE)","0","Male","Fast Company (IRE)","Fifth","Thirteenth","0","0","0",,"0","0","0","0","Leicester","Class 5","4320","7f ","12","22.00","126","259","Doncaster","Class 2","98360","6½f ","20","100.00","121","285","Newmarket (July)","Class 4","5400","6f ","9","20.00","Sixth","3","0",,,,"Good To Soft","Good To Firm","Good To Firm","Yogis Girl (IRE)","None","None","0","0","0","3","0","0","66","Joint Bottom","3.50","4.30","0","0","0","11","33","Centre","Flat","Colt","3","0","0","0","0","72","71","0","0","Flat","9","8","3","8","8","10","10","14.00","14.00","Harbour Watch (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-05-26",
"13:00:00","Yarmouth","Fourshadesofsilver","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","2","Ryan, J","3","131","Keenan, Darragh","0","Non Fav","71","11.00","8","73.7726","27.90067815","13.861295","1.4","0.32489999999999997","137.6370699636","218","19","1","5","50","3","6","551","42","8","999","72","7","168","18","11","56","5","9","3","0","0","12","0","0","156","12","8","314","23","7","38","4","11","80492","(GB)","-2","Male","Ardad (IRE)","Second","Ninth","69","69","0","0","0","0","0","0","Newmarket (Rowley)","Class 5","3240","7f ","16","22.00","127","229","Newmarket (Rowley)","Class 1","34026","1m2f ","9","250.00","128","252","Yarmouth","Class 4","5400","1m ","8","150.00","Fourth","5","0",,"G3",,"Soft","Good","Good","Reaching Ahead (USA)","None","None","100","0","0","5","0","0","66","Joint Bottom","1.25","2.50","3","0","0","25","42","Centre","Flat","Colt","5","1","0","1","0","72","71","1","0","Flat","9","8","2","0","8","13","8","8.00","7.00","Mizzen Mast (USA)",,,,,,"0","5","0","0","0","5","0","1","1","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2022-05-26",
"13:00:00","Yarmouth","Mumcat","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","3","Woods, S P C","3","129","Dawson, R","0","Non Fav","69","5.00","9","56.824999999999996","35.71992","15.00034","3.5335","1.5452000000000004","140.5137020253333","31","43","8","19","74","14","19","502","71","14","865","114","13","4","0","0","35","4","11","11","2","18","24","7","29","134","22","16","152","26","17","10","1","10","282413","(GB)","-2","Female","Bobbys Kitten (USA)","Third","First","69","69","74","0","0","17","17","0","Lingfield","Class 5","3510","7f ","5","1.88","132","58","Wolverhampton","Class 5","3942","7f ","12","3.00","120","77","Southwell","Class 5","3942","1m ","10","2.25","Fourth","6","1",,,,"Standard","Standard","Standard To Slow","Tell Mum","None","None","50","0","0","6","1","17","66","Joint Bottom","2.25","0.20","0","0","0","0","67","Centre","Flat","Filly","6","1","0","1","0","72","71","0","0","Flat","10","9","8","25","12","11","10","4.50","5.00","Marju (IRE)","Wolverhampton","7f ","3.00","Standard","69","1","1","0","2","1","0","0","3","0","0","0","0","0","5","1","3","20","60","0","0","0","0","6","1","3","2022-05-26",
"13:00:00","Yarmouth","Ideal Guest (FR)","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","10","Margarson, G G","3","123","Morris, Luke","0","Non Fav","63","20.00","10","50.85999999999999","25.503750000000004","11.078693","1.85","1.1472","115.23957573574998","16","50","5","10","101","8","8","1101","94","9","2387","218","9","16","3","19","71","8","11","5","1","20","10","3","30","103","18","17","206","23","11","33","7","21","3550765","(FR)","0","Male","Shalaa (IRE)","Fifth","Sixth","65","67","70","73","0","0","0","0","Lingfield","Class 6","2970","7f ","9","5.00","135","31","Windsor","Class 5","3510","6f ","12","14.00","125","49","Chelmsford City","Class 5","4995","5f ","9","20.00","Seventh","8","0",,,,"Standard","Good To Firm","Standard","Rue Renan (IRE)","None","None","20","0","0","8","0","0","66","Joint Bottom","0.75","4.90","1","0","0","0","0","Centre","Flat","Gelding","8","3","0","3","0","72","71","3","0","Flat","8","10","10","0","11","7","9","16.00","20.00","Lope De Vega (IRE)",,,,,,"0","0","0","3","0","5","0","1","2","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","1","2022-05-26",
"13:00:00","Yarmouth","Lelabad","QuinnBet Handicap","Class 5","3yo","Non-Major","Handicap","7f ","3510","Good","10","Flat","76","Straight","11","Knight, W J","3","122","Ghiani, Marco","0","Non Fav","62","18.00","11","41.5592","17.842054500000003","11.757462","1.2","1.1954","92.10039103900002","176","36","3","8","62","3","5","674","104","15","1043","157","15","19","4","21","72","11","15","11","1","9","27","6","22","239","37","15","499","66","13","19","5","26","8600","(GB)","0","Male","Invincible Spirit (IRE)","Tenth","Twelfth","65","0","0","0","0","0","0","0","Lingfield","Class 6","2700","7f ","14","10.00","133","295","Pontefract","Class 4","5454","6f ","14","10.00","131","308","Doncaster","Class 5","3780","7f ","12","9.00","Sixth","4","0",,,,"Standard","Good","Good To Firm","Lanansaak (IRE)","None","None","0","0","0","4","0","0","66","Joint Bottom","1.50","5.40","2","0","0","0","17","Centre","Flat","Gelding","1","1","0","1","0","72","71","1","0","Flat","10","16","15","6","15","10","10","16.00","25.00","Zamindar (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-05-26",
